tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,1,5,-2,1320.3389892578125
1,-0.9512195121951219,0.0,1,5,-2,1320.3389892578125
2,-0.9024390243902439,0.0,1,5,-2,1320.3389892578125
3,-0.8536585365853658,0.0,1,5,-2,1320.3389892578125
4,-0.8048780487804879,0.0,1,5,-2,1320.3389892578125
5,-0.7560975609756098,0.0,1,5,-2,1320.3389892578125
6,-0.7073170731707317,0.0,1,5,-2,1320.3389892578125
7,-0.6585365853658536,0.0,1,5,-2,1320.3389892578125
8,-0.6097560975609756,0.0,1,5,-2,1320.3389892578125
9,-0.5609756097560976,0.0,1,5,-2,1320.3389892578125
10,-0.5121951219512195,0.0,1,5,-2,1320.3389892578125
11,-0.46341463414634143,2.0422858142410405e-06,1,5,-2,1320.3389892578125
12,-0.41463414634146334,1.946221573234652e-06,1,5,-2,1320.3389892578125
13,-0.36585365853658536,6.9933716986270156e-06,1,5,-2,1320.3389892578125
14,-0.31707317073170727,2.322919863217976e-05,1,5,-2,1320.3389892578125
15,-0.2682926829268293,9.702005172584904e-07,1,5,-2,1320.3389892578125
16,-0.2195121951219512,2.1546326024690643e-05,1,5,-2,1320.3389892578125
17,-0.1707317073170731,1.791189788491465e-05,1,5,-2,1320.3389892578125
18,-0.12195121951219512,0.0002767351397778839,1,5,-2,1320.3389892578125
19,-0.07317073170731703,0.0001618970709387213,1,5,-2,1320.3389892578125
20,-0.024390243902439046,5.4694308346370235e-05,1,5,-2,1320.3389892578125
21,0.024390243902439046,2.444683741487097e-05,1,5,-2,1320.3389892578125
22,0.07317073170731714,1.604209865035955e-05,1,5,-2,1320.3389892578125
23,0.12195121951219523,8.098521902866196e-06,1,5,-2,1320.3389892578125
24,0.17073170731707332,0.00012681327643804252,1,5,-2,1320.3389892578125
25,0.2195121951219512,0.00036481095594353974,1,5,-2,1320.3389892578125
26,0.2682926829268293,0.00026272976538166404,1,5,-2,1320.3389892578125
27,0.3170731707317074,0.0012145256623625755,1,5,-2,1320.3389892578125
28,0.36585365853658547,0.00014545365411322564,1,5,-2,1320.3389892578125
29,0.41463414634146356,0.001268332009203732,1,5,-2,1320.3389892578125
30,0.46341463414634143,0.007814901880919933,1,5,-2,1320.3389892578125
31,0.5121951219512195,0.00019502219220157713,1,5,-2,1320.3389892578125
32,0.5609756097560976,0.00010825777280842885,1,5,-2,1320.3389892578125
33,0.6097560975609757,0.00031542847864329815,1,5,-2,1320.3389892578125
34,0.6585365853658538,0.00016018022142816335,1,5,-2,1320.3389892578125
35,0.7073170731707317,0.001493991119787097,1,5,-2,1320.3389892578125
36,0.7560975609756098,0.000342768122209236,1,5,-2,1320.3389892578125
37,0.8048780487804879,1.200286624225555e-05,1,5,-2,1320.3389892578125
38,0.853658536585366,0.00022113831073511392,1,5,-2,1320.3389892578125
39,0.902439024390244,5.114158284413861e-06,1,5,-2,1320.3389892578125
40,0.9512195121951219,3.665169788291678e-05,1,5,-2,1320.3389892578125
41,1.0,6.308821320999414e-05,1,5,-2,1320.3389892578125
0,-1.0,0.0,1,6,-2,1320.3389892578125
1,-0.9512195121951219,0.0,1,6,-2,1320.3389892578125
2,-0.9024390243902439,0.0,1,6,-2,1320.3389892578125
3,-0.8536585365853658,0.0,1,6,-2,1320.3389892578125
4,-0.8048780487804879,1.1338408967276337e-06,1,6,-2,1320.3389892578125
5,-0.7560975609756098,2.886876018237672e-06,1,6,-2,1320.3389892578125
6,-0.7073170731707317,4.714051442533673e-07,1,6,-2,1320.3389892578125
7,-0.6585365853658536,3.1085064620128833e-06,1,6,-2,1320.3389892578125
8,-0.6097560975609756,5.562583282880951e-06,1,6,-2,1320.3389892578125
9,-0.5609756097560976,3.288265816081548e-06,1,6,-2,1320.3389892578125
10,-0.5121951219512195,1.0778737760119839e-06,1,6,-2,1320.3389892578125
11,-0.46341463414634143,7.826457704140921e-07,1,6,-2,1320.3389892578125
12,-0.41463414634146334,1.0359473208154668e-06,1,6,-2,1320.3389892578125
13,-0.36585365853658536,2.878207681078493e-07,1,6,-2,1320.3389892578125
14,-0.31707317073170727,2.0422734451130964e-05,1,6,-2,1320.3389892578125
15,-0.2682926829268293,5.7627908972790465e-05,1,6,-2,1320.3389892578125
16,-0.2195121951219512,3.382452268851921e-05,1,6,-2,1320.3389892578125
17,-0.1707317073170731,5.10641166329151e-06,1,6,-2,1320.3389892578125
18,-0.12195121951219512,0.00017762833158485591,1,6,-2,1320.3389892578125
19,-0.07317073170731703,0.001721257227472961,1,6,-2,1320.3389892578125
20,-0.024390243902439046,0.018350176513195038,1,6,-2,1320.3389892578125
21,0.024390243902439046,0.000908145506400615,1,6,-2,1320.3389892578125
22,0.07317073170731714,8.082500426098704e-05,1,6,-2,1320.3389892578125
23,0.12195121951219523,1.410672575730132e-05,1,6,-2,1320.3389892578125
24,0.17073170731707332,5.280835830490105e-05,1,6,-2,1320.3389892578125
25,0.2195121951219512,1.2215333299536724e-05,1,6,-2,1320.3389892578125
26,0.2682926829268293,1.0057357258119737e-06,1,6,-2,1320.3389892578125
27,0.3170731707317074,2.164000761695206e-06,1,6,-2,1320.3389892578125
28,0.36585365853658547,2.408052068858524e-06,1,6,-2,1320.3389892578125
29,0.41463414634146356,2.2956803604756715e-06,1,6,-2,1320.3389892578125
30,0.46341463414634143,6.884454705868848e-06,1,6,-2,1320.3389892578125
31,0.5121951219512195,1.5138450635276968e-06,1,6,-2,1320.3389892578125
32,0.5609756097560976,6.219581223376736e-07,1,6,-2,1320.3389892578125
33,0.6097560975609757,1.6762371615186566e-06,1,6,-2,1320.3389892578125
34,0.6585365853658538,8.824467840895522e-07,1,6,-2,1320.3389892578125
35,0.7073170731707317,6.535228749271482e-07,1,6,-2,1320.3389892578125
36,0.7560975609756098,0.0,1,6,-2,1320.3389892578125
37,0.8048780487804879,0.0,1,6,-2,1320.3389892578125
38,0.853658536585366,0.0,1,6,-2,1320.3389892578125
39,0.902439024390244,0.0,1,6,-2,1320.3389892578125
40,0.9512195121951219,0.0,1,6,-2,1320.3389892578125
41,1.0,0.0,1,6,-2,1320.3389892578125
0,-1.0,5.118848207530391e-07,1,7,-2,1320.3389892578125
1,-0.9512195121951219,3.7425422760861693e-07,1,7,-2,1320.3389892578125
2,-0.9024390243902439,8.590019433540874e-07,1,7,-2,1320.3389892578125
3,-0.8536585365853658,6.339717373293752e-08,1,7,-2,1320.3389892578125
4,-0.8048780487804879,1.1840379556815606e-06,1,7,-2,1320.3389892578125
5,-0.7560975609756098,4.803000138053903e-06,1,7,-2,1320.3389892578125
6,-0.7073170731707317,5.829273774793364e-08,1,7,-2,1320.3389892578125
7,-0.6585365853658536,1.060330873769999e-06,1,7,-2,1320.3389892578125
8,-0.6097560975609756,1.1957704373344313e-06,1,7,-2,1320.3389892578125
9,-0.5609756097560976,1.896092840070196e-06,1,7,-2,1320.3389892578125
10,-0.5121951219512195,3.0032435915927636e-06,1,7,-2,1320.3389892578125
11,-0.46341463414634143,5.931679879722651e-06,1,7,-2,1320.3389892578125
12,-0.41463414634146334,1.6182159015443176e-05,1,7,-2,1320.3389892578125
13,-0.36585365853658536,4.861839988734573e-05,1,7,-2,1320.3389892578125
14,-0.31707317073170727,0.0009340472752228379,1,7,-2,1320.3389892578125
15,-0.2682926829268293,6.292764737736434e-05,1,7,-2,1320.3389892578125
16,-0.2195121951219512,8.145952051563654e-06,1,7,-2,1320.3389892578125
17,-0.1707317073170731,2.3008055904938374e-06,1,7,-2,1320.3389892578125
18,-0.12195121951219512,4.079764948983211e-06,1,7,-2,1320.3389892578125
19,-0.07317073170731703,4.5473125709349915e-08,1,7,-2,1320.3389892578125
20,-0.024390243902439046,2.137243063771166e-05,1,7,-2,1320.3389892578125
21,0.024390243902439046,1.4644040220446186e-06,1,7,-2,1320.3389892578125
22,0.07317073170731714,3.721858021776825e-08,1,7,-2,1320.3389892578125
23,0.12195121951219523,6.225546371751989e-07,1,7,-2,1320.3389892578125
24,0.17073170731707332,2.2786246063333238e-06,1,7,-2,1320.3389892578125
25,0.2195121951219512,4.6894390948182263e-07,1,7,-2,1320.3389892578125
26,0.2682926829268293,5.235977482698218e-07,1,7,-2,1320.3389892578125
27,0.3170731707317074,1.1018877557944506e-05,1,7,-2,1320.3389892578125
28,0.36585365853658547,0.0,1,7,-2,1320.3389892578125
29,0.41463414634146356,0.0,1,7,-2,1320.3389892578125
30,0.46341463414634143,0.0,1,7,-2,1320.3389892578125
31,0.5121951219512195,0.0,1,7,-2,1320.3389892578125
32,0.5609756097560976,0.0,1,7,-2,1320.3389892578125
33,0.6097560975609757,0.0,1,7,-2,1320.3389892578125
34,0.6585365853658538,0.0,1,7,-2,1320.3389892578125
35,0.7073170731707317,0.0,1,7,-2,1320.3389892578125
36,0.7560975609756098,0.0,1,7,-2,1320.3389892578125
37,0.8048780487804879,0.0,1,7,-2,1320.3389892578125
38,0.853658536585366,0.0,1,7,-2,1320.3389892578125
39,0.902439024390244,0.0,1,7,-2,1320.3389892578125
40,0.9512195121951219,0.0,1,7,-2,1320.3389892578125
41,1.0,0.0,1,7,-2,1320.3389892578125
0,-1.0,1.1114159406133695e-06,1,8,-2,1320.3389892578125
1,-0.9512195121951219,1.2149803296779282e-05,1,8,-2,1320.3389892578125
2,-0.9024390243902439,2.5038646072061965e-06,1,8,-2,1320.3389892578125
3,-0.8536585365853658,1.8843793441192247e-06,1,8,-2,1320.3389892578125
4,-0.8048780487804879,1.7408876828994835e-06,1,8,-2,1320.3389892578125
5,-0.7560975609756098,8.421929123869631e-06,1,8,-2,1320.3389892578125
6,-0.7073170731707317,1.4050649951968808e-05,1,8,-2,1320.3389892578125
7,-0.6585365853658536,3.540523903211579e-05,1,8,-2,1320.3389892578125
8,-0.6097560975609756,2.7187617888557725e-05,1,8,-2,1320.3389892578125
9,-0.5609756097560976,0.00014200185250956565,1,8,-2,1320.3389892578125
10,-0.5121951219512195,0.004186308942735195,1,8,-2,1320.3389892578125
11,-0.46341463414634143,1.2278754184080753e-05,1,8,-2,1320.3389892578125
12,-0.41463414634146334,1.550526030769106e-05,1,8,-2,1320.3389892578125
13,-0.36585365853658536,2.4282015147036873e-05,1,8,-2,1320.3389892578125
14,-0.31707317073170727,1.9896941012120806e-05,1,8,-2,1320.3389892578125
15,-0.2682926829268293,2.168609853470116e-06,1,8,-2,1320.3389892578125
16,-0.2195121951219512,3.2785740131657803e-06,1,8,-2,1320.3389892578125
17,-0.1707317073170731,1.4166403161652852e-06,1,8,-2,1320.3389892578125
18,-0.12195121951219512,2.649191856107791e-06,1,8,-2,1320.3389892578125
19,-0.07317073170731703,4.1541343875906023e-07,1,8,-2,1320.3389892578125
20,-0.024390243902439046,3.2789284887257963e-06,1,8,-2,1320.3389892578125
21,0.024390243902439046,1.220245025024269e-07,1,8,-2,1320.3389892578125
22,0.07317073170731714,1.1676537496896344e-06,1,8,-2,1320.3389892578125
23,0.12195121951219523,0.0,1,8,-2,1320.3389892578125
24,0.17073170731707332,0.0,1,8,-2,1320.3389892578125
25,0.2195121951219512,0.0,1,8,-2,1320.3389892578125
26,0.2682926829268293,0.0,1,8,-2,1320.3389892578125
27,0.3170731707317074,0.0,1,8,-2,1320.3389892578125
28,0.36585365853658547,0.0,1,8,-2,1320.3389892578125
29,0.41463414634146356,0.0,1,8,-2,1320.3389892578125
30,0.46341463414634143,0.0,1,8,-2,1320.3389892578125
31,0.5121951219512195,0.0,1,8,-2,1320.3389892578125
32,0.5609756097560976,0.0,1,8,-2,1320.3389892578125
33,0.6097560975609757,0.0,1,8,-2,1320.3389892578125
34,0.6585365853658538,0.0,1,8,-2,1320.3389892578125
35,0.7073170731707317,0.0,1,8,-2,1320.3389892578125
36,0.7560975609756098,0.0,1,8,-2,1320.3389892578125
37,0.8048780487804879,0.0,1,8,-2,1320.3389892578125
38,0.853658536585366,0.0,1,8,-2,1320.3389892578125
39,0.902439024390244,0.0,1,8,-2,1320.3389892578125
40,0.9512195121951219,0.0,1,8,-2,1320.3389892578125
41,1.0,0.0,1,8,-2,1320.3389892578125
0,-1.0,0.0,1,8,-1,1320.3389892578125
1,-0.9512195121951219,0.0,1,8,-1,1320.3389892578125
2,-0.9024390243902439,0.0,1,8,-1,1320.3389892578125
3,-0.8536585365853658,0.0,1,8,-1,1320.3389892578125
4,-0.8048780487804879,0.0,1,8,-1,1320.3389892578125
5,-0.7560975609756098,0.0,1,8,-1,1320.3389892578125
6,-0.7073170731707317,0.0,1,8,-1,1320.3389892578125
7,-0.6585365853658536,0.0,1,8,-1,1320.3389892578125
8,-0.6097560975609756,0.0,1,8,-1,1320.3389892578125
9,-0.5609756097560976,0.0,1,8,-1,1320.3389892578125
10,-0.5121951219512195,0.0,1,8,-1,1320.3389892578125
11,-0.46341463414634143,0.0,1,8,-1,1320.3389892578125
12,-0.41463414634146334,0.0,1,8,-1,1320.3389892578125
13,-0.36585365853658536,0.0,1,8,-1,1320.3389892578125
14,-0.31707317073170727,0.0,1,8,-1,1320.3389892578125
15,-0.2682926829268293,0.0,1,8,-1,1320.3389892578125
16,-0.2195121951219512,0.0,1,8,-1,1320.3389892578125
17,-0.1707317073170731,0.0,1,8,-1,1320.3389892578125
18,-0.12195121951219512,0.0,1,8,-1,1320.3389892578125
19,-0.07317073170731703,0.0,1,8,-1,1320.3389892578125
20,-0.024390243902439046,0.0,1,8,-1,1320.3389892578125
21,0.024390243902439046,0.0,1,8,-1,1320.3389892578125
22,0.07317073170731714,0.0,1,8,-1,1320.3389892578125
23,0.12195121951219523,0.0,1,8,-1,1320.3389892578125
24,0.17073170731707332,0.0,1,8,-1,1320.3389892578125
25,0.2195121951219512,0.0,1,8,-1,1320.3389892578125
26,0.2682926829268293,0.0,1,8,-1,1320.3389892578125
27,0.3170731707317074,0.0,1,8,-1,1320.3389892578125
28,0.36585365853658547,0.0,1,8,-1,1320.3389892578125
29,0.41463414634146356,3.885844250817172e-07,1,8,-1,1320.3389892578125
30,0.46341463414634143,2.6467776024219347e-06,1,8,-1,1320.3389892578125
31,0.5121951219512195,8.86792463461461e-07,1,8,-1,1320.3389892578125
32,0.5609756097560976,2.7781077278632438e-06,1,8,-1,1320.3389892578125
33,0.6097560975609757,1.4689791214550496e-06,1,8,-1,1320.3389892578125
34,0.6585365853658538,1.240632809640374e-05,1,8,-1,1320.3389892578125
35,0.7073170731707317,2.70749774244905e-06,1,8,-1,1320.3389892578125
36,0.7560975609756098,1.1886146239703521e-05,1,8,-1,1320.3389892578125
37,0.8048780487804879,3.37958917953074e-05,1,8,-1,1320.3389892578125
38,0.853658536585366,6.89244334353134e-05,1,8,-1,1320.3389892578125
39,0.902439024390244,7.342896424233913e-05,1,8,-1,1320.3389892578125
40,0.9512195121951219,4.1366190998815e-05,1,8,-1,1320.3389892578125
41,1.0,0.00017603639571461827,1,8,-1,1320.3389892578125
0,-1.0,3.4175494079136115e-07,1,9,-2,1320.3389892578125
1,-0.9512195121951219,4.0046046478892094e-08,1,9,-2,1320.3389892578125
2,-0.9024390243902439,2.0201780444040196e-06,1,9,-2,1320.3389892578125
3,-0.8536585365853658,4.023133044483984e-07,1,9,-2,1320.3389892578125
4,-0.8048780487804879,1.932550730998628e-05,1,9,-2,1320.3389892578125
5,-0.7560975609756098,1.4728284440934658e-05,1,9,-2,1320.3389892578125
6,-0.7073170731707317,7.023938451311551e-06,1,9,-2,1320.3389892578125
7,-0.6585365853658536,0.0004055784083902836,1,9,-2,1320.3389892578125
8,-0.6097560975609756,0.0027623458299785852,1,9,-2,1320.3389892578125
9,-0.5609756097560976,5.138768392498605e-05,1,9,-2,1320.3389892578125
10,-0.5121951219512195,2.9692755560972728e-05,1,9,-2,1320.3389892578125
11,-0.46341463414634143,2.3961047190823592e-06,1,9,-2,1320.3389892578125
12,-0.41463414634146334,4.5106871766620316e-06,1,9,-2,1320.3389892578125
13,-0.36585365853658536,7.792359042468888e-07,1,9,-2,1320.3389892578125
14,-0.31707317073170727,5.736403636547038e-06,1,9,-2,1320.3389892578125
15,-0.2682926829268293,7.915958804005641e-07,1,9,-2,1320.3389892578125
16,-0.2195121951219512,7.090821441124717e-07,1,9,-2,1320.3389892578125
17,-0.1707317073170731,2.3484653866034932e-06,1,9,-2,1320.3389892578125
18,-0.12195121951219512,2.3906652586447308e-06,1,9,-2,1320.3389892578125
19,-0.07317073170731703,0.0,1,9,-2,1320.3389892578125
20,-0.024390243902439046,0.0,1,9,-2,1320.3389892578125
21,0.024390243902439046,0.0,1,9,-2,1320.3389892578125
22,0.07317073170731714,0.0,1,9,-2,1320.3389892578125
23,0.12195121951219523,0.0,1,9,-2,1320.3389892578125
24,0.17073170731707332,0.0,1,9,-2,1320.3389892578125
25,0.2195121951219512,0.0,1,9,-2,1320.3389892578125
26,0.2682926829268293,0.0,1,9,-2,1320.3389892578125
27,0.3170731707317074,0.0,1,9,-2,1320.3389892578125
28,0.36585365853658547,0.0,1,9,-2,1320.3389892578125
29,0.41463414634146356,0.0,1,9,-2,1320.3389892578125
30,0.46341463414634143,0.0,1,9,-2,1320.3389892578125
31,0.5121951219512195,0.0,1,9,-2,1320.3389892578125
32,0.5609756097560976,0.0,1,9,-2,1320.3389892578125
33,0.6097560975609757,0.0,1,9,-2,1320.3389892578125
34,0.6585365853658538,0.0,1,9,-2,1320.3389892578125
35,0.7073170731707317,0.0,1,9,-2,1320.3389892578125
36,0.7560975609756098,0.0,1,9,-2,1320.3389892578125
37,0.8048780487804879,0.0,1,9,-2,1320.3389892578125
38,0.853658536585366,0.0,1,9,-2,1320.3389892578125
39,0.902439024390244,0.0,1,9,-2,1320.3389892578125
40,0.9512195121951219,0.0,1,9,-2,1320.3389892578125
41,1.0,0.0,1,9,-2,1320.3389892578125
0,-1.0,0.0,1,9,-1,1320.3389892578125
1,-0.9512195121951219,0.0,1,9,-1,1320.3389892578125
2,-0.9024390243902439,0.0,1,9,-1,1320.3389892578125
3,-0.8536585365853658,0.0,1,9,-1,1320.3389892578125
4,-0.8048780487804879,0.0,1,9,-1,1320.3389892578125
5,-0.7560975609756098,0.0,1,9,-1,1320.3389892578125
6,-0.7073170731707317,0.0,1,9,-1,1320.3389892578125
7,-0.6585365853658536,0.0,1,9,-1,1320.3389892578125
8,-0.6097560975609756,0.0,1,9,-1,1320.3389892578125
9,-0.5609756097560976,0.0,1,9,-1,1320.3389892578125
10,-0.5121951219512195,0.0,1,9,-1,1320.3389892578125
11,-0.46341463414634143,0.0,1,9,-1,1320.3389892578125
12,-0.41463414634146334,0.0,1,9,-1,1320.3389892578125
13,-0.36585365853658536,0.0,1,9,-1,1320.3389892578125
14,-0.31707317073170727,0.0,1,9,-1,1320.3389892578125
15,-0.2682926829268293,0.0,1,9,-1,1320.3389892578125
16,-0.2195121951219512,0.0,1,9,-1,1320.3389892578125
17,-0.1707317073170731,0.0,1,9,-1,1320.3389892578125
18,-0.12195121951219512,0.0,1,9,-1,1320.3389892578125
19,-0.07317073170731703,0.0,1,9,-1,1320.3389892578125
20,-0.024390243902439046,0.0,1,9,-1,1320.3389892578125
21,0.024390243902439046,0.0,1,9,-1,1320.3389892578125
22,0.07317073170731714,0.0,1,9,-1,1320.3389892578125
23,0.12195121951219523,0.0,1,9,-1,1320.3389892578125
24,0.17073170731707332,0.0,1,9,-1,1320.3389892578125
25,0.2195121951219512,2.334330844178112e-07,1,9,-1,1320.3389892578125
26,0.2682926829268293,2.522544662042492e-07,1,9,-1,1320.3389892578125
27,0.3170731707317074,7.47340834550414e-07,1,9,-1,1320.3389892578125
28,0.36585365853658547,5.086171483981161e-08,1,9,-1,1320.3389892578125
29,0.41463414634146356,4.5742297061224235e-07,1,9,-1,1320.3389892578125
30,0.46341463414634143,2.557353866450285e-07,1,9,-1,1320.3389892578125
31,0.5121951219512195,4.1168995323914714e-08,1,9,-1,1320.3389892578125
32,0.5609756097560976,1.0140096264876775e-06,1,9,-1,1320.3389892578125
33,0.6097560975609757,9.613821930543054e-06,1,9,-1,1320.3389892578125
34,0.6585365853658538,1.6850446627358906e-05,1,9,-1,1320.3389892578125
35,0.7073170731707317,0.000826846924610436,1,9,-1,1320.3389892578125
36,0.7560975609756098,1.7617518096813e-05,1,9,-1,1320.3389892578125
37,0.8048780487804879,9.63499132922152e-06,1,9,-1,1320.3389892578125
38,0.853658536585366,1.921094280987745e-06,1,9,-1,1320.3389892578125
39,0.902439024390244,5.988270004309015e-07,1,9,-1,1320.3389892578125
40,0.9512195121951219,1.0748720313813465e-07,1,9,-1,1320.3389892578125
41,1.0,2.390389454376418e-05,1,9,-1,1320.3389892578125
0,-1.0,1.6095518731162883e-05,2,-6,-10,1320.3389892578125
1,-0.9512195121951219,6.652531965301023e-07,2,-6,-10,1320.3389892578125
2,-0.9024390243902439,3.138818283332512e-05,2,-6,-10,1320.3389892578125
3,-0.8536585365853658,0.00037899636663496494,2,-6,-10,1320.3389892578125
4,-0.8048780487804879,0.0009956705616787076,2,-6,-10,1320.3389892578125
5,-0.7560975609756098,0.00023769914696458727,2,-6,-10,1320.3389892578125
6,-0.7073170731707317,3.936565190088004e-05,2,-6,-10,1320.3389892578125
7,-0.6585365853658536,2.402019390501664e-06,2,-6,-10,1320.3389892578125
8,-0.6097560975609756,8.681457074999344e-06,2,-6,-10,1320.3389892578125
9,-0.5609756097560976,3.6781466405955143e-07,2,-6,-10,1320.3389892578125
10,-0.5121951219512195,2.188048028983758e-06,2,-6,-10,1320.3389892578125
11,-0.46341463414634143,4.733936748380074e-06,2,-6,-10,1320.3389892578125
12,-0.41463414634146334,1.3264169638205203e-06,2,-6,-10,1320.3389892578125
13,-0.36585365853658536,1.782870754141186e-06,2,-6,-10,1320.3389892578125
14,-0.31707317073170727,1.7513193597551435e-06,2,-6,-10,1320.3389892578125
15,-0.2682926829268293,2.8321999252511887e-06,2,-6,-10,1320.3389892578125
16,-0.2195121951219512,3.1097747523745056e-06,2,-6,-10,1320.3389892578125
17,-0.1707317073170731,2.1205123346135224e-07,2,-6,-10,1320.3389892578125
18,-0.12195121951219512,2.609879459214426e-07,2,-6,-10,1320.3389892578125
19,-0.07317073170731703,3.738940961284243e-07,2,-6,-10,1320.3389892578125
20,-0.024390243902439046,1.9652263461011898e-07,2,-6,-10,1320.3389892578125
21,0.024390243902439046,1.9173107830283698e-06,2,-6,-10,1320.3389892578125
22,0.07317073170731714,0.0,2,-6,-10,1320.3389892578125
23,0.12195121951219523,0.0,2,-6,-10,1320.3389892578125
24,0.17073170731707332,0.0,2,-6,-10,1320.3389892578125
25,0.2195121951219512,0.0,2,-6,-10,1320.3389892578125
26,0.2682926829268293,0.0,2,-6,-10,1320.3389892578125
27,0.3170731707317074,0.0,2,-6,-10,1320.3389892578125
28,0.36585365853658547,0.0,2,-6,-10,1320.3389892578125
29,0.41463414634146356,0.0,2,-6,-10,1320.3389892578125
30,0.46341463414634143,0.0,2,-6,-10,1320.3389892578125
31,0.5121951219512195,0.0,2,-6,-10,1320.3389892578125
32,0.5609756097560976,0.0,2,-6,-10,1320.3389892578125
33,0.6097560975609757,0.0,2,-6,-10,1320.3389892578125
34,0.6585365853658538,0.0,2,-6,-10,1320.3389892578125
35,0.7073170731707317,0.0,2,-6,-10,1320.3389892578125
36,0.7560975609756098,0.0,2,-6,-10,1320.3389892578125
37,0.8048780487804879,0.0,2,-6,-10,1320.3389892578125
38,0.853658536585366,0.0,2,-6,-10,1320.3389892578125
39,0.902439024390244,0.0,2,-6,-10,1320.3389892578125
40,0.9512195121951219,0.0,2,-6,-10,1320.3389892578125
41,1.0,0.0,2,-6,-10,1320.3389892578125
0,-1.0,0.0,2,-5,-10,1320.3389892578125
1,-0.9512195121951219,0.0,2,-5,-10,1320.3389892578125
2,-0.9024390243902439,0.0,2,-5,-10,1320.3389892578125
3,-0.8536585365853658,0.0,2,-5,-10,1320.3389892578125
4,-0.8048780487804879,0.0,2,-5,-10,1320.3389892578125
5,-0.7560975609756098,1.5579918908770196e-05,2,-5,-10,1320.3389892578125
6,-0.7073170731707317,2.597425464045955e-06,2,-5,-10,1320.3389892578125
7,-0.6585365853658536,1.036098751683312e-06,2,-5,-10,1320.3389892578125
8,-0.6097560975609756,4.869444182986626e-06,2,-5,-10,1320.3389892578125
9,-0.5609756097560976,2.9606669613713166e-06,2,-5,-10,1320.3389892578125
10,-0.5121951219512195,2.8807141916331602e-06,2,-5,-10,1320.3389892578125
11,-0.46341463414634143,1.302528403357428e-06,2,-5,-10,1320.3389892578125
12,-0.41463414634146334,4.999557859264314e-06,2,-5,-10,1320.3389892578125
13,-0.36585365853658536,2.0583049263223074e-05,2,-5,-10,1320.3389892578125
14,-0.31707317073170727,1.4120677406026516e-05,2,-5,-10,1320.3389892578125
15,-0.2682926829268293,2.9380271371337585e-06,2,-5,-10,1320.3389892578125
16,-0.2195121951219512,6.474857855209848e-06,2,-5,-10,1320.3389892578125
17,-0.1707317073170731,3.723232293850742e-05,2,-5,-10,1320.3389892578125
18,-0.12195121951219512,1.3654360373038799e-05,2,-5,-10,1320.3389892578125
19,-0.07317073170731703,6.660906365141273e-05,2,-5,-10,1320.3389892578125
20,-0.024390243902439046,4.958979843650013e-05,2,-5,-10,1320.3389892578125
21,0.024390243902439046,7.525243563577533e-05,2,-5,-10,1320.3389892578125
22,0.07317073170731714,0.00014042398834135383,2,-5,-10,1320.3389892578125
23,0.12195121951219523,5.9991085436195135e-05,2,-5,-10,1320.3389892578125
24,0.17073170731707332,1.4553344954038039e-05,2,-5,-10,1320.3389892578125
25,0.2195121951219512,0.0007711749640293419,2,-5,-10,1320.3389892578125
26,0.2682926829268293,0.0008147293701767921,2,-5,-10,1320.3389892578125
27,0.3170731707317074,0.0071463254280388355,2,-5,-10,1320.3389892578125
28,0.36585365853658547,0.00011670633830362931,2,-5,-10,1320.3389892578125
29,0.41463414634146356,0.00017289242532569915,2,-5,-10,1320.3389892578125
30,0.46341463414634143,1.750709634507075e-05,2,-5,-10,1320.3389892578125
31,0.5121951219512195,3.9764257962815464e-05,2,-5,-10,1320.3389892578125
32,0.5609756097560976,9.560495527694002e-06,2,-5,-10,1320.3389892578125
33,0.6097560975609757,2.0122317891946295e-06,2,-5,-10,1320.3389892578125
34,0.6585365853658538,2.880475040001329e-05,2,-5,-10,1320.3389892578125
35,0.7073170731707317,2.341059735044837e-05,2,-5,-10,1320.3389892578125
36,0.7560975609756098,3.3949290809687227e-06,2,-5,-10,1320.3389892578125
37,0.8048780487804879,5.611391770798946e-06,2,-5,-10,1320.3389892578125
38,0.853658536585366,5.0856906455010176e-06,2,-5,-10,1320.3389892578125
39,0.902439024390244,1.2091118151147384e-05,2,-5,-10,1320.3389892578125
40,0.9512195121951219,8.816729859972838e-06,2,-5,-10,1320.3389892578125
41,1.0,1.0680591344680579e-07,2,-5,-10,1320.3389892578125
0,-1.0,2.526264097468811e-06,2,-3,-9,1320.3389892578125
1,-0.9512195121951219,1.550118213344831e-05,2,-3,-9,1320.3389892578125
2,-0.9024390243902439,6.889941687404644e-06,2,-3,-9,1320.3389892578125
3,-0.8536585365853658,1.4045137959328713e-06,2,-3,-9,1320.3389892578125
4,-0.8048780487804879,1.7141672969955835e-06,2,-3,-9,1320.3389892578125
5,-0.7560975609756098,3.933808784495341e-06,2,-3,-9,1320.3389892578125
6,-0.7073170731707317,5.5390341202610216e-08,2,-3,-9,1320.3389892578125
7,-0.6585365853658536,3.726998556885519e-06,2,-3,-9,1320.3389892578125
8,-0.6097560975609756,8.655413694214076e-06,2,-3,-9,1320.3389892578125
9,-0.5609756097560976,2.0976343876100145e-05,2,-3,-9,1320.3389892578125
10,-0.5121951219512195,1.3385089005168993e-05,2,-3,-9,1320.3389892578125
11,-0.46341463414634143,5.157117993803695e-05,2,-3,-9,1320.3389892578125
