tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,0.0,1,6,-3,2133.898193359375
25,0.2195121951219512,0.0,1,6,-3,2133.898193359375
26,0.2682926829268293,0.0,1,6,-3,2133.898193359375
27,0.3170731707317074,0.0,1,6,-3,2133.898193359375
28,0.36585365853658547,0.0,1,6,-3,2133.898193359375
29,0.41463414634146356,0.0,1,6,-3,2133.898193359375
30,0.46341463414634143,0.0,1,6,-3,2133.898193359375
31,0.5121951219512195,0.0,1,6,-3,2133.898193359375
32,0.5609756097560976,0.0,1,6,-3,2133.898193359375
33,0.6097560975609757,0.0,1,6,-3,2133.898193359375
34,0.6585365853658538,0.0,1,6,-3,2133.898193359375
35,0.7073170731707317,0.0,1,6,-3,2133.898193359375
36,0.7560975609756098,0.0,1,6,-3,2133.898193359375
37,0.8048780487804879,0.0,1,6,-3,2133.898193359375
38,0.853658536585366,0.0,1,6,-3,2133.898193359375
39,0.902439024390244,0.0,1,6,-3,2133.898193359375
40,0.9512195121951219,0.0,1,6,-3,2133.898193359375
41,1.0,0.0,1,6,-3,2133.898193359375
0,-1.0,2.835442683135625e-05,1,7,-3,2133.898193359375
1,-0.9512195121951219,0.0003120813344139606,1,7,-3,2133.898193359375
2,-0.9024390243902439,0.0007730547804385424,1,7,-3,2133.898193359375
3,-0.8536585365853658,7.955844193929806e-05,1,7,-3,2133.898193359375
4,-0.8048780487804879,7.965215627336875e-05,1,7,-3,2133.898193359375
5,-0.7560975609756098,0.0004375901771709323,1,7,-3,2133.898193359375
6,-0.7073170731707317,6.782909167668549e-06,1,7,-3,2133.898193359375
7,-0.6585365853658536,1.3817380931868684e-05,1,7,-3,2133.898193359375
8,-0.6097560975609756,6.306475370365661e-06,1,7,-3,2133.898193359375
9,-0.5609756097560976,7.74586897023255e-06,1,7,-3,2133.898193359375
10,-0.5121951219512195,1.3199139630160062e-06,1,7,-3,2133.898193359375
11,-0.46341463414634143,1.0010938240156975e-05,1,7,-3,2133.898193359375
12,-0.41463414634146334,4.357754619377374e-07,1,7,-3,2133.898193359375
13,-0.36585365853658536,8.200810697189809e-08,1,7,-3,2133.898193359375
14,-0.31707317073170727,2.4015507733565755e-06,1,7,-3,2133.898193359375
15,-0.2682926829268293,1.5332130942624644e-06,1,7,-3,2133.898193359375
16,-0.2195121951219512,3.0476196570816683e-06,1,7,-3,2133.898193359375
17,-0.1707317073170731,0.0,1,7,-3,2133.898193359375
18,-0.12195121951219512,0.0,1,7,-3,2133.898193359375
19,-0.07317073170731703,0.0,1,7,-3,2133.898193359375
20,-0.024390243902439046,0.0,1,7,-3,2133.898193359375
21,0.024390243902439046,0.0,1,7,-3,2133.898193359375
22,0.07317073170731714,0.0,1,7,-3,2133.898193359375
23,0.12195121951219523,0.0,1,7,-3,2133.898193359375
24,0.17073170731707332,0.0,1,7,-3,2133.898193359375
25,0.2195121951219512,0.0,1,7,-3,2133.898193359375
26,0.2682926829268293,0.0,1,7,-3,2133.898193359375
27,0.3170731707317074,0.0,1,7,-3,2133.898193359375
28,0.36585365853658547,0.0,1,7,-3,2133.898193359375
29,0.41463414634146356,0.0,1,7,-3,2133.898193359375
30,0.46341463414634143,0.0,1,7,-3,2133.898193359375
31,0.5121951219512195,0.0,1,7,-3,2133.898193359375
32,0.5609756097560976,0.0,1,7,-3,2133.898193359375
33,0.6097560975609757,0.0,1,7,-3,2133.898193359375
34,0.6585365853658538,0.0,1,7,-3,2133.898193359375
35,0.7073170731707317,0.0,1,7,-3,2133.898193359375
36,0.7560975609756098,0.0,1,7,-3,2133.898193359375
37,0.8048780487804879,0.0,1,7,-3,2133.898193359375
38,0.853658536585366,0.0,1,7,-3,2133.898193359375
39,0.902439024390244,0.0,1,7,-3,2133.898193359375
40,0.9512195121951219,0.0,1,7,-3,2133.898193359375
41,1.0,0.0,1,7,-3,2133.898193359375
0,-1.0,0.0,1,7,-2,2133.898193359375
1,-0.9512195121951219,0.0,1,7,-2,2133.898193359375
2,-0.9024390243902439,0.0,1,7,-2,2133.898193359375
3,-0.8536585365853658,0.0,1,7,-2,2133.898193359375
4,-0.8048780487804879,0.0,1,7,-2,2133.898193359375
5,-0.7560975609756098,0.0,1,7,-2,2133.898193359375
6,-0.7073170731707317,0.0,1,7,-2,2133.898193359375
7,-0.6585365853658536,0.0,1,7,-2,2133.898193359375
8,-0.6097560975609756,0.0,1,7,-2,2133.898193359375
9,-0.5609756097560976,0.0,1,7,-2,2133.898193359375
10,-0.5121951219512195,0.0,1,7,-2,2133.898193359375
11,-0.46341463414634143,0.0,1,7,-2,2133.898193359375
12,-0.41463414634146334,0.0,1,7,-2,2133.898193359375
13,-0.36585365853658536,0.0,1,7,-2,2133.898193359375
14,-0.31707317073170727,0.0,1,7,-2,2133.898193359375
15,-0.2682926829268293,0.0,1,7,-2,2133.898193359375
16,-0.2195121951219512,0.0,1,7,-2,2133.898193359375
17,-0.1707317073170731,0.0,1,7,-2,2133.898193359375
18,-0.12195121951219512,0.0,1,7,-2,2133.898193359375
19,-0.07317073170731703,0.0,1,7,-2,2133.898193359375
20,-0.024390243902439046,0.0,1,7,-2,2133.898193359375
21,0.024390243902439046,0.0,1,7,-2,2133.898193359375
22,0.07317073170731714,0.0,1,7,-2,2133.898193359375
23,0.12195121951219523,0.0,1,7,-2,2133.898193359375
24,0.17073170731707332,2.5361798634548904e-06,1,7,-2,2133.898193359375
25,0.2195121951219512,2.960576068744558e-07,1,7,-2,2133.898193359375
26,0.2682926829268293,6.057657060409838e-07,1,7,-2,2133.898193359375
27,0.3170731707317074,4.789481522493588e-07,1,7,-2,2133.898193359375
28,0.36585365853658547,3.982624093623599e-06,1,7,-2,2133.898193359375
29,0.41463414634146356,1.475513499826775e-06,1,7,-2,2133.898193359375
30,0.46341463414634143,3.5290878486193833e-07,1,7,-2,2133.898193359375
31,0.5121951219512195,5.54800362806418e-06,1,7,-2,2133.898193359375
32,0.5609756097560976,1.5492668126171338e-07,1,7,-2,2133.898193359375
33,0.6097560975609757,1.6157449636011734e-06,1,7,-2,2133.898193359375
34,0.6585365853658538,1.7170223145512864e-05,1,7,-2,2133.898193359375
35,0.7073170731707317,2.972422407765407e-05,1,7,-2,2133.898193359375
36,0.7560975609756098,3.6424524296307936e-05,1,7,-2,2133.898193359375
37,0.8048780487804879,0.005567983258515596,1,7,-2,2133.898193359375
38,0.853658536585366,2.8748430850100704e-05,1,7,-2,2133.898193359375
39,0.902439024390244,3.0089469760241627e-07,1,7,-2,2133.898193359375
40,0.9512195121951219,6.17107616562862e-07,1,7,-2,2133.898193359375
41,1.0,1.3906185813539196e-05,1,7,-2,2133.898193359375
0,-1.0,7.3231940405094065e-06,1,8,-3,2133.898193359375
1,-0.9512195121951219,0.00010578145884210244,1,8,-3,2133.898193359375
2,-0.9024390243902439,0.00026258500292897224,1,8,-3,2133.898193359375
3,-0.8536585365853658,7.616929360665381e-05,1,8,-3,2133.898193359375
4,-0.8048780487804879,2.720097427300061e-06,1,8,-3,2133.898193359375
5,-0.7560975609756098,4.9024962208932266e-05,1,8,-3,2133.898193359375
6,-0.7073170731707317,2.3229657017509453e-05,1,8,-3,2133.898193359375
7,-0.6585365853658536,1.623215212021023e-06,1,8,-3,2133.898193359375
8,-0.6097560975609756,6.869042863399955e-07,1,8,-3,2133.898193359375
9,-0.5609756097560976,1.3547168236982543e-05,1,8,-3,2133.898193359375
10,-0.5121951219512195,2.0608965769497445e-06,1,8,-3,2133.898193359375
11,-0.46341463414634143,6.608511284866836e-06,1,8,-3,2133.898193359375
12,-0.41463414634146334,5.191591867514944e-07,1,8,-3,2133.898193359375
13,-0.36585365853658536,4.479104063648265e-06,1,8,-3,2133.898193359375
14,-0.31707317073170727,2.248388994985362e-07,1,8,-3,2133.898193359375
15,-0.2682926829268293,0.0,1,8,-3,2133.898193359375
16,-0.2195121951219512,0.0,1,8,-3,2133.898193359375
17,-0.1707317073170731,0.0,1,8,-3,2133.898193359375
18,-0.12195121951219512,0.0,1,8,-3,2133.898193359375
19,-0.07317073170731703,0.0,1,8,-3,2133.898193359375
20,-0.024390243902439046,0.0,1,8,-3,2133.898193359375
21,0.024390243902439046,0.0,1,8,-3,2133.898193359375
22,0.07317073170731714,0.0,1,8,-3,2133.898193359375
23,0.12195121951219523,0.0,1,8,-3,2133.898193359375
24,0.17073170731707332,0.0,1,8,-3,2133.898193359375
25,0.2195121951219512,0.0,1,8,-3,2133.898193359375
26,0.2682926829268293,0.0,1,8,-3,2133.898193359375
27,0.3170731707317074,0.0,1,8,-3,2133.898193359375
28,0.36585365853658547,0.0,1,8,-3,2133.898193359375
29,0.41463414634146356,0.0,1,8,-3,2133.898193359375
30,0.46341463414634143,0.0,1,8,-3,2133.898193359375
31,0.5121951219512195,0.0,1,8,-3,2133.898193359375
32,0.5609756097560976,0.0,1,8,-3,2133.898193359375
33,0.6097560975609757,0.0,1,8,-3,2133.898193359375
34,0.6585365853658538,0.0,1,8,-3,2133.898193359375
35,0.7073170731707317,0.0,1,8,-3,2133.898193359375
36,0.7560975609756098,0.0,1,8,-3,2133.898193359375
37,0.8048780487804879,0.0,1,8,-3,2133.898193359375
38,0.853658536585366,0.0,1,8,-3,2133.898193359375
39,0.902439024390244,0.0,1,8,-3,2133.898193359375
40,0.9512195121951219,0.0,1,8,-3,2133.898193359375
41,1.0,0.0,1,8,-3,2133.898193359375
0,-1.0,0.0,1,8,-2,2133.898193359375
1,-0.9512195121951219,0.0,1,8,-2,2133.898193359375
2,-0.9024390243902439,0.0,1,8,-2,2133.898193359375
3,-0.8536585365853658,0.0,1,8,-2,2133.898193359375
4,-0.8048780487804879,0.0,1,8,-2,2133.898193359375
5,-0.7560975609756098,0.0,1,8,-2,2133.898193359375
6,-0.7073170731707317,0.0,1,8,-2,2133.898193359375
7,-0.6585365853658536,0.0,1,8,-2,2133.898193359375
8,-0.6097560975609756,0.0,1,8,-2,2133.898193359375
9,-0.5609756097560976,0.0,1,8,-2,2133.898193359375
10,-0.5121951219512195,0.0,1,8,-2,2133.898193359375
11,-0.46341463414634143,0.0,1,8,-2,2133.898193359375
12,-0.41463414634146334,0.0,1,8,-2,2133.898193359375
13,-0.36585365853658536,0.0,1,8,-2,2133.898193359375
14,-0.31707317073170727,0.0,1,8,-2,2133.898193359375
15,-0.2682926829268293,0.0,1,8,-2,2133.898193359375
16,-0.2195121951219512,0.0,1,8,-2,2133.898193359375
17,-0.1707317073170731,0.0,1,8,-2,2133.898193359375
18,-0.12195121951219512,0.0,1,8,-2,2133.898193359375
19,-0.07317073170731703,0.0,1,8,-2,2133.898193359375
20,-0.024390243902439046,0.0,1,8,-2,2133.898193359375
21,0.024390243902439046,0.0,1,8,-2,2133.898193359375
22,0.07317073170731714,9.475561313365688e-08,1,8,-2,2133.898193359375
23,0.12195121951219523,1.411095809089602e-07,1,8,-2,2133.898193359375
24,0.17073170731707332,2.7734458853956312e-05,1,8,-2,2133.898193359375
25,0.2195121951219512,1.0458309773753172e-08,1,8,-2,2133.898193359375
26,0.2682926829268293,8.156874855558272e-07,1,8,-2,2133.898193359375
27,0.3170731707317074,3.513925548759289e-06,1,8,-2,2133.898193359375
28,0.36585365853658547,6.209888852026779e-07,1,8,-2,2133.898193359375
29,0.41463414634146356,1.8120420008926885e-06,1,8,-2,2133.898193359375
30,0.46341463414634143,6.456321443693014e-06,1,8,-2,2133.898193359375
31,0.5121951219512195,9.507592767477036e-05,1,8,-2,2133.898193359375
32,0.5609756097560976,0.0001345530617982149,1,8,-2,2133.898193359375
33,0.6097560975609757,0.00026988418539986014,1,8,-2,2133.898193359375
34,0.6585365853658538,0.0005388625431805849,1,8,-2,2133.898193359375
35,0.7073170731707317,1.9162152966600843e-05,1,8,-2,2133.898193359375
36,0.7560975609756098,2.2454418285633437e-05,1,8,-2,2133.898193359375
37,0.8048780487804879,1.97174940694822e-05,1,8,-2,2133.898193359375
38,0.853658536585366,6.802169536967995e-06,1,8,-2,2133.898193359375
39,0.902439024390244,1.8656488975921093e-07,1,8,-2,2133.898193359375
40,0.9512195121951219,4.9488530748931225e-06,1,8,-2,2133.898193359375
41,1.0,1.2287164281588048e-06,1,8,-2,2133.898193359375
0,-1.0,3.0294907560346473e-07,1,9,-3,2133.898193359375
1,-0.9512195121951219,1.2663496818277054e-05,1,9,-3,2133.898193359375
2,-0.9024390243902439,4.741878365166485e-05,1,9,-3,2133.898193359375
3,-0.8536585365853658,5.1813058234984055e-05,1,9,-3,2133.898193359375
4,-0.8048780487804879,0.0002065870794467628,1,9,-3,2133.898193359375
5,-0.7560975609756098,3.390397614566609e-05,1,9,-3,2133.898193359375
6,-0.7073170731707317,5.07232584823214e-07,1,9,-3,2133.898193359375
7,-0.6585365853658536,5.092718424748455e-07,1,9,-3,2133.898193359375
8,-0.6097560975609756,1.3763517472398235e-06,1,9,-3,2133.898193359375
9,-0.5609756097560976,5.243653049546992e-06,1,9,-3,2133.898193359375
10,-0.5121951219512195,1.8991966044268338e-06,1,9,-3,2133.898193359375
11,-0.46341463414634143,3.793469716129039e-08,1,9,-3,2133.898193359375
12,-0.41463414634146334,2.4543643917240843e-07,1,9,-3,2133.898193359375
13,-0.36585365853658536,9.329276622338512e-07,1,9,-3,2133.898193359375
14,-0.31707317073170727,2.5231639710909803e-07,1,9,-3,2133.898193359375
15,-0.2682926829268293,0.0,1,9,-3,2133.898193359375
16,-0.2195121951219512,0.0,1,9,-3,2133.898193359375
17,-0.1707317073170731,0.0,1,9,-3,2133.898193359375
18,-0.12195121951219512,0.0,1,9,-3,2133.898193359375
19,-0.07317073170731703,0.0,1,9,-3,2133.898193359375
20,-0.024390243902439046,0.0,1,9,-3,2133.898193359375
21,0.024390243902439046,0.0,1,9,-3,2133.898193359375
22,0.07317073170731714,0.0,1,9,-3,2133.898193359375
23,0.12195121951219523,0.0,1,9,-3,2133.898193359375
24,0.17073170731707332,0.0,1,9,-3,2133.898193359375
25,0.2195121951219512,0.0,1,9,-3,2133.898193359375
26,0.2682926829268293,0.0,1,9,-3,2133.898193359375
27,0.3170731707317074,0.0,1,9,-3,2133.898193359375
28,0.36585365853658547,0.0,1,9,-3,2133.898193359375
29,0.41463414634146356,0.0,1,9,-3,2133.898193359375
30,0.46341463414634143,0.0,1,9,-3,2133.898193359375
31,0.5121951219512195,0.0,1,9,-3,2133.898193359375
32,0.5609756097560976,0.0,1,9,-3,2133.898193359375
33,0.6097560975609757,0.0,1,9,-3,2133.898193359375
34,0.6585365853658538,0.0,1,9,-3,2133.898193359375
35,0.7073170731707317,0.0,1,9,-3,2133.898193359375
36,0.7560975609756098,0.0,1,9,-3,2133.898193359375
37,0.8048780487804879,0.0,1,9,-3,2133.898193359375
38,0.853658536585366,0.0,1,9,-3,2133.898193359375
39,0.902439024390244,0.0,1,9,-3,2133.898193359375
40,0.9512195121951219,0.0,1,9,-3,2133.898193359375
41,1.0,0.0,1,9,-3,2133.898193359375
0,-1.0,0.0,1,9,-2,2133.898193359375
1,-0.9512195121951219,0.0,1,9,-2,2133.898193359375
2,-0.9024390243902439,0.0,1,9,-2,2133.898193359375
3,-0.8536585365853658,0.0,1,9,-2,2133.898193359375
4,-0.8048780487804879,0.0,1,9,-2,2133.898193359375
5,-0.7560975609756098,0.0,1,9,-2,2133.898193359375
6,-0.7073170731707317,0.0,1,9,-2,2133.898193359375
7,-0.6585365853658536,0.0,1,9,-2,2133.898193359375
8,-0.6097560975609756,0.0,1,9,-2,2133.898193359375
9,-0.5609756097560976,0.0,1,9,-2,2133.898193359375
10,-0.5121951219512195,0.0,1,9,-2,2133.898193359375
11,-0.46341463414634143,0.0,1,9,-2,2133.898193359375
12,-0.41463414634146334,0.0,1,9,-2,2133.898193359375
13,-0.36585365853658536,0.0,1,9,-2,2133.898193359375
14,-0.31707317073170727,0.0,1,9,-2,2133.898193359375
15,-0.2682926829268293,0.0,1,9,-2,2133.898193359375
16,-0.2195121951219512,0.0,1,9,-2,2133.898193359375
17,-0.1707317073170731,0.0,1,9,-2,2133.898193359375
18,-0.12195121951219512,0.0,1,9,-2,2133.898193359375
19,-0.07317073170731703,0.0,1,9,-2,2133.898193359375
20,-0.024390243902439046,0.0,1,9,-2,2133.898193359375
21,0.024390243902439046,1.2386963987864874e-07,1,9,-2,2133.898193359375
22,0.07317073170731714,7.661645213374868e-06,1,9,-2,2133.898193359375
23,0.12195121951219523,2.765267709037289e-06,1,9,-2,2133.898193359375
24,0.17073170731707332,8.057358336088782e-09,1,9,-2,2133.898193359375
25,0.2195121951219512,3.755272075522953e-07,1,9,-2,2133.898193359375
26,0.2682926829268293,6.202926670084707e-07,1,9,-2,2133.898193359375
27,0.3170731707317074,3.092280849159579e-07,1,9,-2,2133.898193359375
28,0.36585365853658547,8.497027010889724e-05,1,9,-2,2133.898193359375
29,0.41463414634146356,3.047907171094266e-07,1,9,-2,2133.898193359375
30,0.46341463414634143,3.661770975327272e-08,1,9,-2,2133.898193359375
31,0.5121951219512195,0.018079319968819618,1,9,-2,2133.898193359375
32,0.5609756097560976,6.787486199755222e-05,1,9,-2,2133.898193359375
33,0.6097560975609757,1.3750319340033457e-05,1,9,-2,2133.898193359375
34,0.6585365853658538,1.0953364835586399e-05,1,9,-2,2133.898193359375
35,0.7073170731707317,1.001969707203898e-07,1,9,-2,2133.898193359375
36,0.7560975609756098,4.734744720735762e-07,1,9,-2,2133.898193359375
37,0.8048780487804879,8.483078772769659e-07,1,9,-2,2133.898193359375
38,0.853658536585366,4.850880372941901e-07,1,9,-2,2133.898193359375
39,0.902439024390244,9.498083386461076e-07,1,9,-2,2133.898193359375
40,0.9512195121951219,1.3522280823963229e-06,1,9,-2,2133.898193359375
41,1.0,2.7195376617328293e-08,1,9,-2,2133.898193359375
0,-1.0,0.0,2,-6,-10,2133.898193359375
1,-0.9512195121951219,0.0,2,-6,-10,2133.898193359375
2,-0.9024390243902439,0.0,2,-6,-10,2133.898193359375
3,-0.8536585365853658,0.0,2,-6,-10,2133.898193359375
4,-0.8048780487804879,0.0,2,-6,-10,2133.898193359375
5,-0.7560975609756098,0.0,2,-6,-10,2133.898193359375
6,-0.7073170731707317,0.0,2,-6,-10,2133.898193359375
7,-0.6585365853658536,0.0,2,-6,-10,2133.898193359375
8,-0.6097560975609756,0.0,2,-6,-10,2133.898193359375
9,-0.5609756097560976,0.0,2,-6,-10,2133.898193359375
10,-0.5121951219512195,0.0,2,-6,-10,2133.898193359375
11,-0.46341463414634143,0.0,2,-6,-10,2133.898193359375
12,-0.41463414634146334,2.0777565623575356e-06,2,-6,-10,2133.898193359375
13,-0.36585365853658536,2.7906227728635713e-07,2,-6,-10,2133.898193359375
14,-0.31707317073170727,4.3228382651250286e-07,2,-6,-10,2133.898193359375
15,-0.2682926829268293,2.210365011023896e-07,2,-6,-10,2133.898193359375
16,-0.2195121951219512,4.091322978183598e-07,2,-6,-10,2133.898193359375
17,-0.1707317073170731,1.3442786439554766e-07,2,-6,-10,2133.898193359375
18,-0.12195121951219512,4.244628598826239e-06,2,-6,-10,2133.898193359375
19,-0.07317073170731703,3.667905730253551e-07,2,-6,-10,2133.898193359375
20,-0.024390243902439046,7.672302615446824e-08,2,-6,-10,2133.898193359375
21,0.024390243902439046,3.1510048756899778e-06,2,-6,-10,2133.898193359375
22,0.07317073170731714,1.4814743281021947e-06,2,-6,-10,2133.898193359375
23,0.12195121951219523,2.594646048237337e-06,2,-6,-10,2133.898193359375
24,0.17073170731707332,2.5798885872063693e-06,2,-6,-10,2133.898193359375
25,0.2195121951219512,5.160461114428472e-06,2,-6,-10,2133.898193359375
26,0.2682926829268293,3.2104788260767236e-05,2,-6,-10,2133.898193359375
27,0.3170731707317074,0.00011173519305884838,2,-6,-10,2133.898193359375
28,0.36585365853658547,0.0002301192726008594,2,-6,-10,2133.898193359375
29,0.41463414634146356,0.0011414869222790003,2,-6,-10,2133.898193359375
30,0.46341463414634143,0.0004902419750578701,2,-6,-10,2133.898193359375
31,0.5121951219512195,0.00014384964015334845,2,-6,-10,2133.898193359375
32,0.5609756097560976,1.989915972444578e-06,2,-6,-10,2133.898193359375
33,0.6097560975609757,2.867541979867383e-06,2,-6,-10,2133.898193359375
34,0.6585365853658538,1.0211650078417733e-05,2,-6,-10,2133.898193359375
35,0.7073170731707317,3.037564965779893e-06,2,-6,-10,2133.898193359375
36,0.7560975609756098,2.8148103865532903e-06,2,-6,-10,2133.898193359375
37,0.8048780487804879,3.3340228355882573e-07,2,-6,-10,2133.898193359375
38,0.853658536585366,2.066063188976841e-06,2,-6,-10,2133.898193359375
39,0.902439024390244,2.5041538265213603e-06,2,-6,-10,2133.898193359375
40,0.9512195121951219,3.1874085379968164e-06,2,-6,-10,2133.898193359375
41,1.0,2.874241772587993e-06,2,-6,-10,2133.898193359375
0,-1.0,3.686702621052973e-05,2,-5,-9,2133.898193359375
1,-0.9512195121951219,8.237241127062589e-05,2,-5,-9,2133.898193359375
2,-0.9024390243902439,9.363282151753083e-05,2,-5,-9,2133.898193359375
3,-0.8536585365853658,0.0004185060679446906,2,-5,-9,2133.898193359375
4,-0.8048780487804879,0.017590338364243507,2,-5,-9,2133.898193359375
5,-0.7560975609756098,0.0014619167195633054,2,-5,-9,2133.898193359375
6,-0.7073170731707317,0.0002005394926527515,2,-5,-9,2133.898193359375
7,-0.6585365853658536,0.00010754824324976653,2,-5,-9,2133.898193359375
8,-0.6097560975609756,1.4766485037398525e-05,2,-5,-9,2133.898193359375
9,-0.5609756097560976,9.636934009904508e-06,2,-5,-9,2133.898193359375
10,-0.5121951219512195,3.138554120596382e-06,2,-5,-9,2133.898193359375
11,-0.46341463414634143,5.34590117240441e-06,2,-5,-9,2133.898193359375
12,-0.41463414634146334,1.6358775610569865e-05,2,-5,-9,2133.898193359375
13,-0.36585365853658536,5.3152916734688915e-06,2,-5,-9,2133.898193359375
14,-0.31707317073170727,9.143509487330448e-06,2,-5,-9,2133.898193359375
15,-0.2682926829268293,2.2501191779156215e-05,2,-5,-9,2133.898193359375
16,-0.2195121951219512,1.9002009139512666e-05,2,-5,-9,2133.898193359375
17,-0.1707317073170731,3.5283852639622637e-07,2,-5,-9,2133.898193359375
18,-0.12195121951219512,2.2052527981486492e-07,2,-5,-9,2133.898193359375
19,-0.07317073170731703,1.6084815115391393e-06,2,-5,-9,2133.898193359375
20,-0.024390243902439046,5.522579613170819e-06,2,-5,-9,2133.898193359375
21,0.024390243902439046,1.6969087823781592e-07,2,-5,-9,2133.898193359375
22,0.07317073170731714,1.7504650031696656e-06,2,-5,-9,2133.898193359375
23,0.12195121951219523,4.3426603042462375e-06,2,-5,-9,2133.898193359375
24,0.17073170731707332,1.4889615158608649e-06,2,-5,-9,2133.898193359375
25,0.2195121951219512,2.6376328605692834e-06,2,-5,-9,2133.898193359375
26,0.2682926829268293,2.6736049676401308e-06,2,-5,-9,2133.898193359375
27,0.3170731707317074,0.0,2,-5,-9,2133.898193359375
28,0.36585365853658547,0.0,2,-5,-9,2133.898193359375
29,0.41463414634146356,0.0,2,-5,-9,2133.898193359375
30,0.46341463414634143,0.0,2,-5,-9,2133.898193359375
31,0.5121951219512195,0.0,2,-5,-9,2133.898193359375
32,0.5609756097560976,0.0,2,-5,-9,2133.898193359375
33,0.6097560975609757,0.0,2,-5,-9,2133.898193359375
34,0.6585365853658538,0.0,2,-5,-9,2133.898193359375
35,0.7073170731707317,0.0,2,-5,-9,2133.898193359375
36,0.7560975609756098,0.0,2,-5,-9,2133.898193359375
37,0.8048780487804879,0.0,2,-5,-9,2133.898193359375
38,0.853658536585366,0.0,2,-5,-9,2133.898193359375
39,0.902439024390244,0.0,2,-5,-9,2133.898193359375
40,0.9512195121951219,0.0,2,-5,-9,2133.898193359375
41,1.0,0.0,2,-5,-9,2133.898193359375
0,-1.0,5.033275556343142e-06,2,-4,-9,2133.898193359375
1,-0.9512195121951219,2.146849965356523e-06,2,-4,-9,2133.898193359375
2,-0.9024390243902439,5.138365395396249e-06,2,-4,-9,2133.898193359375
3,-0.8536585365853658,2.967584805446677e-06,2,-4,-9,2133.898193359375
4,-0.8048780487804879,4.32469141742331e-06,2,-4,-9,2133.898193359375
5,-0.7560975609756098,7.68790141592035e-06,2,-4,-9,2133.898193359375
6,-0.7073170731707317,4.228929810778936e-06,2,-4,-9,2133.898193359375
7,-0.6585365853658536,2.9285487471497618e-05,2,-4,-9,2133.898193359375
8,-0.6097560975609756,7.146175448724534e-06,2,-4,-9,2133.898193359375
9,-0.5609756097560976,7.31754771550186e-05,2,-4,-9,2133.898193359375
10,-0.5121951219512195,1.0262638170388527e-05,2,-4,-9,2133.898193359375
11,-0.46341463414634143,8.385765977436677e-05,2,-4,-9,2133.898193359375
12,-0.41463414634146334,5.3472653235075995e-05,2,-4,-9,2133.898193359375
13,-0.36585365853658536,7.731175719527528e-05,2,-4,-9,2133.898193359375
14,-0.31707317073170727,3.8491663872264326e-05,2,-4,-9,2133.898193359375
15,-0.2682926829268293,2.042934966084431e-06,2,-4,-9,2133.898193359375
16,-0.2195121951219512,1.961013003892731e-05,2,-4,-9,2133.898193359375
17,-0.1707317073170731,2.629287337185815e-05,2,-4,-9,2133.898193359375
18,-0.12195121951219512,3.205899702152237e-05,2,-4,-9,2133.898193359375
19,-0.07317073170731703,8.166989573510364e-06,2,-4,-9,2133.898193359375
20,-0.024390243902439046,0.00021391971677076072,2,-4,-9,2133.898193359375
21,0.024390243902439046,0.00033601096947677433,2,-4,-9,2133.898193359375
22,0.07317073170731714,1.5102510815268033e-06,2,-4,-9,2133.898193359375
23,0.12195121951219523,0.0001285407633986324,2,-4,-9,2133.898193359375
24,0.17073170731707332,0.00032488108263351023,2,-4,-9,2133.898193359375
25,0.2195121951219512,0.0012646389659494162,2,-4,-9,2133.898193359375
26,0.2682926829268293,0.005099385045468807,2,-4,-9,2133.898193359375
27,0.3170731707317074,4.723257734440267e-05,2,-4,-9,2133.898193359375
28,0.36585365853658547,0.00015705815167166293,2,-4,-9,2133.898193359375
29,0.41463414634146356,6.40230136923492e-05,2,-4,-9,2133.898193359375
30,0.46341463414634143,4.609553343470907e-06,2,-4,-9,2133.898193359375
31,0.5121951219512195,5.042461634729989e-05,2,-4,-9,2133.898193359375
32,0.5609756097560976,7.975113476277329e-06,2,-4,-9,2133.898193359375
33,0.6097560975609757,1.3007780580664985e-05,2,-4,-9,2133.898193359375
34,0.6585365853658538,7.721330803178716e-06,2,-4,-9,2133.898193359375
35,0.7073170731707317,1.2666854445342324e-06,2,-4,-9,2133.898193359375
36,0.7560975609756098,9.513526492810342e-06,2,-4,-9,2133.898193359375
37,0.8048780487804879,4.3772669755526294e-07,2,-4,-9,2133.898193359375
38,0.853658536585366,3.5049883990723174e-06,2,-4,-9,2133.898193359375
39,0.902439024390244,1.0634235877660103e-05,2,-4,-9,2133.898193359375
40,0.9512195121951219,1.1851174122057273e-06,2,-4,-9,2133.898193359375
41,1.0,1.647710996621754e-05,2,-4,-9,2133.898193359375
0,-1.0,1.8048017125238403e-07,2,2,-7,2133.898193359375
1,-0.9512195121951219,9.327471843789681e-07,2,2,-7,2133.898193359375
2,-0.9024390243902439,2.3965796458469413e-07,2,2,-7,2133.898193359375
3,-0.8536585365853658,2.465166915044392e-07,2,2,-7,2133.898193359375
4,-0.8048780487804879,2.1667003125003248e-07,2,2,-7,2133.898193359375
5,-0.7560975609756098,1.711751110633486e-06,2,2,-7,2133.898193359375
6,-0.7073170731707317,3.7902145777479745e-07,2,2,-7,2133.898193359375
7,-0.6585365853658536,1.6122839952004142e-05,2,2,-7,2133.898193359375
8,-0.6097560975609756,6.77341404298204e-07,2,2,-7,2133.898193359375
9,-0.5609756097560976,3.438763314989046e-06,2,2,-7,2133.898193359375
