tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,0,-9,-5,588.1356201171875
1,-0.9512195121951219,0.0,0,-9,-5,588.1356201171875
2,-0.9024390243902439,0.0,0,-9,-5,588.1356201171875
3,-0.8536585365853658,0.0,0,-9,-5,588.1356201171875
4,-0.8048780487804879,0.0,0,-9,-5,588.1356201171875
5,-0.7560975609756098,2.8162348897353695e-08,0,-9,-5,588.1356201171875
6,-0.7073170731707317,1.8332679019295028e-06,0,-9,-5,588.1356201171875
7,-0.6585365853658536,8.776024742473965e-07,0,-9,-5,588.1356201171875
8,-0.6097560975609756,3.888412791752671e-08,0,-9,-5,588.1356201171875
9,-0.5609756097560976,1.964446880720061e-07,0,-9,-5,588.1356201171875
10,-0.5121951219512195,8.942690783442231e-07,0,-9,-5,588.1356201171875
11,-0.46341463414634143,2.0433517988749372e-07,0,-9,-5,588.1356201171875
12,-0.41463414634146334,6.640874289587373e-06,0,-9,-5,588.1356201171875
13,-0.36585365853658536,1.0553501851973124e-05,0,-9,-5,588.1356201171875
14,-0.31707317073170727,5.102042268845253e-05,0,-9,-5,588.1356201171875
15,-0.2682926829268293,0.00013289293565321714,0,-9,-5,588.1356201171875
16,-0.2195121951219512,4.954168980475515e-05,0,-9,-5,588.1356201171875
17,-0.1707317073170731,6.773806944693206e-06,0,-9,-5,588.1356201171875
18,-0.12195121951219512,4.999091288482305e-06,0,-9,-5,588.1356201171875
19,-0.07317073170731703,8.072618584265001e-06,0,-9,-5,588.1356201171875
20,-0.024390243902439046,1.5797795640537515e-06,0,-9,-5,588.1356201171875
21,0.024390243902439046,1.3265180598409643e-07,0,-9,-5,588.1356201171875
22,0.07317073170731714,6.704267718760093e-08,0,-9,-5,588.1356201171875
23,0.12195121951219523,7.631247171957511e-07,0,-9,-5,588.1356201171875
24,0.17073170731707332,2.824393163791683e-07,0,-9,-5,588.1356201171875
25,0.2195121951219512,1.7303112276323418e-09,0,-9,-5,588.1356201171875
26,0.2682926829268293,2.1917870185461652e-08,0,-9,-5,588.1356201171875
27,0.3170731707317074,0.0,0,-9,-5,588.1356201171875
28,0.36585365853658547,0.0,0,-9,-5,588.1356201171875
29,0.41463414634146356,0.0,0,-9,-5,588.1356201171875
30,0.46341463414634143,0.0,0,-9,-5,588.1356201171875
31,0.5121951219512195,0.0,0,-9,-5,588.1356201171875
32,0.5609756097560976,0.0,0,-9,-5,588.1356201171875
33,0.6097560975609757,0.0,0,-9,-5,588.1356201171875
34,0.6585365853658538,0.0,0,-9,-5,588.1356201171875
35,0.7073170731707317,0.0,0,-9,-5,588.1356201171875
36,0.7560975609756098,0.0,0,-9,-5,588.1356201171875
37,0.8048780487804879,0.0,0,-9,-5,588.1356201171875
38,0.853658536585366,0.0,0,-9,-5,588.1356201171875
39,0.902439024390244,0.0,0,-9,-5,588.1356201171875
40,0.9512195121951219,0.0,0,-9,-5,588.1356201171875
41,1.0,0.0,0,-9,-5,588.1356201171875
0,-1.0,0.0,0,-8,-5,588.1356201171875
1,-0.9512195121951219,0.0,0,-8,-5,588.1356201171875
2,-0.9024390243902439,0.0,0,-8,-5,588.1356201171875
3,-0.8536585365853658,0.0,0,-8,-5,588.1356201171875
4,-0.8048780487804879,0.0,0,-8,-5,588.1356201171875
5,-0.7560975609756098,0.0,0,-8,-5,588.1356201171875
6,-0.7073170731707317,0.0,0,-8,-5,588.1356201171875
7,-0.6585365853658536,0.0,0,-8,-5,588.1356201171875
8,-0.6097560975609756,0.0,0,-8,-5,588.1356201171875
9,-0.5609756097560976,0.0,0,-8,-5,588.1356201171875
10,-0.5121951219512195,0.0,0,-8,-5,588.1356201171875
11,-0.46341463414634143,0.0,0,-8,-5,588.1356201171875
12,-0.41463414634146334,0.0,0,-8,-5,588.1356201171875
13,-0.36585365853658536,0.0,0,-8,-5,588.1356201171875
14,-0.31707317073170727,0.0,0,-8,-5,588.1356201171875
15,-0.2682926829268293,0.0,0,-8,-5,588.1356201171875
16,-0.2195121951219512,0.0,0,-8,-5,588.1356201171875
17,-0.1707317073170731,0.0,0,-8,-5,588.1356201171875
18,-0.12195121951219512,0.0,0,-8,-5,588.1356201171875
19,-0.07317073170731703,0.0,0,-8,-5,588.1356201171875
20,-0.024390243902439046,0.0,0,-8,-5,588.1356201171875
21,0.024390243902439046,0.0,0,-8,-5,588.1356201171875
22,0.07317073170731714,0.0,0,-8,-5,588.1356201171875
23,0.12195121951219523,0.0,0,-8,-5,588.1356201171875
24,0.17073170731707332,1.202653038490098e-06,0,-8,-5,588.1356201171875
25,0.2195121951219512,2.5074265863622713e-07,0,-8,-5,588.1356201171875
26,0.2682926829268293,1.3503924947144696e-06,0,-8,-5,588.1356201171875
27,0.3170731707317074,8.230041203205474e-06,0,-8,-5,588.1356201171875
28,0.36585365853658547,3.360142954988987e-06,0,-8,-5,588.1356201171875
29,0.41463414634146356,6.085559107305016e-06,0,-8,-5,588.1356201171875
30,0.46341463414634143,7.76684009906603e-06,0,-8,-5,588.1356201171875
31,0.5121951219512195,1.4327349163067993e-05,0,-8,-5,588.1356201171875
32,0.5609756097560976,3.4234097256558016e-05,0,-8,-5,588.1356201171875
33,0.6097560975609757,3.581502824090421e-05,0,-8,-5,588.1356201171875
34,0.6585365853658538,7.90503981988877e-05,0,-8,-5,588.1356201171875
35,0.7073170731707317,0.0040502590127289295,0,-8,-5,588.1356201171875
36,0.7560975609756098,0.0007731278892606497,0,-8,-5,588.1356201171875
37,0.8048780487804879,0.00013660002150572836,0,-8,-5,588.1356201171875
38,0.853658536585366,7.592403562739491e-05,0,-8,-5,588.1356201171875
39,0.902439024390244,3.950252721551806e-05,0,-8,-5,588.1356201171875
40,0.9512195121951219,3.5085387935396284e-05,0,-8,-5,588.1356201171875
41,1.0,8.21801950223744e-06,0,-8,-5,588.1356201171875
0,-1.0,6.418856060008693e-07,0,-8,-4,588.1356201171875
1,-0.9512195121951219,2.3469312964152778e-06,0,-8,-4,588.1356201171875
2,-0.9024390243902439,2.279745103805908e-06,0,-8,-4,588.1356201171875
3,-0.8536585365853658,7.177542101999279e-06,0,-8,-4,588.1356201171875
4,-0.8048780487804879,4.015638478449546e-05,0,-8,-4,588.1356201171875
5,-0.7560975609756098,2.305091948073823e-05,0,-8,-4,588.1356201171875
6,-0.7073170731707317,0.001450310810469091,0,-8,-4,588.1356201171875
7,-0.6585365853658536,0.0006570859113708138,0,-8,-4,588.1356201171875
8,-0.6097560975609756,3.9055546949384734e-05,0,-8,-4,588.1356201171875
9,-0.5609756097560976,1.7982552890316583e-05,0,-8,-4,588.1356201171875
10,-0.5121951219512195,2.7324113034410402e-05,0,-8,-4,588.1356201171875
11,-0.46341463414634143,1.645715929043945e-05,0,-8,-4,588.1356201171875
12,-0.41463414634146334,6.922030024725245e-06,0,-8,-4,588.1356201171875
13,-0.36585365853658536,4.2075962483068e-06,0,-8,-4,588.1356201171875
14,-0.31707317073170727,8.451109351881314e-06,0,-8,-4,588.1356201171875
15,-0.2682926829268293,4.275960236554965e-06,0,-8,-4,588.1356201171875
16,-0.2195121951219512,3.521426378938486e-06,0,-8,-4,588.1356201171875
17,-0.1707317073170731,5.769752078776946e-06,0,-8,-4,588.1356201171875
18,-0.12195121951219512,7.903573759904248e-07,0,-8,-4,588.1356201171875
19,-0.07317073170731703,0.0,0,-8,-4,588.1356201171875
20,-0.024390243902439046,0.0,0,-8,-4,588.1356201171875
21,0.024390243902439046,0.0,0,-8,-4,588.1356201171875
22,0.07317073170731714,0.0,0,-8,-4,588.1356201171875
23,0.12195121951219523,0.0,0,-8,-4,588.1356201171875
24,0.17073170731707332,0.0,0,-8,-4,588.1356201171875
25,0.2195121951219512,0.0,0,-8,-4,588.1356201171875
26,0.2682926829268293,0.0,0,-8,-4,588.1356201171875
27,0.3170731707317074,0.0,0,-8,-4,588.1356201171875
28,0.36585365853658547,0.0,0,-8,-4,588.1356201171875
29,0.41463414634146356,0.0,0,-8,-4,588.1356201171875
30,0.46341463414634143,0.0,0,-8,-4,588.1356201171875
31,0.5121951219512195,0.0,0,-8,-4,588.1356201171875
32,0.5609756097560976,0.0,0,-8,-4,588.1356201171875
33,0.6097560975609757,0.0,0,-8,-4,588.1356201171875
34,0.6585365853658538,0.0,0,-8,-4,588.1356201171875
35,0.7073170731707317,0.0,0,-8,-4,588.1356201171875
36,0.7560975609756098,0.0,0,-8,-4,588.1356201171875
37,0.8048780487804879,0.0,0,-8,-4,588.1356201171875
38,0.853658536585366,0.0,0,-8,-4,588.1356201171875
39,0.902439024390244,0.0,0,-8,-4,588.1356201171875
40,0.9512195121951219,0.0,0,-8,-4,588.1356201171875
41,1.0,0.0,0,-8,-4,588.1356201171875
0,-1.0,0.0,0,-7,-4,588.1356201171875
1,-0.9512195121951219,0.0,0,-7,-4,588.1356201171875
2,-0.9024390243902439,0.0,0,-7,-4,588.1356201171875
3,-0.8536585365853658,0.0,0,-7,-4,588.1356201171875
4,-0.8048780487804879,0.0,0,-7,-4,588.1356201171875
5,-0.7560975609756098,0.0,0,-7,-4,588.1356201171875
6,-0.7073170731707317,0.0,0,-7,-4,588.1356201171875
7,-0.6585365853658536,0.0,0,-7,-4,588.1356201171875
8,-0.6097560975609756,0.0,0,-7,-4,588.1356201171875
9,-0.5609756097560976,0.0,0,-7,-4,588.1356201171875
10,-0.5121951219512195,0.0,0,-7,-4,588.1356201171875
11,-0.46341463414634143,0.0,0,-7,-4,588.1356201171875
12,-0.41463414634146334,0.0,0,-7,-4,588.1356201171875
13,-0.36585365853658536,0.0,0,-7,-4,588.1356201171875
14,-0.31707317073170727,2.6447736672707833e-05,0,-7,-4,588.1356201171875
15,-0.2682926829268293,8.739873919694219e-06,0,-7,-4,588.1356201171875
16,-0.2195121951219512,8.091987183433957e-06,0,-7,-4,588.1356201171875
17,-0.1707317073170731,2.0644547475967556e-05,0,-7,-4,588.1356201171875
18,-0.12195121951219512,1.8064540199702606e-05,0,-7,-4,588.1356201171875
19,-0.07317073170731703,1.4554295376001392e-05,0,-7,-4,588.1356201171875
20,-0.024390243902439046,5.459085627990135e-07,0,-7,-4,588.1356201171875
21,0.024390243902439046,7.91412458056584e-06,0,-7,-4,588.1356201171875
22,0.07317073170731714,2.7754076654673554e-05,0,-7,-4,588.1356201171875
23,0.12195121951219523,0.00011342515063006431,0,-7,-4,588.1356201171875
24,0.17073170731707332,0.00016316489200107753,0,-7,-4,588.1356201171875
25,0.2195121951219512,0.000307123496895656,0,-7,-4,588.1356201171875
26,0.2682926829268293,0.0003851470828521997,0,-7,-4,588.1356201171875
27,0.3170731707317074,0.009503141976892948,0,-7,-4,588.1356201171875
28,0.36585365853658547,0.0002059087564703077,0,-7,-4,588.1356201171875
29,0.41463414634146356,0.00016076779866125435,0,-7,-4,588.1356201171875
30,0.46341463414634143,0.00014620319416280836,0,-7,-4,588.1356201171875
31,0.5121951219512195,0.000136786256916821,0,-7,-4,588.1356201171875
32,0.5609756097560976,2.750717840172001e-06,0,-7,-4,588.1356201171875
33,0.6097560975609757,1.5758228073536884e-06,0,-7,-4,588.1356201171875
34,0.6585365853658538,8.117204401969502e-07,0,-7,-4,588.1356201171875
35,0.7073170731707317,2.8922917749696353e-07,0,-7,-4,588.1356201171875
36,0.7560975609756098,1.33266630655271e-05,0,-7,-4,588.1356201171875
37,0.8048780487804879,1.9814009647234343e-05,0,-7,-4,588.1356201171875
38,0.853658536585366,1.9582928416639334e-06,0,-7,-4,588.1356201171875
39,0.902439024390244,3.175265419486095e-06,0,-7,-4,588.1356201171875
40,0.9512195121951219,1.639203787817678e-06,0,-7,-4,588.1356201171875
41,1.0,0.0,0,-7,-4,588.1356201171875
0,-1.0,6.196325443852402e-07,0,-6,-3,588.1356201171875
1,-0.9512195121951219,1.814246570575051e-05,0,-6,-3,588.1356201171875
2,-0.9024390243902439,4.023846486234106e-05,0,-6,-3,588.1356201171875
3,-0.8536585365853658,1.3544628018280491e-05,0,-6,-3,588.1356201171875
4,-0.8048780487804879,1.1922302292077802e-05,0,-6,-3,588.1356201171875
5,-0.7560975609756098,5.5147636885521933e-05,0,-6,-3,588.1356201171875
6,-0.7073170731707317,2.1928910427959636e-05,0,-6,-3,588.1356201171875
7,-0.6585365853658536,8.714562795830716e-07,0,-6,-3,588.1356201171875
8,-0.6097560975609756,0.0001687481562839821,0,-6,-3,588.1356201171875
9,-0.5609756097560976,0.00019371537200640887,0,-6,-3,588.1356201171875
10,-0.5121951219512195,6.902305813127896e-06,0,-6,-3,588.1356201171875
11,-0.46341463414634143,5.2084065828239545e-05,0,-6,-3,588.1356201171875
12,-0.41463414634146334,0.0012394672958180308,0,-6,-3,588.1356201171875
13,-0.36585365853658536,0.005313488654792309,0,-6,-3,588.1356201171875
14,-0.31707317073170727,0.03003178909420967,0,-6,-3,588.1356201171875
15,-0.2682926829268293,0.0020084173884242773,0,-6,-3,588.1356201171875
16,-0.2195121951219512,0.000982644152827561,0,-6,-3,588.1356201171875
17,-0.1707317073170731,0.0005069266189821064,0,-6,-3,588.1356201171875
18,-0.12195121951219512,9.235897596227005e-05,0,-6,-3,588.1356201171875
19,-0.07317073170731703,0.00023705734929535538,0,-6,-3,588.1356201171875
20,-0.024390243902439046,9.083024633582681e-05,0,-6,-3,588.1356201171875
21,0.024390243902439046,6.720235887769377e-06,0,-6,-3,588.1356201171875
22,0.07317073170731714,1.1394486136850901e-05,0,-6,-3,588.1356201171875
23,0.12195121951219523,4.7357498260680586e-05,0,-6,-3,588.1356201171875
24,0.17073170731707332,3.438098428887315e-05,0,-6,-3,588.1356201171875
25,0.2195121951219512,3.470375702363526e-07,0,-6,-3,588.1356201171875
26,0.2682926829268293,2.4114326151902787e-05,0,-6,-3,588.1356201171875
27,0.3170731707317074,6.470733933383599e-05,0,-6,-3,588.1356201171875
28,0.36585365853658547,7.6077958510722965e-06,0,-6,-3,588.1356201171875
29,0.41463414634146356,9.207889888784848e-06,0,-6,-3,588.1356201171875
30,0.46341463414634143,2.2708356482326053e-05,0,-6,-3,588.1356201171875
31,0.5121951219512195,0.0,0,-6,-3,588.1356201171875
32,0.5609756097560976,0.0,0,-6,-3,588.1356201171875
33,0.6097560975609757,0.0,0,-6,-3,588.1356201171875
34,0.6585365853658538,0.0,0,-6,-3,588.1356201171875
35,0.7073170731707317,0.0,0,-6,-3,588.1356201171875
36,0.7560975609756098,0.0,0,-6,-3,588.1356201171875
37,0.8048780487804879,0.0,0,-6,-3,588.1356201171875
38,0.853658536585366,0.0,0,-6,-3,588.1356201171875
39,0.902439024390244,0.0,0,-6,-3,588.1356201171875
40,0.9512195121951219,0.0,0,-6,-3,588.1356201171875
41,1.0,0.0,0,-6,-3,588.1356201171875
0,-1.0,2.7813466658699326e-05,0,-4,-2,588.1356201171875
1,-0.9512195121951219,8.431262358499225e-06,0,-4,-2,588.1356201171875
2,-0.9024390243902439,2.4211945856222883e-05,0,-4,-2,588.1356201171875
3,-0.8536585365853658,1.8984861753779114e-06,0,-4,-2,588.1356201171875
4,-0.8048780487804879,2.7486183171276934e-05,0,-4,-2,588.1356201171875
5,-0.7560975609756098,3.8872312302373757e-07,0,-4,-2,588.1356201171875
6,-0.7073170731707317,5.87723552598618e-05,0,-4,-2,588.1356201171875
7,-0.6585365853658536,2.299749667145079e-06,0,-4,-2,588.1356201171875
8,-0.6097560975609756,0.00010747850319603458,0,-4,-2,588.1356201171875
9,-0.5609756097560976,2.188568214478437e-05,0,-4,-2,588.1356201171875
10,-0.5121951219512195,0.0001026391691993922,0,-4,-2,588.1356201171875
11,-0.46341463414634143,1.9918143152608536e-05,0,-4,-2,588.1356201171875
12,-0.41463414634146334,0.0002454336208757013,0,-4,-2,588.1356201171875
13,-0.36585365853658536,5.722751302528195e-05,0,-4,-2,588.1356201171875
14,-0.31707317073170727,0.00016008656530175358,0,-4,-2,588.1356201171875
15,-0.2682926829268293,0.00017979682888835669,0,-4,-2,588.1356201171875
16,-0.2195121951219512,0.0003850778448395431,0,-4,-2,588.1356201171875
17,-0.1707317073170731,7.974670734256506e-05,0,-4,-2,588.1356201171875
18,-0.12195121951219512,0.0009496740531176329,0,-4,-2,588.1356201171875
19,-0.07317073170731703,0.0006595119484700263,0,-4,-2,588.1356201171875
20,-0.024390243902439046,0.008303760550916195,0,-4,-2,588.1356201171875
21,0.024390243902439046,0.044672418385744095,0,-4,-2,588.1356201171875
22,0.07317073170731714,0.04961231350898743,0,-4,-2,588.1356201171875
23,0.12195121951219523,0.010108173824846745,0,-4,-2,588.1356201171875
24,0.17073170731707332,0.0010639004176482558,0,-4,-2,588.1356201171875
25,0.2195121951219512,0.002257885644212365,0,-4,-2,588.1356201171875
26,0.2682926829268293,6.329630559775978e-05,0,-4,-2,588.1356201171875
27,0.3170731707317074,0.0002448573359288275,0,-4,-2,588.1356201171875
28,0.36585365853658547,0.0001039055350702256,0,-4,-2,588.1356201171875
29,0.41463414634146356,0.00042262094211764634,0,-4,-2,588.1356201171875
30,0.46341463414634143,9.993695130106062e-05,0,-4,-2,588.1356201171875
31,0.5121951219512195,9.006135951494798e-05,0,-4,-2,588.1356201171875
32,0.5609756097560976,1.7620797734707594e-05,0,-4,-2,588.1356201171875
33,0.6097560975609757,3.8101195968920365e-05,0,-4,-2,588.1356201171875
34,0.6585365853658538,9.409590347786434e-06,0,-4,-2,588.1356201171875
35,0.7073170731707317,9.05176202650182e-05,0,-4,-2,588.1356201171875
36,0.7560975609756098,3.065023747694795e-06,0,-4,-2,588.1356201171875
37,0.8048780487804879,6.213263259269297e-05,0,-4,-2,588.1356201171875
38,0.853658536585366,9.18819750950206e-06,0,-4,-2,588.1356201171875
39,0.902439024390244,3.005682083312422e-05,0,-4,-2,588.1356201171875
40,0.9512195121951219,1.1163518138346262e-05,0,-4,-2,588.1356201171875
41,1.0,2.2772046577301808e-05,0,-4,-2,588.1356201171875
0,-1.0,8.239481758209877e-06,0,-2,-1,588.1356201171875
1,-0.9512195121951219,0.00010821143951034173,0,-2,-1,588.1356201171875
2,-0.9024390243902439,0.00025382041349075735,0,-2,-1,588.1356201171875
3,-0.8536585365853658,0.00016812804096844047,0,-2,-1,588.1356201171875
4,-0.8048780487804879,1.370907648379216e-05,0,-2,-1,588.1356201171875
5,-0.7560975609756098,0.00013458776811603457,0,-2,-1,588.1356201171875
6,-0.7073170731707317,0.00033682843786664307,0,-2,-1,588.1356201171875
7,-0.6585365853658536,0.00043963591451756656,0,-2,-1,588.1356201171875
8,-0.6097560975609756,0.00015062697639223188,0,-2,-1,588.1356201171875
9,-0.5609756097560976,0.0001887368125608191,0,-2,-1,588.1356201171875
10,-0.5121951219512195,0.0005531414062716067,0,-2,-1,588.1356201171875
11,-0.46341463414634143,0.00033848502789624035,0,-2,-1,588.1356201171875
12,-0.41463414634146334,4.890075069852173e-05,0,-2,-1,588.1356201171875
13,-0.36585365853658536,8.16230385680683e-05,0,-2,-1,588.1356201171875
14,-0.31707317073170727,0.0008443780825473368,0,-2,-1,588.1356201171875
15,-0.2682926829268293,0.0013758698478341103,0,-2,-1,588.1356201171875
16,-0.2195121951219512,0.00026852256269194186,0,-2,-1,588.1356201171875
17,-0.1707317073170731,0.00015800514665897936,0,-2,-1,588.1356201171875
18,-0.12195121951219512,0.0012824658770114183,0,-2,-1,588.1356201171875
19,-0.07317073170731703,0.001996636623516679,0,-2,-1,588.1356201171875
20,-0.024390243902439046,0.0010223658755421638,0,-2,-1,588.1356201171875
21,0.024390243902439046,4.678333061747253e-05,0,-2,-1,588.1356201171875
22,0.07317073170731714,0.002911841031163931,0,-2,-1,588.1356201171875
23,0.12195121951219523,0.006000530440360308,0,-2,-1,588.1356201171875
24,0.17073170731707332,0.004017396830022335,0,-2,-1,588.1356201171875
25,0.2195121951219512,3.748624658328481e-05,0,-2,-1,588.1356201171875
26,0.2682926829268293,0.009308953769505024,0,-2,-1,588.1356201171875
27,0.3170731707317074,0.04537959396839142,0,-2,-1,588.1356201171875
28,0.36585365853658547,0.09531688690185547,0,-2,-1,588.1356201171875
29,0.41463414634146356,0.11479073762893677,0,-2,-1,588.1356201171875
30,0.46341463414634143,0.0990862175822258,0,-2,-1,588.1356201171875
31,0.5121951219512195,0.0628509521484375,0,-2,-1,588.1356201171875
32,0.5609756097560976,0.01993415877223015,0,-2,-1,588.1356201171875
33,0.6097560975609757,0.0008452899055555463,0,-2,-1,588.1356201171875
34,0.6585365853658538,0.003166578244417906,0,-2,-1,588.1356201171875
35,0.7073170731707317,0.006240734364837408,0,-2,-1,588.1356201171875
36,0.7560975609756098,0.004950015340000391,0,-2,-1,588.1356201171875
37,0.8048780487804879,0.0006271098391152918,0,-2,-1,588.1356201171875
38,0.853658536585366,0.00041777186561375856,0,-2,-1,588.1356201171875
39,0.902439024390244,0.002362823346629739,0,-2,-1,588.1356201171875
40,0.9512195121951219,0.0022684938739985228,0,-2,-1,588.1356201171875
41,1.0,0.0006657799240201712,0,-2,-1,588.1356201171875
0,-1.0,0.002455643378198147,0,3,1,588.1356201171875
1,-0.9512195121951219,0.02641717903316021,0,3,1,588.1356201171875
2,-0.9024390243902439,0.013595611788332462,0,3,1,588.1356201171875
3,-0.8536585365853658,0.02252528816461563,0,3,1,588.1356201171875
4,-0.8048780487804879,0.25518420338630676,0,3,1,588.1356201171875
5,-0.7560975609756098,0.5152513980865479,0,3,1,588.1356201171875
6,-0.7073170731707317,0.41296860575675964,0,3,1,588.1356201171875
7,-0.6585365853658536,0.10519213229417801,0,3,1,588.1356201171875
8,-0.6097560975609756,0.00019146056729368865,0,3,1,588.1356201171875
9,-0.5609756097560976,0.0252987053245306,0,3,1,588.1356201171875
10,-0.5121951219512195,0.012126246467232704,0,3,1,588.1356201171875
11,-0.46341463414634143,0.000493355153594166,0,3,1,588.1356201171875
12,-0.41463414634146334,0.011288417503237724,0,3,1,588.1356201171875
13,-0.36585365853658536,0.003775306511670351,0,3,1,588.1356201171875
14,-0.31707317073170727,0.001153855468146503,0,3,1,588.1356201171875
15,-0.2682926829268293,0.004709530156105757,0,3,1,588.1356201171875
16,-0.2195121951219512,0.001540005556307733,0,3,1,588.1356201171875
17,-0.1707317073170731,0.00045282088103704154,0,3,1,588.1356201171875
18,-0.12195121951219512,0.002898990409448743,0,3,1,588.1356201171875
19,-0.07317073170731703,0.0004601895052473992,0,3,1,588.1356201171875
20,-0.024390243902439046,0.000858129991684109,0,3,1,588.1356201171875
21,0.024390243902439046,0.0012911924859508872,0,3,1,588.1356201171875
22,0.07317073170731714,9.611560381017625e-05,0,3,1,588.1356201171875
23,0.12195121951219523,0.0009749462478794158,0,3,1,588.1356201171875
24,0.17073170731707332,0.0005257538869045675,0,3,1,588.1356201171875
25,0.2195121951219512,0.0003369775658939034,0,3,1,588.1356201171875
26,0.2682926829268293,0.0011325321393087506,0,3,1,588.1356201171875
27,0.3170731707317074,0.0002306951500941068,0,3,1,588.1356201171875
28,0.36585365853658547,0.00014910004392731935,0,3,1,588.1356201171875
29,0.41463414634146356,0.0011557673569768667,0,3,1,588.1356201171875
30,0.46341463414634143,0.0003349127946421504,0,3,1,588.1356201171875
31,0.5121951219512195,0.0002802135713864118,0,3,1,588.1356201171875
32,0.5609756097560976,0.0010118221398442984,0,3,1,588.1356201171875
33,0.6097560975609757,0.00011535723751876503,0,3,1,588.1356201171875
34,0.6585365853658538,0.00033952994272112846,0,3,1,588.1356201171875
35,0.7073170731707317,0.000570618431083858,0,3,1,588.1356201171875
36,0.7560975609756098,2.5147928681690246e-06,0,3,1,588.1356201171875
37,0.8048780487804879,0.0005251367692835629,0,3,1,588.1356201171875
38,0.853658536585366,0.0004992156755179167,0,3,1,588.1356201171875
39,0.902439024390244,0.0,0,3,1,588.1356201171875
40,0.9512195121951219,0.0,0,3,1,588.1356201171875
41,1.0,0.0,0,3,1,588.1356201171875
0,-1.0,0.0,0,5,2,588.1356201171875
1,-0.9512195121951219,0.0,0,5,2,588.1356201171875
2,-0.9024390243902439,0.0,0,5,2,588.1356201171875
3,-0.8536585365853658,0.0,0,5,2,588.1356201171875
4,-0.8048780487804879,0.0,0,5,2,588.1356201171875
5,-0.7560975609756098,0.0,0,5,2,588.1356201171875
6,-0.7073170731707317,0.0,0,5,2,588.1356201171875
7,-0.6585365853658536,0.0,0,5,2,588.1356201171875
8,-0.6097560975609756,0.0,0,5,2,588.1356201171875
9,-0.5609756097560976,0.0,0,5,2,588.1356201171875
10,-0.5121951219512195,0.0,0,5,2,588.1356201171875
11,-0.46341463414634143,7.482983050977055e-07,0,5,2,588.1356201171875
12,-0.41463414634146334,1.484131985307613e-06,0,5,2,588.1356201171875
13,-0.36585365853658536,4.856643727180199e-07,0,5,2,588.1356201171875
14,-0.31707317073170727,3.7102799979038537e-06,0,5,2,588.1356201171875
15,-0.2682926829268293,1.1106504871349898e-07,0,5,2,588.1356201171875
16,-0.2195121951219512,5.87537101637281e-07,0,5,2,588.1356201171875
17,-0.1707317073170731,7.32938769942848e-06,0,5,2,588.1356201171875
18,-0.12195121951219512,3.561693119991105e-06,0,5,2,588.1356201171875
19,-0.07317073170731703,3.323124929011101e-06,0,5,2,588.1356201171875
20,-0.024390243902439046,8.845782576827332e-05,0,5,2,588.1356201171875
21,0.024390243902439046,6.587946700165048e-05,0,5,2,588.1356201171875
22,0.07317073170731714,3.5352142731426284e-05,0,5,2,588.1356201171875
23,0.12195121951219523,2.058573500107741e-06,0,5,2,588.1356201171875
24,0.17073170731707332,1.5616808013874106e-05,0,5,2,588.1356201171875
25,0.2195121951219512,8.115097443806008e-05,0,5,2,588.1356201171875
26,0.2682926829268293,0.00024757609935477376,0,5,2,588.1356201171875
27,0.3170731707317074,0.00014239075244404376,0,5,2,588.1356201171875
28,0.36585365853658547,0.0002677188895177096,0,5,2,588.1356201171875
29,0.41463414634146356,0.0013856057776138186,0,5,2,588.1356201171875
30,0.46341463414634143,0.0027529788203537464,0,5,2,588.1356201171875
31,0.5121951219512195,0.0002294238074682653,0,5,2,588.1356201171875
32,0.5609756097560976,0.00024205590307246894,0,5,2,588.1356201171875
33,0.6097560975609757,8.996380529424641e-06,0,5,2,588.1356201171875
34,0.6585365853658538,0.00013939426571596414,0,5,2,588.1356201171875
35,0.7073170731707317,2.5095891032833606e-05,0,5,2,588.1356201171875
36,0.7560975609756098,3.001508412125986e-05,0,5,2,588.1356201171875
37,0.8048780487804879,4.364505730336532e-05,0,5,2,588.1356201171875
38,0.853658536585366,4.276204890629742e-06,0,5,2,588.1356201171875
39,0.902439024390244,2.0073604900971986e-05,0,5,2,588.1356201171875
40,0.9512195121951219,4.210037332086358e-07,0,5,2,588.1356201171875
41,1.0,1.0907999239861965e-05,0,5,2,588.1356201171875
0,-1.0,2.3443606096407166e-06,0,6,2,588.1356201171875
1,-0.9512195121951219,9.237729500455316e-06,0,6,2,588.1356201171875
2,-0.9024390243902439,3.0907149266568013e-06,0,6,2,588.1356201171875
3,-0.8536585365853658,6.266926448006416e-06,0,6,2,588.1356201171875
4,-0.8048780487804879,8.63359309732914e-05,0,6,2,588.1356201171875
5,-0.7560975609756098,0.00014836947957519442,0,6,2,588.1356201171875
6,-0.7073170731707317,0.00015968181833159178,0,6,2,588.1356201171875
7,-0.6585365853658536,2.4059836505330168e-05,0,6,2,588.1356201171875
8,-0.6097560975609756,3.80265737476293e-06,0,6,2,588.1356201171875
9,-0.5609756097560976,2.249417593702674e-05,0,6,2,588.1356201171875
10,-0.5121951219512195,2.563773932706681e-06,0,6,2,588.1356201171875
11,-0.46341463414634143,1.1610827641561627e-05,0,6,2,588.1356201171875
12,-0.41463414634146334,3.843711510853609e-06,0,6,2,588.1356201171875
13,-0.36585365853658536,1.8363930394116323e-06,0,6,2,588.1356201171875
14,-0.31707317073170727,6.926758214831352e-05,0,6,2,588.1356201171875
