tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,5.241965027380502e-06,-2,-4,5,750.8474731445312
8,-0.6097560975609756,9.825780580285937e-06,-2,-4,5,750.8474731445312
9,-0.5609756097560976,2.861077291527181e-06,-2,-4,5,750.8474731445312
10,-0.5121951219512195,7.492224995075958e-06,-2,-4,5,750.8474731445312
11,-0.46341463414634143,2.135031081706984e-06,-2,-4,5,750.8474731445312
12,-0.41463414634146334,6.78185131164355e-07,-2,-4,5,750.8474731445312
13,-0.36585365853658536,9.389490514877252e-06,-2,-4,5,750.8474731445312
14,-0.31707317073170727,8.630213415017352e-06,-2,-4,5,750.8474731445312
15,-0.2682926829268293,6.022368779667886e-06,-2,-4,5,750.8474731445312
16,-0.2195121951219512,4.638623067876324e-05,-2,-4,5,750.8474731445312
17,-0.1707317073170731,3.007961277035065e-05,-2,-4,5,750.8474731445312
18,-0.12195121951219512,2.6255418561049737e-05,-2,-4,5,750.8474731445312
19,-0.07317073170731703,0.0001136883074650541,-2,-4,5,750.8474731445312
20,-0.024390243902439046,9.446361946174875e-05,-2,-4,5,750.8474731445312
21,0.024390243902439046,3.3033560612238944e-05,-2,-4,5,750.8474731445312
22,0.07317073170731714,0.0005897014052607119,-2,-4,5,750.8474731445312
23,0.12195121951219523,0.0012384350411593914,-2,-4,5,750.8474731445312
24,0.17073170731707332,0.008819623850286007,-2,-4,5,750.8474731445312
25,0.2195121951219512,0.0014869129518046975,-2,-4,5,750.8474731445312
26,0.2682926829268293,8.009539305930957e-05,-2,-4,5,750.8474731445312
27,0.3170731707317074,5.6372580729657784e-05,-2,-4,5,750.8474731445312
28,0.36585365853658547,0.00013353787653613836,-2,-4,5,750.8474731445312
29,0.41463414634146356,8.048331801546738e-05,-2,-4,5,750.8474731445312
30,0.46341463414634143,3.1871875307842856e-06,-2,-4,5,750.8474731445312
31,0.5121951219512195,4.097233613720164e-05,-2,-4,5,750.8474731445312
32,0.5609756097560976,5.044077170168748e-06,-2,-4,5,750.8474731445312
33,0.6097560975609757,1.4795612514717504e-05,-2,-4,5,750.8474731445312
34,0.6585365853658538,1.0763394129753578e-05,-2,-4,5,750.8474731445312
35,0.7073170731707317,3.5754917917074636e-05,-2,-4,5,750.8474731445312
36,0.7560975609756098,4.659190744860098e-05,-2,-4,5,750.8474731445312
37,0.8048780487804879,3.0089997380855493e-05,-2,-4,5,750.8474731445312
38,0.853658536585366,2.9474056191247655e-06,-2,-4,5,750.8474731445312
39,0.902439024390244,1.2640713293876615e-06,-2,-4,5,750.8474731445312
40,0.9512195121951219,9.747426702233497e-06,-2,-4,5,750.8474731445312
41,1.0,6.939753234291857e-07,-2,-4,5,750.8474731445312
0,-1.0,0.00033559597795829177,-2,-2,6,750.8474731445312
1,-0.9512195121951219,0.000422183918999508,-2,-2,6,750.8474731445312
2,-0.9024390243902439,8.284828800242394e-05,-2,-2,6,750.8474731445312
3,-0.8536585365853658,0.0007661561248824,-2,-2,6,750.8474731445312
4,-0.8048780487804879,0.00010709850175771862,-2,-2,6,750.8474731445312
5,-0.7560975609756098,0.0013505980605259538,-2,-2,6,750.8474731445312
6,-0.7073170731707317,0.0043561700731515884,-2,-2,6,750.8474731445312
7,-0.6585365853658536,0.0010424309875816107,-2,-2,6,750.8474731445312
8,-0.6097560975609756,0.016890613362193108,-2,-2,6,750.8474731445312
9,-0.5609756097560976,0.05688062310218811,-2,-2,6,750.8474731445312
10,-0.5121951219512195,0.07744328677654266,-2,-2,6,750.8474731445312
11,-0.46341463414634143,0.02744195982813835,-2,-2,6,750.8474731445312
12,-0.41463414634146334,0.0005746491369791329,-2,-2,6,750.8474731445312
13,-0.36585365853658536,0.0028304182924330235,-2,-2,6,750.8474731445312
14,-0.31707317073170727,0.0020411042496562004,-2,-2,6,750.8474731445312
15,-0.2682926829268293,0.0005268373643048108,-2,-2,6,750.8474731445312
16,-0.2195121951219512,0.0011993527878075838,-2,-2,6,750.8474731445312
17,-0.1707317073170731,4.4191594497533515e-05,-2,-2,6,750.8474731445312
18,-0.12195121951219512,0.00037839391734451056,-2,-2,6,750.8474731445312
19,-0.07317073170731703,0.0003234560426790267,-2,-2,6,750.8474731445312
20,-0.024390243902439046,4.475367404666031e-06,-2,-2,6,750.8474731445312
21,0.024390243902439046,0.0002642019826453179,-2,-2,6,750.8474731445312
22,0.07317073170731714,0.00015163558418862522,-2,-2,6,750.8474731445312
23,0.12195121951219523,1.574163070472423e-05,-2,-2,6,750.8474731445312
24,0.17073170731707332,0.00030259674531407654,-2,-2,6,750.8474731445312
25,0.2195121951219512,5.126730229676468e-06,-2,-2,6,750.8474731445312
26,0.2682926829268293,1.3239486179372761e-05,-2,-2,6,750.8474731445312
27,0.3170731707317074,0.0002492677012924105,-2,-2,6,750.8474731445312
28,0.36585365853658547,1.5906714907032438e-05,-2,-2,6,750.8474731445312
29,0.41463414634146356,0.0002198883448727429,-2,-2,6,750.8474731445312
30,0.46341463414634143,0.00014512722555082291,-2,-2,6,750.8474731445312
31,0.5121951219512195,8.755412272876129e-05,-2,-2,6,750.8474731445312
32,0.5609756097560976,0.00021384134015534073,-2,-2,6,750.8474731445312
33,0.6097560975609757,6.0157341067679226e-05,-2,-2,6,750.8474731445312
34,0.6585365853658538,7.213237404357642e-05,-2,-2,6,750.8474731445312
35,0.7073170731707317,2.172094718844164e-05,-2,-2,6,750.8474731445312
36,0.7560975609756098,1.5747769793961197e-05,-2,-2,6,750.8474731445312
37,0.8048780487804879,6.786942685721442e-05,-2,-2,6,750.8474731445312
38,0.853658536585366,4.659536614326498e-07,-2,-2,6,750.8474731445312
39,0.902439024390244,1.904633427329827e-05,-2,-2,6,750.8474731445312
40,0.9512195121951219,1.050185164785944e-05,-2,-2,6,750.8474731445312
41,1.0,2.0547868189169094e-05,-2,-2,6,750.8474731445312
0,-1.0,0.0010926881805062294,-2,1,7,750.8474731445312
1,-0.9512195121951219,0.0017214794643223286,-2,1,7,750.8474731445312
2,-0.9024390243902439,0.001672410755418241,-2,1,7,750.8474731445312
3,-0.8536585365853658,0.0008381096413359046,-2,1,7,750.8474731445312
4,-0.8048780487804879,0.00040444821934215724,-2,1,7,750.8474731445312
5,-0.7560975609756098,8.963853179011494e-05,-2,1,7,750.8474731445312
6,-0.7073170731707317,0.00010915197344729677,-2,1,7,750.8474731445312
7,-0.6585365853658536,0.00012283155228942633,-2,1,7,750.8474731445312
8,-0.6097560975609756,0.0008227272774092853,-2,1,7,750.8474731445312
9,-0.5609756097560976,0.0015598416794091463,-2,1,7,750.8474731445312
10,-0.5121951219512195,6.859200220787898e-05,-2,1,7,750.8474731445312
11,-0.46341463414634143,0.001926088472828269,-2,1,7,750.8474731445312
12,-0.41463414634146334,0.0006619857158511877,-2,1,7,750.8474731445312
13,-0.36585365853658536,0.0003228376735933125,-2,1,7,750.8474731445312
14,-0.31707317073170727,0.0028505597729235888,-2,1,7,750.8474731445312
15,-0.2682926829268293,0.00363925495184958,-2,1,7,750.8474731445312
16,-0.2195121951219512,0.0029239128343760967,-2,1,7,750.8474731445312
17,-0.1707317073170731,0.003561834804713726,-2,1,7,750.8474731445312
18,-0.12195121951219512,0.0024119343142956495,-2,1,7,750.8474731445312
19,-0.07317073170731703,0.0006745791179127991,-2,1,7,750.8474731445312
20,-0.024390243902439046,7.954905595397577e-05,-2,1,7,750.8474731445312
21,0.024390243902439046,7.381052455457393e-06,-2,1,7,750.8474731445312
22,0.07317073170731714,0.0004372115945443511,-2,1,7,750.8474731445312
23,0.12195121951219523,0.004272263962775469,-2,1,7,750.8474731445312
24,0.17073170731707332,0.007024198770523071,-2,1,7,750.8474731445312
25,0.2195121951219512,0.00167821254581213,-2,1,7,750.8474731445312
26,0.2682926829268293,0.004459084011614323,-2,1,7,750.8474731445312
27,0.3170731707317074,0.017079496756196022,-2,1,7,750.8474731445312
28,0.36585365853658547,0.022166121751070023,-2,1,7,750.8474731445312
29,0.41463414634146356,0.03612647205591202,-2,1,7,750.8474731445312
30,0.46341463414634143,0.05172319710254669,-2,1,7,750.8474731445312
31,0.5121951219512195,0.07279875129461288,-2,1,7,750.8474731445312
32,0.5609756097560976,0.0915103480219841,-2,1,7,750.8474731445312
33,0.6097560975609757,0.08679578453302383,-2,1,7,750.8474731445312
34,0.6585365853658538,0.05762433260679245,-2,1,7,750.8474731445312
35,0.7073170731707317,0.028295591473579407,-2,1,7,750.8474731445312
36,0.7560975609756098,0.013200840912759304,-2,1,7,750.8474731445312
37,0.8048780487804879,0.023656092584133148,-2,1,7,750.8474731445312
38,0.853658536585366,0.029590031132102013,-2,1,7,750.8474731445312
39,0.902439024390244,0.030042920261621475,-2,1,7,750.8474731445312
40,0.9512195121951219,0.0161506999284029,-2,1,7,750.8474731445312
41,1.0,0.011564748361706734,-2,1,7,750.8474731445312
0,-1.0,0.0,-2,4,8,750.8474731445312
1,-0.9512195121951219,0.0,-2,4,8,750.8474731445312
2,-0.9024390243902439,0.0,-2,4,8,750.8474731445312
3,-0.8536585365853658,0.0,-2,4,8,750.8474731445312
4,-0.8048780487804879,0.0,-2,4,8,750.8474731445312
5,-0.7560975609756098,0.0,-2,4,8,750.8474731445312
6,-0.7073170731707317,0.0,-2,4,8,750.8474731445312
7,-0.6585365853658536,4.531317188138928e-07,-2,4,8,750.8474731445312
8,-0.6097560975609756,3.5438351915217936e-06,-2,4,8,750.8474731445312
9,-0.5609756097560976,1.6709307601558976e-05,-2,4,8,750.8474731445312
10,-0.5121951219512195,1.4769686458748765e-05,-2,4,8,750.8474731445312
11,-0.46341463414634143,2.1763074983027764e-05,-2,4,8,750.8474731445312
12,-0.41463414634146334,1.5200019333860837e-05,-2,4,8,750.8474731445312
13,-0.36585365853658536,1.0124034588443465e-06,-2,4,8,750.8474731445312
14,-0.31707317073170727,1.5785444702487439e-06,-2,4,8,750.8474731445312
15,-0.2682926829268293,3.558148455340415e-05,-2,4,8,750.8474731445312
16,-0.2195121951219512,1.8525543055147864e-05,-2,4,8,750.8474731445312
17,-0.1707317073170731,5.6756343838060275e-06,-2,4,8,750.8474731445312
18,-0.12195121951219512,3.841822035610676e-06,-2,4,8,750.8474731445312
19,-0.07317073170731703,8.038380201469408e-07,-2,4,8,750.8474731445312
20,-0.024390243902439046,2.196233737095099e-07,-2,4,8,750.8474731445312
21,0.024390243902439046,4.602620265359292e-06,-2,4,8,750.8474731445312
22,0.07317073170731714,4.464521225600038e-06,-2,4,8,750.8474731445312
23,0.12195121951219523,1.4201175872585736e-05,-2,4,8,750.8474731445312
24,0.17073170731707332,2.4911327273002826e-05,-2,4,8,750.8474731445312
25,0.2195121951219512,6.830319034634158e-05,-2,4,8,750.8474731445312
26,0.2682926829268293,6.9227380663505755e-06,-2,4,8,750.8474731445312
27,0.3170731707317074,5.847479769727215e-05,-2,4,8,750.8474731445312
28,0.36585365853658547,6.904784095240757e-05,-2,4,8,750.8474731445312
29,0.41463414634146356,0.0001267469342565164,-2,4,8,750.8474731445312
30,0.46341463414634143,0.0004327904898673296,-2,4,8,750.8474731445312
31,0.5121951219512195,0.0009070239029824734,-2,4,8,750.8474731445312
32,0.5609756097560976,0.0013280237326398492,-2,4,8,750.8474731445312
33,0.6097560975609757,0.0026953774504363537,-2,4,8,750.8474731445312
34,0.6585365853658538,0.0044798110611736774,-2,4,8,750.8474731445312
35,0.7073170731707317,0.00707411952316761,-2,4,8,750.8474731445312
36,0.7560975609756098,0.003985272720456123,-2,4,8,750.8474731445312
37,0.8048780487804879,0.0011385745601728559,-2,4,8,750.8474731445312
38,0.853658536585366,0.00019955837342422456,-2,4,8,750.8474731445312
39,0.902439024390244,0.00014766510867048055,-2,4,8,750.8474731445312
40,0.9512195121951219,2.2373355022864416e-05,-2,4,8,750.8474731445312
41,1.0,6.523860793095082e-05,-2,4,8,750.8474731445312
0,-1.0,3.04121067529195e-06,-2,5,8,750.8474731445312
1,-0.9512195121951219,5.970922757114749e-06,-2,5,8,750.8474731445312
2,-0.9024390243902439,5.196691290620947e-07,-2,5,8,750.8474731445312
3,-0.8536585365853658,1.8931329748284043e-07,-2,5,8,750.8474731445312
4,-0.8048780487804879,2.6715117655840004e-06,-2,5,8,750.8474731445312
5,-0.7560975609756098,9.69903794612037e-07,-2,5,8,750.8474731445312
6,-0.7073170731707317,7.931952836770506e-07,-2,5,8,750.8474731445312
7,-0.6585365853658536,4.259843535692198e-07,-2,5,8,750.8474731445312
8,-0.6097560975609756,7.231904533000488e-07,-2,5,8,750.8474731445312
9,-0.5609756097560976,1.0845159295058693e-06,-2,5,8,750.8474731445312
10,-0.5121951219512195,9.68157019087812e-06,-2,5,8,750.8474731445312
11,-0.46341463414634143,6.029565611243015e-06,-2,5,8,750.8474731445312
12,-0.41463414634146334,2.096366006298922e-05,-2,5,8,750.8474731445312
13,-0.36585365853658536,2.2192346023075515e-06,-2,5,8,750.8474731445312
14,-0.31707317073170727,8.158834680216387e-05,-2,5,8,750.8474731445312
15,-0.2682926829268293,2.668548040674068e-05,-2,5,8,750.8474731445312
16,-0.2195121951219512,0.0010245454031974077,-2,5,8,750.8474731445312
17,-0.1707317073170731,0.0017150527564808726,-2,5,8,750.8474731445312
18,-0.12195121951219512,0.00041484186658635736,-2,5,8,750.8474731445312
19,-0.07317073170731703,4.100759542779997e-05,-2,5,8,750.8474731445312
20,-0.024390243902439046,6.313049198070075e-06,-2,5,8,750.8474731445312
21,0.024390243902439046,3.135709630441852e-05,-2,5,8,750.8474731445312
22,0.07317073170731714,2.478477472322993e-05,-2,5,8,750.8474731445312
23,0.12195121951219523,1.1652610965029453e-06,-2,5,8,750.8474731445312
24,0.17073170731707332,2.5686695153126493e-06,-2,5,8,750.8474731445312
25,0.2195121951219512,1.9241488189436495e-05,-2,5,8,750.8474731445312
26,0.2682926829268293,9.799940926313866e-06,-2,5,8,750.8474731445312
27,0.3170731707317074,3.3894307307491545e-06,-2,5,8,750.8474731445312
28,0.36585365853658547,2.2829465251561487e-07,-2,5,8,750.8474731445312
29,0.41463414634146356,5.888261398467876e-07,-2,5,8,750.8474731445312
30,0.46341463414634143,1.7048209883796517e-06,-2,5,8,750.8474731445312
31,0.5121951219512195,9.205482456309255e-07,-2,5,8,750.8474731445312
32,0.5609756097560976,4.415250714373542e-06,-2,5,8,750.8474731445312
33,0.6097560975609757,1.390811121382285e-06,-2,5,8,750.8474731445312
34,0.6585365853658538,3.4991471693501808e-06,-2,5,8,750.8474731445312
35,0.7073170731707317,2.031940084634698e-06,-2,5,8,750.8474731445312
36,0.7560975609756098,4.6224326410992944e-07,-2,5,8,750.8474731445312
37,0.8048780487804879,3.48012108020157e-08,-2,5,8,750.8474731445312
38,0.853658536585366,6.542908437268125e-08,-2,5,8,750.8474731445312
39,0.902439024390244,0.0,-2,5,8,750.8474731445312
40,0.9512195121951219,0.0,-2,5,8,750.8474731445312
41,1.0,0.0,-2,5,8,750.8474731445312
0,-1.0,2.2734484446118586e-06,-2,6,8,750.8474731445312
1,-0.9512195121951219,2.477310943049815e-07,-2,6,8,750.8474731445312
2,-0.9024390243902439,5.214747943682596e-06,-2,6,8,750.8474731445312
3,-0.8536585365853658,3.3500295103294775e-05,-2,6,8,750.8474731445312
4,-0.8048780487804879,0.00016614075866527855,-2,6,8,750.8474731445312
5,-0.7560975609756098,9.483631583862007e-05,-2,6,8,750.8474731445312
6,-0.7073170731707317,0.00017399042553734034,-2,6,8,750.8474731445312
7,-0.6585365853658536,5.6098855566233397e-05,-2,6,8,750.8474731445312
8,-0.6097560975609756,8.710114343557507e-05,-2,6,8,750.8474731445312
9,-0.5609756097560976,3.708882286446169e-05,-2,6,8,750.8474731445312
10,-0.5121951219512195,1.499822610639967e-05,-2,6,8,750.8474731445312
11,-0.46341463414634143,1.7135080270236358e-06,-2,6,8,750.8474731445312
12,-0.41463414634146334,1.6652478734613396e-05,-2,6,8,750.8474731445312
13,-0.36585365853658536,4.567028554447461e-06,-2,6,8,750.8474731445312
14,-0.31707317073170727,1.0394140190328471e-05,-2,6,8,750.8474731445312
15,-0.2682926829268293,5.215043529460672e-06,-2,6,8,750.8474731445312
16,-0.2195121951219512,9.1693590320574e-07,-2,6,8,750.8474731445312
17,-0.1707317073170731,1.1380383284631534e-06,-2,6,8,750.8474731445312
18,-0.12195121951219512,2.204256588811404e-06,-2,6,8,750.8474731445312
19,-0.07317073170731703,4.0553399571763293e-07,-2,6,8,750.8474731445312
20,-0.024390243902439046,3.3834189707704354e-06,-2,6,8,750.8474731445312
21,0.024390243902439046,2.248432906526432e-07,-2,6,8,750.8474731445312
22,0.07317073170731714,6.876984457448998e-07,-2,6,8,750.8474731445312
23,0.12195121951219523,2.2857854276026046e-08,-2,6,8,750.8474731445312
24,0.17073170731707332,1.4632778402301483e-06,-2,6,8,750.8474731445312
25,0.2195121951219512,0.0,-2,6,8,750.8474731445312
26,0.2682926829268293,0.0,-2,6,8,750.8474731445312
27,0.3170731707317074,0.0,-2,6,8,750.8474731445312
28,0.36585365853658547,0.0,-2,6,8,750.8474731445312
29,0.41463414634146356,0.0,-2,6,8,750.8474731445312
30,0.46341463414634143,0.0,-2,6,8,750.8474731445312
31,0.5121951219512195,0.0,-2,6,8,750.8474731445312
32,0.5609756097560976,0.0,-2,6,8,750.8474731445312
33,0.6097560975609757,0.0,-2,6,8,750.8474731445312
34,0.6585365853658538,0.0,-2,6,8,750.8474731445312
35,0.7073170731707317,0.0,-2,6,8,750.8474731445312
36,0.7560975609756098,0.0,-2,6,8,750.8474731445312
37,0.8048780487804879,0.0,-2,6,8,750.8474731445312
38,0.853658536585366,0.0,-2,6,8,750.8474731445312
39,0.902439024390244,0.0,-2,6,8,750.8474731445312
40,0.9512195121951219,0.0,-2,6,8,750.8474731445312
41,1.0,0.0,-2,6,8,750.8474731445312
0,-1.0,0.0,-1,-9,-1,750.8474731445312
1,-0.9512195121951219,0.0,-1,-9,-1,750.8474731445312
2,-0.9024390243902439,0.0,-1,-9,-1,750.8474731445312
3,-0.8536585365853658,0.0,-1,-9,-1,750.8474731445312
4,-0.8048780487804879,0.0,-1,-9,-1,750.8474731445312
5,-0.7560975609756098,0.0,-1,-9,-1,750.8474731445312
6,-0.7073170731707317,0.0,-1,-9,-1,750.8474731445312
7,-0.6585365853658536,0.0,-1,-9,-1,750.8474731445312
8,-0.6097560975609756,0.0,-1,-9,-1,750.8474731445312
9,-0.5609756097560976,0.0,-1,-9,-1,750.8474731445312
10,-0.5121951219512195,0.0,-1,-9,-1,750.8474731445312
11,-0.46341463414634143,0.0,-1,-9,-1,750.8474731445312
12,-0.41463414634146334,0.0,-1,-9,-1,750.8474731445312
13,-0.36585365853658536,0.0,-1,-9,-1,750.8474731445312
14,-0.31707317073170727,3.0500314096570946e-06,-1,-9,-1,750.8474731445312
15,-0.2682926829268293,1.908338163048029e-06,-1,-9,-1,750.8474731445312
16,-0.2195121951219512,2.241832248728315e-07,-1,-9,-1,750.8474731445312
17,-0.1707317073170731,1.2512318789958954e-06,-1,-9,-1,750.8474731445312
18,-0.12195121951219512,1.788277700143226e-06,-1,-9,-1,750.8474731445312
19,-0.07317073170731703,2.576310407675919e-06,-1,-9,-1,750.8474731445312
20,-0.024390243902439046,2.27589936230288e-07,-1,-9,-1,750.8474731445312
21,0.024390243902439046,1.546464227430988e-05,-1,-9,-1,750.8474731445312
22,0.07317073170731714,1.358773351967102e-05,-1,-9,-1,750.8474731445312
23,0.12195121951219523,2.7331105229677632e-05,-1,-9,-1,750.8474731445312
24,0.17073170731707332,0.0008364300010725856,-1,-9,-1,750.8474731445312
25,0.2195121951219512,7.294204988284037e-05,-1,-9,-1,750.8474731445312
26,0.2682926829268293,1.2730208254652098e-05,-1,-9,-1,750.8474731445312
27,0.3170731707317074,3.409157045553002e-07,-1,-9,-1,750.8474731445312
28,0.36585365853658547,3.836690666503273e-06,-1,-9,-1,750.8474731445312
29,0.41463414634146356,1.0655509186108247e-06,-1,-9,-1,750.8474731445312
30,0.46341463414634143,1.0988917438226053e-06,-1,-9,-1,750.8474731445312
31,0.5121951219512195,3.9503376569882676e-07,-1,-9,-1,750.8474731445312
32,0.5609756097560976,9.713071449368726e-07,-1,-9,-1,750.8474731445312
33,0.6097560975609757,2.063886086034472e-06,-1,-9,-1,750.8474731445312
34,0.6585365853658538,2.7508062885317486e-06,-1,-9,-1,750.8474731445312
35,0.7073170731707317,0.0,-1,-9,-1,750.8474731445312
36,0.7560975609756098,0.0,-1,-9,-1,750.8474731445312
37,0.8048780487804879,0.0,-1,-9,-1,750.8474731445312
38,0.853658536585366,0.0,-1,-9,-1,750.8474731445312
39,0.902439024390244,0.0,-1,-9,-1,750.8474731445312
40,0.9512195121951219,0.0,-1,-9,-1,750.8474731445312
41,1.0,0.0,-1,-9,-1,750.8474731445312
0,-1.0,0.0,-1,-8,0,750.8474731445312
1,-0.9512195121951219,1.5447894838871434e-06,-1,-8,0,750.8474731445312
2,-0.9024390243902439,1.6069708408394945e-06,-1,-8,0,750.8474731445312
3,-0.8536585365853658,1.3719367188969045e-06,-1,-8,0,750.8474731445312
4,-0.8048780487804879,6.432872396544553e-06,-1,-8,0,750.8474731445312
5,-0.7560975609756098,9.987958037527278e-06,-1,-8,0,750.8474731445312
6,-0.7073170731707317,2.3794907519913977e-06,-1,-8,0,750.8474731445312
7,-0.6585365853658536,1.3298988960741553e-05,-1,-8,0,750.8474731445312
8,-0.6097560975609756,1.4934660612198059e-05,-1,-8,0,750.8474731445312
9,-0.5609756097560976,1.597561691824012e-07,-1,-8,0,750.8474731445312
10,-0.5121951219512195,4.602447370416485e-05,-1,-8,0,750.8474731445312
11,-0.46341463414634143,0.00021183706121519208,-1,-8,0,750.8474731445312
12,-0.41463414634146334,0.005894311238080263,-1,-8,0,750.8474731445312
