tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,7.609207841596799e-07,1,5,-2,1401.6949462890625
13,-0.36585365853658536,3.5701577871805057e-06,1,5,-2,1401.6949462890625
14,-0.31707317073170727,2.483237494743662e-06,1,5,-2,1401.6949462890625
15,-0.2682926829268293,2.4086193661787547e-06,1,5,-2,1401.6949462890625
16,-0.2195121951219512,6.088038389862049e-06,1,5,-2,1401.6949462890625
17,-0.1707317073170731,4.435053597262595e-06,1,5,-2,1401.6949462890625
18,-0.12195121951219512,0.00022932140564080328,1,5,-2,1401.6949462890625
19,-0.07317073170731703,8.270681428257376e-05,1,5,-2,1401.6949462890625
20,-0.024390243902439046,1.8834354705177248e-05,1,5,-2,1401.6949462890625
21,0.024390243902439046,6.41120186628541e-06,1,5,-2,1401.6949462890625
22,0.07317073170731714,4.934259413857944e-05,1,5,-2,1401.6949462890625
23,0.12195121951219523,2.4493640012224205e-05,1,5,-2,1401.6949462890625
24,0.17073170731707332,4.2153664253419265e-05,1,5,-2,1401.6949462890625
25,0.2195121951219512,0.00030881501152180135,1,5,-2,1401.6949462890625
26,0.2682926829268293,0.00025343080051243305,1,5,-2,1401.6949462890625
27,0.3170731707317074,0.0004727684718091041,1,5,-2,1401.6949462890625
28,0.36585365853658547,0.0006590026314370334,1,5,-2,1401.6949462890625
29,0.41463414634146356,0.0007493020966649055,1,5,-2,1401.6949462890625
30,0.46341463414634143,0.0056940410286188126,1,5,-2,1401.6949462890625
31,0.5121951219512195,0.00011660530435619876,1,5,-2,1401.6949462890625
32,0.5609756097560976,0.00020839612989220768,1,5,-2,1401.6949462890625
33,0.6097560975609757,0.00022196494683157653,1,5,-2,1401.6949462890625
34,0.6585365853658538,0.00013645392027683556,1,5,-2,1401.6949462890625
35,0.7073170731707317,0.0006135257426649332,1,5,-2,1401.6949462890625
36,0.7560975609756098,0.00026581351994536817,1,5,-2,1401.6949462890625
37,0.8048780487804879,4.7919667849782854e-05,1,5,-2,1401.6949462890625
38,0.853658536585366,0.0001815893774619326,1,5,-2,1401.6949462890625
39,0.902439024390244,6.320957254501991e-06,1,5,-2,1401.6949462890625
40,0.9512195121951219,1.4205576917447615e-05,1,5,-2,1401.6949462890625
41,1.0,2.9548054953920655e-05,1,5,-2,1401.6949462890625
0,-1.0,0.0,1,6,-2,1401.6949462890625
1,-0.9512195121951219,0.0,1,6,-2,1401.6949462890625
2,-0.9024390243902439,0.0,1,6,-2,1401.6949462890625
3,-0.8536585365853658,0.0,1,6,-2,1401.6949462890625
4,-0.8048780487804879,5.441141581741249e-08,1,6,-2,1401.6949462890625
5,-0.7560975609756098,1.9983654908628523e-07,1,6,-2,1401.6949462890625
6,-0.7073170731707317,2.3029623719139636e-07,1,6,-2,1401.6949462890625
7,-0.6585365853658536,9.212558325089049e-06,1,6,-2,1401.6949462890625
8,-0.6097560975609756,3.860333890770562e-06,1,6,-2,1401.6949462890625
9,-0.5609756097560976,2.313550567123457e-06,1,6,-2,1401.6949462890625
10,-0.5121951219512195,1.5423061086039525e-06,1,6,-2,1401.6949462890625
11,-0.46341463414634143,4.051175839236976e-09,1,6,-2,1401.6949462890625
12,-0.41463414634146334,1.4501612213280168e-06,1,6,-2,1401.6949462890625
13,-0.36585365853658536,1.1484556949881153e-07,1,6,-2,1401.6949462890625
14,-0.31707317073170727,9.237472795575741e-07,1,6,-2,1401.6949462890625
15,-0.2682926829268293,5.6503562518628314e-05,1,6,-2,1401.6949462890625
16,-0.2195121951219512,8.230879302573157e-07,1,6,-2,1401.6949462890625
17,-0.1707317073170731,3.725871647475287e-05,1,6,-2,1401.6949462890625
18,-0.12195121951219512,5.4807591368444264e-05,1,6,-2,1401.6949462890625
19,-0.07317073170731703,0.0015152982668951154,1,6,-2,1401.6949462890625
20,-0.024390243902439046,0.01472810935229063,1,6,-2,1401.6949462890625
21,0.024390243902439046,0.0006684580584987998,1,6,-2,1401.6949462890625
22,0.07317073170731714,1.6616351786069572e-05,1,6,-2,1401.6949462890625
23,0.12195121951219523,1.2333593076618854e-05,1,6,-2,1401.6949462890625
24,0.17073170731707332,1.8530497982283123e-05,1,6,-2,1401.6949462890625
25,0.2195121951219512,6.17737077845959e-06,1,6,-2,1401.6949462890625
26,0.2682926829268293,2.7747068997996394e-06,1,6,-2,1401.6949462890625
27,0.3170731707317074,1.1839634680654854e-05,1,6,-2,1401.6949462890625
28,0.36585365853658547,3.1343936370831216e-06,1,6,-2,1401.6949462890625
29,0.41463414634146356,2.3269149096449837e-07,1,6,-2,1401.6949462890625
30,0.46341463414634143,3.987398486060556e-06,1,6,-2,1401.6949462890625
31,0.5121951219512195,2.3454865640815115e-06,1,6,-2,1401.6949462890625
32,0.5609756097560976,9.406907253151076e-08,1,6,-2,1401.6949462890625
33,0.6097560975609757,4.5507306367653655e-08,1,6,-2,1401.6949462890625
34,0.6585365853658538,8.122623995632239e-08,1,6,-2,1401.6949462890625
35,0.7073170731707317,7.953017302497756e-07,1,6,-2,1401.6949462890625
36,0.7560975609756098,0.0,1,6,-2,1401.6949462890625
37,0.8048780487804879,0.0,1,6,-2,1401.6949462890625
38,0.853658536585366,0.0,1,6,-2,1401.6949462890625
39,0.902439024390244,0.0,1,6,-2,1401.6949462890625
40,0.9512195121951219,0.0,1,6,-2,1401.6949462890625
41,1.0,0.0,1,6,-2,1401.6949462890625
0,-1.0,4.7382766155124045e-08,1,7,-2,1401.6949462890625
1,-0.9512195121951219,2.6275887421434163e-07,1,7,-2,1401.6949462890625
2,-0.9024390243902439,1.9187315558610862e-07,1,7,-2,1401.6949462890625
3,-0.8536585365853658,1.1532607686604024e-06,1,7,-2,1401.6949462890625
4,-0.8048780487804879,5.456256531033432e-07,1,7,-2,1401.6949462890625
5,-0.7560975609756098,3.237770670239115e-06,1,7,-2,1401.6949462890625
6,-0.7073170731707317,8.586694661971706e-07,1,7,-2,1401.6949462890625
7,-0.6585365853658536,8.541439200371315e-08,1,7,-2,1401.6949462890625
8,-0.6097560975609756,4.792880645254627e-06,1,7,-2,1401.6949462890625
9,-0.5609756097560976,6.658146048721392e-06,1,7,-2,1401.6949462890625
10,-0.5121951219512195,1.3381523785938043e-05,1,7,-2,1401.6949462890625
11,-0.46341463414634143,1.7281696273130365e-05,1,7,-2,1401.6949462890625
12,-0.41463414634146334,4.297177656553686e-05,1,7,-2,1401.6949462890625
13,-0.36585365853658536,3.815111631411128e-05,1,7,-2,1401.6949462890625
14,-0.31707317073170727,0.0007866318337619305,1,7,-2,1401.6949462890625
15,-0.2682926829268293,0.00010030273551819846,1,7,-2,1401.6949462890625
16,-0.2195121951219512,5.107259494252503e-05,1,7,-2,1401.6949462890625
17,-0.1707317073170731,6.385043889167719e-06,1,7,-2,1401.6949462890625
18,-0.12195121951219512,9.75242187450931e-07,1,7,-2,1401.6949462890625
19,-0.07317073170731703,4.074915068486007e-06,1,7,-2,1401.6949462890625
20,-0.024390243902439046,8.422599421464838e-06,1,7,-2,1401.6949462890625
21,0.024390243902439046,1.530526105852914e-06,1,7,-2,1401.6949462890625
22,0.07317073170731714,4.5412644311682016e-08,1,7,-2,1401.6949462890625
23,0.12195121951219523,2.4262456577162084e-07,1,7,-2,1401.6949462890625
24,0.17073170731707332,2.1236881764252757e-07,1,7,-2,1401.6949462890625
25,0.2195121951219512,5.066268613518332e-07,1,7,-2,1401.6949462890625
26,0.2682926829268293,7.436883606715128e-07,1,7,-2,1401.6949462890625
27,0.3170731707317074,4.501333023654297e-06,1,7,-2,1401.6949462890625
28,0.36585365853658547,0.0,1,7,-2,1401.6949462890625
29,0.41463414634146356,0.0,1,7,-2,1401.6949462890625
30,0.46341463414634143,0.0,1,7,-2,1401.6949462890625
31,0.5121951219512195,0.0,1,7,-2,1401.6949462890625
32,0.5609756097560976,0.0,1,7,-2,1401.6949462890625
33,0.6097560975609757,0.0,1,7,-2,1401.6949462890625
34,0.6585365853658538,0.0,1,7,-2,1401.6949462890625
35,0.7073170731707317,0.0,1,7,-2,1401.6949462890625
36,0.7560975609756098,0.0,1,7,-2,1401.6949462890625
37,0.8048780487804879,0.0,1,7,-2,1401.6949462890625
38,0.853658536585366,0.0,1,7,-2,1401.6949462890625
39,0.902439024390244,0.0,1,7,-2,1401.6949462890625
40,0.9512195121951219,0.0,1,7,-2,1401.6949462890625
41,1.0,0.0,1,7,-2,1401.6949462890625
0,-1.0,1.820795887397253e-06,1,8,-2,1401.6949462890625
1,-0.9512195121951219,1.4076221305003855e-05,1,8,-2,1401.6949462890625
2,-0.9024390243902439,2.332717031094944e-06,1,8,-2,1401.6949462890625
3,-0.8536585365853658,3.098389697697712e-06,1,8,-2,1401.6949462890625
4,-0.8048780487804879,4.273270405974472e-06,1,8,-2,1401.6949462890625
5,-0.7560975609756098,6.324837613647105e-06,1,8,-2,1401.6949462890625
6,-0.7073170731707317,1.5048411796669825e-06,1,8,-2,1401.6949462890625
7,-0.6585365853658536,3.472421667538583e-05,1,8,-2,1401.6949462890625
8,-0.6097560975609756,1.5982384866219945e-05,1,8,-2,1401.6949462890625
9,-0.5609756097560976,3.496813587844372e-05,1,8,-2,1401.6949462890625
10,-0.5121951219512195,0.003059496870264411,1,8,-2,1401.6949462890625
11,-0.46341463414634143,7.409064892271999e-06,1,8,-2,1401.6949462890625
12,-0.41463414634146334,1.4890066267980728e-05,1,8,-2,1401.6949462890625
13,-0.36585365853658536,6.159828444651794e-06,1,8,-2,1401.6949462890625
14,-0.31707317073170727,1.273403631785186e-05,1,8,-2,1401.6949462890625
15,-0.2682926829268293,1.2019468158541713e-05,1,8,-2,1401.6949462890625
16,-0.2195121951219512,1.7021039866449428e-07,1,8,-2,1401.6949462890625
17,-0.1707317073170731,4.171027114807657e-07,1,8,-2,1401.6949462890625
18,-0.12195121951219512,4.3880968405574095e-06,1,8,-2,1401.6949462890625
19,-0.07317073170731703,1.8696654251471045e-06,1,8,-2,1401.6949462890625
20,-0.024390243902439046,3.95259939978132e-06,1,8,-2,1401.6949462890625
21,0.024390243902439046,1.8406610706733773e-06,1,8,-2,1401.6949462890625
22,0.07317073170731714,3.9394527107106114e-07,1,8,-2,1401.6949462890625
23,0.12195121951219523,0.0,1,8,-2,1401.6949462890625
24,0.17073170731707332,0.0,1,8,-2,1401.6949462890625
25,0.2195121951219512,0.0,1,8,-2,1401.6949462890625
26,0.2682926829268293,0.0,1,8,-2,1401.6949462890625
27,0.3170731707317074,0.0,1,8,-2,1401.6949462890625
28,0.36585365853658547,0.0,1,8,-2,1401.6949462890625
29,0.41463414634146356,0.0,1,8,-2,1401.6949462890625
30,0.46341463414634143,0.0,1,8,-2,1401.6949462890625
31,0.5121951219512195,0.0,1,8,-2,1401.6949462890625
32,0.5609756097560976,0.0,1,8,-2,1401.6949462890625
33,0.6097560975609757,0.0,1,8,-2,1401.6949462890625
34,0.6585365853658538,0.0,1,8,-2,1401.6949462890625
35,0.7073170731707317,0.0,1,8,-2,1401.6949462890625
36,0.7560975609756098,0.0,1,8,-2,1401.6949462890625
37,0.8048780487804879,0.0,1,8,-2,1401.6949462890625
38,0.853658536585366,0.0,1,8,-2,1401.6949462890625
39,0.902439024390244,0.0,1,8,-2,1401.6949462890625
40,0.9512195121951219,0.0,1,8,-2,1401.6949462890625
41,1.0,0.0,1,8,-2,1401.6949462890625
0,-1.0,0.0,1,8,-1,1401.6949462890625
1,-0.9512195121951219,0.0,1,8,-1,1401.6949462890625
2,-0.9024390243902439,0.0,1,8,-1,1401.6949462890625
3,-0.8536585365853658,0.0,1,8,-1,1401.6949462890625
4,-0.8048780487804879,0.0,1,8,-1,1401.6949462890625
5,-0.7560975609756098,0.0,1,8,-1,1401.6949462890625
6,-0.7073170731707317,0.0,1,8,-1,1401.6949462890625
7,-0.6585365853658536,0.0,1,8,-1,1401.6949462890625
8,-0.6097560975609756,0.0,1,8,-1,1401.6949462890625
9,-0.5609756097560976,0.0,1,8,-1,1401.6949462890625
10,-0.5121951219512195,0.0,1,8,-1,1401.6949462890625
11,-0.46341463414634143,0.0,1,8,-1,1401.6949462890625
12,-0.41463414634146334,0.0,1,8,-1,1401.6949462890625
13,-0.36585365853658536,0.0,1,8,-1,1401.6949462890625
14,-0.31707317073170727,0.0,1,8,-1,1401.6949462890625
15,-0.2682926829268293,0.0,1,8,-1,1401.6949462890625
16,-0.2195121951219512,0.0,1,8,-1,1401.6949462890625
17,-0.1707317073170731,0.0,1,8,-1,1401.6949462890625
18,-0.12195121951219512,0.0,1,8,-1,1401.6949462890625
19,-0.07317073170731703,0.0,1,8,-1,1401.6949462890625
20,-0.024390243902439046,0.0,1,8,-1,1401.6949462890625
21,0.024390243902439046,0.0,1,8,-1,1401.6949462890625
22,0.07317073170731714,0.0,1,8,-1,1401.6949462890625
23,0.12195121951219523,0.0,1,8,-1,1401.6949462890625
24,0.17073170731707332,0.0,1,8,-1,1401.6949462890625
25,0.2195121951219512,0.0,1,8,-1,1401.6949462890625
26,0.2682926829268293,0.0,1,8,-1,1401.6949462890625
27,0.3170731707317074,0.0,1,8,-1,1401.6949462890625
28,0.36585365853658547,0.0,1,8,-1,1401.6949462890625
29,0.41463414634146356,1.5518486407017917e-06,1,8,-1,1401.6949462890625
30,0.46341463414634143,2.0124565480728052e-07,1,8,-1,1401.6949462890625
31,0.5121951219512195,2.9146207225494436e-07,1,8,-1,1401.6949462890625
32,0.5609756097560976,9.039943620336999e-07,1,8,-1,1401.6949462890625
33,0.6097560975609757,1.4528451401929487e-06,1,8,-1,1401.6949462890625
34,0.6585365853658538,4.819066361960722e-06,1,8,-1,1401.6949462890625
35,0.7073170731707317,2.8221370484970976e-06,1,8,-1,1401.6949462890625
36,0.7560975609756098,1.616451845620759e-05,1,8,-1,1401.6949462890625
37,0.8048780487804879,6.1775408539688215e-06,1,8,-1,1401.6949462890625
38,0.853658536585366,2.4251956347143278e-05,1,8,-1,1401.6949462890625
39,0.902439024390244,0.00010678776743588969,1,8,-1,1401.6949462890625
40,0.9512195121951219,0.00012863357551395893,1,8,-1,1401.6949462890625
41,1.0,0.000312918535200879,1,8,-1,1401.6949462890625
0,-1.0,3.527176772877283e-07,1,9,-2,1401.6949462890625
1,-0.9512195121951219,1.8224478992578952e-07,1,9,-2,1401.6949462890625
2,-0.9024390243902439,3.1065744110492233e-07,1,9,-2,1401.6949462890625
3,-0.8536585365853658,1.2805804772142437e-06,1,9,-2,1401.6949462890625
4,-0.8048780487804879,3.1107632821658626e-05,1,9,-2,1401.6949462890625
5,-0.7560975609756098,1.681233129602333e-06,1,9,-2,1401.6949462890625
6,-0.7073170731707317,1.1757073480112012e-05,1,9,-2,1401.6949462890625
7,-0.6585365853658536,0.00031278576352633536,1,9,-2,1401.6949462890625
8,-0.6097560975609756,0.0021714915055781603,1,9,-2,1401.6949462890625
9,-0.5609756097560976,2.0384897652547807e-05,1,9,-2,1401.6949462890625
10,-0.5121951219512195,3.864750851789722e-06,1,9,-2,1401.6949462890625
11,-0.46341463414634143,9.175252671411727e-06,1,9,-2,1401.6949462890625
12,-0.41463414634146334,1.7136460428446298e-07,1,9,-2,1401.6949462890625
13,-0.36585365853658536,2.2894500943948515e-06,1,9,-2,1401.6949462890625
14,-0.31707317073170727,3.5843013392877765e-06,1,9,-2,1401.6949462890625
15,-0.2682926829268293,3.377475650268025e-07,1,9,-2,1401.6949462890625
16,-0.2195121951219512,3.2737105470914685e-07,1,9,-2,1401.6949462890625
17,-0.1707317073170731,1.974297447304707e-06,1,9,-2,1401.6949462890625
18,-0.12195121951219512,4.73524778499268e-06,1,9,-2,1401.6949462890625
19,-0.07317073170731703,0.0,1,9,-2,1401.6949462890625
20,-0.024390243902439046,0.0,1,9,-2,1401.6949462890625
21,0.024390243902439046,0.0,1,9,-2,1401.6949462890625
22,0.07317073170731714,0.0,1,9,-2,1401.6949462890625
23,0.12195121951219523,0.0,1,9,-2,1401.6949462890625
24,0.17073170731707332,0.0,1,9,-2,1401.6949462890625
25,0.2195121951219512,0.0,1,9,-2,1401.6949462890625
26,0.2682926829268293,0.0,1,9,-2,1401.6949462890625
27,0.3170731707317074,0.0,1,9,-2,1401.6949462890625
28,0.36585365853658547,0.0,1,9,-2,1401.6949462890625
29,0.41463414634146356,0.0,1,9,-2,1401.6949462890625
30,0.46341463414634143,0.0,1,9,-2,1401.6949462890625
31,0.5121951219512195,0.0,1,9,-2,1401.6949462890625
32,0.5609756097560976,0.0,1,9,-2,1401.6949462890625
33,0.6097560975609757,0.0,1,9,-2,1401.6949462890625
34,0.6585365853658538,0.0,1,9,-2,1401.6949462890625
35,0.7073170731707317,0.0,1,9,-2,1401.6949462890625
36,0.7560975609756098,0.0,1,9,-2,1401.6949462890625
37,0.8048780487804879,0.0,1,9,-2,1401.6949462890625
38,0.853658536585366,0.0,1,9,-2,1401.6949462890625
39,0.902439024390244,0.0,1,9,-2,1401.6949462890625
40,0.9512195121951219,0.0,1,9,-2,1401.6949462890625
41,1.0,0.0,1,9,-2,1401.6949462890625
0,-1.0,0.0,1,9,-1,1401.6949462890625
1,-0.9512195121951219,0.0,1,9,-1,1401.6949462890625
2,-0.9024390243902439,0.0,1,9,-1,1401.6949462890625
3,-0.8536585365853658,0.0,1,9,-1,1401.6949462890625
4,-0.8048780487804879,0.0,1,9,-1,1401.6949462890625
5,-0.7560975609756098,0.0,1,9,-1,1401.6949462890625
6,-0.7073170731707317,0.0,1,9,-1,1401.6949462890625
7,-0.6585365853658536,0.0,1,9,-1,1401.6949462890625
8,-0.6097560975609756,0.0,1,9,-1,1401.6949462890625
9,-0.5609756097560976,0.0,1,9,-1,1401.6949462890625
10,-0.5121951219512195,0.0,1,9,-1,1401.6949462890625
11,-0.46341463414634143,0.0,1,9,-1,1401.6949462890625
12,-0.41463414634146334,0.0,1,9,-1,1401.6949462890625
13,-0.36585365853658536,0.0,1,9,-1,1401.6949462890625
14,-0.31707317073170727,0.0,1,9,-1,1401.6949462890625
15,-0.2682926829268293,0.0,1,9,-1,1401.6949462890625
16,-0.2195121951219512,0.0,1,9,-1,1401.6949462890625
17,-0.1707317073170731,0.0,1,9,-1,1401.6949462890625
18,-0.12195121951219512,0.0,1,9,-1,1401.6949462890625
19,-0.07317073170731703,0.0,1,9,-1,1401.6949462890625
20,-0.024390243902439046,0.0,1,9,-1,1401.6949462890625
21,0.024390243902439046,0.0,1,9,-1,1401.6949462890625
22,0.07317073170731714,0.0,1,9,-1,1401.6949462890625
23,0.12195121951219523,0.0,1,9,-1,1401.6949462890625
24,0.17073170731707332,0.0,1,9,-1,1401.6949462890625
25,0.2195121951219512,8.300468579136577e-08,1,9,-1,1401.6949462890625
26,0.2682926829268293,5.06990929238782e-08,1,9,-1,1401.6949462890625
27,0.3170731707317074,3.506223436033906e-07,1,9,-1,1401.6949462890625
28,0.36585365853658547,1.8879136121086049e-07,1,9,-1,1401.6949462890625
29,0.41463414634146356,4.942434372878779e-08,1,9,-1,1401.6949462890625
30,0.46341463414634143,3.570570470401435e-07,1,9,-1,1401.6949462890625
31,0.5121951219512195,1.482753049231178e-07,1,9,-1,1401.6949462890625
32,0.5609756097560976,1.6899285526505992e-07,1,9,-1,1401.6949462890625
33,0.6097560975609757,5.298284577293089e-06,1,9,-1,1401.6949462890625
34,0.6585365853658538,1.5339881429099478e-05,1,9,-1,1401.6949462890625
35,0.7073170731707317,0.0007093604654073715,1,9,-1,1401.6949462890625
36,0.7560975609756098,8.610013537690975e-06,1,9,-1,1401.6949462890625
37,0.8048780487804879,9.559849786455743e-06,1,9,-1,1401.6949462890625
38,0.853658536585366,7.806183788261478e-08,1,9,-1,1401.6949462890625
39,0.902439024390244,7.958977334965311e-07,1,9,-1,1401.6949462890625
40,0.9512195121951219,3.838700592950772e-07,1,9,-1,1401.6949462890625
41,1.0,2.22486905840924e-05,1,9,-1,1401.6949462890625
0,-1.0,6.201310043252306e-06,2,-6,-10,1401.6949462890625
1,-0.9512195121951219,6.496598871308379e-06,2,-6,-10,1401.6949462890625
2,-0.9024390243902439,5.4033283959142864e-05,2,-6,-10,1401.6949462890625
3,-0.8536585365853658,0.00040631755837239325,2,-6,-10,1401.6949462890625
4,-0.8048780487804879,0.0007425317307934165,2,-6,-10,1401.6949462890625
5,-0.7560975609756098,0.0001469238195568323,2,-6,-10,1401.6949462890625
6,-0.7073170731707317,2.0085019059479237e-05,2,-6,-10,1401.6949462890625
7,-0.6585365853658536,3.1918766580929514e-06,2,-6,-10,1401.6949462890625
8,-0.6097560975609756,4.078159690834582e-06,2,-6,-10,1401.6949462890625
9,-0.5609756097560976,1.7704222727843444e-06,2,-6,-10,1401.6949462890625
10,-0.5121951219512195,1.5610288528478122e-07,2,-6,-10,1401.6949462890625
11,-0.46341463414634143,5.801256861559523e-07,2,-6,-10,1401.6949462890625
12,-0.41463414634146334,7.323116619772918e-07,2,-6,-10,1401.6949462890625
13,-0.36585365853658536,1.225800474458083e-06,2,-6,-10,1401.6949462890625
14,-0.31707317073170727,1.0871135600609705e-06,2,-6,-10,1401.6949462890625
15,-0.2682926829268293,2.1441928765852936e-06,2,-6,-10,1401.6949462890625
16,-0.2195121951219512,1.522953539279115e-06,2,-6,-10,1401.6949462890625
17,-0.1707317073170731,4.922931111650541e-07,2,-6,-10,1401.6949462890625
18,-0.12195121951219512,2.536301337840996e-07,2,-6,-10,1401.6949462890625
19,-0.07317073170731703,2.72980912541243e-07,2,-6,-10,1401.6949462890625
20,-0.024390243902439046,4.953606946855871e-08,2,-6,-10,1401.6949462890625
21,0.024390243902439046,1.5076112731549074e-06,2,-6,-10,1401.6949462890625
22,0.07317073170731714,0.0,2,-6,-10,1401.6949462890625
23,0.12195121951219523,0.0,2,-6,-10,1401.6949462890625
24,0.17073170731707332,0.0,2,-6,-10,1401.6949462890625
25,0.2195121951219512,0.0,2,-6,-10,1401.6949462890625
26,0.2682926829268293,0.0,2,-6,-10,1401.6949462890625
27,0.3170731707317074,0.0,2,-6,-10,1401.6949462890625
28,0.36585365853658547,0.0,2,-6,-10,1401.6949462890625
29,0.41463414634146356,0.0,2,-6,-10,1401.6949462890625
30,0.46341463414634143,0.0,2,-6,-10,1401.6949462890625
31,0.5121951219512195,0.0,2,-6,-10,1401.6949462890625
32,0.5609756097560976,0.0,2,-6,-10,1401.6949462890625
33,0.6097560975609757,0.0,2,-6,-10,1401.6949462890625
34,0.6585365853658538,0.0,2,-6,-10,1401.6949462890625
35,0.7073170731707317,0.0,2,-6,-10,1401.6949462890625
36,0.7560975609756098,0.0,2,-6,-10,1401.6949462890625
37,0.8048780487804879,0.0,2,-6,-10,1401.6949462890625
38,0.853658536585366,0.0,2,-6,-10,1401.6949462890625
39,0.902439024390244,0.0,2,-6,-10,1401.6949462890625
40,0.9512195121951219,0.0,2,-6,-10,1401.6949462890625
41,1.0,0.0,2,-6,-10,1401.6949462890625
0,-1.0,0.0,2,-5,-10,1401.6949462890625
1,-0.9512195121951219,0.0,2,-5,-10,1401.6949462890625
2,-0.9024390243902439,0.0,2,-5,-10,1401.6949462890625
3,-0.8536585365853658,0.0,2,-5,-10,1401.6949462890625
4,-0.8048780487804879,0.0,2,-5,-10,1401.6949462890625
5,-0.7560975609756098,1.8333802245251718e-06,2,-5,-10,1401.6949462890625
6,-0.7073170731707317,2.891197482313146e-06,2,-5,-10,1401.6949462890625
7,-0.6585365853658536,6.588495580217568e-06,2,-5,-10,1401.6949462890625
8,-0.6097560975609756,8.900008765522216e-07,2,-5,-10,1401.6949462890625
9,-0.5609756097560976,8.423061217399663e-07,2,-5,-10,1401.6949462890625
10,-0.5121951219512195,1.899478263567289e-07,2,-5,-10,1401.6949462890625
11,-0.46341463414634143,4.7032330030560843e-07,2,-5,-10,1401.6949462890625
12,-0.41463414634146334,7.221642022159358e-07,2,-5,-10,1401.6949462890625
13,-0.36585365853658536,1.4350587662192993e-05,2,-5,-10,1401.6949462890625
14,-0.31707317073170727,8.503428944095504e-06,2,-5,-10,1401.6949462890625
15,-0.2682926829268293,1.0717235454649199e-06,2,-5,-10,1401.6949462890625
16,-0.2195121951219512,1.49958814290585e-05,2,-5,-10,1401.6949462890625
17,-0.1707317073170731,1.8352189727011137e-05,2,-5,-10,1401.6949462890625
18,-0.12195121951219512,1.5028790585347451e-06,2,-5,-10,1401.6949462890625
19,-0.07317073170731703,1.4749826732440852e-05,2,-5,-10,1401.6949462890625
20,-0.024390243902439046,3.396250758669339e-05,2,-5,-10,1401.6949462890625
21,0.024390243902439046,1.3249799849290866e-05,2,-5,-10,1401.6949462890625
22,0.07317073170731714,2.1725765691371635e-05,2,-5,-10,1401.6949462890625
23,0.12195121951219523,0.00016152070020325482,2,-5,-10,1401.6949462890625
24,0.17073170731707332,0.00011941842240048572,2,-5,-10,1401.6949462890625
25,0.2195121951219512,0.00046322785783559084,2,-5,-10,1401.6949462890625
26,0.2682926829268293,0.00033855330548249185,2,-5,-10,1401.6949462890625
27,0.3170731707317074,0.005104092415422201,2,-5,-10,1401.6949462890625
28,0.36585365853658547,1.800816971808672e-05,2,-5,-10,1401.6949462890625
29,0.41463414634146356,0.000280903244856745,2,-5,-10,1401.6949462890625
30,0.46341463414634143,7.008201646385714e-05,2,-5,-10,1401.6949462890625
31,0.5121951219512195,6.447912710427772e-06,2,-5,-10,1401.6949462890625
32,0.5609756097560976,9.797599886951502e-06,2,-5,-10,1401.6949462890625
33,0.6097560975609757,3.1512787245446816e-05,2,-5,-10,1401.6949462890625
34,0.6585365853658538,6.609319370909361e-06,2,-5,-10,1401.6949462890625
35,0.7073170731707317,1.8838207324733958e-05,2,-5,-10,1401.6949462890625
36,0.7560975609756098,2.2855037968838587e-05,2,-5,-10,1401.6949462890625
37,0.8048780487804879,4.126150088268332e-06,2,-5,-10,1401.6949462890625
38,0.853658536585366,2.70638452093408e-07,2,-5,-10,1401.6949462890625
39,0.902439024390244,8.558792615076527e-06,2,-5,-10,1401.6949462890625
40,0.9512195121951219,5.197684913582634e-06,2,-5,-10,1401.6949462890625
41,1.0,8.248461540460994e-07,2,-5,-10,1401.6949462890625
0,-1.0,6.366400157276075e-06,2,-3,-9,1401.6949462890625
1,-0.9512195121951219,1.5025780157884583e-06,2,-3,-9,1401.6949462890625
2,-0.9024390243902439,1.4061450201552361e-05,2,-3,-9,1401.6949462890625
3,-0.8536585365853658,1.552764160805964e-06,2,-3,-9,1401.6949462890625
4,-0.8048780487804879,3.4080765090038767e-06,2,-3,-9,1401.6949462890625
5,-0.7560975609756098,1.4127903114058427e-06,2,-3,-9,1401.6949462890625
6,-0.7073170731707317,2.6447064556123223e-06,2,-3,-9,1401.6949462890625
7,-0.6585365853658536,5.6475291785318404e-06,2,-3,-9,1401.6949462890625
8,-0.6097560975609756,4.745780643133912e-06,2,-3,-9,1401.6949462890625
9,-0.5609756097560976,1.1070505934185348e-05,2,-3,-9,1401.6949462890625
10,-0.5121951219512195,7.1940467023523524e-06,2,-3,-9,1401.6949462890625
11,-0.46341463414634143,3.351233681314625e-05,2,-3,-9,1401.6949462890625
12,-0.41463414634146334,3.4332031646044925e-05,2,-3,-9,1401.6949462890625
13,-0.36585365853658536,3.6039586120750755e-05,2,-3,-9,1401.6949462890625
14,-0.31707317073170727,2.2713717044098303e-05,2,-3,-9,1401.6949462890625
15,-0.2682926829268293,2.0793499970750418e-06,2,-3,-9,1401.6949462890625
16,-0.2195121951219512,2.7924963887926424e-06,2,-3,-9,1401.6949462890625
17,-0.1707317073170731,4.450205778994132e-06,2,-3,-9,1401.6949462890625
18,-0.12195121951219512,5.541835434996756e-06,2,-3,-9,1401.6949462890625
19,-0.07317073170731703,1.4747178283869289e-05,2,-3,-9,1401.6949462890625
20,-0.024390243902439046,7.576604275527643e-06,2,-3,-9,1401.6949462890625
