tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,0.0,-1,9,5,1808.474609375
23,0.12195121951219523,0.0,-1,9,5,1808.474609375
24,0.17073170731707332,0.0,-1,9,5,1808.474609375
25,0.2195121951219512,0.0,-1,9,5,1808.474609375
26,0.2682926829268293,0.0,-1,9,5,1808.474609375
27,0.3170731707317074,0.0,-1,9,5,1808.474609375
28,0.36585365853658547,0.0,-1,9,5,1808.474609375
29,0.41463414634146356,0.0,-1,9,5,1808.474609375
30,0.46341463414634143,0.0,-1,9,5,1808.474609375
31,0.5121951219512195,0.0,-1,9,5,1808.474609375
32,0.5609756097560976,0.0,-1,9,5,1808.474609375
33,0.6097560975609757,0.0,-1,9,5,1808.474609375
34,0.6585365853658538,0.0,-1,9,5,1808.474609375
35,0.7073170731707317,0.0,-1,9,5,1808.474609375
36,0.7560975609756098,0.0,-1,9,5,1808.474609375
37,0.8048780487804879,0.0,-1,9,5,1808.474609375
38,0.853658536585366,0.0,-1,9,5,1808.474609375
39,0.902439024390244,0.0,-1,9,5,1808.474609375
40,0.9512195121951219,0.0,-1,9,5,1808.474609375
41,1.0,0.0,-1,9,5,1808.474609375
0,-1.0,0.0,-1,9,6,1808.474609375
1,-0.9512195121951219,0.0,-1,9,6,1808.474609375
2,-0.9024390243902439,0.0,-1,9,6,1808.474609375
3,-0.8536585365853658,0.0,-1,9,6,1808.474609375
4,-0.8048780487804879,0.0,-1,9,6,1808.474609375
5,-0.7560975609756098,0.0,-1,9,6,1808.474609375
6,-0.7073170731707317,0.0,-1,9,6,1808.474609375
7,-0.6585365853658536,0.0,-1,9,6,1808.474609375
8,-0.6097560975609756,0.0,-1,9,6,1808.474609375
9,-0.5609756097560976,0.0,-1,9,6,1808.474609375
10,-0.5121951219512195,0.0,-1,9,6,1808.474609375
11,-0.46341463414634143,0.0,-1,9,6,1808.474609375
12,-0.41463414634146334,0.0,-1,9,6,1808.474609375
13,-0.36585365853658536,0.0,-1,9,6,1808.474609375
14,-0.31707317073170727,0.0,-1,9,6,1808.474609375
15,-0.2682926829268293,0.0,-1,9,6,1808.474609375
16,-0.2195121951219512,0.0,-1,9,6,1808.474609375
17,-0.1707317073170731,0.0,-1,9,6,1808.474609375
18,-0.12195121951219512,0.0,-1,9,6,1808.474609375
19,-0.07317073170731703,0.0,-1,9,6,1808.474609375
20,-0.024390243902439046,0.0,-1,9,6,1808.474609375
21,0.024390243902439046,0.0,-1,9,6,1808.474609375
22,0.07317073170731714,0.0,-1,9,6,1808.474609375
23,0.12195121951219523,0.0,-1,9,6,1808.474609375
24,0.17073170731707332,0.0,-1,9,6,1808.474609375
25,0.2195121951219512,2.2489084017252026e-07,-1,9,6,1808.474609375
26,0.2682926829268293,5.292114906296774e-07,-1,9,6,1808.474609375
27,0.3170731707317074,1.085243752640963e-06,-1,9,6,1808.474609375
28,0.36585365853658547,5.098104338685516e-07,-1,9,6,1808.474609375
29,0.41463414634146356,5.298980454426783e-08,-1,9,6,1808.474609375
30,0.46341463414634143,2.6250718292430975e-06,-1,9,6,1808.474609375
31,0.5121951219512195,2.521350097595132e-06,-1,9,6,1808.474609375
32,0.5609756097560976,1.0211677363258786e-05,-1,9,6,1808.474609375
33,0.6097560975609757,1.2699484614131507e-05,-1,9,6,1808.474609375
34,0.6585365853658538,7.525945420638891e-06,-1,9,6,1808.474609375
35,0.7073170731707317,1.766370769473724e-05,-1,9,6,1808.474609375
36,0.7560975609756098,8.654865087009966e-05,-1,9,6,1808.474609375
37,0.8048780487804879,2.0085387859580806e-06,-1,9,6,1808.474609375
38,0.853658536585366,2.3233797037391923e-06,-1,9,6,1808.474609375
39,0.902439024390244,3.4125594083889155e-07,-1,9,6,1808.474609375
40,0.9512195121951219,8.839024445705945e-08,-1,9,6,1808.474609375
41,1.0,1.336227683168545e-06,-1,9,6,1808.474609375
0,-1.0,0.0,0,-9,-5,1808.474609375
1,-0.9512195121951219,0.0,0,-9,-5,1808.474609375
2,-0.9024390243902439,0.0,0,-9,-5,1808.474609375
3,-0.8536585365853658,0.0,0,-9,-5,1808.474609375
4,-0.8048780487804879,0.0,0,-9,-5,1808.474609375
5,-0.7560975609756098,0.0,0,-9,-5,1808.474609375
6,-0.7073170731707317,0.0,0,-9,-5,1808.474609375
7,-0.6585365853658536,0.0,0,-9,-5,1808.474609375
8,-0.6097560975609756,0.0,0,-9,-5,1808.474609375
9,-0.5609756097560976,0.0,0,-9,-5,1808.474609375
10,-0.5121951219512195,0.0,0,-9,-5,1808.474609375
11,-0.46341463414634143,0.0,0,-9,-5,1808.474609375
12,-0.41463414634146334,0.0,0,-9,-5,1808.474609375
13,-0.36585365853658536,0.0,0,-9,-5,1808.474609375
14,-0.31707317073170727,0.0,0,-9,-5,1808.474609375
15,-0.2682926829268293,0.0,0,-9,-5,1808.474609375
16,-0.2195121951219512,0.0,0,-9,-5,1808.474609375
17,-0.1707317073170731,0.0,0,-9,-5,1808.474609375
18,-0.12195121951219512,0.0,0,-9,-5,1808.474609375
19,-0.07317073170731703,0.0,0,-9,-5,1808.474609375
20,-0.024390243902439046,0.0,0,-9,-5,1808.474609375
21,0.024390243902439046,0.0,0,-9,-5,1808.474609375
22,0.07317073170731714,0.0,0,-9,-5,1808.474609375
23,0.12195121951219523,0.0,0,-9,-5,1808.474609375
24,0.17073170731707332,0.0,0,-9,-5,1808.474609375
25,0.2195121951219512,7.77687958475326e-08,0,-9,-5,1808.474609375
26,0.2682926829268293,2.2197797022727173e-07,0,-9,-5,1808.474609375
27,0.3170731707317074,6.033757244949811e-07,0,-9,-5,1808.474609375
28,0.36585365853658547,5.985558715337902e-08,0,-9,-5,1808.474609375
29,0.41463414634146356,3.943067028444602e-08,0,-9,-5,1808.474609375
30,0.46341463414634143,2.7645197064884997e-07,0,-9,-5,1808.474609375
31,0.5121951219512195,1.921234343171818e-06,0,-9,-5,1808.474609375
32,0.5609756097560976,5.279052402329398e-06,0,-9,-5,1808.474609375
33,0.6097560975609757,1.04797218227759e-05,0,-9,-5,1808.474609375
34,0.6585365853658538,0.0005442214896902442,0,-9,-5,1808.474609375
35,0.7073170731707317,1.668371078267228e-05,0,-9,-5,1808.474609375
36,0.7560975609756098,7.515538982261205e-06,0,-9,-5,1808.474609375
37,0.8048780487804879,4.956816337653436e-05,0,-9,-5,1808.474609375
38,0.853658536585366,2.971042886201758e-05,0,-9,-5,1808.474609375
39,0.902439024390244,2.664755447767675e-05,0,-9,-5,1808.474609375
40,0.9512195121951219,2.65957419287588e-06,0,-9,-5,1808.474609375
41,1.0,8.571069542995247e-07,0,-9,-5,1808.474609375
0,-1.0,2.2843171336717205e-06,0,-9,-4,1808.474609375
1,-0.9512195121951219,1.9830594055747497e-07,0,-9,-4,1808.474609375
2,-0.9024390243902439,1.1229897012299261e-07,0,-9,-4,1808.474609375
3,-0.8536585365853658,3.0986423098511295e-06,0,-9,-4,1808.474609375
4,-0.8048780487804879,2.0057535948581062e-05,0,-9,-4,1808.474609375
5,-0.7560975609756098,1.4461593309533782e-05,0,-9,-4,1808.474609375
6,-0.7073170731707317,3.007884743055911e-06,0,-9,-4,1808.474609375
7,-0.6585365853658536,2.332889926037751e-05,0,-9,-4,1808.474609375
8,-0.6097560975609756,3.2749027013778687e-05,0,-9,-4,1808.474609375
9,-0.5609756097560976,5.607182902167551e-05,0,-9,-4,1808.474609375
10,-0.5121951219512195,0.00023544454597868025,0,-9,-4,1808.474609375
11,-0.46341463414634143,4.0680839447304606e-05,0,-9,-4,1808.474609375
12,-0.41463414634146334,0.00012610555859282613,0,-9,-4,1808.474609375
13,-0.36585365853658536,1.595795652065135e-06,0,-9,-4,1808.474609375
14,-0.31707317073170727,4.814152816834394e-06,0,-9,-4,1808.474609375
15,-0.2682926829268293,2.554718548708479e-06,0,-9,-4,1808.474609375
16,-0.2195121951219512,6.284813025558833e-06,0,-9,-4,1808.474609375
17,-0.1707317073170731,9.294946607951715e-07,0,-9,-4,1808.474609375
18,-0.12195121951219512,1.1727561286534183e-06,0,-9,-4,1808.474609375
19,-0.07317073170731703,9.000000318337698e-07,0,-9,-4,1808.474609375
20,-0.024390243902439046,1.8152395568904467e-06,0,-9,-4,1808.474609375
21,0.024390243902439046,0.0,0,-9,-4,1808.474609375
22,0.07317073170731714,0.0,0,-9,-4,1808.474609375
23,0.12195121951219523,0.0,0,-9,-4,1808.474609375
24,0.17073170731707332,0.0,0,-9,-4,1808.474609375
25,0.2195121951219512,0.0,0,-9,-4,1808.474609375
26,0.2682926829268293,0.0,0,-9,-4,1808.474609375
27,0.3170731707317074,0.0,0,-9,-4,1808.474609375
28,0.36585365853658547,0.0,0,-9,-4,1808.474609375
29,0.41463414634146356,0.0,0,-9,-4,1808.474609375
30,0.46341463414634143,0.0,0,-9,-4,1808.474609375
31,0.5121951219512195,0.0,0,-9,-4,1808.474609375
32,0.5609756097560976,0.0,0,-9,-4,1808.474609375
33,0.6097560975609757,0.0,0,-9,-4,1808.474609375
34,0.6585365853658538,0.0,0,-9,-4,1808.474609375
35,0.7073170731707317,0.0,0,-9,-4,1808.474609375
36,0.7560975609756098,0.0,0,-9,-4,1808.474609375
37,0.8048780487804879,0.0,0,-9,-4,1808.474609375
38,0.853658536585366,0.0,0,-9,-4,1808.474609375
39,0.902439024390244,0.0,0,-9,-4,1808.474609375
40,0.9512195121951219,0.0,0,-9,-4,1808.474609375
41,1.0,0.0,0,-9,-4,1808.474609375
0,-1.0,0.0,0,-8,-4,1808.474609375
1,-0.9512195121951219,0.0,0,-8,-4,1808.474609375
2,-0.9024390243902439,0.0,0,-8,-4,1808.474609375
3,-0.8536585365853658,0.0,0,-8,-4,1808.474609375
4,-0.8048780487804879,0.0,0,-8,-4,1808.474609375
5,-0.7560975609756098,0.0,0,-8,-4,1808.474609375
6,-0.7073170731707317,0.0,0,-8,-4,1808.474609375
7,-0.6585365853658536,0.0,0,-8,-4,1808.474609375
8,-0.6097560975609756,0.0,0,-8,-4,1808.474609375
9,-0.5609756097560976,0.0,0,-8,-4,1808.474609375
10,-0.5121951219512195,0.0,0,-8,-4,1808.474609375
11,-0.46341463414634143,0.0,0,-8,-4,1808.474609375
12,-0.41463414634146334,0.0,0,-8,-4,1808.474609375
13,-0.36585365853658536,0.0,0,-8,-4,1808.474609375
14,-0.31707317073170727,0.0,0,-8,-4,1808.474609375
15,-0.2682926829268293,4.99913994644885e-07,0,-8,-4,1808.474609375
16,-0.2195121951219512,7.564122370240511e-06,0,-8,-4,1808.474609375
17,-0.1707317073170731,1.4434026525123045e-06,0,-8,-4,1808.474609375
18,-0.12195121951219512,1.612527853467327e-07,0,-8,-4,1808.474609375
19,-0.07317073170731703,1.2346778930805158e-05,0,-8,-4,1808.474609375
20,-0.024390243902439046,4.642230578610906e-06,0,-8,-4,1808.474609375
21,0.024390243902439046,8.13533642940456e-06,0,-8,-4,1808.474609375
22,0.07317073170731714,1.0091895092045888e-05,0,-8,-4,1808.474609375
23,0.12195121951219523,2.60680044448236e-05,0,-8,-4,1808.474609375
24,0.17073170731707332,5.5024120229063556e-05,0,-8,-4,1808.474609375
25,0.2195121951219512,6.884906906634569e-05,0,-8,-4,1808.474609375
26,0.2682926829268293,0.00022141334193293005,0,-8,-4,1808.474609375
27,0.3170731707317074,0.00044397174497134984,0,-8,-4,1808.474609375
28,0.36585365853658547,5.5666932894382626e-05,0,-8,-4,1808.474609375
29,0.41463414634146356,1.0364875379309524e-05,0,-8,-4,1808.474609375
30,0.46341463414634143,8.388246897084173e-06,0,-8,-4,1808.474609375
31,0.5121951219512195,3.783614738495089e-05,0,-8,-4,1808.474609375
32,0.5609756097560976,1.0319372449885122e-06,0,-8,-4,1808.474609375
33,0.6097560975609757,1.4849574654363096e-06,0,-8,-4,1808.474609375
34,0.6585365853658538,1.809286914067343e-05,0,-8,-4,1808.474609375
35,0.7073170731707317,4.993041002876453e-08,0,-8,-4,1808.474609375
36,0.7560975609756098,7.120382150560545e-08,0,-8,-4,1808.474609375
37,0.8048780487804879,4.198711849312531e-06,0,-8,-4,1808.474609375
38,0.853658536585366,9.739877668835106e-07,0,-8,-4,1808.474609375
39,0.902439024390244,0.0,0,-8,-4,1808.474609375
40,0.9512195121951219,0.0,0,-8,-4,1808.474609375
41,1.0,0.0,0,-8,-4,1808.474609375
0,-1.0,5.894724495192349e-07,0,-7,-3,1808.474609375
1,-0.9512195121951219,1.645227825974871e-06,0,-7,-3,1808.474609375
2,-0.9024390243902439,1.1028265589629882e-07,0,-7,-3,1808.474609375
3,-0.8536585365853658,5.483233053382719e-06,0,-7,-3,1808.474609375
4,-0.8048780487804879,4.0842573980626184e-06,0,-7,-3,1808.474609375
5,-0.7560975609756098,1.5126956895983312e-06,0,-7,-3,1808.474609375
6,-0.7073170731707317,1.93037806184293e-07,0,-7,-3,1808.474609375
7,-0.6585365853658536,1.1718208952515852e-05,0,-7,-3,1808.474609375
8,-0.6097560975609756,1.4843682265563984e-06,0,-7,-3,1808.474609375
9,-0.5609756097560976,6.191397551447153e-05,0,-7,-3,1808.474609375
10,-0.5121951219512195,4.076665572938509e-05,0,-7,-3,1808.474609375
11,-0.46341463414634143,3.750943506020121e-05,0,-7,-3,1808.474609375
12,-0.41463414634146334,9.393705113325268e-05,0,-7,-3,1808.474609375
13,-0.36585365853658536,0.0025799579452723265,0,-7,-3,1808.474609375
14,-0.31707317073170727,0.002026737667620182,0,-7,-3,1808.474609375
15,-0.2682926829268293,7.5107141128683e-06,0,-7,-3,1808.474609375
16,-0.2195121951219512,1.1700961977112456e-06,0,-7,-3,1808.474609375
17,-0.1707317073170731,4.823788003704976e-06,0,-7,-3,1808.474609375
18,-0.12195121951219512,1.1672256050587748e-06,0,-7,-3,1808.474609375
19,-0.07317073170731703,8.88655358721735e-06,0,-7,-3,1808.474609375
20,-0.024390243902439046,0.00014721429033670574,0,-7,-3,1808.474609375
21,0.024390243902439046,6.486172878794605e-06,0,-7,-3,1808.474609375
22,0.07317073170731714,5.816552288706589e-07,0,-7,-3,1808.474609375
23,0.12195121951219523,7.78935009293491e-06,0,-7,-3,1808.474609375
24,0.17073170731707332,4.5837936113457545e-08,0,-7,-3,1808.474609375
25,0.2195121951219512,1.080116931007069e-06,0,-7,-3,1808.474609375
26,0.2682926829268293,5.145214458934788e-07,0,-7,-3,1808.474609375
27,0.3170731707317074,1.78503762526816e-06,0,-7,-3,1808.474609375
28,0.36585365853658547,0.0,0,-7,-3,1808.474609375
29,0.41463414634146356,0.0,0,-7,-3,1808.474609375
30,0.46341463414634143,0.0,0,-7,-3,1808.474609375
31,0.5121951219512195,0.0,0,-7,-3,1808.474609375
32,0.5609756097560976,0.0,0,-7,-3,1808.474609375
33,0.6097560975609757,0.0,0,-7,-3,1808.474609375
34,0.6585365853658538,0.0,0,-7,-3,1808.474609375
35,0.7073170731707317,0.0,0,-7,-3,1808.474609375
36,0.7560975609756098,0.0,0,-7,-3,1808.474609375
37,0.8048780487804879,0.0,0,-7,-3,1808.474609375
38,0.853658536585366,0.0,0,-7,-3,1808.474609375
39,0.902439024390244,0.0,0,-7,-3,1808.474609375
40,0.9512195121951219,0.0,0,-7,-3,1808.474609375
41,1.0,0.0,0,-7,-3,1808.474609375
0,-1.0,0.0,0,-6,-3,1808.474609375
1,-0.9512195121951219,0.0,0,-6,-3,1808.474609375
2,-0.9024390243902439,0.0,0,-6,-3,1808.474609375
3,-0.8536585365853658,0.0,0,-6,-3,1808.474609375
4,-0.8048780487804879,0.0,0,-6,-3,1808.474609375
5,-0.7560975609756098,0.0,0,-6,-3,1808.474609375
6,-0.7073170731707317,0.0,0,-6,-3,1808.474609375
7,-0.6585365853658536,0.0,0,-6,-3,1808.474609375
8,-0.6097560975609756,0.0,0,-6,-3,1808.474609375
9,-0.5609756097560976,0.0,0,-6,-3,1808.474609375
10,-0.5121951219512195,0.0,0,-6,-3,1808.474609375
11,-0.46341463414634143,0.0,0,-6,-3,1808.474609375
12,-0.41463414634146334,0.0,0,-6,-3,1808.474609375
13,-0.36585365853658536,0.0,0,-6,-3,1808.474609375
14,-0.31707317073170727,0.0,0,-6,-3,1808.474609375
15,-0.2682926829268293,0.0,0,-6,-3,1808.474609375
16,-0.2195121951219512,0.0,0,-6,-3,1808.474609375
17,-0.1707317073170731,0.0,0,-6,-3,1808.474609375
18,-0.12195121951219512,1.7505713913124055e-05,0,-6,-3,1808.474609375
19,-0.07317073170731703,3.127938907709904e-05,0,-6,-3,1808.474609375
20,-0.024390243902439046,2.018706982198637e-05,0,-6,-3,1808.474609375
21,0.024390243902439046,1.2130938557675108e-05,0,-6,-3,1808.474609375
22,0.07317073170731714,1.4837961543889833e-06,0,-6,-3,1808.474609375
23,0.12195121951219523,2.9043196263955906e-05,0,-6,-3,1808.474609375
24,0.17073170731707332,5.644075645250268e-05,0,-6,-3,1808.474609375
25,0.2195121951219512,1.1635207556537353e-05,0,-6,-3,1808.474609375
26,0.2682926829268293,5.43359674338717e-05,0,-6,-3,1808.474609375
27,0.3170731707317074,2.0248959117452614e-05,0,-6,-3,1808.474609375
28,0.36585365853658547,7.005022780504078e-05,0,-6,-3,1808.474609375
29,0.41463414634146356,0.00022711267229169607,0,-6,-3,1808.474609375
30,0.46341463414634143,0.0001594721688888967,0,-6,-3,1808.474609375
31,0.5121951219512195,4.674292085837806e-06,0,-6,-3,1808.474609375
32,0.5609756097560976,0.00010837992158485577,0,-6,-3,1808.474609375
33,0.6097560975609757,0.00294704781845212,0,-6,-3,1808.474609375
34,0.6585365853658538,0.16506408154964447,0,-6,-3,1808.474609375
35,0.7073170731707317,0.0008001525420695543,0,-6,-3,1808.474609375
36,0.7560975609756098,9.002965089166537e-05,0,-6,-3,1808.474609375
37,0.8048780487804879,0.0008520900155417621,0,-6,-3,1808.474609375
38,0.853658536585366,0.0004464415251277387,0,-6,-3,1808.474609375
39,0.902439024390244,0.00019355062977410853,0,-6,-3,1808.474609375
40,0.9512195121951219,2.240006324427668e-05,0,-6,-3,1808.474609375
41,1.0,8.822332165436819e-05,0,-6,-3,1808.474609375
0,-1.0,1.481329854868818e-05,0,-5,-2,1808.474609375
1,-0.9512195121951219,4.999462817067979e-06,0,-5,-2,1808.474609375
2,-0.9024390243902439,5.76600257318205e-07,0,-5,-2,1808.474609375
3,-0.8536585365853658,1.958800567081198e-06,0,-5,-2,1808.474609375
4,-0.8048780487804879,5.563230661209673e-05,0,-5,-2,1808.474609375
5,-0.7560975609756098,3.13888413074892e-05,0,-5,-2,1808.474609375
6,-0.7073170731707317,8.607412019046023e-05,0,-5,-2,1808.474609375
7,-0.6585365853658536,5.063568823970854e-05,0,-5,-2,1808.474609375
8,-0.6097560975609756,0.00010612788173602894,0,-5,-2,1808.474609375
9,-0.5609756097560976,5.7702138292370364e-05,0,-5,-2,1808.474609375
10,-0.5121951219512195,0.0001347383513348177,0,-5,-2,1808.474609375
11,-0.46341463414634143,0.00010814375127665699,0,-5,-2,1808.474609375
12,-0.41463414634146334,0.0006444207392632961,0,-5,-2,1808.474609375
13,-0.36585365853658536,0.011907835491001606,0,-5,-2,1808.474609375
14,-0.31707317073170727,0.02019849419593811,0,-5,-2,1808.474609375
15,-0.2682926829268293,0.00021427191677503288,0,-5,-2,1808.474609375
16,-0.2195121951219512,0.00010385843779658899,0,-5,-2,1808.474609375
17,-0.1707317073170731,3.752761040232144e-05,0,-5,-2,1808.474609375
18,-0.12195121951219512,5.708475146093406e-05,0,-5,-2,1808.474609375
19,-0.07317073170731703,5.052108008385403e-06,0,-5,-2,1808.474609375
20,-0.024390243902439046,1.4564961929863784e-05,0,-5,-2,1808.474609375
21,0.024390243902439046,4.569869361148449e-06,0,-5,-2,1808.474609375
22,0.07317073170731714,1.3200681678426918e-05,0,-5,-2,1808.474609375
23,0.12195121951219523,2.3428981876350008e-05,0,-5,-2,1808.474609375
24,0.17073170731707332,3.255156843806617e-05,0,-5,-2,1808.474609375
25,0.2195121951219512,8.526236342731863e-06,0,-5,-2,1808.474609375
26,0.2682926829268293,8.481487020617351e-05,0,-5,-2,1808.474609375
27,0.3170731707317074,0.0001116374769480899,0,-5,-2,1808.474609375
28,0.36585365853658547,0.00010827474761754274,0,-5,-2,1808.474609375
29,0.41463414634146356,2.6538368729234207e-06,0,-5,-2,1808.474609375
30,0.46341463414634143,3.224693045922322e-06,0,-5,-2,1808.474609375
31,0.5121951219512195,2.3383077859762125e-05,0,-5,-2,1808.474609375
32,0.5609756097560976,1.952116512882185e-08,0,-5,-2,1808.474609375
33,0.6097560975609757,5.4306328820530325e-06,0,-5,-2,1808.474609375
34,0.6585365853658538,0.0,0,-5,-2,1808.474609375
35,0.7073170731707317,0.0,0,-5,-2,1808.474609375
36,0.7560975609756098,0.0,0,-5,-2,1808.474609375
37,0.8048780487804879,0.0,0,-5,-2,1808.474609375
38,0.853658536585366,0.0,0,-5,-2,1808.474609375
39,0.902439024390244,0.0,0,-5,-2,1808.474609375
40,0.9512195121951219,0.0,0,-5,-2,1808.474609375
41,1.0,0.0,0,-5,-2,1808.474609375
0,-1.0,0.03720101714134216,0,-3,-1,1808.474609375
1,-0.9512195121951219,0.04801328480243683,0,-3,-1,1808.474609375
2,-0.9024390243902439,0.013516065664589405,0,-3,-1,1808.474609375
3,-0.8536585365853658,0.16324840486049652,0,-3,-1,1808.474609375
4,-0.8048780487804879,0.49788326025009155,0,-3,-1,1808.474609375
5,-0.7560975609756098,0.23564262688159943,0,-3,-1,1808.474609375
6,-0.7073170731707317,0.06526540964841843,0,-3,-1,1808.474609375
7,-0.6585365853658536,0.030213532969355583,0,-3,-1,1808.474609375
8,-0.6097560975609756,0.02214916981756687,0,-3,-1,1808.474609375
9,-0.5609756097560976,0.0196565892547369,0,-3,-1,1808.474609375
10,-0.5121951219512195,0.008612009696662426,0,-3,-1,1808.474609375
11,-0.46341463414634143,0.007120222318917513,0,-3,-1,1808.474609375
12,-0.41463414634146334,0.0008269574609585106,0,-3,-1,1808.474609375
13,-0.36585365853658536,0.0005818125791847706,0,-3,-1,1808.474609375
14,-0.31707317073170727,0.001632887520827353,0,-3,-1,1808.474609375
15,-0.2682926829268293,0.002738876035436988,0,-3,-1,1808.474609375
16,-0.2195121951219512,0.003425914328545332,0,-3,-1,1808.474609375
17,-0.1707317073170731,0.0028612413443624973,0,-3,-1,1808.474609375
18,-0.12195121951219512,0.00018359707610215992,0,-3,-1,1808.474609375
19,-0.07317073170731703,0.0008346023387275636,0,-3,-1,1808.474609375
20,-0.024390243902439046,0.0018927037017419934,0,-3,-1,1808.474609375
21,0.024390243902439046,0.0016393493860960007,0,-3,-1,1808.474609375
22,0.07317073170731714,0.0007485627429559827,0,-3,-1,1808.474609375
23,0.12195121951219523,0.0002431433240417391,0,-3,-1,1808.474609375
24,0.17073170731707332,1.6168733054655604e-06,0,-3,-1,1808.474609375
25,0.2195121951219512,0.0006855272222310305,0,-3,-1,1808.474609375
26,0.2682926829268293,0.00011732182611012831,0,-3,-1,1808.474609375
27,0.3170731707317074,0.00020970121840946376,0,-3,-1,1808.474609375
28,0.36585365853658547,0.0001967013522516936,0,-3,-1,1808.474609375
29,0.41463414634146356,0.0005476179649122059,0,-3,-1,1808.474609375
30,0.46341463414634143,0.0006047259084880352,0,-3,-1,1808.474609375
31,0.5121951219512195,0.0007524156244471669,0,-3,-1,1808.474609375
32,0.5609756097560976,0.0003059096052311361,0,-3,-1,1808.474609375
33,0.6097560975609757,0.00011295505828456953,0,-3,-1,1808.474609375
34,0.6585365853658538,7.584219565615058e-05,0,-3,-1,1808.474609375
35,0.7073170731707317,4.011725195596227e-06,0,-3,-1,1808.474609375
36,0.7560975609756098,1.2311010323173832e-05,0,-3,-1,1808.474609375
37,0.8048780487804879,0.00013695760571863502,0,-3,-1,1808.474609375
38,0.853658536585366,0.0,0,-3,-1,1808.474609375
39,0.902439024390244,0.0,0,-3,-1,1808.474609375
40,0.9512195121951219,0.0,0,-3,-1,1808.474609375
41,1.0,0.0,0,-3,-1,1808.474609375
0,-1.0,0.00023610798234585673,0,3,1,1808.474609375
1,-0.9512195121951219,0.000581666303332895,0,3,1,1808.474609375
2,-0.9024390243902439,0.001156394835561514,0,3,1,1808.474609375
3,-0.8536585365853658,0.001171728945337236,0,3,1,1808.474609375
4,-0.8048780487804879,7.244803418871015e-05,0,3,1,1808.474609375
5,-0.7560975609756098,0.0011847027344629169,0,3,1,1808.474609375
6,-0.7073170731707317,0.0009986682562157512,0,3,1,1808.474609375
7,-0.6585365853658536,0.0009019053541123867,0,3,1,1808.474609375
8,-0.6097560975609756,8.357572369277477e-05,0,3,1,1808.474609375
9,-0.5609756097560976,2.7470317945699207e-05,0,3,1,1808.474609375
10,-0.5121951219512195,0.0007245865417644382,0,3,1,1808.474609375
11,-0.46341463414634143,0.002700749784708023,0,3,1,1808.474609375
12,-0.41463414634146334,0.000393946364056319,0,3,1,1808.474609375
13,-0.36585365853658536,0.0002717478491831571,0,3,1,1808.474609375
14,-0.31707317073170727,0.0024266354739665985,0,3,1,1808.474609375
15,-0.2682926829268293,0.004371519200503826,0,3,1,1808.474609375
16,-0.2195121951219512,0.005984550807625055,0,3,1,1808.474609375
17,-0.1707317073170731,0.007737442385405302,0,3,1,1808.474609375
18,-0.12195121951219512,0.00939300935715437,0,3,1,1808.474609375
19,-0.07317073170731703,0.00019750502542592585,0,3,1,1808.474609375
20,-0.024390243902439046,0.0007966763223521411,0,3,1,1808.474609375
21,0.024390243902439046,0.0011323433136567473,0,3,1,1808.474609375
22,0.07317073170731714,0.007316149305552244,0,3,1,1808.474609375
23,0.12195121951219523,0.032191384583711624,0,3,1,1808.474609375
24,0.17073170731707332,0.09455691277980804,0,3,1,1808.474609375
25,0.2195121951219512,0.012504804879426956,0,3,1,1808.474609375
26,0.2682926829268293,0.006901262793689966,0,3,1,1808.474609375
27,0.3170731707317074,0.014633264392614365,0,3,1,1808.474609375
28,0.36585365853658547,0.0013772539095953107,0,3,1,1808.474609375
29,0.41463414634146356,2.2364376945915865e-06,0,3,1,1808.474609375
30,0.46341463414634143,0.002125418046489358,0,3,1,1808.474609375
31,0.5121951219512195,0.0036980104632675648,0,3,1,1808.474609375
32,0.5609756097560976,0.0051784575916826725,0,3,1,1808.474609375
33,0.6097560975609757,0.005390326026827097,0,3,1,1808.474609375
34,0.6585365853658538,0.0050048548728227615,0,3,1,1808.474609375
35,0.7073170731707317,0.001656886306591332,0,3,1,1808.474609375
36,0.7560975609756098,0.004596116486936808,0,3,1,1808.474609375
37,0.8048780487804879,0.0008586469921283424,0,3,1,1808.474609375
38,0.853658536585366,0.002887443406507373,0,3,1,1808.474609375
39,0.902439024390244,0.0012147575616836548,0,3,1,1808.474609375
40,0.9512195121951219,0.0002726886887103319,0,3,1,1808.474609375
41,1.0,0.00018259425996802747,0,3,1,1808.474609375
0,-1.0,0.00014996175013948232,0,4,1,1808.474609375
1,-0.9512195121951219,3.889119761879556e-05,0,4,1,1808.474609375
2,-0.9024390243902439,0.00013752550876233727,0,4,1,1808.474609375
3,-0.8536585365853658,0.00019258489191997796,0,4,1,1808.474609375
4,-0.8048780487804879,0.001266544684767723,0,4,1,1808.474609375
5,-0.7560975609756098,0.004287082236260176,0,4,1,1808.474609375
6,-0.7073170731707317,0.008959651924669743,0,4,1,1808.474609375
7,-0.6585365853658536,0.13179944455623627,0,4,1,1808.474609375
8,-0.6097560975609756,0.04792091250419617,0,4,1,1808.474609375
9,-0.5609756097560976,0.003090490819886327,0,4,1,1808.474609375
10,-0.5121951219512195,0.00035429332638159394,0,4,1,1808.474609375
11,-0.46341463414634143,0.0002780818031169474,0,4,1,1808.474609375
12,-0.41463414634146334,0.0006180015625432134,0,4,1,1808.474609375
