tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,2.410548859188566e-06,1,6,-3,506.7796630859375
10,-0.5121951219512195,2.3012130441202316e-06,1,6,-3,506.7796630859375
11,-0.46341463414634143,9.882938911687233e-07,1,6,-3,506.7796630859375
12,-0.41463414634146334,5.529681857296964e-06,1,6,-3,506.7796630859375
13,-0.36585365853658536,8.175409675459377e-06,1,6,-3,506.7796630859375
14,-0.31707317073170727,2.3261814874331321e-07,1,6,-3,506.7796630859375
15,-0.2682926829268293,3.2899049529078184e-06,1,6,-3,506.7796630859375
16,-0.2195121951219512,1.522603952253121e-06,1,6,-3,506.7796630859375
17,-0.1707317073170731,7.4438457886572e-07,1,6,-3,506.7796630859375
18,-0.12195121951219512,2.181394165745587e-06,1,6,-3,506.7796630859375
19,-0.07317073170731703,0.0,1,6,-3,506.7796630859375
20,-0.024390243902439046,0.0,1,6,-3,506.7796630859375
21,0.024390243902439046,0.0,1,6,-3,506.7796630859375
22,0.07317073170731714,0.0,1,6,-3,506.7796630859375
23,0.12195121951219523,0.0,1,6,-3,506.7796630859375
24,0.17073170731707332,0.0,1,6,-3,506.7796630859375
25,0.2195121951219512,0.0,1,6,-3,506.7796630859375
26,0.2682926829268293,0.0,1,6,-3,506.7796630859375
27,0.3170731707317074,0.0,1,6,-3,506.7796630859375
28,0.36585365853658547,0.0,1,6,-3,506.7796630859375
29,0.41463414634146356,0.0,1,6,-3,506.7796630859375
30,0.46341463414634143,0.0,1,6,-3,506.7796630859375
31,0.5121951219512195,0.0,1,6,-3,506.7796630859375
32,0.5609756097560976,0.0,1,6,-3,506.7796630859375
33,0.6097560975609757,0.0,1,6,-3,506.7796630859375
34,0.6585365853658538,0.0,1,6,-3,506.7796630859375
35,0.7073170731707317,0.0,1,6,-3,506.7796630859375
36,0.7560975609756098,0.0,1,6,-3,506.7796630859375
37,0.8048780487804879,0.0,1,6,-3,506.7796630859375
38,0.853658536585366,0.0,1,6,-3,506.7796630859375
39,0.902439024390244,0.0,1,6,-3,506.7796630859375
40,0.9512195121951219,0.0,1,6,-3,506.7796630859375
41,1.0,0.0,1,6,-3,506.7796630859375
0,-1.0,6.589454278582707e-05,1,7,-3,506.7796630859375
1,-0.9512195121951219,0.0007476845639757812,1,7,-3,506.7796630859375
2,-0.9024390243902439,0.002095595933496952,1,7,-3,506.7796630859375
3,-0.8536585365853658,7.224160071928054e-05,1,7,-3,506.7796630859375
4,-0.8048780487804879,0.0001096247069654055,1,7,-3,506.7796630859375
5,-0.7560975609756098,1.8792641640175134e-05,1,7,-3,506.7796630859375
6,-0.7073170731707317,3.880545591528062e-06,1,7,-3,506.7796630859375
7,-0.6585365853658536,1.2751902431773487e-05,1,7,-3,506.7796630859375
8,-0.6097560975609756,3.0498101750708884e-06,1,7,-3,506.7796630859375
9,-0.5609756097560976,2.654284799064044e-06,1,7,-3,506.7796630859375
10,-0.5121951219512195,4.0525033000449184e-06,1,7,-3,506.7796630859375
11,-0.46341463414634143,7.141193236748222e-06,1,7,-3,506.7796630859375
12,-0.41463414634146334,1.048597255248751e-06,1,7,-3,506.7796630859375
13,-0.36585365853658536,1.514020141257788e-06,1,7,-3,506.7796630859375
14,-0.31707317073170727,3.258362085034605e-06,1,7,-3,506.7796630859375
15,-0.2682926829268293,2.2536378310178407e-06,1,7,-3,506.7796630859375
16,-0.2195121951219512,4.925000212097075e-07,1,7,-3,506.7796630859375
17,-0.1707317073170731,0.0,1,7,-3,506.7796630859375
18,-0.12195121951219512,0.0,1,7,-3,506.7796630859375
19,-0.07317073170731703,0.0,1,7,-3,506.7796630859375
20,-0.024390243902439046,0.0,1,7,-3,506.7796630859375
21,0.024390243902439046,0.0,1,7,-3,506.7796630859375
22,0.07317073170731714,0.0,1,7,-3,506.7796630859375
23,0.12195121951219523,0.0,1,7,-3,506.7796630859375
24,0.17073170731707332,0.0,1,7,-3,506.7796630859375
25,0.2195121951219512,0.0,1,7,-3,506.7796630859375
26,0.2682926829268293,0.0,1,7,-3,506.7796630859375
27,0.3170731707317074,0.0,1,7,-3,506.7796630859375
28,0.36585365853658547,0.0,1,7,-3,506.7796630859375
29,0.41463414634146356,0.0,1,7,-3,506.7796630859375
30,0.46341463414634143,0.0,1,7,-3,506.7796630859375
31,0.5121951219512195,0.0,1,7,-3,506.7796630859375
32,0.5609756097560976,0.0,1,7,-3,506.7796630859375
33,0.6097560975609757,0.0,1,7,-3,506.7796630859375
34,0.6585365853658538,0.0,1,7,-3,506.7796630859375
35,0.7073170731707317,0.0,1,7,-3,506.7796630859375
36,0.7560975609756098,0.0,1,7,-3,506.7796630859375
37,0.8048780487804879,0.0,1,7,-3,506.7796630859375
38,0.853658536585366,0.0,1,7,-3,506.7796630859375
39,0.902439024390244,0.0,1,7,-3,506.7796630859375
40,0.9512195121951219,0.0,1,7,-3,506.7796630859375
41,1.0,0.0,1,7,-3,506.7796630859375
0,-1.0,0.0,1,7,-2,506.7796630859375
1,-0.9512195121951219,0.0,1,7,-2,506.7796630859375
2,-0.9024390243902439,0.0,1,7,-2,506.7796630859375
3,-0.8536585365853658,0.0,1,7,-2,506.7796630859375
4,-0.8048780487804879,0.0,1,7,-2,506.7796630859375
5,-0.7560975609756098,0.0,1,7,-2,506.7796630859375
6,-0.7073170731707317,0.0,1,7,-2,506.7796630859375
7,-0.6585365853658536,0.0,1,7,-2,506.7796630859375
8,-0.6097560975609756,0.0,1,7,-2,506.7796630859375
9,-0.5609756097560976,0.0,1,7,-2,506.7796630859375
10,-0.5121951219512195,0.0,1,7,-2,506.7796630859375
11,-0.46341463414634143,0.0,1,7,-2,506.7796630859375
12,-0.41463414634146334,0.0,1,7,-2,506.7796630859375
13,-0.36585365853658536,0.0,1,7,-2,506.7796630859375
14,-0.31707317073170727,0.0,1,7,-2,506.7796630859375
15,-0.2682926829268293,0.0,1,7,-2,506.7796630859375
16,-0.2195121951219512,0.0,1,7,-2,506.7796630859375
17,-0.1707317073170731,0.0,1,7,-2,506.7796630859375
18,-0.12195121951219512,0.0,1,7,-2,506.7796630859375
19,-0.07317073170731703,0.0,1,7,-2,506.7796630859375
20,-0.024390243902439046,0.0,1,7,-2,506.7796630859375
21,0.024390243902439046,0.0,1,7,-2,506.7796630859375
22,0.07317073170731714,0.0,1,7,-2,506.7796630859375
23,0.12195121951219523,0.0,1,7,-2,506.7796630859375
24,0.17073170731707332,1.7766576831945713e-07,1,7,-2,506.7796630859375
25,0.2195121951219512,5.741490554100892e-07,1,7,-2,506.7796630859375
26,0.2682926829268293,8.726475471121375e-07,1,7,-2,506.7796630859375
27,0.3170731707317074,7.381692626040603e-07,1,7,-2,506.7796630859375
28,0.36585365853658547,1.9929511836380698e-06,1,7,-2,506.7796630859375
29,0.41463414634146356,1.1850708148131162e-07,1,7,-2,506.7796630859375
30,0.46341463414634143,3.299226364106289e-06,1,7,-2,506.7796630859375
31,0.5121951219512195,3.187640231772093e-06,1,7,-2,506.7796630859375
32,0.5609756097560976,1.4314853160612984e-06,1,7,-2,506.7796630859375
33,0.6097560975609757,2.3497818801843096e-06,1,7,-2,506.7796630859375
34,0.6585365853658538,1.584547499078326e-05,1,7,-2,506.7796630859375
35,0.7073170731707317,2.8840575396316126e-05,1,7,-2,506.7796630859375
36,0.7560975609756098,3.516294964356348e-05,1,7,-2,506.7796630859375
37,0.8048780487804879,0.0008137545082718134,1,7,-2,506.7796630859375
38,0.853658536585366,0.0001903274969663471,1,7,-2,506.7796630859375
39,0.902439024390244,1.6178315490833484e-05,1,7,-2,506.7796630859375
40,0.9512195121951219,5.4909810387471225e-06,1,7,-2,506.7796630859375
41,1.0,2.7791859338321956e-06,1,7,-2,506.7796630859375
0,-1.0,5.564219918596791e-06,1,8,-3,506.7796630859375
1,-0.9512195121951219,6.120158650446683e-05,1,8,-3,506.7796630859375
2,-0.9024390243902439,0.0016188829904422164,1,8,-3,506.7796630859375
3,-0.8536585365853658,0.0009248079149983823,1,8,-3,506.7796630859375
4,-0.8048780487804879,4.746684862766415e-05,1,8,-3,506.7796630859375
5,-0.7560975609756098,3.004799282280146e-06,1,8,-3,506.7796630859375
6,-0.7073170731707317,1.805419560696464e-05,1,8,-3,506.7796630859375
7,-0.6585365853658536,1.1684791388688609e-05,1,8,-3,506.7796630859375
8,-0.6097560975609756,8.342536602867767e-06,1,8,-3,506.7796630859375
9,-0.5609756097560976,4.800938768312335e-06,1,8,-3,506.7796630859375
10,-0.5121951219512195,4.163516223343322e-06,1,8,-3,506.7796630859375
11,-0.46341463414634143,1.4224399365048157e-06,1,8,-3,506.7796630859375
12,-0.41463414634146334,9.906200375553453e-07,1,8,-3,506.7796630859375
13,-0.36585365853658536,1.3061051049589878e-06,1,8,-3,506.7796630859375
14,-0.31707317073170727,5.647577268064197e-07,1,8,-3,506.7796630859375
15,-0.2682926829268293,0.0,1,8,-3,506.7796630859375
16,-0.2195121951219512,0.0,1,8,-3,506.7796630859375
17,-0.1707317073170731,0.0,1,8,-3,506.7796630859375
18,-0.12195121951219512,0.0,1,8,-3,506.7796630859375
19,-0.07317073170731703,0.0,1,8,-3,506.7796630859375
20,-0.024390243902439046,0.0,1,8,-3,506.7796630859375
21,0.024390243902439046,0.0,1,8,-3,506.7796630859375
22,0.07317073170731714,0.0,1,8,-3,506.7796630859375
23,0.12195121951219523,0.0,1,8,-3,506.7796630859375
24,0.17073170731707332,0.0,1,8,-3,506.7796630859375
25,0.2195121951219512,0.0,1,8,-3,506.7796630859375
26,0.2682926829268293,0.0,1,8,-3,506.7796630859375
27,0.3170731707317074,0.0,1,8,-3,506.7796630859375
28,0.36585365853658547,0.0,1,8,-3,506.7796630859375
29,0.41463414634146356,0.0,1,8,-3,506.7796630859375
30,0.46341463414634143,0.0,1,8,-3,506.7796630859375
31,0.5121951219512195,0.0,1,8,-3,506.7796630859375
32,0.5609756097560976,0.0,1,8,-3,506.7796630859375
33,0.6097560975609757,0.0,1,8,-3,506.7796630859375
34,0.6585365853658538,0.0,1,8,-3,506.7796630859375
35,0.7073170731707317,0.0,1,8,-3,506.7796630859375
36,0.7560975609756098,0.0,1,8,-3,506.7796630859375
37,0.8048780487804879,0.0,1,8,-3,506.7796630859375
38,0.853658536585366,0.0,1,8,-3,506.7796630859375
39,0.902439024390244,0.0,1,8,-3,506.7796630859375
40,0.9512195121951219,0.0,1,8,-3,506.7796630859375
41,1.0,0.0,1,8,-3,506.7796630859375
0,-1.0,0.0,1,8,-2,506.7796630859375
1,-0.9512195121951219,0.0,1,8,-2,506.7796630859375
2,-0.9024390243902439,0.0,1,8,-2,506.7796630859375
3,-0.8536585365853658,0.0,1,8,-2,506.7796630859375
4,-0.8048780487804879,0.0,1,8,-2,506.7796630859375
5,-0.7560975609756098,0.0,1,8,-2,506.7796630859375
6,-0.7073170731707317,0.0,1,8,-2,506.7796630859375
7,-0.6585365853658536,0.0,1,8,-2,506.7796630859375
8,-0.6097560975609756,0.0,1,8,-2,506.7796630859375
9,-0.5609756097560976,0.0,1,8,-2,506.7796630859375
10,-0.5121951219512195,0.0,1,8,-2,506.7796630859375
11,-0.46341463414634143,0.0,1,8,-2,506.7796630859375
12,-0.41463414634146334,0.0,1,8,-2,506.7796630859375
13,-0.36585365853658536,0.0,1,8,-2,506.7796630859375
14,-0.31707317073170727,0.0,1,8,-2,506.7796630859375
15,-0.2682926829268293,0.0,1,8,-2,506.7796630859375
16,-0.2195121951219512,0.0,1,8,-2,506.7796630859375
17,-0.1707317073170731,0.0,1,8,-2,506.7796630859375
18,-0.12195121951219512,0.0,1,8,-2,506.7796630859375
19,-0.07317073170731703,0.0,1,8,-2,506.7796630859375
20,-0.024390243902439046,0.0,1,8,-2,506.7796630859375
21,0.024390243902439046,0.0,1,8,-2,506.7796630859375
22,0.07317073170731714,1.6158141988853458e-06,1,8,-2,506.7796630859375
23,0.12195121951219523,2.535223586619395e-08,1,8,-2,506.7796630859375
24,0.17073170731707332,9.752852747624274e-06,1,8,-2,506.7796630859375
25,0.2195121951219512,1.9457856978988275e-06,1,8,-2,506.7796630859375
26,0.2682926829268293,1.8754455766156752e-07,1,8,-2,506.7796630859375
27,0.3170731707317074,3.012325350937317e-06,1,8,-2,506.7796630859375
28,0.36585365853658547,9.196098289976362e-06,1,8,-2,506.7796630859375
29,0.41463414634146356,1.4164783351588994e-05,1,8,-2,506.7796630859375
30,0.46341463414634143,2.7798512292065425e-06,1,8,-2,506.7796630859375
31,0.5121951219512195,1.0480746823304798e-05,1,8,-2,506.7796630859375
32,0.5609756097560976,1.0569360711087938e-05,1,8,-2,506.7796630859375
33,0.6097560975609757,0.0018038211856037378,1,8,-2,506.7796630859375
34,0.6585365853658538,0.00038741997559554875,1,8,-2,506.7796630859375
35,0.7073170731707317,0.00013627790031023324,1,8,-2,506.7796630859375
36,0.7560975609756098,1.785206768545322e-05,1,8,-2,506.7796630859375
37,0.8048780487804879,4.875332251685904e-06,1,8,-2,506.7796630859375
38,0.853658536585366,3.272707772339345e-06,1,8,-2,506.7796630859375
39,0.902439024390244,5.552503807848552e-06,1,8,-2,506.7796630859375
40,0.9512195121951219,1.5357525171566522e-06,1,8,-2,506.7796630859375
41,1.0,2.251641490147449e-06,1,8,-2,506.7796630859375
0,-1.0,2.9488344353012508e-06,1,9,-3,506.7796630859375
1,-0.9512195121951219,1.9093991795671172e-05,1,9,-3,506.7796630859375
2,-0.9024390243902439,2.3793538275640458e-05,1,9,-3,506.7796630859375
3,-0.8536585365853658,0.00010775160626508296,1,9,-3,506.7796630859375
4,-0.8048780487804879,0.00019894196884706616,1,9,-3,506.7796630859375
5,-0.7560975609756098,6.736480372637743e-06,1,9,-3,506.7796630859375
6,-0.7073170731707317,1.0375777492299676e-05,1,9,-3,506.7796630859375
7,-0.6585365853658536,6.196875688146974e-07,1,9,-3,506.7796630859375
8,-0.6097560975609756,3.0212413548724726e-07,1,9,-3,506.7796630859375
9,-0.5609756097560976,9.194380368171551e-07,1,9,-3,506.7796630859375
10,-0.5121951219512195,2.7574417345022084e-06,1,9,-3,506.7796630859375
11,-0.46341463414634143,2.7452242079561984e-07,1,9,-3,506.7796630859375
12,-0.41463414634146334,6.694746730318002e-07,1,9,-3,506.7796630859375
13,-0.36585365853658536,3.950043776512757e-07,1,9,-3,506.7796630859375
14,-0.31707317073170727,1.068871796627846e-10,1,9,-3,506.7796630859375
15,-0.2682926829268293,0.0,1,9,-3,506.7796630859375
16,-0.2195121951219512,0.0,1,9,-3,506.7796630859375
17,-0.1707317073170731,0.0,1,9,-3,506.7796630859375
18,-0.12195121951219512,0.0,1,9,-3,506.7796630859375
19,-0.07317073170731703,0.0,1,9,-3,506.7796630859375
20,-0.024390243902439046,0.0,1,9,-3,506.7796630859375
21,0.024390243902439046,0.0,1,9,-3,506.7796630859375
22,0.07317073170731714,0.0,1,9,-3,506.7796630859375
23,0.12195121951219523,0.0,1,9,-3,506.7796630859375
24,0.17073170731707332,0.0,1,9,-3,506.7796630859375
25,0.2195121951219512,0.0,1,9,-3,506.7796630859375
26,0.2682926829268293,0.0,1,9,-3,506.7796630859375
27,0.3170731707317074,0.0,1,9,-3,506.7796630859375
28,0.36585365853658547,0.0,1,9,-3,506.7796630859375
29,0.41463414634146356,0.0,1,9,-3,506.7796630859375
30,0.46341463414634143,0.0,1,9,-3,506.7796630859375
31,0.5121951219512195,0.0,1,9,-3,506.7796630859375
32,0.5609756097560976,0.0,1,9,-3,506.7796630859375
33,0.6097560975609757,0.0,1,9,-3,506.7796630859375
34,0.6585365853658538,0.0,1,9,-3,506.7796630859375
35,0.7073170731707317,0.0,1,9,-3,506.7796630859375
36,0.7560975609756098,0.0,1,9,-3,506.7796630859375
37,0.8048780487804879,0.0,1,9,-3,506.7796630859375
38,0.853658536585366,0.0,1,9,-3,506.7796630859375
39,0.902439024390244,0.0,1,9,-3,506.7796630859375
40,0.9512195121951219,0.0,1,9,-3,506.7796630859375
41,1.0,0.0,1,9,-3,506.7796630859375
0,-1.0,0.0,1,9,-2,506.7796630859375
1,-0.9512195121951219,0.0,1,9,-2,506.7796630859375
2,-0.9024390243902439,0.0,1,9,-2,506.7796630859375
3,-0.8536585365853658,0.0,1,9,-2,506.7796630859375
4,-0.8048780487804879,0.0,1,9,-2,506.7796630859375
5,-0.7560975609756098,0.0,1,9,-2,506.7796630859375
6,-0.7073170731707317,0.0,1,9,-2,506.7796630859375
7,-0.6585365853658536,0.0,1,9,-2,506.7796630859375
8,-0.6097560975609756,0.0,1,9,-2,506.7796630859375
9,-0.5609756097560976,0.0,1,9,-2,506.7796630859375
10,-0.5121951219512195,0.0,1,9,-2,506.7796630859375
11,-0.46341463414634143,0.0,1,9,-2,506.7796630859375
12,-0.41463414634146334,0.0,1,9,-2,506.7796630859375
13,-0.36585365853658536,0.0,1,9,-2,506.7796630859375
14,-0.31707317073170727,0.0,1,9,-2,506.7796630859375
15,-0.2682926829268293,0.0,1,9,-2,506.7796630859375
16,-0.2195121951219512,0.0,1,9,-2,506.7796630859375
17,-0.1707317073170731,0.0,1,9,-2,506.7796630859375
18,-0.12195121951219512,0.0,1,9,-2,506.7796630859375
19,-0.07317073170731703,0.0,1,9,-2,506.7796630859375
20,-0.024390243902439046,0.0,1,9,-2,506.7796630859375
21,0.024390243902439046,2.391833504589158e-07,1,9,-2,506.7796630859375
22,0.07317073170731714,1.2972038803127361e-06,1,9,-2,506.7796630859375
23,0.12195121951219523,1.531215502836858e-06,1,9,-2,506.7796630859375
24,0.17073170731707332,3.7956175447106943e-07,1,9,-2,506.7796630859375
25,0.2195121951219512,9.396625273438985e-07,1,9,-2,506.7796630859375
26,0.2682926829268293,4.2550686885078903e-07,1,9,-2,506.7796630859375
27,0.3170731707317074,1.0123959448549158e-09,1,9,-2,506.7796630859375
28,0.36585365853658547,1.0180172466789372e-05,1,9,-2,506.7796630859375
29,0.41463414634146356,5.029653948440682e-06,1,9,-2,506.7796630859375
30,0.46341463414634143,6.339078026940115e-06,1,9,-2,506.7796630859375
31,0.5121951219512195,0.00038680052966810763,1,9,-2,506.7796630859375
32,0.5609756097560976,6.096694050938822e-05,1,9,-2,506.7796630859375
33,0.6097560975609757,1.567885556141846e-05,1,9,-2,506.7796630859375
34,0.6585365853658538,7.57158568376326e-06,1,9,-2,506.7796630859375
35,0.7073170731707317,1.9431140572123695e-06,1,9,-2,506.7796630859375
36,0.7560975609756098,1.175306579170865e-06,1,9,-2,506.7796630859375
37,0.8048780487804879,6.821520059929753e-08,1,9,-2,506.7796630859375
38,0.853658536585366,5.724602942791535e-07,1,9,-2,506.7796630859375
39,0.902439024390244,6.459954420279246e-07,1,9,-2,506.7796630859375
40,0.9512195121951219,1.3537718359657447e-06,1,9,-2,506.7796630859375
41,1.0,8.621427696198225e-07,1,9,-2,506.7796630859375
0,-1.0,0.0,2,-6,-10,506.7796630859375
1,-0.9512195121951219,0.0,2,-6,-10,506.7796630859375
2,-0.9024390243902439,0.0,2,-6,-10,506.7796630859375
3,-0.8536585365853658,0.0,2,-6,-10,506.7796630859375
4,-0.8048780487804879,0.0,2,-6,-10,506.7796630859375
5,-0.7560975609756098,0.0,2,-6,-10,506.7796630859375
6,-0.7073170731707317,0.0,2,-6,-10,506.7796630859375
7,-0.6585365853658536,0.0,2,-6,-10,506.7796630859375
8,-0.6097560975609756,0.0,2,-6,-10,506.7796630859375
9,-0.5609756097560976,0.0,2,-6,-10,506.7796630859375
10,-0.5121951219512195,0.0,2,-6,-10,506.7796630859375
11,-0.46341463414634143,0.0,2,-6,-10,506.7796630859375
12,-0.41463414634146334,1.0748502887736322e-07,2,-6,-10,506.7796630859375
13,-0.36585365853658536,1.701736778159102e-07,2,-6,-10,506.7796630859375
14,-0.31707317073170727,2.7161698312738736e-07,2,-6,-10,506.7796630859375
15,-0.2682926829268293,2.2513854958106094e-07,2,-6,-10,506.7796630859375
16,-0.2195121951219512,3.495247540286073e-07,2,-6,-10,506.7796630859375
17,-0.1707317073170731,7.323432527073237e-08,2,-6,-10,506.7796630859375
18,-0.12195121951219512,2.6201757918897783e-07,2,-6,-10,506.7796630859375
19,-0.07317073170731703,5.362733190850122e-07,2,-6,-10,506.7796630859375
20,-0.024390243902439046,4.383067846447375e-07,2,-6,-10,506.7796630859375
21,0.024390243902439046,1.134550075221341e-06,2,-6,-10,506.7796630859375
22,0.07317073170731714,1.5905607142485678e-06,2,-6,-10,506.7796630859375
23,0.12195121951219523,5.561211651183839e-07,2,-6,-10,506.7796630859375
24,0.17073170731707332,9.553233581982568e-08,2,-6,-10,506.7796630859375
25,0.2195121951219512,2.660478685356793e-06,2,-6,-10,506.7796630859375
26,0.2682926829268293,1.3998953818372684e-06,2,-6,-10,506.7796630859375
27,0.3170731707317074,3.1344357012130786e-06,2,-6,-10,506.7796630859375
28,0.36585365853658547,9.006418258650228e-05,2,-6,-10,506.7796630859375
29,0.41463414634146356,0.00020674972620327026,2,-6,-10,506.7796630859375
30,0.46341463414634143,0.00015294911281671375,2,-6,-10,506.7796630859375
31,0.5121951219512195,3.4461891118553467e-06,2,-6,-10,506.7796630859375
32,0.5609756097560976,8.726503438083455e-06,2,-6,-10,506.7796630859375
33,0.6097560975609757,9.82461529019929e-07,2,-6,-10,506.7796630859375
34,0.6585365853658538,3.970007583120605e-06,2,-6,-10,506.7796630859375
35,0.7073170731707317,4.80789083212585e-07,2,-6,-10,506.7796630859375
36,0.7560975609756098,1.0054732229036745e-06,2,-6,-10,506.7796630859375
37,0.8048780487804879,1.2822256394429132e-06,2,-6,-10,506.7796630859375
38,0.853658536585366,8.489442926418178e-09,2,-6,-10,506.7796630859375
39,0.902439024390244,2.181568106607301e-06,2,-6,-10,506.7796630859375
40,0.9512195121951219,2.567498711414373e-07,2,-6,-10,506.7796630859375
41,1.0,4.2583087633829564e-07,2,-6,-10,506.7796630859375
0,-1.0,8.875258004081843e-07,2,-5,-9,506.7796630859375
1,-0.9512195121951219,0.00015354137576650828,2,-5,-9,506.7796630859375
2,-0.9024390243902439,3.5724882764043286e-05,2,-5,-9,506.7796630859375
3,-0.8536585365853658,0.0005891828914172947,2,-5,-9,506.7796630859375
4,-0.8048780487804879,0.0024312490131706,2,-5,-9,506.7796630859375
5,-0.7560975609756098,0.0017253110418096185,2,-5,-9,506.7796630859375
6,-0.7073170731707317,0.0001603324053576216,2,-5,-9,506.7796630859375
7,-0.6585365853658536,7.086975529091433e-05,2,-5,-9,506.7796630859375
8,-0.6097560975609756,4.278741835150868e-05,2,-5,-9,506.7796630859375
9,-0.5609756097560976,2.433451300021261e-05,2,-5,-9,506.7796630859375
10,-0.5121951219512195,5.356571637094021e-05,2,-5,-9,506.7796630859375
11,-0.46341463414634143,5.005243224331934e-07,2,-5,-9,506.7796630859375
12,-0.41463414634146334,4.269822966307402e-06,2,-5,-9,506.7796630859375
13,-0.36585365853658536,2.0579791453201324e-06,2,-5,-9,506.7796630859375
14,-0.31707317073170727,2.189198676205706e-05,2,-5,-9,506.7796630859375
15,-0.2682926829268293,7.466786428267369e-06,2,-5,-9,506.7796630859375
16,-0.2195121951219512,6.459228529820393e-07,2,-5,-9,506.7796630859375
17,-0.1707317073170731,1.4970536312830518e-06,2,-5,-9,506.7796630859375
18,-0.12195121951219512,4.493793312576599e-06,2,-5,-9,506.7796630859375
19,-0.07317073170731703,2.5071944946830627e-06,2,-5,-9,506.7796630859375
20,-0.024390243902439046,9.410081815985905e-07,2,-5,-9,506.7796630859375
21,0.024390243902439046,6.829097287663899e-07,2,-5,-9,506.7796630859375
22,0.07317073170731714,1.2984126840365207e-07,2,-5,-9,506.7796630859375
23,0.12195121951219523,1.6206938369123236e-07,2,-5,-9,506.7796630859375
24,0.17073170731707332,1.199147845909465e-06,2,-5,-9,506.7796630859375
25,0.2195121951219512,7.521567226831394e-07,2,-5,-9,506.7796630859375
26,0.2682926829268293,1.043048200699559e-06,2,-5,-9,506.7796630859375
27,0.3170731707317074,0.0,2,-5,-9,506.7796630859375
28,0.36585365853658547,0.0,2,-5,-9,506.7796630859375
29,0.41463414634146356,0.0,2,-5,-9,506.7796630859375
30,0.46341463414634143,0.0,2,-5,-9,506.7796630859375
31,0.5121951219512195,0.0,2,-5,-9,506.7796630859375
32,0.5609756097560976,0.0,2,-5,-9,506.7796630859375
33,0.6097560975609757,0.0,2,-5,-9,506.7796630859375
34,0.6585365853658538,0.0,2,-5,-9,506.7796630859375
35,0.7073170731707317,0.0,2,-5,-9,506.7796630859375
36,0.7560975609756098,0.0,2,-5,-9,506.7796630859375
37,0.8048780487804879,0.0,2,-5,-9,506.7796630859375
38,0.853658536585366,0.0,2,-5,-9,506.7796630859375
39,0.902439024390244,0.0,2,-5,-9,506.7796630859375
40,0.9512195121951219,0.0,2,-5,-9,506.7796630859375
41,1.0,0.0,2,-5,-9,506.7796630859375
0,-1.0,1.0313152415619697e-05,2,-4,-9,506.7796630859375
1,-0.9512195121951219,5.153132860868936e-06,2,-4,-9,506.7796630859375
2,-0.9024390243902439,7.89715977589367e-06,2,-4,-9,506.7796630859375
3,-0.8536585365853658,5.028153282182757e-06,2,-4,-9,506.7796630859375
4,-0.8048780487804879,7.332418590522138e-06,2,-4,-9,506.7796630859375
5,-0.7560975609756098,2.9705835913773626e-05,2,-4,-9,506.7796630859375
6,-0.7073170731707317,1.3059978300589137e-05,2,-4,-9,506.7796630859375
7,-0.6585365853658536,4.126889052713523e-06,2,-4,-9,506.7796630859375
8,-0.6097560975609756,2.333493648620788e-05,2,-4,-9,506.7796630859375
9,-0.5609756097560976,7.2636348704691045e-06,2,-4,-9,506.7796630859375
10,-0.5121951219512195,1.7473861589678563e-05,2,-4,-9,506.7796630859375
11,-0.46341463414634143,3.006571569130756e-05,2,-4,-9,506.7796630859375
12,-0.41463414634146334,2.0094694264116697e-06,2,-4,-9,506.7796630859375
13,-0.36585365853658536,1.9655399228213355e-05,2,-4,-9,506.7796630859375
14,-0.31707317073170727,2.1986450519762002e-05,2,-4,-9,506.7796630859375
15,-0.2682926829268293,3.825922760825051e-07,2,-4,-9,506.7796630859375
16,-0.2195121951219512,3.2156913221115246e-05,2,-4,-9,506.7796630859375
17,-0.1707317073170731,3.417821790208109e-05,2,-4,-9,506.7796630859375
18,-0.12195121951219512,3.101396214333363e-05,2,-4,-9,506.7796630859375
19,-0.07317073170731703,5.6851160479709506e-05,2,-4,-9,506.7796630859375
20,-0.024390243902439046,1.3461150956572965e-05,2,-4,-9,506.7796630859375
21,0.024390243902439046,8.031079778447747e-05,2,-4,-9,506.7796630859375
22,0.07317073170731714,0.00012270417937543243,2,-4,-9,506.7796630859375
23,0.12195121951219523,0.00012179323675809428,2,-4,-9,506.7796630859375
24,0.17073170731707332,0.000980620738118887,2,-4,-9,506.7796630859375
25,0.2195121951219512,0.002364363055676222,2,-4,-9,506.7796630859375
26,0.2682926829268293,0.0021770219318568707,2,-4,-9,506.7796630859375
27,0.3170731707317074,0.0006491536041721702,2,-4,-9,506.7796630859375
28,0.36585365853658547,4.727965279016644e-05,2,-4,-9,506.7796630859375
29,0.41463414634146356,0.00022060639457777143,2,-4,-9,506.7796630859375
30,0.46341463414634143,0.00021789745369460434,2,-4,-9,506.7796630859375
31,0.5121951219512195,2.489163125574123e-05,2,-4,-9,506.7796630859375
32,0.5609756097560976,1.4473412193183322e-05,2,-4,-9,506.7796630859375
33,0.6097560975609757,1.3729901183978654e-05,2,-4,-9,506.7796630859375
34,0.6585365853658538,1.0191066621700884e-06,2,-4,-9,506.7796630859375
35,0.7073170731707317,1.1283994354016613e-05,2,-4,-9,506.7796630859375
36,0.7560975609756098,5.208619313634699e-06,2,-4,-9,506.7796630859375
37,0.8048780487804879,1.910564060381148e-05,2,-4,-9,506.7796630859375
