tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-0.9512195121951219,0.0,0,-9,-5,2052.54248046875
2,-0.9024390243902439,0.0,0,-9,-5,2052.54248046875
3,-0.8536585365853658,0.0,0,-9,-5,2052.54248046875
4,-0.8048780487804879,0.0,0,-9,-5,2052.54248046875
5,-0.7560975609756098,1.5242547224403324e-09,0,-9,-5,2052.54248046875
6,-0.7073170731707317,2.1468501927301986e-06,0,-9,-5,2052.54248046875
7,-0.6585365853658536,5.688022142180671e-08,0,-9,-5,2052.54248046875
8,-0.6097560975609756,2.160108323323584e-07,0,-9,-5,2052.54248046875
9,-0.5609756097560976,6.633277394030301e-08,0,-9,-5,2052.54248046875
10,-0.5121951219512195,1.8624738231665106e-06,0,-9,-5,2052.54248046875
11,-0.46341463414634143,2.755618424998829e-06,0,-9,-5,2052.54248046875
12,-0.41463414634146334,1.2089638801171532e-07,0,-9,-5,2052.54248046875
13,-0.36585365853658536,3.8315615711326245e-06,0,-9,-5,2052.54248046875
14,-0.31707317073170727,0.0003409815253689885,0,-9,-5,2052.54248046875
15,-0.2682926829268293,5.115902240504511e-05,0,-9,-5,2052.54248046875
16,-0.2195121951219512,1.816585790948011e-05,0,-9,-5,2052.54248046875
17,-0.1707317073170731,1.0964910870825406e-05,0,-9,-5,2052.54248046875
18,-0.12195121951219512,2.92110944428714e-05,0,-9,-5,2052.54248046875
19,-0.07317073170731703,3.4389799452583247e-07,0,-9,-5,2052.54248046875
20,-0.024390243902439046,6.595283252863737e-08,0,-9,-5,2052.54248046875
21,0.024390243902439046,6.560611609529587e-08,0,-9,-5,2052.54248046875
22,0.07317073170731714,6.085230666030839e-07,0,-9,-5,2052.54248046875
23,0.12195121951219523,1.301409895404504e-07,0,-9,-5,2052.54248046875
24,0.17073170731707332,7.408053193103115e-08,0,-9,-5,2052.54248046875
25,0.2195121951219512,8.153118180587171e-09,0,-9,-5,2052.54248046875
26,0.2682926829268293,1.338334669753749e-07,0,-9,-5,2052.54248046875
27,0.3170731707317074,0.0,0,-9,-5,2052.54248046875
28,0.36585365853658547,0.0,0,-9,-5,2052.54248046875
29,0.41463414634146356,0.0,0,-9,-5,2052.54248046875
30,0.46341463414634143,0.0,0,-9,-5,2052.54248046875
31,0.5121951219512195,0.0,0,-9,-5,2052.54248046875
32,0.5609756097560976,0.0,0,-9,-5,2052.54248046875
33,0.6097560975609757,0.0,0,-9,-5,2052.54248046875
34,0.6585365853658538,0.0,0,-9,-5,2052.54248046875
35,0.7073170731707317,0.0,0,-9,-5,2052.54248046875
36,0.7560975609756098,0.0,0,-9,-5,2052.54248046875
37,0.8048780487804879,0.0,0,-9,-5,2052.54248046875
38,0.853658536585366,0.0,0,-9,-5,2052.54248046875
39,0.902439024390244,0.0,0,-9,-5,2052.54248046875
40,0.9512195121951219,0.0,0,-9,-5,2052.54248046875
41,1.0,0.0,0,-9,-5,2052.54248046875
0,-1.0,0.0,0,-8,-5,2052.54248046875
1,-0.9512195121951219,0.0,0,-8,-5,2052.54248046875
2,-0.9024390243902439,0.0,0,-8,-5,2052.54248046875
3,-0.8536585365853658,0.0,0,-8,-5,2052.54248046875
4,-0.8048780487804879,0.0,0,-8,-5,2052.54248046875
5,-0.7560975609756098,0.0,0,-8,-5,2052.54248046875
6,-0.7073170731707317,0.0,0,-8,-5,2052.54248046875
7,-0.6585365853658536,0.0,0,-8,-5,2052.54248046875
8,-0.6097560975609756,0.0,0,-8,-5,2052.54248046875
9,-0.5609756097560976,0.0,0,-8,-5,2052.54248046875
10,-0.5121951219512195,0.0,0,-8,-5,2052.54248046875
11,-0.46341463414634143,0.0,0,-8,-5,2052.54248046875
12,-0.41463414634146334,0.0,0,-8,-5,2052.54248046875
13,-0.36585365853658536,0.0,0,-8,-5,2052.54248046875
14,-0.31707317073170727,0.0,0,-8,-5,2052.54248046875
15,-0.2682926829268293,0.0,0,-8,-5,2052.54248046875
16,-0.2195121951219512,0.0,0,-8,-5,2052.54248046875
17,-0.1707317073170731,0.0,0,-8,-5,2052.54248046875
18,-0.12195121951219512,0.0,0,-8,-5,2052.54248046875
19,-0.07317073170731703,0.0,0,-8,-5,2052.54248046875
20,-0.024390243902439046,0.0,0,-8,-5,2052.54248046875
21,0.024390243902439046,0.0,0,-8,-5,2052.54248046875
22,0.07317073170731714,0.0,0,-8,-5,2052.54248046875
23,0.12195121951219523,0.0,0,-8,-5,2052.54248046875
24,0.17073170731707332,2.209404328823439e-06,0,-8,-5,2052.54248046875
25,0.2195121951219512,1.567252496670335e-07,0,-8,-5,2052.54248046875
26,0.2682926829268293,3.314205514470814e-06,0,-8,-5,2052.54248046875
27,0.3170731707317074,0.00010000580368796363,0,-8,-5,2052.54248046875
28,0.36585365853658547,1.625137088012707e-06,0,-8,-5,2052.54248046875
29,0.41463414634146356,5.335381047189003e-06,0,-8,-5,2052.54248046875
30,0.46341463414634143,2.0208943851685035e-07,0,-8,-5,2052.54248046875
31,0.5121951219512195,1.4709970855619758e-05,0,-8,-5,2052.54248046875
32,0.5609756097560976,4.1195686208084226e-05,0,-8,-5,2052.54248046875
33,0.6097560975609757,7.615383310621837e-06,0,-8,-5,2052.54248046875
34,0.6585365853658538,5.918323222431354e-05,0,-8,-5,2052.54248046875
35,0.7073170731707317,2.9707814974244684e-05,0,-8,-5,2052.54248046875
36,0.7560975609756098,0.0005328155821189284,0,-8,-5,2052.54248046875
37,0.8048780487804879,7.875951268943027e-05,0,-8,-5,2052.54248046875
38,0.853658536585366,8.153493581630755e-06,0,-8,-5,2052.54248046875
39,0.902439024390244,4.337776772445068e-05,0,-8,-5,2052.54248046875
40,0.9512195121951219,9.121636139752809e-06,0,-8,-5,2052.54248046875
41,1.0,9.568845598550979e-06,0,-8,-5,2052.54248046875
0,-1.0,2.9860318591090618e-06,0,-8,-4,2052.54248046875
1,-0.9512195121951219,1.165721073448367e-06,0,-8,-4,2052.54248046875
2,-0.9024390243902439,1.6232212146860547e-05,0,-8,-4,2052.54248046875
3,-0.8536585365853658,7.089460041243001e-07,0,-8,-4,2052.54248046875
4,-0.8048780487804879,5.860245073563419e-05,0,-8,-4,2052.54248046875
5,-0.7560975609756098,5.044700446887873e-05,0,-8,-4,2052.54248046875
6,-0.7073170731707317,0.0026464059483259916,0,-8,-4,2052.54248046875
7,-0.6585365853658536,1.3002257219341118e-05,0,-8,-4,2052.54248046875
8,-0.6097560975609756,0.00014178162382449955,0,-8,-4,2052.54248046875
9,-0.5609756097560976,1.0962330634356476e-06,0,-8,-4,2052.54248046875
10,-0.5121951219512195,1.3169025805837009e-05,0,-8,-4,2052.54248046875
11,-0.46341463414634143,1.2510292435763404e-05,0,-8,-4,2052.54248046875
12,-0.41463414634146334,3.7241036920931947e-07,0,-8,-4,2052.54248046875
13,-0.36585365853658536,2.16522357732174e-06,0,-8,-4,2052.54248046875
14,-0.31707317073170727,1.1969755178142805e-05,0,-8,-4,2052.54248046875
15,-0.2682926829268293,8.74146110163565e-07,0,-8,-4,2052.54248046875
16,-0.2195121951219512,6.373232395162631e-07,0,-8,-4,2052.54248046875
17,-0.1707317073170731,2.6167558644374367e-06,0,-8,-4,2052.54248046875
18,-0.12195121951219512,7.641480124220834e-07,0,-8,-4,2052.54248046875
19,-0.07317073170731703,0.0,0,-8,-4,2052.54248046875
20,-0.024390243902439046,0.0,0,-8,-4,2052.54248046875
21,0.024390243902439046,0.0,0,-8,-4,2052.54248046875
22,0.07317073170731714,0.0,0,-8,-4,2052.54248046875
23,0.12195121951219523,0.0,0,-8,-4,2052.54248046875
24,0.17073170731707332,0.0,0,-8,-4,2052.54248046875
25,0.2195121951219512,0.0,0,-8,-4,2052.54248046875
26,0.2682926829268293,0.0,0,-8,-4,2052.54248046875
27,0.3170731707317074,0.0,0,-8,-4,2052.54248046875
28,0.36585365853658547,0.0,0,-8,-4,2052.54248046875
29,0.41463414634146356,0.0,0,-8,-4,2052.54248046875
30,0.46341463414634143,0.0,0,-8,-4,2052.54248046875
31,0.5121951219512195,0.0,0,-8,-4,2052.54248046875
32,0.5609756097560976,0.0,0,-8,-4,2052.54248046875
33,0.6097560975609757,0.0,0,-8,-4,2052.54248046875
34,0.6585365853658538,0.0,0,-8,-4,2052.54248046875
35,0.7073170731707317,0.0,0,-8,-4,2052.54248046875
36,0.7560975609756098,0.0,0,-8,-4,2052.54248046875
37,0.8048780487804879,0.0,0,-8,-4,2052.54248046875
38,0.853658536585366,0.0,0,-8,-4,2052.54248046875
39,0.902439024390244,0.0,0,-8,-4,2052.54248046875
40,0.9512195121951219,0.0,0,-8,-4,2052.54248046875
41,1.0,0.0,0,-8,-4,2052.54248046875
0,-1.0,0.0,0,-7,-4,2052.54248046875
1,-0.9512195121951219,0.0,0,-7,-4,2052.54248046875
2,-0.9024390243902439,0.0,0,-7,-4,2052.54248046875
3,-0.8536585365853658,0.0,0,-7,-4,2052.54248046875
4,-0.8048780487804879,0.0,0,-7,-4,2052.54248046875
5,-0.7560975609756098,0.0,0,-7,-4,2052.54248046875
6,-0.7073170731707317,0.0,0,-7,-4,2052.54248046875
7,-0.6585365853658536,0.0,0,-7,-4,2052.54248046875
8,-0.6097560975609756,0.0,0,-7,-4,2052.54248046875
9,-0.5609756097560976,0.0,0,-7,-4,2052.54248046875
10,-0.5121951219512195,0.0,0,-7,-4,2052.54248046875
11,-0.46341463414634143,0.0,0,-7,-4,2052.54248046875
12,-0.41463414634146334,0.0,0,-7,-4,2052.54248046875
13,-0.36585365853658536,0.0,0,-7,-4,2052.54248046875
14,-0.31707317073170727,0.00017047936853487045,0,-7,-4,2052.54248046875
15,-0.2682926829268293,1.0743240636656992e-05,0,-7,-4,2052.54248046875
16,-0.2195121951219512,6.328385552478721e-06,0,-7,-4,2052.54248046875
17,-0.1707317073170731,3.273562833783217e-05,0,-7,-4,2052.54248046875
18,-0.12195121951219512,1.8050328435492702e-05,0,-7,-4,2052.54248046875
19,-0.07317073170731703,1.065163451130502e-05,0,-7,-4,2052.54248046875
20,-0.024390243902439046,1.06457764559309e-05,0,-7,-4,2052.54248046875
21,0.024390243902439046,2.126767321897205e-05,0,-7,-4,2052.54248046875
22,0.07317073170731714,6.72982496325858e-05,0,-7,-4,2052.54248046875
23,0.12195121951219523,4.77017747471109e-05,0,-7,-4,2052.54248046875
24,0.17073170731707332,5.413095641415566e-05,0,-7,-4,2052.54248046875
25,0.2195121951219512,0.00010411607217974961,0,-7,-4,2052.54248046875
26,0.2682926829268293,0.00016303562733810395,0,-7,-4,2052.54248046875
27,0.3170731707317074,0.07530120015144348,0,-7,-4,2052.54248046875
28,0.36585365853658547,2.0290695829316974e-05,0,-7,-4,2052.54248046875
29,0.41463414634146356,3.1560473871650174e-05,0,-7,-4,2052.54248046875
30,0.46341463414634143,1.7735262645146577e-06,0,-7,-4,2052.54248046875
31,0.5121951219512195,7.032591383904219e-06,0,-7,-4,2052.54248046875
32,0.5609756097560976,7.354582521656994e-06,0,-7,-4,2052.54248046875
33,0.6097560975609757,6.44415649730945e-06,0,-7,-4,2052.54248046875
34,0.6585365853658538,1.4715200450154953e-05,0,-7,-4,2052.54248046875
35,0.7073170731707317,5.727280495193554e-06,0,-7,-4,2052.54248046875
36,0.7560975609756098,3.0447788503806805e-06,0,-7,-4,2052.54248046875
37,0.8048780487804879,6.301756457105512e-06,0,-7,-4,2052.54248046875
38,0.853658536585366,5.223140306043206e-06,0,-7,-4,2052.54248046875
39,0.902439024390244,1.8799655663315207e-06,0,-7,-4,2052.54248046875
40,0.9512195121951219,2.7794555990112713e-06,0,-7,-4,2052.54248046875
41,1.0,0.0,0,-7,-4,2052.54248046875
0,-1.0,8.106808309094049e-06,0,-6,-3,2052.54248046875
1,-0.9512195121951219,2.38306492974516e-05,0,-6,-3,2052.54248046875
2,-0.9024390243902439,2.2995138806436444e-06,0,-6,-3,2052.54248046875
3,-0.8536585365853658,2.9453052775352262e-05,0,-6,-3,2052.54248046875
4,-0.8048780487804879,1.7779543668439146e-06,0,-6,-3,2052.54248046875
5,-0.7560975609756098,4.963929768564412e-06,0,-6,-3,2052.54248046875
6,-0.7073170731707317,2.3978125682333484e-05,0,-6,-3,2052.54248046875
7,-0.6585365853658536,0.00012581842020154,0,-6,-3,2052.54248046875
8,-0.6097560975609756,2.117589428962674e-05,0,-6,-3,2052.54248046875
9,-0.5609756097560976,0.0001261993747903034,0,-6,-3,2052.54248046875
10,-0.5121951219512195,5.018515366828069e-05,0,-6,-3,2052.54248046875
11,-0.46341463414634143,0.0004482570511754602,0,-6,-3,2052.54248046875
12,-0.41463414634146334,0.00017779435438569635,0,-6,-3,2052.54248046875
13,-0.36585365853658536,0.001880473573692143,0,-6,-3,2052.54248046875
14,-0.31707317073170727,0.18353602290153503,0,-6,-3,2052.54248046875
15,-0.2682926829268293,0.0020386415999382734,0,-6,-3,2052.54248046875
16,-0.2195121951219512,0.00019831566896755248,0,-6,-3,2052.54248046875
17,-0.1707317073170731,0.0011918145464733243,0,-6,-3,2052.54248046875
18,-0.12195121951219512,0.00018917031411547214,0,-6,-3,2052.54248046875
19,-0.07317073170731703,8.328510011779144e-05,0,-6,-3,2052.54248046875
20,-0.024390243902439046,6.68708817102015e-05,0,-6,-3,2052.54248046875
21,0.024390243902439046,5.29582302988274e-06,0,-6,-3,2052.54248046875
22,0.07317073170731714,4.556427666102536e-05,0,-6,-3,2052.54248046875
23,0.12195121951219523,9.21265109354863e-06,0,-6,-3,2052.54248046875
24,0.17073170731707332,3.331546395202167e-05,0,-6,-3,2052.54248046875
25,0.2195121951219512,1.4899658253852976e-06,0,-6,-3,2052.54248046875
26,0.2682926829268293,2.763135125860572e-05,0,-6,-3,2052.54248046875
27,0.3170731707317074,6.996901356615126e-05,0,-6,-3,2052.54248046875
28,0.36585365853658547,2.0628694983315654e-05,0,-6,-3,2052.54248046875
29,0.41463414634146356,9.30614896788029e-06,0,-6,-3,2052.54248046875
30,0.46341463414634143,1.0934812962659635e-05,0,-6,-3,2052.54248046875
31,0.5121951219512195,0.0,0,-6,-3,2052.54248046875
32,0.5609756097560976,0.0,0,-6,-3,2052.54248046875
33,0.6097560975609757,0.0,0,-6,-3,2052.54248046875
34,0.6585365853658538,0.0,0,-6,-3,2052.54248046875
35,0.7073170731707317,0.0,0,-6,-3,2052.54248046875
36,0.7560975609756098,0.0,0,-6,-3,2052.54248046875
37,0.8048780487804879,0.0,0,-6,-3,2052.54248046875
38,0.853658536585366,0.0,0,-6,-3,2052.54248046875
39,0.902439024390244,0.0,0,-6,-3,2052.54248046875
40,0.9512195121951219,0.0,0,-6,-3,2052.54248046875
41,1.0,0.0,0,-6,-3,2052.54248046875
0,-1.0,8.612774763605557e-06,0,-4,-2,2052.54248046875
1,-0.9512195121951219,2.3492571926908568e-05,0,-4,-2,2052.54248046875
2,-0.9024390243902439,5.608362698694691e-06,0,-4,-2,2052.54248046875
3,-0.8536585365853658,1.7454152839491144e-05,0,-4,-2,2052.54248046875
4,-0.8048780487804879,2.02419232664397e-05,0,-4,-2,2052.54248046875
5,-0.7560975609756098,5.507656169356778e-05,0,-4,-2,2052.54248046875
6,-0.7073170731707317,4.4055672333342955e-05,0,-4,-2,2052.54248046875
7,-0.6585365853658536,3.809817644651048e-05,0,-4,-2,2052.54248046875
8,-0.6097560975609756,1.8196669770986773e-06,0,-4,-2,2052.54248046875
9,-0.5609756097560976,1.5966055798344314e-05,0,-4,-2,2052.54248046875
10,-0.5121951219512195,2.7504056561156176e-05,0,-4,-2,2052.54248046875
11,-0.46341463414634143,3.842602018266916e-05,0,-4,-2,2052.54248046875
12,-0.41463414634146334,5.474412319017574e-05,0,-4,-2,2052.54248046875
13,-0.36585365853658536,0.00018318547517992556,0,-4,-2,2052.54248046875
14,-0.31707317073170727,4.444197111297399e-05,0,-4,-2,2052.54248046875
15,-0.2682926829268293,1.5817118992345058e-06,0,-4,-2,2052.54248046875
16,-0.2195121951219512,0.000327962712617591,0,-4,-2,2052.54248046875
17,-0.1707317073170731,0.0003556220035534352,0,-4,-2,2052.54248046875
18,-0.12195121951219512,3.580388511181809e-05,0,-4,-2,2052.54248046875
19,-0.07317073170731703,0.0006680908845737576,0,-4,-2,2052.54248046875
20,-0.024390243902439046,0.003740356769412756,0,-4,-2,2052.54248046875
21,0.024390243902439046,0.02598757855594158,0,-4,-2,2052.54248046875
22,0.07317073170731714,0.06865530461072922,0,-4,-2,2052.54248046875
23,0.12195121951219523,0.004393412731587887,0,-4,-2,2052.54248046875
24,0.17073170731707332,3.073971311096102e-05,0,-4,-2,2052.54248046875
25,0.2195121951219512,0.0002753901935648173,0,-4,-2,2052.54248046875
26,0.2682926829268293,0.00032055177143774927,0,-4,-2,2052.54248046875
27,0.3170731707317074,0.00037269186577759683,0,-4,-2,2052.54248046875
28,0.36585365853658547,8.093631913652644e-05,0,-4,-2,2052.54248046875
29,0.41463414634146356,0.0007226048619486392,0,-4,-2,2052.54248046875
30,0.46341463414634143,8.65951442392543e-05,0,-4,-2,2052.54248046875
31,0.5121951219512195,2.5525519959046505e-05,0,-4,-2,2052.54248046875
32,0.5609756097560976,8.13812657725066e-05,0,-4,-2,2052.54248046875
33,0.6097560975609757,3.1557283364236355e-05,0,-4,-2,2052.54248046875
34,0.6585365853658538,3.964605275541544e-05,0,-4,-2,2052.54248046875
35,0.7073170731707317,7.026580715319142e-05,0,-4,-2,2052.54248046875
36,0.7560975609756098,9.35357456910424e-06,0,-4,-2,2052.54248046875
37,0.8048780487804879,6.416389055630134e-07,0,-4,-2,2052.54248046875
38,0.853658536585366,3.232324161217548e-05,0,-4,-2,2052.54248046875
39,0.902439024390244,9.62112517299829e-06,0,-4,-2,2052.54248046875
40,0.9512195121951219,1.812892037378333e-06,0,-4,-2,2052.54248046875
41,1.0,1.765683373378124e-05,0,-4,-2,2052.54248046875
0,-1.0,0.0001559800439281389,0,-2,-1,2052.54248046875
1,-0.9512195121951219,0.00015042505401652306,0,-2,-1,2052.54248046875
2,-0.9024390243902439,4.971765156369656e-05,0,-2,-1,2052.54248046875
3,-0.8536585365853658,2.044862776529044e-05,0,-2,-1,2052.54248046875
4,-0.8048780487804879,2.746647624007892e-05,0,-2,-1,2052.54248046875
5,-0.7560975609756098,3.5989892239740584e-06,0,-2,-1,2052.54248046875
6,-0.7073170731707317,0.00014010876475367695,0,-2,-1,2052.54248046875
7,-0.6585365853658536,0.00013615544594358653,0,-2,-1,2052.54248046875
8,-0.6097560975609756,3.949362871935591e-05,0,-2,-1,2052.54248046875
9,-0.5609756097560976,3.400472633074969e-05,0,-2,-1,2052.54248046875
10,-0.5121951219512195,5.505058288690634e-05,0,-2,-1,2052.54248046875
11,-0.46341463414634143,6.0858310462208465e-05,0,-2,-1,2052.54248046875
12,-0.41463414634146334,0.0001728320785332471,0,-2,-1,2052.54248046875
13,-0.36585365853658536,0.0001291257212869823,0,-2,-1,2052.54248046875
14,-0.31707317073170727,0.0002484774449840188,0,-2,-1,2052.54248046875
15,-0.2682926829268293,3.0566382065444486e-06,0,-2,-1,2052.54248046875
16,-0.2195121951219512,5.918168608332053e-05,0,-2,-1,2052.54248046875
17,-0.1707317073170731,0.0004249486664775759,0,-2,-1,2052.54248046875
18,-0.12195121951219512,0.0011385008692741394,0,-2,-1,2052.54248046875
19,-0.07317073170731703,0.0013451536651700735,0,-2,-1,2052.54248046875
20,-0.024390243902439046,0.0008635115227662027,0,-2,-1,2052.54248046875
21,0.024390243902439046,1.0038911568699405e-05,0,-2,-1,2052.54248046875
22,0.07317073170731714,0.00017553892394062132,0,-2,-1,2052.54248046875
23,0.12195121951219523,0.0017158103873953223,0,-2,-1,2052.54248046875
24,0.17073170731707332,0.004691467620432377,0,-2,-1,2052.54248046875
25,0.2195121951219512,0.0067416890524327755,0,-2,-1,2052.54248046875
26,0.2682926829268293,0.01009860448539257,0,-2,-1,2052.54248046875
27,0.3170731707317074,0.0037678000517189503,0,-2,-1,2052.54248046875
28,0.36585365853658547,0.004973305389285088,0,-2,-1,2052.54248046875
29,0.41463414634146356,0.4221751391887665,0,-2,-1,2052.54248046875
30,0.46341463414634143,0.024626383557915688,0,-2,-1,2052.54248046875
31,0.5121951219512195,0.04336487129330635,0,-2,-1,2052.54248046875
32,0.5609756097560976,0.014832829125225544,0,-2,-1,2052.54248046875
33,0.6097560975609757,0.003775893012061715,0,-2,-1,2052.54248046875
34,0.6585365853658538,0.0007722612353973091,0,-2,-1,2052.54248046875
35,0.7073170731707317,0.00042485076119191945,0,-2,-1,2052.54248046875
36,0.7560975609756098,0.00130154297221452,0,-2,-1,2052.54248046875
37,0.8048780487804879,0.0014864216791465878,0,-2,-1,2052.54248046875
38,0.853658536585366,0.001805720035918057,0,-2,-1,2052.54248046875
39,0.902439024390244,0.0007053107838146389,0,-2,-1,2052.54248046875
40,0.9512195121951219,0.0001547239371575415,0,-2,-1,2052.54248046875
41,1.0,0.00017839089559856802,0,-2,-1,2052.54248046875
0,-1.0,0.008439821191132069,0,3,1,2052.54248046875
1,-0.9512195121951219,0.013959232717752457,0,3,1,2052.54248046875
2,-0.9024390243902439,0.007552251685410738,0,3,1,2052.54248046875
3,-0.8536585365853658,0.0020713575650006533,0,3,1,2052.54248046875
4,-0.8048780487804879,0.04483134299516678,0,3,1,2052.54248046875
5,-0.7560975609756098,0.007509642746299505,0,3,1,2052.54248046875
6,-0.7073170731707317,0.2319001704454422,0,3,1,2052.54248046875
7,-0.6585365853658536,0.08417298644781113,0,3,1,2052.54248046875
8,-0.6097560975609756,0.037090081721544266,0,3,1,2052.54248046875
9,-0.5609756097560976,0.013427795842289925,0,3,1,2052.54248046875
10,-0.5121951219512195,0.000642289116512984,0,3,1,2052.54248046875
11,-0.46341463414634143,0.001994401914998889,0,3,1,2052.54248046875
12,-0.41463414634146334,0.004314923193305731,0,3,1,2052.54248046875
13,-0.36585365853658536,0.0020007495768368244,0,3,1,2052.54248046875
14,-0.31707317073170727,0.00033606807119213045,0,3,1,2052.54248046875
15,-0.2682926829268293,0.0023087102454155684,0,3,1,2052.54248046875
16,-0.2195121951219512,0.0005618119612336159,0,3,1,2052.54248046875
17,-0.1707317073170731,0.0019369055517017841,0,3,1,2052.54248046875
18,-0.12195121951219512,0.001420693821273744,0,3,1,2052.54248046875
19,-0.07317073170731703,2.3577007596031763e-05,0,3,1,2052.54248046875
20,-0.024390243902439046,0.00064629822736606,0,3,1,2052.54248046875
21,0.024390243902439046,0.0009212499135173857,0,3,1,2052.54248046875
22,0.07317073170731714,0.0009732153848744929,0,3,1,2052.54248046875
23,0.12195121951219523,0.00041169015457853675,0,3,1,2052.54248046875
24,0.17073170731707332,0.00028422081959433854,0,3,1,2052.54248046875
25,0.2195121951219512,0.00017057731747627258,0,3,1,2052.54248046875
26,0.2682926829268293,0.00016137781494762748,0,3,1,2052.54248046875
27,0.3170731707317074,0.0004096556222066283,0,3,1,2052.54248046875
28,0.36585365853658547,0.0005857276264578104,0,3,1,2052.54248046875
29,0.41463414634146356,0.00036252193967811763,0,3,1,2052.54248046875
30,0.46341463414634143,0.0004127398133277893,0,3,1,2052.54248046875
31,0.5121951219512195,2.3756774680805393e-07,0,3,1,2052.54248046875
32,0.5609756097560976,0.00037158525083214045,0,3,1,2052.54248046875
33,0.6097560975609757,0.0005695205181837082,0,3,1,2052.54248046875
34,0.6585365853658538,0.00020393227168824524,0,3,1,2052.54248046875
35,0.7073170731707317,1.4761104466742836e-05,0,3,1,2052.54248046875
36,0.7560975609756098,0.00025002111215144396,0,3,1,2052.54248046875
37,0.8048780487804879,0.00045570574002340436,0,3,1,2052.54248046875
38,0.853658536585366,0.00023339351173490286,0,3,1,2052.54248046875
39,0.902439024390244,0.0,0,3,1,2052.54248046875
40,0.9512195121951219,0.0,0,3,1,2052.54248046875
41,1.0,0.0,0,3,1,2052.54248046875
0,-1.0,0.0,0,5,2,2052.54248046875
1,-0.9512195121951219,0.0,0,5,2,2052.54248046875
2,-0.9024390243902439,0.0,0,5,2,2052.54248046875
3,-0.8536585365853658,0.0,0,5,2,2052.54248046875
4,-0.8048780487804879,0.0,0,5,2,2052.54248046875
5,-0.7560975609756098,0.0,0,5,2,2052.54248046875
6,-0.7073170731707317,0.0,0,5,2,2052.54248046875
7,-0.6585365853658536,0.0,0,5,2,2052.54248046875
8,-0.6097560975609756,0.0,0,5,2,2052.54248046875
9,-0.5609756097560976,0.0,0,5,2,2052.54248046875
10,-0.5121951219512195,0.0,0,5,2,2052.54248046875
11,-0.46341463414634143,1.3367596238822443e-06,0,5,2,2052.54248046875
12,-0.41463414634146334,6.150413582872716e-07,0,5,2,2052.54248046875
13,-0.36585365853658536,4.695850748248631e-07,0,5,2,2052.54248046875
14,-0.31707317073170727,2.5079540932892996e-07,0,5,2,2052.54248046875
15,-0.2682926829268293,1.2931982951158716e-07,0,5,2,2052.54248046875
16,-0.2195121951219512,2.2933797083624086e-07,0,5,2,2052.54248046875
17,-0.1707317073170731,1.2932292747791507e-07,0,5,2,2052.54248046875
18,-0.12195121951219512,1.0384496818005573e-06,0,5,2,2052.54248046875
19,-0.07317073170731703,3.244971367166727e-06,0,5,2,2052.54248046875
20,-0.024390243902439046,6.575077350134961e-06,0,5,2,2052.54248046875
21,0.024390243902439046,3.0246495953178965e-05,0,5,2,2052.54248046875
22,0.07317073170731714,3.043872129637748e-05,0,5,2,2052.54248046875
23,0.12195121951219523,1.1173933671670966e-05,0,5,2,2052.54248046875
24,0.17073170731707332,7.15957230568165e-06,0,5,2,2052.54248046875
25,0.2195121951219512,5.378299829317257e-05,0,5,2,2052.54248046875
26,0.2682926829268293,4.0472252294421196e-05,0,5,2,2052.54248046875
27,0.3170731707317074,6.186563950905111e-06,0,5,2,2052.54248046875
28,0.36585365853658547,4.5671549742110074e-05,0,5,2,2052.54248046875
29,0.41463414634146356,0.0016994902398437262,0,5,2,2052.54248046875
30,0.46341463414634143,0.010576783679425716,0,5,2,2052.54248046875
31,0.5121951219512195,0.00036588197690434754,0,5,2,2052.54248046875
32,0.5609756097560976,0.00013339638826437294,0,5,2,2052.54248046875
33,0.6097560975609757,4.1631425119703636e-05,0,5,2,2052.54248046875
34,0.6585365853658538,0.0001926920813275501,0,5,2,2052.54248046875
35,0.7073170731707317,1.2300920388952363e-05,0,5,2,2052.54248046875
36,0.7560975609756098,4.6661355668220494e-07,0,5,2,2052.54248046875
37,0.8048780487804879,6.066576133889612e-06,0,5,2,2052.54248046875
38,0.853658536585366,9.167230018647388e-06,0,5,2,2052.54248046875
39,0.902439024390244,9.638319170335308e-06,0,5,2,2052.54248046875
40,0.9512195121951219,5.775154022558127e-06,0,5,2,2052.54248046875
41,1.0,9.207141374645289e-06,0,5,2,2052.54248046875
0,-1.0,3.835685220110463e-06,0,6,2,2052.54248046875
1,-0.9512195121951219,3.830105015367735e-06,0,6,2,2052.54248046875
2,-0.9024390243902439,7.065694944685674e-07,0,6,2,2052.54248046875
3,-0.8536585365853658,8.77208151450759e-07,0,6,2,2052.54248046875
4,-0.8048780487804879,1.765279557730537e-05,0,6,2,2052.54248046875
5,-0.7560975609756098,5.249805326457135e-06,0,6,2,2052.54248046875
6,-0.7073170731707317,6.251545710256323e-05,0,6,2,2052.54248046875
7,-0.6585365853658536,1.1291204828012269e-05,0,6,2,2052.54248046875
8,-0.6097560975609756,1.787607470760122e-05,0,6,2,2052.54248046875
9,-0.5609756097560976,1.4805522141614347e-06,0,6,2,2052.54248046875
10,-0.5121951219512195,1.696360413916409e-06,0,6,2,2052.54248046875
11,-0.46341463414634143,3.069375452469103e-05,0,6,2,2052.54248046875
12,-0.41463414634146334,2.2355896362569183e-05,0,6,2,2052.54248046875
13,-0.36585365853658536,3.34834294335451e-05,0,6,2,2052.54248046875
