tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,6.254498430280364e-07,0,-6,-2,100.0
23,0.12195121951219523,1.0776241055054925e-07,0,-6,-2,100.0
24,0.17073170731707332,1.8592742208056734e-06,0,-6,-2,100.0
25,0.2195121951219512,4.819223704544129e-06,0,-6,-2,100.0
26,0.2682926829268293,8.073511708062142e-06,0,-6,-2,100.0
27,0.3170731707317074,1.0349431249778718e-05,0,-6,-2,100.0
28,0.36585365853658547,1.0602527254377492e-05,0,-6,-2,100.0
29,0.41463414634146356,1.0166992069571279e-05,0,-6,-2,100.0
30,0.46341463414634143,8.383878594031557e-06,0,-6,-2,100.0
31,0.5121951219512195,6.292797024798347e-06,0,-6,-2,100.0
32,0.5609756097560976,4.5449728531821165e-06,0,-6,-2,100.0
33,0.6097560975609757,3.4169527225458296e-06,0,-6,-2,100.0
34,0.6585365853658538,0.0,0,-6,-2,100.0
35,0.7073170731707317,0.0,0,-6,-2,100.0
36,0.7560975609756098,0.0,0,-6,-2,100.0
37,0.8048780487804879,0.0,0,-6,-2,100.0
38,0.853658536585366,0.0,0,-6,-2,100.0
39,0.902439024390244,0.0,0,-6,-2,100.0
40,0.9512195121951219,0.0,0,-6,-2,100.0
41,1.0,0.0,0,-6,-2,100.0
0,-1.0,0.0,0,-5,-2,100.0
1,-0.9512195121951219,0.0,0,-5,-2,100.0
2,-0.9024390243902439,0.0,0,-5,-2,100.0
3,-0.8536585365853658,0.0,0,-5,-2,100.0
4,-0.8048780487804879,0.0,0,-5,-2,100.0
5,-0.7560975609756098,0.0,0,-5,-2,100.0
6,-0.7073170731707317,0.0,0,-5,-2,100.0
7,-0.6585365853658536,0.0,0,-5,-2,100.0
8,-0.6097560975609756,0.0,0,-5,-2,100.0
9,-0.5609756097560976,0.0,0,-5,-2,100.0
10,-0.5121951219512195,0.0,0,-5,-2,100.0
11,-0.46341463414634143,0.0,0,-5,-2,100.0
12,-0.41463414634146334,0.0,0,-5,-2,100.0
13,-0.36585365853658536,0.0,0,-5,-2,100.0
14,-0.31707317073170727,0.0,0,-5,-2,100.0
15,-0.2682926829268293,0.0,0,-5,-2,100.0
16,-0.2195121951219512,0.0,0,-5,-2,100.0
17,-0.1707317073170731,0.0,0,-5,-2,100.0
18,-0.12195121951219512,4.036818381791818e-07,0,-5,-2,100.0
19,-0.07317073170731703,6.050842102922616e-07,0,-5,-2,100.0
20,-0.024390243902439046,1.6284194543914055e-06,0,-5,-2,100.0
21,0.024390243902439046,2.900169192798785e-06,0,-5,-2,100.0
22,0.07317073170731714,4.611511030816473e-06,0,-5,-2,100.0
23,0.12195121951219523,5.648461865348509e-06,0,-5,-2,100.0
24,0.17073170731707332,5.649702416121727e-06,0,-5,-2,100.0
25,0.2195121951219512,2.3398258690576768e-06,0,-5,-2,100.0
26,0.2682926829268293,9.320306730842276e-07,0,-5,-2,100.0
27,0.3170731707317074,1.7679740338394367e-08,0,-5,-2,100.0
28,0.36585365853658547,8.607199788457365e-07,0,-5,-2,100.0
29,0.41463414634146356,4.794801498064771e-06,0,-5,-2,100.0
30,0.46341463414634143,1.289799274672987e-05,0,-5,-2,100.0
31,0.5121951219512195,2.5414667106815614e-05,0,-5,-2,100.0
32,0.5609756097560976,4.1957984649343416e-05,0,-5,-2,100.0
33,0.6097560975609757,6.003879025229253e-05,0,-5,-2,100.0
34,0.6585365853658538,7.387289224425331e-05,0,-5,-2,100.0
35,0.7073170731707317,8.910549513529986e-05,0,-5,-2,100.0
36,0.7560975609756098,0.00010002637282013893,0,-5,-2,100.0
37,0.8048780487804879,0.00010529001883696765,0,-5,-2,100.0
38,0.853658536585366,0.00010418557212688029,0,-5,-2,100.0
39,0.902439024390244,9.617229807190597e-05,0,-5,-2,100.0
40,0.9512195121951219,8.403544052271172e-05,0,-5,-2,100.0
41,1.0,6.851778016425669e-05,0,-5,-2,100.0
0,-1.0,0.0005958646652288735,0,-4,-1,100.0
1,-0.9512195121951219,0.0006700638332404196,0,-4,-1,100.0
2,-0.9024390243902439,0.0007239514961838722,0,-4,-1,100.0
3,-0.8536585365853658,0.0007525460096076131,0,-4,-1,100.0
4,-0.8048780487804879,0.0007541683735325933,0,-4,-1,100.0
5,-0.7560975609756098,0.0007332195527851582,0,-4,-1,100.0
6,-0.7073170731707317,0.0006822874420322478,0,-4,-1,100.0
7,-0.6585365853658536,0.0006165616796351969,0,-4,-1,100.0
8,-0.6097560975609756,0.0005392493330873549,0,-4,-1,100.0
9,-0.5609756097560976,0.00044914853060618043,0,-4,-1,100.0
10,-0.5121951219512195,0.0003498310106806457,0,-4,-1,100.0
11,-0.46341463414634143,0.0002580062428023666,0,-4,-1,100.0
12,-0.41463414634146334,0.0001793888513930142,0,-4,-1,100.0
13,-0.36585365853658536,0.00011412236926844344,0,-4,-1,100.0
14,-0.31707317073170727,6.67369895381853e-05,0,-4,-1,100.0
15,-0.2682926829268293,3.576944800443016e-05,0,-4,-1,100.0
16,-0.2195121951219512,1.8499838915886357e-05,0,-4,-1,100.0
17,-0.1707317073170731,1.2021988368360326e-05,0,-4,-1,100.0
18,-0.12195121951219512,1.184031498269178e-05,0,-4,-1,100.0
19,-0.07317073170731703,1.4847058992017992e-05,0,-4,-1,100.0
20,-0.024390243902439046,1.8235372408526018e-05,0,-4,-1,100.0
21,0.024390243902439046,2.0425473849172704e-05,0,-4,-1,100.0
22,0.07317073170731714,2.0333640350145288e-05,0,-4,-1,100.0
23,0.12195121951219523,1.83175434358418e-05,0,-4,-1,100.0
24,0.17073170731707332,1.5433224689331837e-05,0,-4,-1,100.0
25,0.2195121951219512,1.2012134902761318e-05,0,-4,-1,100.0
26,0.2682926829268293,9.161592970485799e-06,0,-4,-1,100.0
27,0.3170731707317074,7.311580247915117e-06,0,-4,-1,100.0
28,0.36585365853658547,0.0,0,-4,-1,100.0
29,0.41463414634146356,0.0,0,-4,-1,100.0
30,0.46341463414634143,0.0,0,-4,-1,100.0
31,0.5121951219512195,0.0,0,-4,-1,100.0
32,0.5609756097560976,0.0,0,-4,-1,100.0
33,0.6097560975609757,0.0,0,-4,-1,100.0
34,0.6585365853658538,0.0,0,-4,-1,100.0
35,0.7073170731707317,0.0,0,-4,-1,100.0
36,0.7560975609756098,0.0,0,-4,-1,100.0
37,0.8048780487804879,0.0,0,-4,-1,100.0
38,0.853658536585366,0.0,0,-4,-1,100.0
39,0.902439024390244,0.0,0,-4,-1,100.0
40,0.9512195121951219,0.0,0,-4,-1,100.0
41,1.0,0.0,0,-4,-1,100.0
0,-1.0,0.0005399883375503123,0,-3,-1,100.0
1,-0.9512195121951219,0.0007150644669309258,0,-3,-1,100.0
2,-0.9024390243902439,0.0008800490759313107,0,-3,-1,100.0
3,-0.8536585365853658,0.0010070772841572762,0,-3,-1,100.0
4,-0.8048780487804879,0.0010772959794849157,0,-3,-1,100.0
5,-0.7560975609756098,0.0010740350699052215,0,-3,-1,100.0
6,-0.7073170731707317,0.000994071364402771,0,-3,-1,100.0
7,-0.6585365853658536,0.0008422766113653779,0,-3,-1,100.0
8,-0.6097560975609756,0.0006343907443806529,0,-3,-1,100.0
9,-0.5609756097560976,0.00039651477709412575,0,-3,-1,100.0
10,-0.5121951219512195,0.00017786379612516612,0,-3,-1,100.0
11,-0.46341463414634143,2.991552719322499e-05,0,-3,-1,100.0
12,-0.41463414634146334,1.2905920812045224e-05,0,-3,-1,100.0
13,-0.36585365853658536,0.00018834657385013998,0,-3,-1,100.0
14,-0.31707317073170727,0.0006119598401710391,0,-3,-1,100.0
15,-0.2682926829268293,0.001329001970589161,0,-3,-1,100.0
16,-0.2195121951219512,0.002368280664086342,0,-3,-1,100.0
17,-0.1707317073170731,0.0037472459953278303,0,-3,-1,100.0
18,-0.12195121951219512,0.005424281116575003,0,-3,-1,100.0
19,-0.07317073170731703,0.007370646111667156,0,-3,-1,100.0
20,-0.024390243902439046,0.00951342098414898,0,-3,-1,100.0
21,0.024390243902439046,0.011745159514248371,0,-3,-1,100.0
22,0.07317073170731714,0.013985129073262215,0,-3,-1,100.0
23,0.12195121951219523,0.016114553436636925,0,-3,-1,100.0
24,0.17073170731707332,0.01797804795205593,0,-3,-1,100.0
25,0.2195121951219512,0.019327396526932716,0,-3,-1,100.0
26,0.2682926829268293,0.020478392019867897,0,-3,-1,100.0
27,0.3170731707317074,0.0211526807397604,0,-3,-1,100.0
28,0.36585365853658547,0.021236296743154526,0,-3,-1,100.0
29,0.41463414634146356,0.020855475217103958,0,-3,-1,100.0
30,0.46341463414634143,0.01999172940850258,0,-3,-1,100.0
31,0.5121951219512195,0.01866735704243183,0,-3,-1,100.0
32,0.5609756097560976,0.016977522522211075,0,-3,-1,100.0
33,0.6097560975609757,0.015009350143373013,0,-3,-1,100.0
34,0.6585365853658538,0.012796951457858086,0,-3,-1,100.0
35,0.7073170731707317,0.010628794319927692,0,-3,-1,100.0
36,0.7560975609756098,0.008506755344569683,0,-3,-1,100.0
37,0.8048780487804879,0.006519072223454714,0,-3,-1,100.0
38,0.853658536585366,0.004738938063383102,0,-3,-1,100.0
39,0.902439024390244,0.0032218953128904104,0,-3,-1,100.0
40,0.9512195121951219,0.0020035430788993835,0,-3,-1,100.0
41,1.0,0.0010899091139435768,0,-3,-1,100.0
0,-1.0,0.0,0,4,1,100.0
1,-0.9512195121951219,0.0,0,4,1,100.0
2,-0.9024390243902439,0.0,0,4,1,100.0
3,-0.8536585365853658,0.0,0,4,1,100.0
4,-0.8048780487804879,0.0,0,4,1,100.0
5,-0.7560975609756098,0.0,0,4,1,100.0
6,-0.7073170731707317,0.0,0,4,1,100.0
7,-0.6585365853658536,9.754010221740828e-08,0,4,1,100.0
8,-0.6097560975609756,5.734105457122496e-07,0,4,1,100.0
9,-0.5609756097560976,2.036861815213342e-06,0,4,1,100.0
10,-0.5121951219512195,3.998945430794265e-06,0,4,1,100.0
11,-0.46341463414634143,6.042384939064505e-06,0,4,1,100.0
12,-0.41463414634146334,7.676290806557517e-06,0,4,1,100.0
13,-0.36585365853658536,8.551863174943719e-06,0,4,1,100.0
14,-0.31707317073170727,8.412476745434105e-06,0,4,1,100.0
15,-0.2682926829268293,7.319194992305711e-06,0,4,1,100.0
16,-0.2195121951219512,5.646734280162491e-06,0,4,1,100.0
17,-0.1707317073170731,5.5588552640983835e-06,0,4,1,100.0
18,-0.12195121951219512,3.933254902221961e-06,0,4,1,100.0
19,-0.07317073170731703,5.348236754798563e-06,0,4,1,100.0
20,-0.024390243902439046,1.1602459380810615e-05,0,4,1,100.0
21,0.024390243902439046,2.3947972294990905e-05,0,4,1,100.0
22,0.07317073170731714,4.351366078481078e-05,0,4,1,100.0
23,0.12195121951219523,7.04933117958717e-05,0,4,1,100.0
24,0.17073170731707332,0.00010441917402204126,0,4,1,100.0
25,0.2195121951219512,0.00014306111552286893,0,4,1,100.0
26,0.2682926829268293,0.00018503468891140074,0,4,1,100.0
27,0.3170731707317074,0.00022416107822209597,0,4,1,100.0
28,0.36585365853658547,0.0002624482731334865,0,4,1,100.0
29,0.41463414634146356,0.000293795921606943,0,4,1,100.0
30,0.46341463414634143,0.0003161578206345439,0,4,1,100.0
31,0.5121951219512195,0.0003274704795330763,0,4,1,100.0
32,0.5609756097560976,0.000326828274410218,0,4,1,100.0
33,0.6097560975609757,0.0003166307578794658,0,4,1,100.0
34,0.6585365853658538,0.0003010377404280007,0,4,1,100.0
35,0.7073170731707317,0.00026814499869942665,0,4,1,100.0
36,0.7560975609756098,0.00022893979621585459,0,4,1,100.0
37,0.8048780487804879,0.00018621789058670402,0,4,1,100.0
38,0.853658536585366,0.00014409881259780377,0,4,1,100.0
39,0.902439024390244,0.00010466643288964406,0,4,1,100.0
40,0.9512195121951219,7.190336327767e-05,0,4,1,100.0
41,1.0,4.348472793935798e-05,0,4,1,100.0
0,-1.0,0.0,0,5,1,100.0
1,-0.9512195121951219,0.0,0,5,1,100.0
2,-0.9024390243902439,6.27490592819413e-08,0,5,1,100.0
3,-0.8536585365853658,5.669625693371927e-07,0,5,1,100.0
4,-0.8048780487804879,1.4828955272605526e-06,0,5,1,100.0
5,-0.7560975609756098,2.399066715952358e-06,0,5,1,100.0
6,-0.7073170731707317,3.118633685517125e-06,0,5,1,100.0
7,-0.6585365853658536,2.8240633582754526e-06,0,5,1,100.0
8,-0.6097560975609756,2.2493998130812543e-06,0,5,1,100.0
9,-0.5609756097560976,1.0532539818086661e-06,0,5,1,100.0
10,-0.5121951219512195,3.7843625477762544e-07,0,5,1,100.0
11,-0.46341463414634143,6.058488821736319e-08,0,5,1,100.0
12,-0.41463414634146334,5.091832804282603e-07,0,5,1,100.0
13,-0.36585365853658536,2.061816076093237e-06,0,5,1,100.0
14,-0.31707317073170727,4.942674877383979e-06,0,5,1,100.0
15,-0.2682926829268293,9.092311302083544e-06,0,5,1,100.0
16,-0.2195121951219512,1.435370541003067e-05,0,5,1,100.0
17,-0.1707317073170731,9.714763109514024e-06,0,5,1,100.0
18,-0.12195121951219512,1.270494976779446e-05,0,5,1,100.0
19,-0.07317073170731703,1.5012428775662556e-05,0,5,1,100.0
20,-0.024390243902439046,1.6590631275903434e-05,0,5,1,100.0
21,0.024390243902439046,1.6553907698835246e-05,0,5,1,100.0
22,0.07317073170731714,1.5756304492242634e-05,0,5,1,100.0
23,0.12195121951219523,1.3657452655024827e-05,0,5,1,100.0
24,0.17073170731707332,1.102550686482573e-05,0,5,1,100.0
25,0.2195121951219512,7.500202173105208e-06,0,5,1,100.0
26,0.2682926829268293,4.485812041821191e-06,0,5,1,100.0
27,0.3170731707317074,2.1765549718111288e-06,0,5,1,100.0
28,0.36585365853658547,7.102520953594649e-07,0,5,1,100.0
29,0.41463414634146356,3.573820492874802e-07,0,5,1,100.0
30,0.46341463414634143,5.318188414094038e-07,0,5,1,100.0
31,0.5121951219512195,9.381574272993021e-07,0,5,1,100.0
32,0.5609756097560976,1.3508941947293351e-06,0,5,1,100.0
33,0.6097560975609757,1.5725764797025477e-06,0,5,1,100.0
34,0.6585365853658538,1.4904583167663077e-06,0,5,1,100.0
35,0.7073170731707317,1.3834365972797968e-06,0,5,1,100.0
36,0.7560975609756098,1.2446397477106075e-06,0,5,1,100.0
37,0.8048780487804879,1.121524405789387e-06,0,5,1,100.0
38,0.853658536585366,1.0389128419774352e-06,0,5,1,100.0
39,0.902439024390244,1.0196854418609291e-06,0,5,1,100.0
40,0.9512195121951219,1.0493579338799464e-06,0,5,1,100.0
41,1.0,1.1004173074979917e-06,0,5,1,100.0
0,-1.0,8.227286798501154e-07,0,6,1,100.0
1,-0.9512195121951219,1.7638761846683337e-06,0,6,1,100.0
2,-0.9024390243902439,2.3089694423106266e-06,0,6,1,100.0
3,-0.8536585365853658,2.560654820626951e-06,0,6,1,100.0
4,-0.8048780487804879,2.1495407054317184e-06,0,6,1,100.0
5,-0.7560975609756098,1.2686892887359136e-06,0,6,1,100.0
6,-0.7073170731707317,4.3992477571919153e-07,0,6,1,100.0
7,-0.6585365853658536,5.890374268346932e-07,0,6,1,100.0
8,-0.6097560975609756,2.8112938252888853e-06,0,6,1,100.0
9,-0.5609756097560976,7.893084330135025e-06,0,6,1,100.0
10,-0.5121951219512195,1.5826270100660622e-05,0,6,1,100.0
11,-0.46341463414634143,2.523790499253664e-05,0,6,1,100.0
12,-0.41463414634146334,3.5694236430572346e-05,0,6,1,100.0
13,-0.36585365853658536,4.498853377299383e-05,0,6,1,100.0
14,-0.31707317073170727,5.158762724022381e-05,0,6,1,100.0
15,-0.2682926829268293,5.440237873699516e-05,0,6,1,100.0
16,-0.2195121951219512,5.2664407121483237e-05,0,6,1,100.0
17,-0.1707317073170731,5.541688369703479e-05,0,6,1,100.0
18,-0.12195121951219512,4.615135185304098e-05,0,6,1,100.0
19,-0.07317073170731703,3.455946716712788e-05,0,6,1,100.0
20,-0.024390243902439046,2.288880386913661e-05,0,6,1,100.0
21,0.024390243902439046,1.2929910553793889e-05,0,6,1,100.0
22,0.07317073170731714,5.733845227950951e-06,0,6,1,100.0
23,0.12195121951219523,1.6298666878356016e-06,0,6,1,100.0
24,0.17073170731707332,2.5486130539320584e-07,0,6,1,100.0
25,0.2195121951219512,8.92913305960974e-07,0,6,1,100.0
26,0.2682926829268293,2.337266778340563e-06,0,6,1,100.0
27,0.3170731707317074,3.492446694508544e-06,0,6,1,100.0
28,0.36585365853658547,4.634348897525342e-06,0,6,1,100.0
29,0.41463414634146356,3.7907634578004945e-06,0,6,1,100.0
30,0.46341463414634143,2.3558932298328727e-06,0,6,1,100.0
31,0.5121951219512195,9.88812644209247e-07,0,6,1,100.0
32,0.5609756097560976,1.853901920867429e-07,0,6,1,100.0
33,0.6097560975609757,0.0,0,6,1,100.0
34,0.6585365853658538,0.0,0,6,1,100.0
35,0.7073170731707317,0.0,0,6,1,100.0
36,0.7560975609756098,0.0,0,6,1,100.0
37,0.8048780487804879,0.0,0,6,1,100.0
38,0.853658536585366,0.0,0,6,1,100.0
39,0.902439024390244,0.0,0,6,1,100.0
40,0.9512195121951219,0.0,0,6,1,100.0
41,1.0,0.0,0,6,1,100.0
0,-1.0,8.434426490566693e-06,0,7,1,100.0
1,-0.9512195121951219,1.7673912225291133e-05,0,7,1,100.0
2,-0.9024390243902439,2.3618709747097455e-05,0,7,1,100.0
3,-0.8536585365853658,2.2652882762486115e-05,0,7,1,100.0
4,-0.8048780487804879,1.3547381058742758e-05,0,7,1,100.0
5,-0.7560975609756098,2.521408532629721e-06,0,7,1,100.0
6,-0.7073170731707317,2.215084805357037e-06,0,7,1,100.0
7,-0.6585365853658536,2.7895324819837697e-05,0,7,1,100.0
8,-0.6097560975609756,8.97305435501039e-05,0,7,1,100.0
9,-0.5609756097560976,0.0001854877918958664,0,7,1,100.0
10,-0.5121951219512195,0.0002980171702802181,0,7,1,100.0
11,-0.46341463414634143,0.0004020693013444543,0,7,1,100.0
12,-0.41463414634146334,0.00046774756629019976,0,7,1,100.0
13,-0.36585365853658536,0.00047748611541464925,0,7,1,100.0
14,-0.31707317073170727,0.0004279248823877424,0,7,1,100.0
15,-0.2682926829268293,0.0003362832067068666,0,7,1,100.0
16,-0.2195121951219512,0.00022406961943488568,0,7,1,100.0
17,-0.1707317073170731,0.00012877699919044971,0,7,1,100.0
18,-0.12195121951219512,5.1226812502136454e-05,0,7,1,100.0
19,-0.07317073170731703,1.0016534361056983e-05,0,7,1,100.0
20,-0.024390243902439046,1.445135637823114e-07,0,7,1,100.0
21,0.024390243902439046,7.872104106354527e-06,0,7,1,100.0
22,0.07317073170731714,1.920484828588087e-05,0,7,1,100.0
23,0.12195121951219523,2.4952565581770614e-05,0,7,1,100.0
24,0.17073170731707332,2.1759351511718705e-05,0,7,1,100.0
25,0.2195121951219512,1.47191231008037e-05,0,7,1,100.0
26,0.2682926829268293,5.3433768698596396e-06,0,7,1,100.0
27,0.3170731707317074,3.916227910849557e-07,0,7,1,100.0
28,0.36585365853658547,0.0,0,7,1,100.0
29,0.41463414634146356,0.0,0,7,1,100.0
30,0.46341463414634143,0.0,0,7,1,100.0
31,0.5121951219512195,0.0,0,7,1,100.0
32,0.5609756097560976,0.0,0,7,1,100.0
33,0.6097560975609757,0.0,0,7,1,100.0
34,0.6585365853658538,0.0,0,7,1,100.0
35,0.7073170731707317,0.0,0,7,1,100.0
36,0.7560975609756098,0.0,0,7,1,100.0
37,0.8048780487804879,0.0,0,7,1,100.0
38,0.853658536585366,0.0,0,7,1,100.0
39,0.902439024390244,0.0,0,7,1,100.0
40,0.9512195121951219,0.0,0,7,1,100.0
41,1.0,0.0,0,7,1,100.0
0,-1.0,2.4468602077831747e-07,0,8,1,100.0
1,-0.9512195121951219,4.099441923699487e-07,0,8,1,100.0
2,-0.9024390243902439,7.464833515768987e-07,0,8,1,100.0
3,-0.8536585365853658,1.1786178220063448e-06,0,8,1,100.0
4,-0.8048780487804879,1.5298401194741018e-06,0,8,1,100.0
5,-0.7560975609756098,1.6248453675871133e-06,0,8,1,100.0
6,-0.7073170731707317,1.416152372257784e-06,0,8,1,100.0
7,-0.6585365853658536,1.1599354365898762e-06,0,8,1,100.0
8,-0.6097560975609756,9.71509166447504e-07,0,8,1,100.0
9,-0.5609756097560976,1.2309847079450265e-06,0,8,1,100.0
10,-0.5121951219512195,1.9512135622790083e-06,0,8,1,100.0
11,-0.46341463414634143,3.64159905075212e-06,0,8,1,100.0
12,-0.41463414634146334,4.829389126825845e-06,0,8,1,100.0
13,-0.36585365853658536,5.4553379413846415e-06,0,8,1,100.0
14,-0.31707317073170727,5.220288585405797e-06,0,8,1,100.0
15,-0.2682926829268293,4.215982244204497e-06,0,8,1,100.0
16,-0.2195121951219512,2.8264519187359838e-06,0,8,1,100.0
17,-0.1707317073170731,1.4864178865536815e-06,0,8,1,100.0
18,-0.12195121951219512,6.36829952327389e-07,0,8,1,100.0
19,-0.07317073170731703,3.3196567983395653e-07,0,8,1,100.0
20,-0.024390243902439046,2.8291114517742244e-07,0,8,1,100.0
21,0.024390243902439046,3.5279711596558627e-07,0,8,1,100.0
22,0.07317073170731714,3.60826817313864e-07,0,8,1,100.0
23,0.12195121951219523,3.168945283960056e-07,0,8,1,100.0
24,0.17073170731707332,2.0674586664881645e-07,0,8,1,100.0
25,0.2195121951219512,0.0,0,8,1,100.0
26,0.2682926829268293,0.0,0,8,1,100.0
27,0.3170731707317074,0.0,0,8,1,100.0
28,0.36585365853658547,0.0,0,8,1,100.0
29,0.41463414634146356,0.0,0,8,1,100.0
30,0.46341463414634143,0.0,0,8,1,100.0
31,0.5121951219512195,0.0,0,8,1,100.0
32,0.5609756097560976,0.0,0,8,1,100.0
33,0.6097560975609757,0.0,0,8,1,100.0
34,0.6585365853658538,0.0,0,8,1,100.0
35,0.7073170731707317,0.0,0,8,1,100.0
36,0.7560975609756098,0.0,0,8,1,100.0
37,0.8048780487804879,0.0,0,8,1,100.0
38,0.853658536585366,0.0,0,8,1,100.0
39,0.902439024390244,0.0,0,8,1,100.0
40,0.9512195121951219,0.0,0,8,1,100.0
41,1.0,0.0,0,8,1,100.0
0,-1.0,8.579229415772716e-08,0,9,1,100.0
1,-0.9512195121951219,5.26291728419892e-07,0,9,1,100.0
2,-0.9024390243902439,1.181164407171309e-06,0,9,1,100.0
3,-0.8536585365853658,1.453228492209746e-06,0,9,1,100.0
4,-0.8048780487804879,8.742055683796934e-07,0,9,1,100.0
5,-0.7560975609756098,1.3161300671526988e-07,0,9,1,100.0
6,-0.7073170731707317,1.2796710961993085e-06,0,9,1,100.0
7,-0.6585365853658536,6.731324447173392e-06,0,9,1,100.0
8,-0.6097560975609756,1.7644928448135033e-05,0,9,1,100.0
9,-0.5609756097560976,3.298380397609435e-05,0,9,1,100.0
10,-0.5121951219512195,4.5000262616667897e-05,0,9,1,100.0
11,-0.46341463414634143,4.951825030730106e-05,0,9,1,100.0
12,-0.41463414634146334,4.426193845574744e-05,0,9,1,100.0
13,-0.36585365853658536,3.168855982949026e-05,0,9,1,100.0
14,-0.31707317073170727,1.724164394545369e-05,0,9,1,100.0
15,-0.2682926829268293,6.368870344886091e-06,0,9,1,100.0
16,-0.2195121951219512,9.44370583511045e-07,0,9,1,100.0
17,-0.1707317073170731,2.68445631945724e-07,0,9,1,100.0
18,-0.12195121951219512,1.5331568192777922e-06,0,9,1,100.0
19,-0.07317073170731703,2.239853984065121e-06,0,9,1,100.0
20,-0.024390243902439046,1.6844909396240837e-06,0,9,1,100.0
21,0.024390243902439046,6.132372618594673e-07,0,9,1,100.0
22,0.07317073170731714,2.6810443642943937e-08,0,9,1,100.0
23,0.12195121951219523,0.0,0,9,1,100.0
24,0.17073170731707332,0.0,0,9,1,100.0
25,0.2195121951219512,0.0,0,9,1,100.0
26,0.2682926829268293,0.0,0,9,1,100.0
27,0.3170731707317074,0.0,0,9,1,100.0
28,0.36585365853658547,0.0,0,9,1,100.0
29,0.41463414634146356,0.0,0,9,1,100.0
30,0.46341463414634143,0.0,0,9,1,100.0
31,0.5121951219512195,0.0,0,9,1,100.0
32,0.5609756097560976,0.0,0,9,1,100.0
33,0.6097560975609757,0.0,0,9,1,100.0
34,0.6585365853658538,0.0,0,9,1,100.0
35,0.7073170731707317,0.0,0,9,1,100.0
36,0.7560975609756098,0.0,0,9,1,100.0
37,0.8048780487804879,0.0,0,9,1,100.0
38,0.853658536585366,0.0,0,9,1,100.0
39,0.902439024390244,0.0,0,9,1,100.0
40,0.9512195121951219,0.0,0,9,1,100.0
41,1.0,0.0,0,9,1,100.0
0,-1.0,0.0,1,-8,-7,100.0
1,-0.9512195121951219,0.0,1,-8,-7,100.0
2,-0.9024390243902439,0.0,1,-8,-7,100.0
3,-0.8536585365853658,0.0,1,-8,-7,100.0
4,-0.8048780487804879,0.0,1,-8,-7,100.0
5,-0.7560975609756098,0.0,1,-8,-7,100.0
6,-0.7073170731707317,0.0,1,-8,-7,100.0
7,-0.6585365853658536,0.0,1,-8,-7,100.0
8,-0.6097560975609756,0.0,1,-8,-7,100.0
9,-0.5609756097560976,0.0,1,-8,-7,100.0
10,-0.5121951219512195,0.0,1,-8,-7,100.0
11,-0.46341463414634143,0.0,1,-8,-7,100.0
12,-0.41463414634146334,0.0,1,-8,-7,100.0
13,-0.36585365853658536,0.0,1,-8,-7,100.0
14,-0.31707317073170727,0.0,1,-8,-7,100.0
15,-0.2682926829268293,0.0,1,-8,-7,100.0
16,-0.2195121951219512,3.3644222963147286e-09,1,-8,-7,100.0
17,-0.1707317073170731,5.614824161170873e-08,1,-8,-7,100.0
18,-0.12195121951219512,1.7368260785133316e-07,1,-8,-7,100.0
19,-0.07317073170731703,2.1933163907306152e-07,1,-8,-7,100.0
20,-0.024390243902439046,1.6328107221852406e-07,1,-8,-7,100.0
21,0.024390243902439046,9.519778387812039e-08,1,-8,-7,100.0
22,0.07317073170731714,2.68881592546677e-07,1,-8,-7,100.0
23,0.12195121951219523,1.0040046163339866e-06,1,-8,-7,100.0
24,0.17073170731707332,2.18405557461665e-06,1,-8,-7,100.0
25,0.2195121951219512,4.3685627133527305e-06,1,-8,-7,100.0
26,0.2682926829268293,6.481285254267277e-06,1,-8,-7,100.0
27,0.3170731707317074,9.138856512436178e-06,1,-8,-7,100.0
28,0.36585365853658547,9.726550160849001e-06,1,-8,-7,100.0
29,0.41463414634146356,8.710789188626222e-06,1,-8,-7,100.0
30,0.46341463414634143,6.564706382050645e-06,1,-8,-7,100.0
31,0.5121951219512195,3.945357548218453e-06,1,-8,-7,100.0
32,0.5609756097560976,1.6441275647594011e-06,1,-8,-7,100.0
33,0.6097560975609757,4.20184647964561e-07,1,-8,-7,100.0
34,0.6585365853658538,4.3013152151161194e-08,1,-8,-7,100.0
35,0.7073170731707317,2.163107239994133e-07,1,-8,-7,100.0
36,0.7560975609756098,5.237072855379665e-07,1,-8,-7,100.0
37,0.8048780487804879,6.76489094075805e-07,1,-8,-7,100.0
38,0.853658536585366,5.97196162743785e-07,1,-8,-7,100.0
39,0.902439024390244,3.8208378327908576e-07,1,-8,-7,100.0
40,0.9512195121951219,1.7334738799945626e-07,1,-8,-7,100.0
41,1.0,0.0,1,-8,-7,100.0
0,-1.0,3.0379503641597694e-06,1,-7,-6,100.0
1,-0.9512195121951219,4.719311618828215e-06,1,-7,-6,100.0
2,-0.9024390243902439,5.240904556558235e-06,1,-7,-6,100.0
3,-0.8536585365853658,3.9722763176541775e-06,1,-7,-6,100.0
4,-0.8048780487804879,1.9074464034929406e-06,1,-7,-6,100.0
5,-0.7560975609756098,1.6808180589578114e-06,1,-7,-6,100.0
6,-0.7073170731707317,6.593978469027206e-06,1,-7,-6,100.0
7,-0.6585365853658536,1.9647446606541052e-05,1,-7,-6,100.0
8,-0.6097560975609756,4.1126375435851514e-05,1,-7,-6,100.0
