Intensity,HKL,G-vector Length
0.0025228993,2 13 -8,1.3286053653817231
0.0009403125,2 14 -9,1.4492984056613754
0.00046366733,2 15 -10,1.5706687112789997
0.00016881272,2 16 -11,1.6925705931321708
0.00014941276,2 17 -12,1.8148969406243076
8.59527e-05,2 18 -13,1.9375673608021684
6.1387786e-05,2 18 -12,1.8807739683809028
7.0832025e-06,2 19 -15,2.120683725153307
2.8222374e-05,2 19 -14,2.060520402813575
1.4898329e-05,2 19 -13,2.002882642642655
2.3768987e-05,2 20 -16,2.2444344694838225
4.3079606e-05,2 20 -15,2.183708328367797
0.0004686795,2 20 -14,2.125330026246731
0.00011384321,2 21 -17,2.3683186849938243
2.0100082e-05,2 21 -16,2.307093512747472
4.385447e-05,2 21 -15,2.248060773408797
4.6799254e-05,2 22 -16,2.37103088162502
6.4232495e-06,3 -19 19,2.3916882947614844
5.3569463e-05,3 -18 19,2.3372642165499804
4.1951927e-05,3 -17 18,2.2132310363678354
1.597972e-05,3 -17 19,2.2845891781531753
0.0001040548,3 -16 17,2.089315654209631
0.0004999152,3 -16 18,2.1607515134353186
4.5966073e-05,3 -15 17,2.0370584608444995
0.00010807136,3 -14 16,1.9135380642124766
6.0436894e-05,3 -14 17,1.98692904230992
0.0020208887,3 -13 15,1.7902260621744475
0.00026545842,3 -13 16,1.8638185418564903
0.0001307386,3 -12 15,1.740980406256262
0.001692186,3 -11 14,1.618476652032741
9.014509e-05,3 -10 13,1.4963894050643132
0.00017810024,3 -9 13,1.4515580677930746
0.0025385146,3 -8 12,1.331130298016343
0.0043323226,3 -7 11,1.2116334415266516
0.0017119894,3 -6 10,1.0933727649621996
0.009060586,3 -4 9,0.9442099283525865
0.017176962,3 -3 8,0.8338908461243505
0.02213766,3 -2 7,0.7283379558330738
0.04210109,3 4 2,0.4728550962025081
0.0031890594,3 10 -3,0.9226349021090767
0.0015539728,3 11 -4,1.0286148232084118
0.021546436,3 12 -5,1.13846494309884
0.0004342992,3 13 -6,1.2511662875144713
0.0011429429,3 14 -7,1.366013327741414
0.0008126956,3 15 -8,1.4825074786753438
0.001348515,3 16 -9,1.6002890730415567
0.00019728258,3 17 -10,1.71909350835573
2.283258e-05,3 18 -11,1.8387225304140224
4.7069585e-05,3 19 -12,1.959025083412718
5.5452023e-05,3 19 -11,1.9074258364851444
1.51652475e-05,3 20 -14,2.1354445020174615
7.6594304e-05,3 20 -13,2.079884297559601
0.00046516286,3 20 -12,2.0270825939711195
8.376022e-06,3 21 -15,2.2576253471077257
0.00016764931,3 21 -14,2.201208482910355
4.079851e-05,3 21 -13,2.1473507035593973
9.87625e-06,3 22 -16,2.380101232052258
6.876418e-06,3 22 -15,2.32292478557631
1.1394303e-05,3 22 -14,2.268132916206658
0.00025552776,3 23 -15,2.3893512691293277
7.57622e-06,4 -17 20,2.3702342706454815
0.00026406386,4 -16 19,2.247256207277848
5.0885938e-06,4 -16 20,2.3213072083416826
1.8903263e-05,4 -15 18,2.12451667556695
3.0071657e-05,4 -15 19,2.198756218048541
2.4312758e-05,4 -14 18,2.076499780284582
0.00044930895,4 -13 17,1.9545931670921801
1.9075234e-05,4 -13 18,2.0307742726816054
0.0012912258,4 -12 16,1.8331061726947755
3.5422032e-05,4 -12 17,1.9095913294232858
0.0029195757,4 -11 16,1.7889367301384382
0.00015565896,4 -10 15,1.6689250683224068
3.271126e-05,4 -9 14,1.5497057214575356
0.0002070292,4 -8 13,1.4314766651148099
0.00033428957,4 -8 14,1.5110725854477627
0.0024202664,4 -7 13,1.3945571933927097
0.0013382491,4 -6 12,1.2796483317699605
0.0006081616,4 -5 11,1.1668207319749941
0.008003358,4 -2 9,0.9318896101481087
0.0075506377,4 -1 8,0.8367095321488578
0.030655608,4 5 3,0.6244384463033406
0.017487114,4 6 2,0.6504335766628485
0.09450622,4 7 1,0.6981869250321493
0.003078796,4 11 -2,1.0071302605632797
0.0009869396,4 12 -3,1.1034795035278893
0.008513236,4 13 -4,1.205107193521299
0.0020936737,4 14 -5,1.3107861615283145
0.0011577114,4 15 -6,1.4196119381148533
0.0023371696,4 16 -7,1.5309135928030084
0.00019239914,4 17 -8,1.6441883963301
0.00012338716,4 18 -9,1.759055205737104
0.0009986197,4 19 -11,1.9231775201565782
4.5741723e-05,4 19 -10,1.8752214885825595
1.0105612e-05,4 20 -12,2.041911301050679
9.300976e-05,4 20 -11,1.9924599684459163
0.00011507054,4 21 -13,2.1613543043397754
1.1991663e-05,4 21 -12,2.110591978731072
2.4517894e-05,4 21 -11,2.0627879808616076
1.1343819e-05,4 22 -14,2.281395138204778
4.630561e-05,4 22 -13,2.2294754889244928
0.00013891155,4 22 -12,2.180299937236415
1.613394e-05,4 23 -14,2.348996400796093
5.559512e-06,4 23 -13,2.2986043719713596
5.7817364e-05,5 -15 20,2.2913827158684694
5.138161e-05,5 -15 21,2.367718743155208
0.0002079684,5 -14 19,2.1703473812327005
1.7148039e-05,5 -14 20,2.2469348363106123
4.78858e-05,5 -13 19,2.1266407667423866
0.00013738289,5 -12 18,2.0069246181961637
9.1731665e-05,5 -11 17,1.8878963360523047
2.2558379e-05,5 -11 18,1.9666631593829431
0.00024952125,5 -10 17,1.8488055394047171
6.284161e-05,5 -9 16,1.7319528119437209
0.00027510218,5 -8 15,1.6163229390417877
0.00031391744,5 -7 14,1.5021983304318811
7.7879435e-05,5 -7 15,1.5837188328214635
0.0014245239,5 -6 14,1.4717938407313012
0.0038661005,5 -5 13,1.362148875124352
0.0028971191,5 -4 12,1.2553814904630414
0.00047692785,5 -3 11,1.152291844715827
0.0025844697,5 0 9,0.9582248969294165
0.005518774,5 1 8,0.8818631356500484
0.009712149,5 7 3,0.7965319067822041
0.02040044,5 8 2,0.8339224089729018
0.008707404,5 9 1,0.8874969127039082
0.011309251,5 10 0,0.954534250898047
0.0047024232,5 13 -2,1.1940649159544099
0.0025299352,5 14 -3,1.2872333579089257
0.0004957846,5 15 -4,1.3854274041322014
0.0015034254,5 16 -5,1.4876522264071732
0.00053995114,5 17 -6,1.5931320979613321
4.583229e-05,5 18 -7,1.7012616778678873
2.4471216e-05,5 19 -9,1.8518180364568617
0.000106022926,5 19 -8,1.8115665573794877
0.0006461872,5 20 -10,1.966042143061217
0.00029108566,5 20 -9,1.9236725727774997
1.3601153e-05,5 21 -11,2.0815076403043213
0.0001232894,5 21 -10,2.037282411180092
1.2580036e-05,5 22 -12,2.198018900101751
0.00017435988,5 22 -11,2.152157930719272
0.0001900608,5 23 -13,2.315418060301528
0.00031737398,5 23 -12,2.268106826147894
0.00032340756,5 23 -11,2.2236919834307454
1.4051135e-06,5 24 -13,2.3849725514324516
6.738417e-05,5 24 -12,2.339068755025501
8.987846e-06,6 -14 21,2.3450404023465516
7.514314e-05,6 -13 20,2.226151354762341
1.24096205e-05,6 -13 21,2.304649400553204
2.8011724e-05,6 -12 20,2.186745529924399
6.107568e-05,6 -11 19,2.0696772323299992
9.289579e-05,6 -10 18,1.9535947275759924
3.1613858e-05,6 -10 19,2.0340831763142275
1.347271e-05,6 -9 17,1.8386847346424005
0.00020886384,6 -9 18,1.9194724976549407
0.0005888729,6 -8 17,1.8062435191716375
6.374272e-05,6 -7 16,1.6946732168923053
0.0008519821,6 -6 15,1.5851118742099606
6.6708686e-05,6 -5 15,1.5607914345647877
0.00074218557,6 -4 14,1.4566759116661476
0.0052112807,6 -3 13,1.3560974158417687
0.015780265,6 -2 12,1.2599033181493615
0.01047017,6 1 10,1.0884909341041804
0.0046714875,6 2 9,1.0202266961708988
0.020928135,6 8 4,0.9457101924050162
0.00547331,6 9 3,0.9756503649942727
0.0060774246,6 10 2,1.0201373346833795
0.004349923,6 11 1,1.0773705995260352
0.0016638809,6 12 0,1.1454411010776564
0.009524195,6 13 -1,1.2225399394537693
0.002372172,6 14 -2,1.3070704538348288
0.0013599503,6 14 -1,1.2970815244020855
0.00042880737,6 15 -3,1.397684914143052
0.0023015803,6 15 -2,1.3820859366100084
0.00015785533,6 16 -4,1.493276179199576
0.0010157108,6 16 -3,1.472807954762541
0.0001654191,6 17 -5,1.592948541451802
0.0013381214,6 17 -4,1.568255619232783
0.0001350108,6 18 -6,1.695982619093925
0.00043788808,6 18 -5,1.6676176969273586
2.9659688e-05,6 19 -7,1.801801796266915
0.0010683227,6 19 -6,1.7702351705810562
3.9694783e-05,6 20 -8,1.9099432091031927
0.0010699042,6 20 -7,1.8755737829863433
1.1012205e-05,6 21 -9,2.020033933174106
7.746303e-06,6 21 -8,1.9831999777874114
3.998194e-05,6 22 -10,2.1317719860616005
1.0712162e-05,6 22 -9,2.0927608483945326
8.401674e-06,6 23 -11,2.244911399175015
0.00010963569,6 23 -10,2.2039678912036686
0.00091643777,6 24 -12,2.35925057167346
5.8428354e-06,6 24 -11,2.316584046078884
3.6374477e-06,7 -12 21,2.2911999917121473
3.103907e-06,7 -12 22,2.371203704648603
3.680777e-05,7 -11 20,2.175765568467948
4.1381587e-05,7 -11 21,2.2560178463706815
0.00061319966,7 -10 20,2.1419352738944943
0.0008549434,7 -9 19,2.02914208279526
5.2694173e-05,7 -8 18,1.9178657791917073
0.00015696544,7 -8 19,1.9997932054587033
0.0004109345,7 -7 18,1.8904698376129394
0.00033818773,7 -6 17,1.7832106520140902
0.0012648215,7 -5 16,1.678411431144184
0.0018956165,7 -3 15,1.561046224132789
0.0037452006,7 -2 14,1.4664662166354907
0.010898327,7 -1 13,1.376750411437712
0.00072704954,7 3 10,1.1629909207582017
0.03452284,7 4 9,1.1119446573257068
0.017273266,7 10 4,1.1211004120348533
0.0020023305,7 11 3,1.1585400475580554
0.004134444,7 12 2,1.2078181278378177
0.0017769276,7 13 1,1.2675546924208865
0.00048880355,7 14 0,1.3363479512572658
0.0015338295,7 15 -1,1.412875605135676
0.00054052996,7 16 -2,1.4959511304024067
0.0031421548,7 16 -1,1.4872319265204776
3.1307944e-05,7 17 -3,1.5845449737144424
0.00031230343,7 17 -2,1.5708032657618576
0.00015456184,7 18 -4,1.677783193115813
0.00015379487,7 18 -3,1.659592623628205
0.0008272454,7 19 -5,1.7749340248828438
0.00031061453,7 19 -4,1.7528072150926661
2.3952267e-05,7 20 -6,1.87538951220232
0.0018367132,7 20 -5,1.8497781678805147
0.00053280673,7 21 -7,1.9786463889429122
0.00032435585,7 21 -6,1.9499451499107878
2.5448504e-05,7 22 -8,2.084288349217047
2.0637135e-05,7 22 -7,2.0528403701117495
0.0009215786,7 23 -9,2.1919705730446633
4.0589464e-05,7 23 -8,2.158073623134116
1.6596206e-05,7 24 -10,2.3014066880306707
6.7471924e-06,7 24 -9,2.2653190991073653
0.00026781787,7 25 -10,2.374304142038404
2.952574e-05,8 -11 22,2.364730512840364
3.966879e-05,8 -10 21,2.2523035244604155
1.2520928e-05,8 -10 22,2.3336414639499883
3.821082e-05,8 -9 21,2.22277192660578
8.280003e-05,8 -8 20,2.1134824989466146
0.00022531589,8 -7 19,2.0060314526963943
2.712625e-05,8 -7 20,2.088654233847447
4.9074057e-05,8 -6 19,1.9833663836830588
7.812865e-05,8 -5 18,1.880496901216774
0.0022918077,8 -4 17,1.780465012083779
0.0009647079,8 -3 16,1.6837765300745289
0.00044357957,8 -2 16,1.6734190642977156
0.00097412,8 -1 15,1.5844720181936527
0.0036630612,8 0 14,1.500677336514754
0.0023314357,8 1 13,1.4229455507594428
0.008385879,8 11 5,1.2689933339623767
0.0017721411,8 12 4,1.300867153325697
0.0007838431,8 13 3,1.343661899351613
0.00047204556,8 14 2,1.3963738500642986
0.003954058,8 15 1,1.4579277206790213
0.0009982131,8 16 0,1.5272548014368752
0.000182054,8 17 -1,1.60334709233727
0.00024158123,8 18 -2,1.6852884764061886
0.0015678037,8 18 -1,1.6775541649882382
3.610359e-05,8 19 -3,1.7722678350394263
5.752193e-05,8 19 -2,1.7599929301483197
0.0014539589,8 20 -4,1.8635798855240693
0.00015487087,8 20 -3,1.847220325808884
5.4583412e-05,8 21 -5,1.9586187430307103
0.00015055857,8 21 -4,1.9385900624416745
0.00013293255,8 22 -6,2.0568678741181268
9.592307e-05,8 22 -5,2.033543854585015
1.8280656e-06,8 23 -7,2.1578888300405956
4.5016874e-05,8 23 -6,2.13160279298233
4.202497e-05,8 24 -8,2.2613101587919
6.976056e-05,8 24 -7,2.2323577235260452
9.152054e-06,8 25 -9,2.3668172185244156
5.3813446e-06,8 25 -8,2.3354597459021704
6.135008e-05,9 -9 22,2.336726764576453
0.00011724737,9 -8 22,2.3112872617840106
4.212273e-05,9 -7 21,2.2056074907293763
4.531104e-05,9 -6 20,2.1020515407679152
0.00010444447,9 -5 19,2.0009491840460933
0.00023239906,9 -5 20,2.083773899814638
0.00032997227,9 -4 19,1.9852461837616593
0.00018120854,9 -3 18,1.8898549772240423
0.00015249956,9 -2 17,1.7980995356051526
0.0066002044,9 0 16,1.7085331243406119
0.0009210373,9 1 15,1.6300701487632656
0.00032991494,9 2 14,1.5577010698512803
0.002878738,9 13 5,1.4459602719412987
0.0029451356,9 14 4,1.4834201758873602
0.0021518462,9 15 3,1.5302060020250692
0.0025267452,9 16 2,1.5854923775421101
0.00021825329,9 17 1,1.6484242263633007
0.00029250627,9 18 0,1.7181616516164844
7.490078e-05,9 19 -1,1.7939111383555912
4.499966e-06,9 20 -2,1.874944149502525
0.00013513508,9 20 -1,1.867995717491868
0.0018284274,9 21 -3,1.9606056807522432
0.0005341929,9 21 -2,1.9495174222117173
5.193896e-05,9 22 -4,2.050315679901247
5.91808e-05,9 22 -3,2.0354579432286997
0.00046004582,9 23 -5,2.1435659120508954
0.00013116273,9 23 -4,2.125281293853904
2.7460492e-06,9 24 -6,2.239914268799364
0.00023007847,9 24 -5,2.2185158997772736
2.2608394e-05,9 25 -7,2.3389779229488497
5.5484004e-05,9 25 -6,2.3147495971120797
1.3245429e-05,10 -7 22,2.3241179826137537
5.2666444e-05,10 -6 22,2.304583689431654
2.2360155e-05,10 -5 21,2.204900138216536
0.00050332595,10 -4 20,2.1079193385010986
6.0154623e-05,10 -3 20,2.0963400662629965
5.8000674e-05,10 -2 19,2.0053811256834573
0.00017281511,10 -1 18,1.9182611723334446
0.000112227106,10 0 17,1.835526919313209
0.001439435,10 2 16,1.7637262713000967
0.00037139351,10 3 15,1.696053258076091
0.0010384863,10 4 14,1.6351524786984333
0.003393025,10 9 10,1.5142982175017778
0.0012728096,10 10 9,1.503476389713976
0.0005759848,10 15 5,1.6260839416571213
0.00074826024,10 16 4,1.6678448179458036
0.0004574142,10 17 3,1.7177090464886389
0.00089067896,10 18 2,1.7749938254078164
0.00021663928,10 19 1,1.8390058380248726
9.74389e-05,10 20 0,1.909068501796094
3.4662698e-06,10 21 -1,1.984541079700072
1.8653267e-05,10 22 -2,2.0648304360627288
0.00021058365,10 22 -1,2.0585234697611616
4.0513798e-05,10 23 -3,2.1493968555321743
7.375036e-05,10 23 -2,2.1392877543081883
8.860542e-05,10 24 -4,2.2377554905884876
4.418541e-05,10 24 -3,2.2241506235224127
6.413574e-06,10 25 -5,2.3294748569050867
8.982939e-06,10 25 -4,2.3126609299039127
9.12355e-05,11 -4 22,2.3136667883675037
0.0001600097,11 -3 21,2.2206655954339594
0.00018951838,11 -2 20,2.1309429945683784
4.1330037e-05,11 -1 20,2.126043398470827
0.00014164814,11 0 19,2.0432315970652146
0.00014916158,11 1 18,1.9648895303595764
0.00022199361,11 5 15,1.7801560239099692
0.0022930622,11 11 10,1.6590352206122925
0.00065013435,11 12 9,1.6575774694917778
0.0006746059,11 13 8,1.6655296309907486
0.0021991157,11 17 5,1.8084213318496234
0.00024363551,11 18 4,1.8535825058946407
0.00025886434,11 19 3,1.9058880289868214
0.00012838742,11 20 2,1.9647673989861023
0.00013208872,11 21 1,2.0296485817521916
2.6076435e-05,11 22 0,2.0999753519757034
0.00025600576,11 23 -1,2.175219591813434
1.528553e-05,11 24 -2,2.2548890763226583
0.00014290729,11 25 -3,2.3385315693050264
1.3463462e-05,11 25 -2,2.3292438392856
0.00010358699,12 -2 22,2.338352600547271
0.000307161,12 -1 21,2.2525580136528833
2.7216563e-05,12 1 20,2.172180987356768
4.548364e-05,12 2 19,2.0978389142483946
0.00017022263,12 3 18,2.028483832482347
0.002302664,12 7 15,1.8799481736437254
0.00053148536,12 13 10,1.8123430927465405
0.0010202862,12 14 9,1.8186741685076961
0.0002065654,12 15 8,1.8335279263689856
0.00037212856,12 16 7,1.856699831033404
0.0012703368,12 17 6,1.887883616262061
0.00015655012,12 18 5,1.9266903006837108
0.00035640973,12 19 5,1.9923647488734013
0.00015005906,12 20 4,2.040274669366759
0.00056252384,12 21 3,2.094560775096448
0.00029482637,12 22 2,2.1547411990520704
3.5389014e-05,12 23 1,2.220336710820861
1.2628996e-05,12 24 0,2.290882202155313
2.2119884e-05,12 25 -2,2.3714239021994454
9.730009e-06,12 25 -1,2.36593493128866
2.9795247e-05,13 0 22,2.3781552960789942
2.0391733e-05,13 1 21,2.299906601123312
4.440554e-05,13 3 20,2.2337347206815004
0.00017673473,13 4 19,2.1679372020229506
0.00023699176,13 5 18,2.1075087904108174
0.0010165568,13 9 15,1.9930744222433856
0.000205737,13 15 10,1.972224114879217
0.00031203835,13 16 9,1.9850640407600342
7.02376e-05,13 17 8,2.0056298792979534
0.00012105621,13 18 7,2.0336872571154156
3.707668e-05,13 19 6,2.068931411860056
0.0003521338,13 20 5,2.1110024145925546
5.4241445e-05,13 21 4,2.159501304018285
6.6907094e-05,13 21 5,2.17750722674093
9.1727e-06,13 22 3,2.214005702319774
6.613872e-05,13 22 4,2.2276813501153216
0.0010069662,13 23 2,2.274083837055927
3.8396996e-05,13 23 3,2.2836049029989827
0.000102685146,13 24 1,2.339306313038176
6.700672e-05,13 24 2,2.3448665609277413
0.00015154798,14 5 20,2.309472280373354
0.00023662609,14 6 19,2.2520804081085375
0.0003727137,14 17 10,2.1372036130624354
3.560067e-05,14 18 9,2.1555216564745874
4.5602104e-05,14 19 8,2.1808641909989483
6.894323e-05,14 20 7,2.2129899023354738
8.223722e-06,14 21 6,2.251608464254559
3.812833e-05,14 22 5,2.2963923281907865
5.893022e-05,14 23 4,2.3469885926120218
0.00069523224,15 7 20,2.3980501404555197
7.7674136e-05,15 8 19,2.34875955945868
0.00013485158,15 14 14,2.236859722881088
0.00010766945,15 15 13,2.229583880592829
0.0006156472,15 19 10,2.306187646084798
4.971268e-05,15 20 9,2.3291541013926795
8.519265e-05,15 21 8,2.358532780633177
1.1219611e-05,15 22 7,2.3940876355753815
0.00053991075,16 16 14,2.384990048358999
7.57797e-05,16 17 13,2.384009948125126
8.57379e-06,16 18 12,2.3895794640384724
