tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,15,4,10,1523.728759765625
48,0.9406779661016951,0.0,15,4,10,1523.728759765625
49,0.9915254237288136,0.0,15,4,10,1523.728759765625
50,1.0423728813559325,0.0,15,4,10,1523.728759765625
51,1.093220338983051,0.0,15,4,10,1523.728759765625
52,1.1440677966101696,0.0,15,4,10,1523.728759765625
53,1.1949152542372885,0.0,15,4,10,1523.728759765625
54,1.245762711864407,0.0,15,4,10,1523.728759765625
55,1.2966101694915255,0.0,15,4,10,1523.728759765625
56,1.3474576271186445,0.0,15,4,10,1523.728759765625
57,1.398305084745763,0.0,15,4,10,1523.728759765625
58,1.4491525423728815,0.0,15,4,10,1523.728759765625
59,1.5,0.0,15,4,10,1523.728759765625
0,-1.5,2.020133706537308e-06,15,5,8,1523.728759765625
1,-1.4491525423728813,5.429633915809973e-07,15,5,8,1523.728759765625
2,-1.3983050847457628,1.0184251550526824e-05,15,5,8,1523.728759765625
3,-1.347457627118644,5.69216945223161e-06,15,5,8,1523.728759765625
4,-1.2966101694915255,4.837411324842833e-06,15,5,8,1523.728759765625
5,-1.2457627118644068,7.645694495295174e-06,15,5,8,1523.728759765625
6,-1.194915254237288,1.5741165043436922e-05,15,5,8,1523.728759765625
7,-1.1440677966101696,4.856452505919151e-05,15,5,8,1523.728759765625
8,-1.0932203389830508,4.864617949351668e-06,15,5,8,1523.728759765625
9,-1.042372881355932,6.39995705569163e-05,15,5,8,1523.728759765625
10,-0.9915254237288136,6.849050259916112e-05,15,5,8,1523.728759765625
11,-0.9406779661016949,0.0008594475802965462,15,5,8,1523.728759765625
12,-0.8898305084745762,4.029089541290887e-05,15,5,8,1523.728759765625
13,-0.8389830508474576,1.359526959276991e-05,15,5,8,1523.728759765625
14,-0.7881355932203389,9.236136975232512e-06,15,5,8,1523.728759765625
15,-0.7372881355932203,6.001780093356501e-06,15,5,8,1523.728759765625
16,-0.6864406779661016,5.329792475095019e-05,15,5,8,1523.728759765625
17,-0.635593220338983,8.360073479707353e-06,15,5,8,1523.728759765625
18,-0.5847457627118644,3.969161753047956e-06,15,5,8,1523.728759765625
19,-0.5338983050847457,1.108975197894324e-06,15,5,8,1523.728759765625
20,-0.48305084745762716,8.781050837569637e-07,15,5,8,1523.728759765625
21,-0.43220338983050843,3.494221516575635e-07,15,5,8,1523.728759765625
22,-0.3813559322033897,1.1173764136174213e-07,15,5,8,1523.728759765625
23,-0.3305084745762712,6.339445803860144e-07,15,5,8,1523.728759765625
24,-0.27966101694915246,1.2153843726991909e-06,15,5,8,1523.728759765625
25,-0.22881355932203373,0.0,15,5,8,1523.728759765625
26,-0.17796610169491522,0.0,15,5,8,1523.728759765625
27,-0.1271186440677965,0.0,15,5,8,1523.728759765625
28,-0.07627118644067776,0.0,15,5,8,1523.728759765625
29,-0.025423728813559254,0.0,15,5,8,1523.728759765625
30,0.025423728813559476,0.0,15,5,8,1523.728759765625
31,0.07627118644067798,0.0,15,5,8,1523.728759765625
32,0.12711864406779672,0.0,15,5,8,1523.728759765625
33,0.17796610169491545,0.0,15,5,8,1523.728759765625
34,0.22881355932203395,0.0,15,5,8,1523.728759765625
35,0.2796610169491527,0.0,15,5,8,1523.728759765625
36,0.3305084745762712,0.0,15,5,8,1523.728759765625
37,0.3813559322033899,0.0,15,5,8,1523.728759765625
38,0.43220338983050866,0.0,15,5,8,1523.728759765625
39,0.48305084745762716,0.0,15,5,8,1523.728759765625
40,0.5338983050847457,0.0,15,5,8,1523.728759765625
41,0.5847457627118646,0.0,15,5,8,1523.728759765625
42,0.6355932203389831,0.0,15,5,8,1523.728759765625
43,0.6864406779661016,0.0,15,5,8,1523.728759765625
44,0.7372881355932206,0.0,15,5,8,1523.728759765625
45,0.7881355932203391,0.0,15,5,8,1523.728759765625
46,0.8389830508474576,0.0,15,5,8,1523.728759765625
47,0.8898305084745766,0.0,15,5,8,1523.728759765625
48,0.9406779661016951,0.0,15,5,8,1523.728759765625
49,0.9915254237288136,0.0,15,5,8,1523.728759765625
50,1.0423728813559325,0.0,15,5,8,1523.728759765625
51,1.093220338983051,0.0,15,5,8,1523.728759765625
52,1.1440677966101696,0.0,15,5,8,1523.728759765625
53,1.1949152542372885,0.0,15,5,8,1523.728759765625
54,1.245762711864407,0.0,15,5,8,1523.728759765625
55,1.2966101694915255,0.0,15,5,8,1523.728759765625
56,1.3474576271186445,0.0,15,5,8,1523.728759765625
57,1.398305084745763,0.0,15,5,8,1523.728759765625
58,1.4491525423728815,0.0,15,5,8,1523.728759765625
59,1.5,0.0,15,5,8,1523.728759765625
0,-1.5,0.0,15,5,9,1523.728759765625
1,-1.4491525423728813,0.0,15,5,9,1523.728759765625
2,-1.3983050847457628,0.0,15,5,9,1523.728759765625
3,-1.347457627118644,0.0,15,5,9,1523.728759765625
4,-1.2966101694915255,0.0,15,5,9,1523.728759765625
5,-1.2457627118644068,0.0,15,5,9,1523.728759765625
6,-1.194915254237288,0.0,15,5,9,1523.728759765625
7,-1.1440677966101696,0.0,15,5,9,1523.728759765625
8,-1.0932203389830508,0.0,15,5,9,1523.728759765625
9,-1.042372881355932,0.0,15,5,9,1523.728759765625
10,-0.9915254237288136,0.0,15,5,9,1523.728759765625
11,-0.9406779661016949,0.0,15,5,9,1523.728759765625
12,-0.8898305084745762,0.0,15,5,9,1523.728759765625
13,-0.8389830508474576,0.0,15,5,9,1523.728759765625
14,-0.7881355932203389,0.0,15,5,9,1523.728759765625
15,-0.7372881355932203,0.0,15,5,9,1523.728759765625
16,-0.6864406779661016,0.0,15,5,9,1523.728759765625
17,-0.635593220338983,0.0,15,5,9,1523.728759765625
18,-0.5847457627118644,0.0,15,5,9,1523.728759765625
19,-0.5338983050847457,0.0,15,5,9,1523.728759765625
20,-0.48305084745762716,0.0,15,5,9,1523.728759765625
21,-0.43220338983050843,0.0,15,5,9,1523.728759765625
22,-0.3813559322033897,0.0,15,5,9,1523.728759765625
23,-0.3305084745762712,0.0,15,5,9,1523.728759765625
24,-0.27966101694915246,0.0,15,5,9,1523.728759765625
25,-0.22881355932203373,0.0,15,5,9,1523.728759765625
26,-0.17796610169491522,0.0,15,5,9,1523.728759765625
27,-0.1271186440677965,0.0,15,5,9,1523.728759765625
28,-0.07627118644067776,0.0,15,5,9,1523.728759765625
29,-0.025423728813559254,0.0,15,5,9,1523.728759765625
30,0.025423728813559476,0.0,15,5,9,1523.728759765625
31,0.07627118644067798,0.0,15,5,9,1523.728759765625
32,0.12711864406779672,0.0,15,5,9,1523.728759765625
33,0.17796610169491545,7.153557817218825e-06,15,5,9,1523.728759765625
34,0.22881355932203395,4.3921909309574403e-07,15,5,9,1523.728759765625
35,0.2796610169491527,1.7769853002391756e-06,15,5,9,1523.728759765625
36,0.3305084745762712,4.908527557745401e-07,15,5,9,1523.728759765625
37,0.3813559322033899,1.4012460951562389e-06,15,5,9,1523.728759765625
38,0.43220338983050866,1.7959696663183422e-07,15,5,9,1523.728759765625
39,0.48305084745762716,1.1590085478019319e-06,15,5,9,1523.728759765625
40,0.5338983050847457,5.9661213747119746e-09,15,5,9,1523.728759765625
41,0.5847457627118646,4.940355211147107e-06,15,5,9,1523.728759765625
42,0.6355932203389831,1.247312411578605e-06,15,5,9,1523.728759765625
43,0.6864406779661016,0.0002886761794798076,15,5,9,1523.728759765625
44,0.7372881355932206,5.409425739344442e-06,15,5,9,1523.728759765625
45,0.7881355932203391,9.3971895694267e-05,15,5,9,1523.728759765625
46,0.8389830508474576,0.0009469195501878858,15,5,9,1523.728759765625
47,0.8898305084745766,0.00016370316734537482,15,5,9,1523.728759765625
48,0.9406779661016951,1.175384568341542e-05,15,5,9,1523.728759765625
49,0.9915254237288136,3.557270247256383e-05,15,5,9,1523.728759765625
50,1.0423728813559325,1.0678476201064768e-06,15,5,9,1523.728759765625
51,1.093220338983051,1.226531730935676e-05,15,5,9,1523.728759765625
52,1.1440677966101696,2.364469537496916e-06,15,5,9,1523.728759765625
53,1.1949152542372885,1.1119986993435305e-06,15,5,9,1523.728759765625
54,1.245762711864407,2.955889577549442e-08,15,5,9,1523.728759765625
55,1.2966101694915255,3.506284429022344e-06,15,5,9,1523.728759765625
56,1.3474576271186445,3.814529065948591e-07,15,5,9,1523.728759765625
57,1.398305084745763,2.0398490505613154e-06,15,5,9,1523.728759765625
58,1.4491525423728815,2.1294498253610072e-07,15,5,9,1523.728759765625
59,1.5,0.0,15,5,9,1523.728759765625
0,-1.5,0.0,15,6,7,1523.728759765625
1,-1.4491525423728813,0.0,15,6,7,1523.728759765625
2,-1.3983050847457628,0.0,15,6,7,1523.728759765625
3,-1.347457627118644,0.0,15,6,7,1523.728759765625
4,-1.2966101694915255,0.0,15,6,7,1523.728759765625
5,-1.2457627118644068,0.0,15,6,7,1523.728759765625
6,-1.194915254237288,0.0,15,6,7,1523.728759765625
7,-1.1440677966101696,0.0,15,6,7,1523.728759765625
8,-1.0932203389830508,0.0,15,6,7,1523.728759765625
9,-1.042372881355932,0.0,15,6,7,1523.728759765625
10,-0.9915254237288136,0.0,15,6,7,1523.728759765625
11,-0.9406779661016949,0.0,15,6,7,1523.728759765625
12,-0.8898305084745762,0.0,15,6,7,1523.728759765625
13,-0.8389830508474576,0.0,15,6,7,1523.728759765625
14,-0.7881355932203389,1.2465145573514747e-06,15,6,7,1523.728759765625
15,-0.7372881355932203,1.2873798596046981e-06,15,6,7,1523.728759765625
16,-0.6864406779661016,2.44288457906805e-07,15,6,7,1523.728759765625
17,-0.635593220338983,3.6325122891867068e-06,15,6,7,1523.728759765625
18,-0.5847457627118644,7.478143288608408e-06,15,6,7,1523.728759765625
19,-0.5338983050847457,2.3563073625609832e-07,15,6,7,1523.728759765625
20,-0.48305084745762716,2.8501735869213007e-06,15,6,7,1523.728759765625
21,-0.43220338983050843,4.167974566371413e-06,15,6,7,1523.728759765625
22,-0.3813559322033897,1.7008782151606283e-06,15,6,7,1523.728759765625
23,-0.3305084745762712,6.605642283830093e-06,15,6,7,1523.728759765625
24,-0.27966101694915246,1.8159219052904518e-06,15,6,7,1523.728759765625
25,-0.22881355932203373,8.901391265681013e-05,15,6,7,1523.728759765625
26,-0.17796610169491522,2.5262863346142694e-05,15,6,7,1523.728759765625
27,-0.1271186440677965,0.0007667626487091184,15,6,7,1523.728759765625
28,-0.07627118644067776,6.0110094636911526e-05,15,6,7,1523.728759765625
29,-0.025423728813559254,7.03965561115183e-05,15,6,7,1523.728759765625
30,0.025423728813559476,5.7350653150933795e-06,15,6,7,1523.728759765625
31,0.07627118644067798,2.0769351976923645e-05,15,6,7,1523.728759765625
32,0.12711864406779672,1.5307603007386206e-06,15,6,7,1523.728759765625
33,0.17796610169491545,1.421001911694475e-06,15,6,7,1523.728759765625
34,0.22881355932203395,9.248577725884388e-08,15,6,7,1523.728759765625
35,0.2796610169491527,3.052456577279372e-06,15,6,7,1523.728759765625
36,0.3305084745762712,3.8014908909644873e-07,15,6,7,1523.728759765625
37,0.3813559322033899,5.67003269225097e-07,15,6,7,1523.728759765625
38,0.43220338983050866,1.7291933440688467e-09,15,6,7,1523.728759765625
39,0.48305084745762716,9.593699132892652e-07,15,6,7,1523.728759765625
40,0.5338983050847457,3.050448924568627e-07,15,6,7,1523.728759765625
41,0.5847457627118646,1.0463222821499585e-07,15,6,7,1523.728759765625
42,0.6355932203389831,7.343509622614874e-08,15,6,7,1523.728759765625
43,0.6864406779661016,0.0,15,6,7,1523.728759765625
44,0.7372881355932206,0.0,15,6,7,1523.728759765625
45,0.7881355932203391,0.0,15,6,7,1523.728759765625
46,0.8389830508474576,0.0,15,6,7,1523.728759765625
47,0.8898305084745766,0.0,15,6,7,1523.728759765625
48,0.9406779661016951,0.0,15,6,7,1523.728759765625
49,0.9915254237288136,0.0,15,6,7,1523.728759765625
50,1.0423728813559325,0.0,15,6,7,1523.728759765625
51,1.093220338983051,0.0,15,6,7,1523.728759765625
52,1.1440677966101696,0.0,15,6,7,1523.728759765625
53,1.1949152542372885,0.0,15,6,7,1523.728759765625
54,1.245762711864407,0.0,15,6,7,1523.728759765625
55,1.2966101694915255,0.0,15,6,7,1523.728759765625
56,1.3474576271186445,0.0,15,6,7,1523.728759765625
57,1.398305084745763,0.0,15,6,7,1523.728759765625
58,1.4491525423728815,0.0,15,6,7,1523.728759765625
59,1.5,0.0,15,6,7,1523.728759765625
0,-1.5,0.0,15,7,6,1523.728759765625
1,-1.4491525423728813,0.0,15,7,6,1523.728759765625
2,-1.3983050847457628,0.0,15,7,6,1523.728759765625
3,-1.347457627118644,0.0,15,7,6,1523.728759765625
4,-1.2966101694915255,0.0,15,7,6,1523.728759765625
5,-1.2457627118644068,0.0,15,7,6,1523.728759765625
6,-1.194915254237288,0.0,15,7,6,1523.728759765625
7,-1.1440677966101696,0.0,15,7,6,1523.728759765625
8,-1.0932203389830508,0.0,15,7,6,1523.728759765625
9,-1.042372881355932,0.0,15,7,6,1523.728759765625
10,-0.9915254237288136,0.0,15,7,6,1523.728759765625
11,-0.9406779661016949,0.0,15,7,6,1523.728759765625
12,-0.8898305084745762,0.0,15,7,6,1523.728759765625
13,-0.8389830508474576,0.0,15,7,6,1523.728759765625
14,-0.7881355932203389,0.0,15,7,6,1523.728759765625
15,-0.7372881355932203,0.0,15,7,6,1523.728759765625
16,-0.6864406779661016,0.0,15,7,6,1523.728759765625
17,-0.635593220338983,0.0,15,7,6,1523.728759765625
18,-0.5847457627118644,0.0,15,7,6,1523.728759765625
19,-0.5338983050847457,0.0,15,7,6,1523.728759765625
20,-0.48305084745762716,0.0,15,7,6,1523.728759765625
21,-0.43220338983050843,0.0,15,7,6,1523.728759765625
22,-0.3813559322033897,0.0,15,7,6,1523.728759765625
23,-0.3305084745762712,0.0,15,7,6,1523.728759765625
24,-0.27966101694915246,0.0,15,7,6,1523.728759765625
25,-0.22881355932203373,0.0,15,7,6,1523.728759765625
26,-0.17796610169491522,0.0,15,7,6,1523.728759765625
27,-0.1271186440677965,0.0,15,7,6,1523.728759765625
28,-0.07627118644067776,0.0,15,7,6,1523.728759765625
29,-0.025423728813559254,0.0,15,7,6,1523.728759765625
30,0.025423728813559476,0.0,15,7,6,1523.728759765625
31,0.07627118644067798,1.0623418802424567e-06,15,7,6,1523.728759765625
32,0.12711864406779672,4.936997584081837e-07,15,7,6,1523.728759765625
33,0.17796610169491545,2.563492671470158e-06,15,7,6,1523.728759765625
34,0.22881355932203395,3.10613995679887e-06,15,7,6,1523.728759765625
35,0.2796610169491527,6.223272919214651e-08,15,7,6,1523.728759765625
36,0.3305084745762712,2.1401892524863797e-07,15,7,6,1523.728759765625
37,0.3813559322033899,4.567165888147429e-06,15,7,6,1523.728759765625
38,0.43220338983050866,2.9622588044730946e-06,15,7,6,1523.728759765625
39,0.48305084745762716,1.0769543905553292e-06,15,7,6,1523.728759765625
40,0.5338983050847457,3.687895286930143e-06,15,7,6,1523.728759765625
41,0.5847457627118646,3.473826654953882e-05,15,7,6,1523.728759765625
42,0.6355932203389831,1.0992725037795026e-05,15,7,6,1523.728759765625
43,0.6864406779661016,0.00011133775115013123,15,7,6,1523.728759765625
44,0.7372881355932206,6.8183112489350606e-06,15,7,6,1523.728759765625
45,0.7881355932203391,0.00012567383237183094,15,7,6,1523.728759765625
46,0.8389830508474576,0.004535176325589418,15,7,6,1523.728759765625
47,0.8898305084745766,0.00034977219183929265,15,7,6,1523.728759765625
48,0.9406779661016951,0.00014197408745530993,15,7,6,1523.728759765625
49,0.9915254237288136,6.558825589308981e-06,15,7,6,1523.728759765625
50,1.0423728813559325,0.0001277258270420134,15,7,6,1523.728759765625
51,1.093220338983051,1.227880329679465e-05,15,7,6,1523.728759765625
52,1.1440677966101696,2.584779963399342e-07,15,7,6,1523.728759765625
53,1.1949152542372885,2.209703416156117e-05,15,7,6,1523.728759765625
54,1.245762711864407,7.188104689248576e-08,15,7,6,1523.728759765625
55,1.2966101694915255,1.178999582407414e-06,15,7,6,1523.728759765625
56,1.3474576271186445,2.449105295454501e-06,15,7,6,1523.728759765625
57,1.398305084745763,2.9907300813647453e-06,15,7,6,1523.728759765625
58,1.4491525423728815,5.4505616020605885e-08,15,7,6,1523.728759765625
59,1.5,3.333216000100947e-06,15,7,6,1523.728759765625
0,-1.5,0.0,15,8,4,1523.728759765625
1,-1.4491525423728813,0.0,15,8,4,1523.728759765625
2,-1.3983050847457628,0.0,15,8,4,1523.728759765625
3,-1.347457627118644,0.0,15,8,4,1523.728759765625
4,-1.2966101694915255,0.0,15,8,4,1523.728759765625
5,-1.2457627118644068,0.0,15,8,4,1523.728759765625
6,-1.194915254237288,0.0,15,8,4,1523.728759765625
7,-1.1440677966101696,1.6173281380815752e-07,15,8,4,1523.728759765625
8,-1.0932203389830508,3.928585385892802e-07,15,8,4,1523.728759765625
9,-1.042372881355932,1.1008862799144481e-07,15,8,4,1523.728759765625
10,-0.9915254237288136,4.2118108467548154e-06,15,8,4,1523.728759765625
11,-0.9406779661016949,3.817340711975703e-06,15,8,4,1523.728759765625
12,-0.8898305084745762,1.8208672258879233e-07,15,8,4,1523.728759765625
13,-0.8389830508474576,1.188375222227478e-06,15,8,4,1523.728759765625
14,-0.7881355932203389,8.499710929754656e-06,15,8,4,1523.728759765625
15,-0.7372881355932203,3.4598874663060997e-06,15,8,4,1523.728759765625
16,-0.6864406779661016,1.5510342166180635e-07,15,8,4,1523.728759765625
17,-0.635593220338983,1.4019608443049947e-06,15,8,4,1523.728759765625
18,-0.5847457627118644,1.6952106989265303e-06,15,8,4,1523.728759765625
19,-0.5338983050847457,1.5934620023472235e-06,15,8,4,1523.728759765625
20,-0.48305084745762716,2.5803401513257995e-05,15,8,4,1523.728759765625
21,-0.43220338983050843,9.070903615793213e-05,15,8,4,1523.728759765625
22,-0.3813559322033897,0.00016951022553257644,15,8,4,1523.728759765625
23,-0.3305084745762712,0.0009933338733389974,15,8,4,1523.728759765625
24,-0.27966101694915246,0.0006281101377680898,15,8,4,1523.728759765625
25,-0.22881355932203373,0.0001570347958477214,15,8,4,1523.728759765625
26,-0.17796610169491522,1.9275223166914657e-05,15,8,4,1523.728759765625
27,-0.1271186440677965,4.447101673576981e-05,15,8,4,1523.728759765625
28,-0.07627118644067776,2.193028194596991e-06,15,8,4,1523.728759765625
29,-0.025423728813559254,2.0583320292644203e-06,15,8,4,1523.728759765625
30,0.025423728813559476,8.264889288511768e-07,15,8,4,1523.728759765625
31,0.07627118644067798,1.9490812519507017e-06,15,8,4,1523.728759765625
32,0.12711864406779672,4.107632491923141e-07,15,8,4,1523.728759765625
33,0.17796610169491545,4.940932285535382e-08,15,8,4,1523.728759765625
34,0.22881355932203395,1.988376880035503e-06,15,8,4,1523.728759765625
35,0.2796610169491527,1.6098132391562103e-06,15,8,4,1523.728759765625
36,0.3305084745762712,5.340031634659681e-07,15,8,4,1523.728759765625
37,0.3813559322033899,2.8751824743267207e-07,15,8,4,1523.728759765625
38,0.43220338983050866,2.5487204879937053e-07,15,8,4,1523.728759765625
39,0.48305084745762716,6.167530841594271e-08,15,8,4,1523.728759765625
40,0.5338983050847457,5.443191142262549e-08,15,8,4,1523.728759765625
41,0.5847457627118646,0.0,15,8,4,1523.728759765625
42,0.6355932203389831,0.0,15,8,4,1523.728759765625
43,0.6864406779661016,0.0,15,8,4,1523.728759765625
44,0.7372881355932206,0.0,15,8,4,1523.728759765625
45,0.7881355932203391,0.0,15,8,4,1523.728759765625
46,0.8389830508474576,0.0,15,8,4,1523.728759765625
47,0.8898305084745766,0.0,15,8,4,1523.728759765625
48,0.9406779661016951,0.0,15,8,4,1523.728759765625
49,0.9915254237288136,0.0,15,8,4,1523.728759765625
50,1.0423728813559325,0.0,15,8,4,1523.728759765625
51,1.093220338983051,0.0,15,8,4,1523.728759765625
52,1.1440677966101696,0.0,15,8,4,1523.728759765625
53,1.1949152542372885,0.0,15,8,4,1523.728759765625
54,1.245762711864407,0.0,15,8,4,1523.728759765625
55,1.2966101694915255,0.0,15,8,4,1523.728759765625
56,1.3474576271186445,0.0,15,8,4,1523.728759765625
57,1.398305084745763,0.0,15,8,4,1523.728759765625
58,1.4491525423728815,0.0,15,8,4,1523.728759765625
59,1.5,0.0,15,8,4,1523.728759765625
0,-1.5,0.0,15,9,3,1523.728759765625
1,-1.4491525423728813,0.0,15,9,3,1523.728759765625
2,-1.3983050847457628,0.0,15,9,3,1523.728759765625
3,-1.347457627118644,0.0,15,9,3,1523.728759765625
4,-1.2966101694915255,0.0,15,9,3,1523.728759765625
5,-1.2457627118644068,0.0,15,9,3,1523.728759765625
6,-1.194915254237288,0.0,15,9,3,1523.728759765625
7,-1.1440677966101696,0.0,15,9,3,1523.728759765625
8,-1.0932203389830508,0.0,15,9,3,1523.728759765625
9,-1.042372881355932,0.0,15,9,3,1523.728759765625
10,-0.9915254237288136,0.0,15,9,3,1523.728759765625
11,-0.9406779661016949,0.0,15,9,3,1523.728759765625
12,-0.8898305084745762,0.0,15,9,3,1523.728759765625
13,-0.8389830508474576,0.0,15,9,3,1523.728759765625
14,-0.7881355932203389,0.0,15,9,3,1523.728759765625
15,-0.7372881355932203,0.0,15,9,3,1523.728759765625
16,-0.6864406779661016,0.0,15,9,3,1523.728759765625
17,-0.635593220338983,0.0,15,9,3,1523.728759765625
18,-0.5847457627118644,0.0,15,9,3,1523.728759765625
19,-0.5338983050847457,0.0,15,9,3,1523.728759765625
20,-0.48305084745762716,0.0,15,9,3,1523.728759765625
21,-0.43220338983050843,0.0,15,9,3,1523.728759765625
22,-0.3813559322033897,0.0,15,9,3,1523.728759765625
23,-0.3305084745762712,0.0,15,9,3,1523.728759765625
24,-0.27966101694915246,0.0,15,9,3,1523.728759765625
25,-0.22881355932203373,0.0,15,9,3,1523.728759765625
26,-0.17796610169491522,0.0,15,9,3,1523.728759765625
27,-0.1271186440677965,2.8650665626628324e-06,15,9,3,1523.728759765625
28,-0.07627118644067776,1.1241466779665643e-07,15,9,3,1523.728759765625
29,-0.025423728813559254,3.2455685072818596e-07,15,9,3,1523.728759765625
30,0.025423728813559476,2.48121523327427e-07,15,9,3,1523.728759765625
31,0.07627118644067798,1.2953832992934622e-06,15,9,3,1523.728759765625
32,0.12711864406779672,1.383342578265001e-06,15,9,3,1523.728759765625
33,0.17796610169491545,1.422830678166065e-06,15,9,3,1523.728759765625
34,0.22881355932203395,8.441116733592935e-06,15,9,3,1523.728759765625
35,0.2796610169491527,1.4604970601794776e-06,15,9,3,1523.728759765625
36,0.3305084745762712,4.385287866170984e-07,15,9,3,1523.728759765625
37,0.3813559322033899,1.30209718918195e-06,15,9,3,1523.728759765625
38,0.43220338983050866,1.2216814866405912e-06,15,9,3,1523.728759765625
39,0.48305084745762716,7.2126349550671875e-06,15,9,3,1523.728759765625
40,0.5338983050847457,7.709585929660534e-07,15,9,3,1523.728759765625
41,0.5847457627118646,6.317919542198069e-06,15,9,3,1523.728759765625
42,0.6355932203389831,7.080034993123263e-05,15,9,3,1523.728759765625
43,0.6864406779661016,4.748763603856787e-05,15,9,3,1523.728759765625
44,0.7372881355932206,0.0005116208922117949,15,9,3,1523.728759765625
45,0.7881355932203391,0.0023099652025848627,15,9,3,1523.728759765625
46,0.8389830508474576,0.0004926837864331901,15,9,3,1523.728759765625
47,0.8898305084745766,3.475515768514015e-05,15,9,3,1523.728759765625
48,0.9406779661016951,2.489060534571763e-05,15,9,3,1523.728759765625
49,0.9915254237288136,3.6953970266040415e-05,15,9,3,1523.728759765625
50,1.0423728813559325,8.651172720419709e-06,15,9,3,1523.728759765625
51,1.093220338983051,1.7775231526684365e-06,15,9,3,1523.728759765625
52,1.1440677966101696,4.175556568952743e-06,15,9,3,1523.728759765625
53,1.1949152542372885,1.0090772093462874e-06,15,9,3,1523.728759765625
54,1.245762711864407,2.515557184779027e-07,15,9,3,1523.728759765625
55,1.2966101694915255,5.64677975489758e-07,15,9,3,1523.728759765625
56,1.3474576271186445,2.0411289369803853e-06,15,9,3,1523.728759765625
57,1.398305084745763,3.267830379627412e-07,15,9,3,1523.728759765625
58,1.4491525423728815,1.3418417488253453e-08,15,9,3,1523.728759765625
59,1.5,1.883177787931345e-06,15,9,3,1523.728759765625
0,-1.5,5.086764076622785e-07,15,10,1,1523.728759765625
1,-1.4491525423728813,5.086206442683761e-07,15,10,1,1523.728759765625
2,-1.3983050847457628,9.501579967263751e-09,15,10,1,1523.728759765625
3,-1.347457627118644,4.111735051992582e-06,15,10,1,1523.728759765625
4,-1.2966101694915255,1.3247710057839868e-06,15,10,1,1523.728759765625
5,-1.2457627118644068,2.423697878839448e-06,15,10,1,1523.728759765625
6,-1.194915254237288,1.4283269820225541e-06,15,10,1,1523.728759765625
7,-1.1440677966101696,1.8617780597196543e-06,15,10,1,1523.728759765625
8,-1.0932203389830508,2.353252511966275e-06,15,10,1,1523.728759765625
9,-1.042372881355932,2.0480549665080616e-06,15,10,1,1523.728759765625
10,-0.9915254237288136,3.3394726415281184e-06,15,10,1,1523.728759765625
11,-0.9406779661016949,8.59671399666695e-06,15,10,1,1523.728759765625
12,-0.8898305084745762,2.933943051175447e-06,15,10,1,1523.728759765625
13,-0.8389830508474576,2.7183750717085786e-06,15,10,1,1523.728759765625
14,-0.7881355932203389,1.7265645055886125e-06,15,10,1,1523.728759765625
15,-0.7372881355932203,0.0010124808177351952,15,10,1,1523.728759765625
16,-0.6864406779661016,2.2650436221738346e-05,15,10,1,1523.728759765625
17,-0.635593220338983,2.3078278900356963e-05,15,10,1,1523.728759765625
18,-0.5847457627118644,5.4509000619873405e-06,15,10,1,1523.728759765625
19,-0.5338983050847457,3.862778248731047e-05,15,10,1,1523.728759765625
20,-0.48305084745762716,3.2294321954395855e-06,15,10,1,1523.728759765625
21,-0.43220338983050843,3.89915612686309e-06,15,10,1,1523.728759765625
22,-0.3813559322033897,1.5066640344230109e-06,15,10,1,1523.728759765625
23,-0.3305084745762712,1.9238277673139237e-06,15,10,1,1523.728759765625
24,-0.27966101694915246,1.405282887390058e-06,15,10,1,1523.728759765625
25,-0.22881355932203373,1.1337222531437874e-05,15,10,1,1523.728759765625
26,-0.17796610169491522,3.836438736470882e-06,15,10,1,1523.728759765625
27,-0.1271186440677965,4.698159500549082e-06,15,10,1,1523.728759765625
28,-0.07627118644067776,8.940402267398895e-07,15,10,1,1523.728759765625
29,-0.025423728813559254,7.251509259731392e-07,15,10,1,1523.728759765625
30,0.025423728813559476,2.189083403436598e-07,15,10,1,1523.728759765625
31,0.07627118644067798,3.030181972007995e-07,15,10,1,1523.728759765625
32,0.12711864406779672,1.610244027006047e-08,15,10,1,1523.728759765625
33,0.17796610169491545,6.348300729541734e-08,15,10,1,1523.728759765625
34,0.22881355932203395,1.4295616246329246e-08,15,10,1,1523.728759765625
35,0.2796610169491527,1.2591854670063185e-07,15,10,1,1523.728759765625
36,0.3305084745762712,0.0,15,10,1,1523.728759765625
37,0.3813559322033899,0.0,15,10,1,1523.728759765625
38,0.43220338983050866,0.0,15,10,1,1523.728759765625
39,0.48305084745762716,0.0,15,10,1,1523.728759765625
40,0.5338983050847457,0.0,15,10,1,1523.728759765625
41,0.5847457627118646,0.0,15,10,1,1523.728759765625
42,0.6355932203389831,0.0,15,10,1,1523.728759765625
43,0.6864406779661016,0.0,15,10,1,1523.728759765625
44,0.7372881355932206,0.0,15,10,1,1523.728759765625
45,0.7881355932203391,0.0,15,10,1,1523.728759765625
46,0.8389830508474576,0.0,15,10,1,1523.728759765625
47,0.8898305084745766,0.0,15,10,1,1523.728759765625
48,0.9406779661016951,0.0,15,10,1,1523.728759765625
49,0.9915254237288136,0.0,15,10,1,1523.728759765625
50,1.0423728813559325,0.0,15,10,1,1523.728759765625
51,1.093220338983051,0.0,15,10,1,1523.728759765625
