tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,15,1,15,1483.05078125
11,-0.9406779661016949,0.0,15,1,15,1483.05078125
12,-0.8898305084745762,0.0,15,1,15,1483.05078125
13,-0.8389830508474576,0.0,15,1,15,1483.05078125
14,-0.7881355932203389,0.0,15,1,15,1483.05078125
15,-0.7372881355932203,0.0,15,1,15,1483.05078125
16,-0.6864406779661016,0.0,15,1,15,1483.05078125
17,-0.635593220338983,0.0,15,1,15,1483.05078125
18,-0.5847457627118644,0.0,15,1,15,1483.05078125
19,-0.5338983050847457,0.0,15,1,15,1483.05078125
20,-0.48305084745762716,0.0,15,1,15,1483.05078125
21,-0.43220338983050843,0.0,15,1,15,1483.05078125
22,-0.3813559322033897,0.0,15,1,15,1483.05078125
23,-0.3305084745762712,0.0,15,1,15,1483.05078125
24,-0.27966101694915246,0.0,15,1,15,1483.05078125
25,-0.22881355932203373,0.0,15,1,15,1483.05078125
26,-0.17796610169491522,0.0,15,1,15,1483.05078125
27,-0.1271186440677965,0.0,15,1,15,1483.05078125
28,-0.07627118644067776,0.0,15,1,15,1483.05078125
29,-0.025423728813559254,0.0,15,1,15,1483.05078125
30,0.025423728813559476,6.891708039802324e-07,15,1,15,1483.05078125
31,0.07627118644067798,1.3433646017801948e-06,15,1,15,1483.05078125
32,0.12711864406779672,1.4393542642210377e-06,15,1,15,1483.05078125
33,0.17796610169491545,2.3539273570349906e-06,15,1,15,1483.05078125
34,0.22881355932203395,2.572784978838172e-06,15,1,15,1483.05078125
35,0.2796610169491527,1.067074890670483e-06,15,1,15,1483.05078125
36,0.3305084745762712,4.049932726957195e-07,15,1,15,1483.05078125
37,0.3813559322033899,1.8182297935709357e-05,15,1,15,1483.05078125
38,0.43220338983050866,4.690304194809869e-06,15,1,15,1483.05078125
39,0.48305084745762716,3.6078490666113794e-05,15,1,15,1483.05078125
40,0.5338983050847457,9.955033419828396e-06,15,1,15,1483.05078125
41,0.5847457627118646,5.1754592277575284e-05,15,1,15,1483.05078125
42,0.6355932203389831,1.7216365449712612e-05,15,1,15,1483.05078125
43,0.6864406779661016,1.867678111011628e-05,15,1,15,1483.05078125
44,0.7372881355932206,6.873761776660103e-06,15,1,15,1483.05078125
45,0.7881355932203391,1.5887242170720128e-06,15,1,15,1483.05078125
46,0.8389830508474576,3.093602344961255e-06,15,1,15,1483.05078125
47,0.8898305084745766,1.667433835450538e-08,15,1,15,1483.05078125
48,0.9406779661016951,4.1763044578146946e-08,15,1,15,1483.05078125
49,0.9915254237288136,7.818543679150025e-08,15,1,15,1483.05078125
50,1.0423728813559325,7.603669871514285e-08,15,1,15,1483.05078125
51,1.093220338983051,0.0,15,1,15,1483.05078125
52,1.1440677966101696,0.0,15,1,15,1483.05078125
53,1.1949152542372885,0.0,15,1,15,1483.05078125
54,1.245762711864407,0.0,15,1,15,1483.05078125
55,1.2966101694915255,0.0,15,1,15,1483.05078125
56,1.3474576271186445,0.0,15,1,15,1483.05078125
57,1.398305084745763,0.0,15,1,15,1483.05078125
58,1.4491525423728815,0.0,15,1,15,1483.05078125
59,1.5,0.0,15,1,15,1483.05078125
0,-1.5,0.0,15,2,13,1483.05078125
1,-1.4491525423728813,0.0,15,2,13,1483.05078125
2,-1.3983050847457628,0.0,15,2,13,1483.05078125
3,-1.347457627118644,0.0,15,2,13,1483.05078125
4,-1.2966101694915255,0.0,15,2,13,1483.05078125
5,-1.2457627118644068,0.0,15,2,13,1483.05078125
6,-1.194915254237288,0.0,15,2,13,1483.05078125
7,-1.1440677966101696,0.0,15,2,13,1483.05078125
8,-1.0932203389830508,0.0,15,2,13,1483.05078125
9,-1.042372881355932,0.0,15,2,13,1483.05078125
10,-0.9915254237288136,0.0,15,2,13,1483.05078125
11,-0.9406779661016949,0.0,15,2,13,1483.05078125
12,-0.8898305084745762,0.0,15,2,13,1483.05078125
13,-0.8389830508474576,0.0,15,2,13,1483.05078125
14,-0.7881355932203389,0.0,15,2,13,1483.05078125
15,-0.7372881355932203,0.0,15,2,13,1483.05078125
16,-0.6864406779661016,0.0,15,2,13,1483.05078125
17,-0.635593220338983,1.7032900245794735e-07,15,2,13,1483.05078125
18,-0.5847457627118644,2.2705239643983077e-06,15,2,13,1483.05078125
19,-0.5338983050847457,3.456541151081183e-07,15,2,13,1483.05078125
20,-0.48305084745762716,9.630925887904596e-07,15,2,13,1483.05078125
21,-0.43220338983050843,2.514635525585618e-06,15,2,13,1483.05078125
22,-0.3813559322033897,1.594761869228023e-07,15,2,13,1483.05078125
23,-0.3305084745762712,1.2347219126240816e-05,15,2,13,1483.05078125
24,-0.27966101694915246,2.344245331187267e-05,15,2,13,1483.05078125
25,-0.22881355932203373,2.2912809072295204e-05,15,2,13,1483.05078125
26,-0.17796610169491522,2.2203637854545377e-05,15,2,13,1483.05078125
27,-0.1271186440677965,0.00026109779719263315,15,2,13,1483.05078125
28,-0.07627118644067776,4.787422585650347e-05,15,2,13,1483.05078125
29,-0.025423728813559254,0.0006756447837688029,15,2,13,1483.05078125
30,0.025423728813559476,3.3112717119365698e-06,15,2,13,1483.05078125
31,0.07627118644067798,1.1396596164559014e-06,15,2,13,1483.05078125
32,0.12711864406779672,1.0769894061013474e-06,15,2,13,1483.05078125
33,0.17796610169491545,1.5781022284500068e-06,15,2,13,1483.05078125
34,0.22881355932203395,5.335292030395067e-07,15,2,13,1483.05078125
35,0.2796610169491527,1.769057575984334e-07,15,2,13,1483.05078125
36,0.3305084745762712,1.8715923033596482e-07,15,2,13,1483.05078125
37,0.3813559322033899,6.259011229303724e-07,15,2,13,1483.05078125
38,0.43220338983050866,1.693116900014502e-07,15,2,13,1483.05078125
39,0.48305084745762716,0.0,15,2,13,1483.05078125
40,0.5338983050847457,0.0,15,2,13,1483.05078125
41,0.5847457627118646,0.0,15,2,13,1483.05078125
42,0.6355932203389831,0.0,15,2,13,1483.05078125
43,0.6864406779661016,0.0,15,2,13,1483.05078125
44,0.7372881355932206,0.0,15,2,13,1483.05078125
45,0.7881355932203391,0.0,15,2,13,1483.05078125
46,0.8389830508474576,0.0,15,2,13,1483.05078125
47,0.8898305084745766,0.0,15,2,13,1483.05078125
48,0.9406779661016951,0.0,15,2,13,1483.05078125
49,0.9915254237288136,0.0,15,2,13,1483.05078125
50,1.0423728813559325,0.0,15,2,13,1483.05078125
51,1.093220338983051,0.0,15,2,13,1483.05078125
52,1.1440677966101696,0.0,15,2,13,1483.05078125
53,1.1949152542372885,0.0,15,2,13,1483.05078125
54,1.245762711864407,0.0,15,2,13,1483.05078125
55,1.2966101694915255,0.0,15,2,13,1483.05078125
56,1.3474576271186445,0.0,15,2,13,1483.05078125
57,1.398305084745763,0.0,15,2,13,1483.05078125
58,1.4491525423728815,0.0,15,2,13,1483.05078125
59,1.5,0.0,15,2,13,1483.05078125
0,-1.5,0.0,15,3,11,1483.05078125
1,-1.4491525423728813,7.808082045812625e-06,15,3,11,1483.05078125
2,-1.3983050847457628,8.321223390339583e-07,15,3,11,1483.05078125
3,-1.347457627118644,1.7478639335877233e-07,15,3,11,1483.05078125
4,-1.2966101694915255,2.2889138051596092e-07,15,3,11,1483.05078125
5,-1.2457627118644068,3.1185390980681404e-06,15,3,11,1483.05078125
6,-1.194915254237288,3.635698817561206e-07,15,3,11,1483.05078125
7,-1.1440677966101696,1.4863198884995654e-05,15,3,11,1483.05078125
8,-1.0932203389830508,4.681018708652118e-06,15,3,11,1483.05078125
9,-1.042372881355932,1.0834552995220292e-05,15,3,11,1483.05078125
10,-0.9915254237288136,1.207199693453731e-05,15,3,11,1483.05078125
11,-0.9406779661016949,4.0249029552796856e-05,15,3,11,1483.05078125
12,-0.8898305084745762,0.0001448830880690366,15,3,11,1483.05078125
13,-0.8389830508474576,0.0008063719142228365,15,3,11,1483.05078125
14,-0.7881355932203389,1.1827100934169721e-05,15,3,11,1483.05078125
15,-0.7372881355932203,1.661780697759241e-05,15,3,11,1483.05078125
16,-0.6864406779661016,1.179476157631143e-06,15,3,11,1483.05078125
17,-0.635593220338983,4.003280992037617e-06,15,3,11,1483.05078125
18,-0.5847457627118644,4.50652623840142e-06,15,3,11,1483.05078125
19,-0.5338983050847457,1.5753792013128987e-06,15,3,11,1483.05078125
20,-0.48305084745762716,3.845289938908536e-06,15,3,11,1483.05078125
21,-0.43220338983050843,8.954910413194739e-08,15,3,11,1483.05078125
22,-0.3813559322033897,1.6160882410076738e-07,15,3,11,1483.05078125
23,-0.3305084745762712,1.6557814888074063e-06,15,3,11,1483.05078125
24,-0.27966101694915246,6.967716359440601e-08,15,3,11,1483.05078125
25,-0.22881355932203373,0.0,15,3,11,1483.05078125
26,-0.17796610169491522,0.0,15,3,11,1483.05078125
27,-0.1271186440677965,0.0,15,3,11,1483.05078125
28,-0.07627118644067776,0.0,15,3,11,1483.05078125
29,-0.025423728813559254,0.0,15,3,11,1483.05078125
30,0.025423728813559476,0.0,15,3,11,1483.05078125
31,0.07627118644067798,0.0,15,3,11,1483.05078125
32,0.12711864406779672,0.0,15,3,11,1483.05078125
33,0.17796610169491545,0.0,15,3,11,1483.05078125
34,0.22881355932203395,0.0,15,3,11,1483.05078125
35,0.2796610169491527,0.0,15,3,11,1483.05078125
36,0.3305084745762712,0.0,15,3,11,1483.05078125
37,0.3813559322033899,0.0,15,3,11,1483.05078125
38,0.43220338983050866,0.0,15,3,11,1483.05078125
39,0.48305084745762716,0.0,15,3,11,1483.05078125
40,0.5338983050847457,0.0,15,3,11,1483.05078125
41,0.5847457627118646,0.0,15,3,11,1483.05078125
42,0.6355932203389831,0.0,15,3,11,1483.05078125
43,0.6864406779661016,0.0,15,3,11,1483.05078125
44,0.7372881355932206,0.0,15,3,11,1483.05078125
45,0.7881355932203391,0.0,15,3,11,1483.05078125
46,0.8389830508474576,0.0,15,3,11,1483.05078125
47,0.8898305084745766,0.0,15,3,11,1483.05078125
48,0.9406779661016951,0.0,15,3,11,1483.05078125
49,0.9915254237288136,0.0,15,3,11,1483.05078125
50,1.0423728813559325,0.0,15,3,11,1483.05078125
51,1.093220338983051,0.0,15,3,11,1483.05078125
52,1.1440677966101696,0.0,15,3,11,1483.05078125
53,1.1949152542372885,0.0,15,3,11,1483.05078125
54,1.245762711864407,0.0,15,3,11,1483.05078125
55,1.2966101694915255,0.0,15,3,11,1483.05078125
56,1.3474576271186445,0.0,15,3,11,1483.05078125
57,1.398305084745763,0.0,15,3,11,1483.05078125
58,1.4491525423728815,0.0,15,3,11,1483.05078125
59,1.5,0.0,15,3,11,1483.05078125
0,-1.5,0.0,15,3,12,1483.05078125
1,-1.4491525423728813,0.0,15,3,12,1483.05078125
2,-1.3983050847457628,0.0,15,3,12,1483.05078125
3,-1.347457627118644,0.0,15,3,12,1483.05078125
4,-1.2966101694915255,0.0,15,3,12,1483.05078125
5,-1.2457627118644068,0.0,15,3,12,1483.05078125
6,-1.194915254237288,0.0,15,3,12,1483.05078125
7,-1.1440677966101696,0.0,15,3,12,1483.05078125
8,-1.0932203389830508,0.0,15,3,12,1483.05078125
9,-1.042372881355932,0.0,15,3,12,1483.05078125
10,-0.9915254237288136,0.0,15,3,12,1483.05078125
11,-0.9406779661016949,0.0,15,3,12,1483.05078125
12,-0.8898305084745762,0.0,15,3,12,1483.05078125
13,-0.8389830508474576,0.0,15,3,12,1483.05078125
14,-0.7881355932203389,0.0,15,3,12,1483.05078125
15,-0.7372881355932203,0.0,15,3,12,1483.05078125
16,-0.6864406779661016,0.0,15,3,12,1483.05078125
17,-0.635593220338983,0.0,15,3,12,1483.05078125
18,-0.5847457627118644,0.0,15,3,12,1483.05078125
19,-0.5338983050847457,0.0,15,3,12,1483.05078125
20,-0.48305084745762716,0.0,15,3,12,1483.05078125
21,-0.43220338983050843,0.0,15,3,12,1483.05078125
22,-0.3813559322033897,0.0,15,3,12,1483.05078125
23,-0.3305084745762712,0.0,15,3,12,1483.05078125
24,-0.27966101694915246,0.0,15,3,12,1483.05078125
25,-0.22881355932203373,0.0,15,3,12,1483.05078125
26,-0.17796610169491522,0.0,15,3,12,1483.05078125
27,-0.1271186440677965,0.0,15,3,12,1483.05078125
28,-0.07627118644067776,0.0,15,3,12,1483.05078125
29,-0.025423728813559254,0.0,15,3,12,1483.05078125
30,0.025423728813559476,0.0,15,3,12,1483.05078125
31,0.07627118644067798,0.0,15,3,12,1483.05078125
32,0.12711864406779672,6.464746888923401e-07,15,3,12,1483.05078125
33,0.17796610169491545,6.785758159821853e-07,15,3,12,1483.05078125
34,0.22881355932203395,4.515461114351638e-06,15,3,12,1483.05078125
35,0.2796610169491527,1.4090117019804893e-06,15,3,12,1483.05078125
36,0.3305084745762712,1.270661641683546e-06,15,3,12,1483.05078125
37,0.3813559322033899,1.4230778333512717e-07,15,3,12,1483.05078125
38,0.43220338983050866,4.706568233814323e-06,15,3,12,1483.05078125
39,0.48305084745762716,5.1407565479166806e-05,15,3,12,1483.05078125
40,0.5338983050847457,1.0344983820687048e-05,15,3,12,1483.05078125
41,0.5847457627118646,5.835203410242684e-06,15,3,12,1483.05078125
42,0.6355932203389831,0.0002889891911763698,15,3,12,1483.05078125
43,0.6864406779661016,0.00042486318852752447,15,3,12,1483.05078125
44,0.7372881355932206,0.0002234682469861582,15,3,12,1483.05078125
45,0.7881355932203391,4.6382836444536224e-05,15,3,12,1483.05078125
46,0.8389830508474576,1.0319187822460663e-05,15,3,12,1483.05078125
47,0.8898305084745766,1.939868161571212e-05,15,3,12,1483.05078125
48,0.9406779661016951,1.0399283382866997e-05,15,3,12,1483.05078125
49,0.9915254237288136,8.083598004304804e-06,15,3,12,1483.05078125
50,1.0423728813559325,1.58745694989193e-06,15,3,12,1483.05078125
51,1.093220338983051,5.636980517920165e-07,15,3,12,1483.05078125
52,1.1440677966101696,3.893685970979277e-06,15,3,12,1483.05078125
53,1.1949152542372885,2.1110936359036714e-06,15,3,12,1483.05078125
54,1.245762711864407,3.374944412826153e-07,15,3,12,1483.05078125
55,1.2966101694915255,5.350695460037969e-07,15,3,12,1483.05078125
56,1.3474576271186445,0.0,15,3,12,1483.05078125
57,1.398305084745763,0.0,15,3,12,1483.05078125
58,1.4491525423728815,0.0,15,3,12,1483.05078125
59,1.5,0.0,15,3,12,1483.05078125
0,-1.5,0.0,15,4,10,1483.05078125
1,-1.4491525423728813,0.0,15,4,10,1483.05078125
2,-1.3983050847457628,0.0,15,4,10,1483.05078125
3,-1.347457627118644,0.0,15,4,10,1483.05078125
4,-1.2966101694915255,0.0,15,4,10,1483.05078125
5,-1.2457627118644068,0.0,15,4,10,1483.05078125
6,-1.194915254237288,0.0,15,4,10,1483.05078125
7,-1.1440677966101696,0.0,15,4,10,1483.05078125
8,-1.0932203389830508,0.0,15,4,10,1483.05078125
9,-1.042372881355932,0.0,15,4,10,1483.05078125
10,-0.9915254237288136,0.0,15,4,10,1483.05078125
11,-0.9406779661016949,0.0,15,4,10,1483.05078125
12,-0.8898305084745762,0.0,15,4,10,1483.05078125
13,-0.8389830508474576,0.0,15,4,10,1483.05078125
14,-0.7881355932203389,0.0,15,4,10,1483.05078125
15,-0.7372881355932203,0.0,15,4,10,1483.05078125
16,-0.6864406779661016,1.9439156062617258e-07,15,4,10,1483.05078125
17,-0.635593220338983,4.2951998580065265e-07,15,4,10,1483.05078125
18,-0.5847457627118644,4.4780554731005395e-07,15,4,10,1483.05078125
19,-0.5338983050847457,1.4237996310839662e-06,15,4,10,1483.05078125
20,-0.48305084745762716,1.5267085018422222e-06,15,4,10,1483.05078125
21,-0.43220338983050843,6.527505775011377e-06,15,4,10,1483.05078125
22,-0.3813559322033897,4.4113264152656484e-07,15,4,10,1483.05078125
23,-0.3305084745762712,7.565963642264251e-07,15,4,10,1483.05078125
24,-0.27966101694915246,2.084021843984374e-06,15,4,10,1483.05078125
25,-0.22881355932203373,2.754465185716981e-06,15,4,10,1483.05078125
26,-0.17796610169491522,1.8929378029497457e-06,15,4,10,1483.05078125
27,-0.1271186440677965,0.00016757893899921328,15,4,10,1483.05078125
28,-0.07627118644067776,0.0001498403726145625,15,4,10,1483.05078125
29,-0.025423728813559254,0.00021775878849439323,15,4,10,1483.05078125
30,0.025423728813559476,1.3923254300607368e-05,15,4,10,1483.05078125
31,0.07627118644067798,1.4266754988057073e-05,15,4,10,1483.05078125
32,0.12711864406779672,9.450785000808537e-06,15,4,10,1483.05078125
33,0.17796610169491545,7.955631531331164e-07,15,4,10,1483.05078125
34,0.22881355932203395,1.9918422822229331e-07,15,4,10,1483.05078125
35,0.2796610169491527,2.9291986720636487e-06,15,4,10,1483.05078125
36,0.3305084745762712,2.0045708879479207e-06,15,4,10,1483.05078125
37,0.3813559322033899,2.63121864918503e-06,15,4,10,1483.05078125
38,0.43220338983050866,6.782215109524259e-07,15,4,10,1483.05078125
39,0.48305084745762716,5.203463260272656e-08,15,4,10,1483.05078125
40,0.5338983050847457,1.1436600289016496e-07,15,4,10,1483.05078125
41,0.5847457627118646,2.5612638410166255e-07,15,4,10,1483.05078125
42,0.6355932203389831,0.0,15,4,10,1483.05078125
43,0.6864406779661016,0.0,15,4,10,1483.05078125
44,0.7372881355932206,0.0,15,4,10,1483.05078125
45,0.7881355932203391,0.0,15,4,10,1483.05078125
46,0.8389830508474576,0.0,15,4,10,1483.05078125
47,0.8898305084745766,0.0,15,4,10,1483.05078125
48,0.9406779661016951,0.0,15,4,10,1483.05078125
49,0.9915254237288136,0.0,15,4,10,1483.05078125
50,1.0423728813559325,0.0,15,4,10,1483.05078125
51,1.093220338983051,0.0,15,4,10,1483.05078125
52,1.1440677966101696,0.0,15,4,10,1483.05078125
53,1.1949152542372885,0.0,15,4,10,1483.05078125
54,1.245762711864407,0.0,15,4,10,1483.05078125
55,1.2966101694915255,0.0,15,4,10,1483.05078125
56,1.3474576271186445,0.0,15,4,10,1483.05078125
57,1.398305084745763,0.0,15,4,10,1483.05078125
58,1.4491525423728815,0.0,15,4,10,1483.05078125
59,1.5,0.0,15,4,10,1483.05078125
0,-1.5,4.669388545153197e-06,15,5,8,1483.05078125
1,-1.4491525423728813,2.5969188754970673e-06,15,5,8,1483.05078125
2,-1.3983050847457628,1.736019657982979e-05,15,5,8,1483.05078125
3,-1.347457627118644,4.358011665317463e-06,15,5,8,1483.05078125
4,-1.2966101694915255,2.000591166506638e-06,15,5,8,1483.05078125
5,-1.2457627118644068,8.433831908405409e-07,15,5,8,1483.05078125
6,-1.194915254237288,3.8057785332057392e-06,15,5,8,1483.05078125
7,-1.1440677966101696,3.051794919883832e-05,15,5,8,1483.05078125
8,-1.0932203389830508,5.88576676818775e-06,15,5,8,1483.05078125
9,-1.042372881355932,7.584797276649624e-05,15,5,8,1483.05078125
10,-0.9915254237288136,4.974799958290532e-05,15,5,8,1483.05078125
11,-0.9406779661016949,0.0008415393531322479,15,5,8,1483.05078125
12,-0.8898305084745762,1.853439607657492e-05,15,5,8,1483.05078125
13,-0.8389830508474576,7.60811553845997e-06,15,5,8,1483.05078125
14,-0.7881355932203389,6.132153430371545e-06,15,5,8,1483.05078125
15,-0.7372881355932203,4.7476660256506875e-06,15,5,8,1483.05078125
16,-0.6864406779661016,4.8402103857370093e-05,15,5,8,1483.05078125
17,-0.635593220338983,3.544843275449239e-05,15,5,8,1483.05078125
18,-0.5847457627118644,3.448359620961128e-06,15,5,8,1483.05078125
19,-0.5338983050847457,3.3917086739165825e-07,15,5,8,1483.05078125
20,-0.48305084745762716,1.973787448150688e-06,15,5,8,1483.05078125
21,-0.43220338983050843,1.3674186050138815e-07,15,5,8,1483.05078125
22,-0.3813559322033897,3.497913780847739e-07,15,5,8,1483.05078125
23,-0.3305084745762712,1.4221950550563633e-06,15,5,8,1483.05078125
24,-0.27966101694915246,1.3736878372583305e-06,15,5,8,1483.05078125
25,-0.22881355932203373,0.0,15,5,8,1483.05078125
26,-0.17796610169491522,0.0,15,5,8,1483.05078125
27,-0.1271186440677965,0.0,15,5,8,1483.05078125
28,-0.07627118644067776,0.0,15,5,8,1483.05078125
29,-0.025423728813559254,0.0,15,5,8,1483.05078125
30,0.025423728813559476,0.0,15,5,8,1483.05078125
31,0.07627118644067798,0.0,15,5,8,1483.05078125
32,0.12711864406779672,0.0,15,5,8,1483.05078125
33,0.17796610169491545,0.0,15,5,8,1483.05078125
34,0.22881355932203395,0.0,15,5,8,1483.05078125
35,0.2796610169491527,0.0,15,5,8,1483.05078125
36,0.3305084745762712,0.0,15,5,8,1483.05078125
37,0.3813559322033899,0.0,15,5,8,1483.05078125
38,0.43220338983050866,0.0,15,5,8,1483.05078125
39,0.48305084745762716,0.0,15,5,8,1483.05078125
40,0.5338983050847457,0.0,15,5,8,1483.05078125
41,0.5847457627118646,0.0,15,5,8,1483.05078125
42,0.6355932203389831,0.0,15,5,8,1483.05078125
43,0.6864406779661016,0.0,15,5,8,1483.05078125
44,0.7372881355932206,0.0,15,5,8,1483.05078125
45,0.7881355932203391,0.0,15,5,8,1483.05078125
46,0.8389830508474576,0.0,15,5,8,1483.05078125
47,0.8898305084745766,0.0,15,5,8,1483.05078125
48,0.9406779661016951,0.0,15,5,8,1483.05078125
49,0.9915254237288136,0.0,15,5,8,1483.05078125
50,1.0423728813559325,0.0,15,5,8,1483.05078125
51,1.093220338983051,0.0,15,5,8,1483.05078125
52,1.1440677966101696,0.0,15,5,8,1483.05078125
53,1.1949152542372885,0.0,15,5,8,1483.05078125
54,1.245762711864407,0.0,15,5,8,1483.05078125
55,1.2966101694915255,0.0,15,5,8,1483.05078125
56,1.3474576271186445,0.0,15,5,8,1483.05078125
57,1.398305084745763,0.0,15,5,8,1483.05078125
58,1.4491525423728815,0.0,15,5,8,1483.05078125
59,1.5,0.0,15,5,8,1483.05078125
0,-1.5,0.0,15,5,9,1483.05078125
1,-1.4491525423728813,0.0,15,5,9,1483.05078125
2,-1.3983050847457628,0.0,15,5,9,1483.05078125
3,-1.347457627118644,0.0,15,5,9,1483.05078125
4,-1.2966101694915255,0.0,15,5,9,1483.05078125
5,-1.2457627118644068,0.0,15,5,9,1483.05078125
6,-1.194915254237288,0.0,15,5,9,1483.05078125
7,-1.1440677966101696,0.0,15,5,9,1483.05078125
8,-1.0932203389830508,0.0,15,5,9,1483.05078125
9,-1.042372881355932,0.0,15,5,9,1483.05078125
10,-0.9915254237288136,0.0,15,5,9,1483.05078125
11,-0.9406779661016949,0.0,15,5,9,1483.05078125
12,-0.8898305084745762,0.0,15,5,9,1483.05078125
13,-0.8389830508474576,0.0,15,5,9,1483.05078125
14,-0.7881355932203389,0.0,15,5,9,1483.05078125
15,-0.7372881355932203,0.0,15,5,9,1483.05078125
16,-0.6864406779661016,0.0,15,5,9,1483.05078125
17,-0.635593220338983,0.0,15,5,9,1483.05078125
18,-0.5847457627118644,0.0,15,5,9,1483.05078125
19,-0.5338983050847457,0.0,15,5,9,1483.05078125
20,-0.48305084745762716,0.0,15,5,9,1483.05078125
21,-0.43220338983050843,0.0,15,5,9,1483.05078125
22,-0.3813559322033897,0.0,15,5,9,1483.05078125
23,-0.3305084745762712,0.0,15,5,9,1483.05078125
24,-0.27966101694915246,0.0,15,5,9,1483.05078125
25,-0.22881355932203373,0.0,15,5,9,1483.05078125
26,-0.17796610169491522,0.0,15,5,9,1483.05078125
27,-0.1271186440677965,0.0,15,5,9,1483.05078125
28,-0.07627118644067776,0.0,15,5,9,1483.05078125
29,-0.025423728813559254,0.0,15,5,9,1483.05078125
30,0.025423728813559476,0.0,15,5,9,1483.05078125
31,0.07627118644067798,0.0,15,5,9,1483.05078125
32,0.12711864406779672,0.0,15,5,9,1483.05078125
33,0.17796610169491545,5.919216619076906e-06,15,5,9,1483.05078125
34,0.22881355932203395,2.4432546297248336e-07,15,5,9,1483.05078125
35,0.2796610169491527,1.1112651918665506e-06,15,5,9,1483.05078125
36,0.3305084745762712,3.3548158739904466e-07,15,5,9,1483.05078125
37,0.3813559322033899,9.875151363303303e-07,15,5,9,1483.05078125
38,0.43220338983050866,3.398908177132398e-08,15,5,9,1483.05078125
39,0.48305084745762716,3.0061141842452344e-07,15,5,9,1483.05078125
40,0.5338983050847457,8.141115586113301e-07,15,5,9,1483.05078125
41,0.5847457627118646,1.7392279687555856e-06,15,5,9,1483.05078125
42,0.6355932203389831,8.00366160547128e-06,15,5,9,1483.05078125
43,0.6864406779661016,0.00026284795603714883,15,5,9,1483.05078125
44,0.7372881355932206,2.234057137684431e-05,15,5,9,1483.05078125
45,0.7881355932203391,8.895558130461723e-05,15,5,9,1483.05078125
46,0.8389830508474576,0.000739871640689671,15,5,9,1483.05078125
47,0.8898305084745766,0.00014361403009388596,15,5,9,1483.05078125
48,0.9406779661016951,3.122607813565992e-05,15,5,9,1483.05078125
49,0.9915254237288136,2.2836231437395327e-05,15,5,9,1483.05078125
50,1.0423728813559325,2.362867007832392e-06,15,5,9,1483.05078125
51,1.093220338983051,6.925198704266222e-06,15,5,9,1483.05078125
52,1.1440677966101696,1.3252979442768265e-06,15,5,9,1483.05078125
53,1.1949152542372885,1.3416322985904117e-07,15,5,9,1483.05078125
54,1.245762711864407,2.997968294948805e-06,15,5,9,1483.05078125
55,1.2966101694915255,3.513270598887175e-07,15,5,9,1483.05078125
56,1.3474576271186445,7.241535513458075e-07,15,5,9,1483.05078125
57,1.398305084745763,1.0100878853336326e-06,15,5,9,1483.05078125
58,1.4491525423728815,1.0700021135789939e-07,15,5,9,1483.05078125
59,1.5,0.0,15,5,9,1483.05078125
0,-1.5,0.0,15,6,7,1483.05078125
1,-1.4491525423728813,0.0,15,6,7,1483.05078125
2,-1.3983050847457628,0.0,15,6,7,1483.05078125
3,-1.347457627118644,0.0,15,6,7,1483.05078125
4,-1.2966101694915255,0.0,15,6,7,1483.05078125
5,-1.2457627118644068,0.0,15,6,7,1483.05078125
6,-1.194915254237288,0.0,15,6,7,1483.05078125
7,-1.1440677966101696,0.0,15,6,7,1483.05078125
8,-1.0932203389830508,0.0,15,6,7,1483.05078125
9,-1.042372881355932,0.0,15,6,7,1483.05078125
10,-0.9915254237288136,0.0,15,6,7,1483.05078125
11,-0.9406779661016949,0.0,15,6,7,1483.05078125
12,-0.8898305084745762,0.0,15,6,7,1483.05078125
13,-0.8389830508474576,0.0,15,6,7,1483.05078125
14,-0.7881355932203389,1.1085716096204123e-06,15,6,7,1483.05078125
15,-0.7372881355932203,1.853050207500928e-06,15,6,7,1483.05078125
16,-0.6864406779661016,5.622162007057341e-07,15,6,7,1483.05078125
17,-0.635593220338983,6.261976523092017e-06,15,6,7,1483.05078125
18,-0.5847457627118644,7.56569670556928e-06,15,6,7,1483.05078125
19,-0.5338983050847457,1.8988050669577206e-06,15,6,7,1483.05078125
20,-0.48305084745762716,9.225344911101274e-06,15,6,7,1483.05078125
21,-0.43220338983050843,2.9031150461378274e-06,15,6,7,1483.05078125
22,-0.3813559322033897,2.413054744465626e-06,15,6,7,1483.05078125
23,-0.3305084745762712,1.1538311355252517e-06,15,6,7,1483.05078125
24,-0.27966101694915246,1.2823311408283189e-06,15,6,7,1483.05078125
25,-0.22881355932203373,0.000117212395707611,15,6,7,1483.05078125
26,-0.17796610169491522,3.8108293665573e-05,15,6,7,1483.05078125
27,-0.1271186440677965,0.000633617804851383,15,6,7,1483.05078125
28,-0.07627118644067776,3.094872226938605e-05,15,6,7,1483.05078125
29,-0.025423728813559254,6.997281161602587e-05,15,6,7,1483.05078125
30,0.025423728813559476,1.1217834071430843e-05,15,6,7,1483.05078125
31,0.07627118644067798,1.866876846179366e-05,15,6,7,1483.05078125
32,0.12711864406779672,3.9410579688592406e-07,15,6,7,1483.05078125
33,0.17796610169491545,4.740174972539535e-07,15,6,7,1483.05078125
34,0.22881355932203395,1.7237344991372083e-06,15,6,7,1483.05078125
