tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,0.0,12,8,15,2209.322021484375
5,-1.2457627118644068,0.0,12,8,15,2209.322021484375
6,-1.194915254237288,0.0,12,8,15,2209.322021484375
7,-1.1440677966101696,0.0,12,8,15,2209.322021484375
8,-1.0932203389830508,0.0,12,8,15,2209.322021484375
9,-1.042372881355932,0.0,12,8,15,2209.322021484375
10,-0.9915254237288136,0.0,12,8,15,2209.322021484375
11,-0.9406779661016949,0.0,12,8,15,2209.322021484375
12,-0.8898305084745762,0.0,12,8,15,2209.322021484375
13,-0.8389830508474576,0.0,12,8,15,2209.322021484375
14,-0.7881355932203389,0.0,12,8,15,2209.322021484375
15,-0.7372881355932203,0.0,12,8,15,2209.322021484375
16,-0.6864406779661016,0.0,12,8,15,2209.322021484375
17,-0.635593220338983,0.0,12,8,15,2209.322021484375
18,-0.5847457627118644,0.0,12,8,15,2209.322021484375
19,-0.5338983050847457,0.0,12,8,15,2209.322021484375
20,-0.48305084745762716,0.0,12,8,15,2209.322021484375
21,-0.43220338983050843,0.0,12,8,15,2209.322021484375
22,-0.3813559322033897,0.0,12,8,15,2209.322021484375
23,-0.3305084745762712,0.0,12,8,15,2209.322021484375
24,-0.27966101694915246,0.0,12,8,15,2209.322021484375
25,-0.22881355932203373,0.0,12,8,15,2209.322021484375
26,-0.17796610169491522,0.0,12,8,15,2209.322021484375
27,-0.1271186440677965,0.0,12,8,15,2209.322021484375
28,-0.07627118644067776,0.0,12,8,15,2209.322021484375
29,-0.025423728813559254,0.0,12,8,15,2209.322021484375
30,0.025423728813559476,2.000018866965547e-06,12,8,15,2209.322021484375
31,0.07627118644067798,1.3490597439158591e-06,12,8,15,2209.322021484375
32,0.12711864406779672,8.694271969034162e-07,12,8,15,2209.322021484375
33,0.17796610169491545,1.9115771010547178e-06,12,8,15,2209.322021484375
34,0.22881355932203395,1.308966943724954e-06,12,8,15,2209.322021484375
35,0.2796610169491527,7.523005365328572e-07,12,8,15,2209.322021484375
36,0.3305084745762712,6.141160611150553e-07,12,8,15,2209.322021484375
37,0.3813559322033899,2.0966253941878676e-06,12,8,15,2209.322021484375
38,0.43220338983050866,5.77828996028984e-06,12,8,15,2209.322021484375
39,0.48305084745762716,5.739467724197311e-06,12,8,15,2209.322021484375
40,0.5338983050847457,3.381342685315758e-05,12,8,15,2209.322021484375
41,0.5847457627118646,2.0271809262339957e-05,12,8,15,2209.322021484375
42,0.6355932203389831,2.9656346214324003e-06,12,8,15,2209.322021484375
43,0.6864406779661016,2.342893640161492e-05,12,8,15,2209.322021484375
44,0.7372881355932206,5.167941253603203e-06,12,8,15,2209.322021484375
45,0.7881355932203391,5.6543499340477865e-06,12,8,15,2209.322021484375
46,0.8389830508474576,1.231965825354564e-06,12,8,15,2209.322021484375
47,0.8898305084745766,2.4278729142679367e-06,12,8,15,2209.322021484375
48,0.9406779661016951,1.3593994481198024e-06,12,8,15,2209.322021484375
49,0.9915254237288136,7.927118872430583e-07,12,8,15,2209.322021484375
50,1.0423728813559325,2.8960562303836923e-07,12,8,15,2209.322021484375
51,1.093220338983051,7.52398648273811e-07,12,8,15,2209.322021484375
52,1.1440677966101696,1.313291704718722e-06,12,8,15,2209.322021484375
53,1.1949152542372885,0.0,12,8,15,2209.322021484375
54,1.245762711864407,0.0,12,8,15,2209.322021484375
55,1.2966101694915255,0.0,12,8,15,2209.322021484375
56,1.3474576271186445,0.0,12,8,15,2209.322021484375
57,1.398305084745763,0.0,12,8,15,2209.322021484375
58,1.4491525423728815,0.0,12,8,15,2209.322021484375
59,1.5,0.0,12,8,15,2209.322021484375
0,-1.5,7.683473199904256e-07,12,9,10,2209.322021484375
1,-1.4491525423728813,1.5800402763943566e-07,12,9,10,2209.322021484375
2,-1.3983050847457628,1.0322111165805836e-06,12,9,10,2209.322021484375
3,-1.347457627118644,6.828165169281419e-06,12,9,10,2209.322021484375
4,-1.2966101694915255,1.769292248354759e-05,12,9,10,2209.322021484375
5,-1.2457627118644068,6.546753866132349e-06,12,9,10,2209.322021484375
6,-1.194915254237288,3.615943796830834e-06,12,9,10,2209.322021484375
7,-1.1440677966101696,7.432765869452851e-06,12,9,10,2209.322021484375
8,-1.0932203389830508,2.1140655007911846e-05,12,9,10,2209.322021484375
9,-1.042372881355932,2.9899515539000276e-06,12,9,10,2209.322021484375
10,-0.9915254237288136,0.0003002784214913845,12,9,10,2209.322021484375
11,-0.9406779661016949,0.0007102159433998168,12,9,10,2209.322021484375
12,-0.8898305084745762,1.2851569408667274e-05,12,9,10,2209.322021484375
13,-0.8389830508474576,2.6651359803508967e-06,12,9,10,2209.322021484375
14,-0.7881355932203389,2.3069455892255064e-06,12,9,10,2209.322021484375
15,-0.7372881355932203,1.098806137633801e-06,12,9,10,2209.322021484375
16,-0.6864406779661016,2.385909965596511e-06,12,9,10,2209.322021484375
17,-0.635593220338983,5.1835727390425745e-06,12,9,10,2209.322021484375
18,-0.5847457627118644,1.1425299817346968e-06,12,9,10,2209.322021484375
19,-0.5338983050847457,4.936757704854244e-07,12,9,10,2209.322021484375
20,-0.48305084745762716,1.2314192190387985e-06,12,9,10,2209.322021484375
21,-0.43220338983050843,1.9249725937697804e-06,12,9,10,2209.322021484375
22,-0.3813559322033897,2.749433178905747e-07,12,9,10,2209.322021484375
23,-0.3305084745762712,2.8319067268967046e-07,12,9,10,2209.322021484375
24,-0.27966101694915246,2.0370418951642932e-07,12,9,10,2209.322021484375
25,-0.22881355932203373,2.4647641794217634e-07,12,9,10,2209.322021484375
26,-0.17796610169491522,0.0,12,9,10,2209.322021484375
27,-0.1271186440677965,0.0,12,9,10,2209.322021484375
28,-0.07627118644067776,0.0,12,9,10,2209.322021484375
29,-0.025423728813559254,0.0,12,9,10,2209.322021484375
30,0.025423728813559476,0.0,12,9,10,2209.322021484375
31,0.07627118644067798,0.0,12,9,10,2209.322021484375
32,0.12711864406779672,0.0,12,9,10,2209.322021484375
33,0.17796610169491545,0.0,12,9,10,2209.322021484375
34,0.22881355932203395,0.0,12,9,10,2209.322021484375
35,0.2796610169491527,0.0,12,9,10,2209.322021484375
36,0.3305084745762712,0.0,12,9,10,2209.322021484375
37,0.3813559322033899,0.0,12,9,10,2209.322021484375
38,0.43220338983050866,0.0,12,9,10,2209.322021484375
39,0.48305084745762716,0.0,12,9,10,2209.322021484375
40,0.5338983050847457,0.0,12,9,10,2209.322021484375
41,0.5847457627118646,0.0,12,9,10,2209.322021484375
42,0.6355932203389831,0.0,12,9,10,2209.322021484375
43,0.6864406779661016,0.0,12,9,10,2209.322021484375
44,0.7372881355932206,0.0,12,9,10,2209.322021484375
45,0.7881355932203391,0.0,12,9,10,2209.322021484375
46,0.8389830508474576,0.0,12,9,10,2209.322021484375
47,0.8898305084745766,0.0,12,9,10,2209.322021484375
48,0.9406779661016951,0.0,12,9,10,2209.322021484375
49,0.9915254237288136,0.0,12,9,10,2209.322021484375
50,1.0423728813559325,0.0,12,9,10,2209.322021484375
51,1.093220338983051,0.0,12,9,10,2209.322021484375
52,1.1440677966101696,0.0,12,9,10,2209.322021484375
53,1.1949152542372885,0.0,12,9,10,2209.322021484375
54,1.245762711864407,0.0,12,9,10,2209.322021484375
55,1.2966101694915255,0.0,12,9,10,2209.322021484375
56,1.3474576271186445,0.0,12,9,10,2209.322021484375
57,1.398305084745763,0.0,12,9,10,2209.322021484375
58,1.4491525423728815,0.0,12,9,10,2209.322021484375
59,1.5,0.0,12,9,10,2209.322021484375
0,-1.5,0.0,12,9,11,2209.322021484375
1,-1.4491525423728813,0.0,12,9,11,2209.322021484375
2,-1.3983050847457628,0.0,12,9,11,2209.322021484375
3,-1.347457627118644,0.0,12,9,11,2209.322021484375
4,-1.2966101694915255,0.0,12,9,11,2209.322021484375
5,-1.2457627118644068,0.0,12,9,11,2209.322021484375
6,-1.194915254237288,0.0,12,9,11,2209.322021484375
7,-1.1440677966101696,0.0,12,9,11,2209.322021484375
8,-1.0932203389830508,0.0,12,9,11,2209.322021484375
9,-1.042372881355932,0.0,12,9,11,2209.322021484375
10,-0.9915254237288136,0.0,12,9,11,2209.322021484375
11,-0.9406779661016949,0.0,12,9,11,2209.322021484375
12,-0.8898305084745762,0.0,12,9,11,2209.322021484375
13,-0.8389830508474576,0.0,12,9,11,2209.322021484375
14,-0.7881355932203389,0.0,12,9,11,2209.322021484375
15,-0.7372881355932203,0.0,12,9,11,2209.322021484375
16,-0.6864406779661016,9.522772757009079e-07,12,9,11,2209.322021484375
17,-0.635593220338983,5.500370434674551e-07,12,9,11,2209.322021484375
18,-0.5847457627118644,5.610859261651058e-07,12,9,11,2209.322021484375
19,-0.5338983050847457,1.0138320476471563e-06,12,9,11,2209.322021484375
20,-0.48305084745762716,1.4507861578749726e-07,12,9,11,2209.322021484375
21,-0.43220338983050843,2.9574439395219088e-06,12,9,11,2209.322021484375
22,-0.3813559322033897,1.1300711548756226e-06,12,9,11,2209.322021484375
23,-0.3305084745762712,3.4078680073434953e-06,12,9,11,2209.322021484375
24,-0.27966101694915246,5.660491524395184e-07,12,9,11,2209.322021484375
25,-0.22881355932203373,1.2317303117015399e-05,12,9,11,2209.322021484375
26,-0.17796610169491522,4.543992326944135e-05,12,9,11,2209.322021484375
27,-0.1271186440677965,2.712960622375249e-06,12,9,11,2209.322021484375
28,-0.07627118644067776,0.00015840039122849703,12,9,11,2209.322021484375
29,-0.025423728813559254,0.00544146029278636,12,9,11,2209.322021484375
30,0.025423728813559476,0.0001116745188483037,12,9,11,2209.322021484375
31,0.07627118644067798,0.00015284470282495022,12,9,11,2209.322021484375
32,0.12711864406779672,3.8037883314245846e-06,12,9,11,2209.322021484375
33,0.17796610169491545,1.0889425539062358e-05,12,9,11,2209.322021484375
34,0.22881355932203395,1.5833151337574236e-05,12,9,11,2209.322021484375
35,0.2796610169491527,7.266374382197682e-07,12,9,11,2209.322021484375
36,0.3305084745762712,2.876737426049658e-06,12,9,11,2209.322021484375
37,0.3813559322033899,8.781872224972176e-07,12,9,11,2209.322021484375
38,0.43220338983050866,1.0682999800337711e-06,12,9,11,2209.322021484375
39,0.48305084745762716,5.140823304827791e-06,12,9,11,2209.322021484375
40,0.5338983050847457,1.3998431313666515e-05,12,9,11,2209.322021484375
41,0.5847457627118646,2.606725956866285e-06,12,9,11,2209.322021484375
42,0.6355932203389831,5.093646450404776e-06,12,9,11,2209.322021484375
43,0.6864406779661016,7.906735959295474e-07,12,9,11,2209.322021484375
44,0.7372881355932206,0.0,12,9,11,2209.322021484375
45,0.7881355932203391,0.0,12,9,11,2209.322021484375
46,0.8389830508474576,0.0,12,9,11,2209.322021484375
47,0.8898305084745766,0.0,12,9,11,2209.322021484375
48,0.9406779661016951,0.0,12,9,11,2209.322021484375
49,0.9915254237288136,0.0,12,9,11,2209.322021484375
50,1.0423728813559325,0.0,12,9,11,2209.322021484375
51,1.093220338983051,0.0,12,9,11,2209.322021484375
52,1.1440677966101696,0.0,12,9,11,2209.322021484375
53,1.1949152542372885,0.0,12,9,11,2209.322021484375
54,1.245762711864407,0.0,12,9,11,2209.322021484375
55,1.2966101694915255,0.0,12,9,11,2209.322021484375
56,1.3474576271186445,0.0,12,9,11,2209.322021484375
57,1.398305084745763,0.0,12,9,11,2209.322021484375
58,1.4491525423728815,0.0,12,9,11,2209.322021484375
59,1.5,0.0,12,9,11,2209.322021484375
0,-1.5,0.0,12,9,12,2209.322021484375
1,-1.4491525423728813,0.0,12,9,12,2209.322021484375
2,-1.3983050847457628,0.0,12,9,12,2209.322021484375
3,-1.347457627118644,0.0,12,9,12,2209.322021484375
4,-1.2966101694915255,0.0,12,9,12,2209.322021484375
5,-1.2457627118644068,0.0,12,9,12,2209.322021484375
6,-1.194915254237288,0.0,12,9,12,2209.322021484375
7,-1.1440677966101696,0.0,12,9,12,2209.322021484375
8,-1.0932203389830508,0.0,12,9,12,2209.322021484375
9,-1.042372881355932,0.0,12,9,12,2209.322021484375
10,-0.9915254237288136,0.0,12,9,12,2209.322021484375
11,-0.9406779661016949,0.0,12,9,12,2209.322021484375
12,-0.8898305084745762,0.0,12,9,12,2209.322021484375
13,-0.8389830508474576,0.0,12,9,12,2209.322021484375
14,-0.7881355932203389,0.0,12,9,12,2209.322021484375
15,-0.7372881355932203,0.0,12,9,12,2209.322021484375
16,-0.6864406779661016,0.0,12,9,12,2209.322021484375
17,-0.635593220338983,0.0,12,9,12,2209.322021484375
18,-0.5847457627118644,0.0,12,9,12,2209.322021484375
19,-0.5338983050847457,0.0,12,9,12,2209.322021484375
20,-0.48305084745762716,0.0,12,9,12,2209.322021484375
21,-0.43220338983050843,0.0,12,9,12,2209.322021484375
22,-0.3813559322033897,0.0,12,9,12,2209.322021484375
23,-0.3305084745762712,0.0,12,9,12,2209.322021484375
24,-0.27966101694915246,0.0,12,9,12,2209.322021484375
25,-0.22881355932203373,0.0,12,9,12,2209.322021484375
26,-0.17796610169491522,0.0,12,9,12,2209.322021484375
27,-0.1271186440677965,0.0,12,9,12,2209.322021484375
28,-0.07627118644067776,0.0,12,9,12,2209.322021484375
29,-0.025423728813559254,0.0,12,9,12,2209.322021484375
30,0.025423728813559476,0.0,12,9,12,2209.322021484375
31,0.07627118644067798,0.0,12,9,12,2209.322021484375
32,0.12711864406779672,0.0,12,9,12,2209.322021484375
33,0.17796610169491545,9.20759885048028e-06,12,9,12,2209.322021484375
34,0.22881355932203395,4.453133044535207e-07,12,9,12,2209.322021484375
35,0.2796610169491527,2.5892444455166697e-07,12,9,12,2209.322021484375
36,0.3305084745762712,6.928648303983209e-07,12,9,12,2209.322021484375
37,0.3813559322033899,1.7639034410876775e-07,12,9,12,2209.322021484375
38,0.43220338983050866,3.091047915404488e-07,12,9,12,2209.322021484375
39,0.48305084745762716,1.1213521702302387e-06,12,9,12,2209.322021484375
40,0.5338983050847457,3.73710486201162e-06,12,9,12,2209.322021484375
41,0.5847457627118646,4.0021882341534365e-06,12,9,12,2209.322021484375
42,0.6355932203389831,2.357153334742179e-06,12,9,12,2209.322021484375
43,0.6864406779661016,3.967826103234984e-07,12,9,12,2209.322021484375
44,0.7372881355932206,1.5997248965504696e-06,12,9,12,2209.322021484375
45,0.7881355932203391,9.16239878279157e-05,12,9,12,2209.322021484375
46,0.8389830508474576,2.8011660106130876e-05,12,9,12,2209.322021484375
47,0.8898305084745766,4.066656856593909e-06,12,9,12,2209.322021484375
48,0.9406779661016951,1.0929358722933102e-05,12,9,12,2209.322021484375
49,0.9915254237288136,6.26747760179569e-06,12,9,12,2209.322021484375
50,1.0423728813559325,3.9389973949255364e-08,12,9,12,2209.322021484375
51,1.093220338983051,4.533546871243743e-06,12,9,12,2209.322021484375
52,1.1440677966101696,2.192158916614062e-07,12,9,12,2209.322021484375
53,1.1949152542372885,1.2859990761171503e-07,12,9,12,2209.322021484375
54,1.245762711864407,2.811976855809917e-07,12,9,12,2209.322021484375
55,1.2966101694915255,3.5420052313384076e-07,12,9,12,2209.322021484375
56,1.3474576271186445,1.2946682090841932e-06,12,9,12,2209.322021484375
57,1.398305084745763,2.075112490729225e-07,12,9,12,2209.322021484375
58,1.4491525423728815,1.1499408856252558e-06,12,9,12,2209.322021484375
59,1.5,3.681152804801968e-07,12,9,12,2209.322021484375
0,-1.5,0.0,12,10,8,2209.322021484375
1,-1.4491525423728813,0.0,12,10,8,2209.322021484375
2,-1.3983050847457628,0.0,12,10,8,2209.322021484375
3,-1.347457627118644,0.0,12,10,8,2209.322021484375
4,-1.2966101694915255,0.0,12,10,8,2209.322021484375
5,-1.2457627118644068,0.0,12,10,8,2209.322021484375
6,-1.194915254237288,0.0,12,10,8,2209.322021484375
7,-1.1440677966101696,0.0,12,10,8,2209.322021484375
8,-1.0932203389830508,0.0,12,10,8,2209.322021484375
9,-1.042372881355932,0.0,12,10,8,2209.322021484375
10,-0.9915254237288136,0.0,12,10,8,2209.322021484375
11,-0.9406779661016949,0.0,12,10,8,2209.322021484375
12,-0.8898305084745762,0.0,12,10,8,2209.322021484375
13,-0.8389830508474576,0.0,12,10,8,2209.322021484375
14,-0.7881355932203389,0.0,12,10,8,2209.322021484375
15,-0.7372881355932203,5.915491669838957e-07,12,10,8,2209.322021484375
16,-0.6864406779661016,5.37169796643866e-07,12,10,8,2209.322021484375
17,-0.635593220338983,9.183479505736614e-07,12,10,8,2209.322021484375
18,-0.5847457627118644,1.2624896044144407e-06,12,10,8,2209.322021484375
19,-0.5338983050847457,1.1508044735819567e-05,12,10,8,2209.322021484375
20,-0.48305084745762716,6.1418249970301986e-06,12,10,8,2209.322021484375
21,-0.43220338983050843,3.249634119129041e-06,12,10,8,2209.322021484375
22,-0.3813559322033897,1.010004780255258e-06,12,10,8,2209.322021484375
23,-0.3305084745762712,8.87974601937458e-06,12,10,8,2209.322021484375
24,-0.27966101694915246,1.5212970083666733e-06,12,10,8,2209.322021484375
25,-0.22881355932203373,2.810278965625912e-05,12,10,8,2209.322021484375
26,-0.17796610169491522,4.206046014587628e-06,12,10,8,2209.322021484375
27,-0.1271186440677965,4.461576736503048e-06,12,10,8,2209.322021484375
28,-0.07627118644067776,8.522548159817234e-05,12,10,8,2209.322021484375
29,-0.025423728813559254,4.9140384362544864e-05,12,10,8,2209.322021484375
30,0.025423728813559476,0.015210064128041267,12,10,8,2209.322021484375
31,0.07627118644067798,0.0002938360266853124,12,10,8,2209.322021484375
32,0.12711864406779672,0.0014094210928305984,12,10,8,2209.322021484375
33,0.17796610169491545,0.00022976909531280398,12,10,8,2209.322021484375
34,0.22881355932203395,1.829382927098777e-05,12,10,8,2209.322021484375
35,0.2796610169491527,2.0743071218021214e-05,12,10,8,2209.322021484375
36,0.3305084745762712,2.012071490753442e-06,12,10,8,2209.322021484375
37,0.3813559322033899,3.412439764360897e-05,12,10,8,2209.322021484375
38,0.43220338983050866,1.9071416318183765e-05,12,10,8,2209.322021484375
39,0.48305084745762716,4.5056444832880516e-06,12,10,8,2209.322021484375
40,0.5338983050847457,5.015415354137076e-06,12,10,8,2209.322021484375
41,0.5847457627118646,6.448047997764661e-07,12,10,8,2209.322021484375
42,0.6355932203389831,6.6665538724919315e-06,12,10,8,2209.322021484375
43,0.6864406779661016,8.182129931810778e-06,12,10,8,2209.322021484375
44,0.7372881355932206,8.723955602363276e-08,12,10,8,2209.322021484375
45,0.7881355932203391,2.828214746841695e-06,12,10,8,2209.322021484375
46,0.8389830508474576,5.817041710542981e-06,12,10,8,2209.322021484375
47,0.8898305084745766,1.7949221842172847e-07,12,10,8,2209.322021484375
48,0.9406779661016951,0.0,12,10,8,2209.322021484375
49,0.9915254237288136,0.0,12,10,8,2209.322021484375
50,1.0423728813559325,0.0,12,10,8,2209.322021484375
51,1.093220338983051,0.0,12,10,8,2209.322021484375
52,1.1440677966101696,0.0,12,10,8,2209.322021484375
53,1.1949152542372885,0.0,12,10,8,2209.322021484375
54,1.245762711864407,0.0,12,10,8,2209.322021484375
55,1.2966101694915255,0.0,12,10,8,2209.322021484375
56,1.3474576271186445,0.0,12,10,8,2209.322021484375
57,1.398305084745763,0.0,12,10,8,2209.322021484375
58,1.4491525423728815,0.0,12,10,8,2209.322021484375
59,1.5,0.0,12,10,8,2209.322021484375
0,-1.5,0.0,12,11,5,2209.322021484375
1,-1.4491525423728813,0.0,12,11,5,2209.322021484375
2,-1.3983050847457628,0.0,12,11,5,2209.322021484375
3,-1.347457627118644,0.0,12,11,5,2209.322021484375
4,-1.2966101694915255,0.0,12,11,5,2209.322021484375
5,-1.2457627118644068,0.0,12,11,5,2209.322021484375
6,-1.194915254237288,0.0,12,11,5,2209.322021484375
7,-1.1440677966101696,0.0,12,11,5,2209.322021484375
8,-1.0932203389830508,0.0,12,11,5,2209.322021484375
9,-1.042372881355932,0.0,12,11,5,2209.322021484375
10,-0.9915254237288136,0.0,12,11,5,2209.322021484375
11,-0.9406779661016949,0.0,12,11,5,2209.322021484375
12,-0.8898305084745762,0.0,12,11,5,2209.322021484375
13,-0.8389830508474576,2.300294454471441e-06,12,11,5,2209.322021484375
14,-0.7881355932203389,1.8981429548148299e-06,12,11,5,2209.322021484375
15,-0.7372881355932203,1.2002413285472358e-08,12,11,5,2209.322021484375
16,-0.6864406779661016,2.8967128855583724e-06,12,11,5,2209.322021484375
17,-0.635593220338983,2.2977160369919147e-06,12,11,5,2209.322021484375
18,-0.5847457627118644,1.039368271449348e-06,12,11,5,2209.322021484375
19,-0.5338983050847457,1.7987086948778597e-06,12,11,5,2209.322021484375
20,-0.48305084745762716,4.5610684651364863e-07,12,11,5,2209.322021484375
21,-0.43220338983050843,3.96282848669216e-06,12,11,5,2209.322021484375
22,-0.3813559322033897,1.0191772616963135e-06,12,11,5,2209.322021484375
23,-0.3305084745762712,3.27867633131973e-06,12,11,5,2209.322021484375
24,-0.27966101694915246,4.020943379146047e-05,12,11,5,2209.322021484375
25,-0.22881355932203373,2.9938348234281875e-05,12,11,5,2209.322021484375
26,-0.17796610169491522,5.7647926041681785e-06,12,11,5,2209.322021484375
27,-0.1271186440677965,5.051774223829852e-06,12,11,5,2209.322021484375
28,-0.07627118644067776,6.990192196099088e-05,12,11,5,2209.322021484375
29,-0.025423728813559254,0.0001982092362595722,12,11,5,2209.322021484375
30,0.025423728813559476,0.00042141255107708275,12,11,5,2209.322021484375
31,0.07627118644067798,0.011765042319893837,12,11,5,2209.322021484375
32,0.12711864406779672,0.00012181796773802489,12,11,5,2209.322021484375
33,0.17796610169491545,0.004393810871988535,12,11,5,2209.322021484375
34,0.22881355932203395,8.8348188000964e-06,12,11,5,2209.322021484375
35,0.2796610169491527,1.8973696569446474e-06,12,11,5,2209.322021484375
36,0.3305084745762712,6.381893626894453e-07,12,11,5,2209.322021484375
37,0.3813559322033899,2.95294557872694e-06,12,11,5,2209.322021484375
38,0.43220338983050866,7.747985932837764e-07,12,11,5,2209.322021484375
39,0.48305084745762716,1.1683153388730716e-05,12,11,5,2209.322021484375
40,0.5338983050847457,1.3636947187478654e-05,12,11,5,2209.322021484375
41,0.5847457627118646,1.916395831358386e-06,12,11,5,2209.322021484375
42,0.6355932203389831,1.29989268771169e-06,12,11,5,2209.322021484375
43,0.6864406779661016,1.3549804123158538e-07,12,11,5,2209.322021484375
44,0.7372881355932206,6.24254255399137e-07,12,11,5,2209.322021484375
45,0.7881355932203391,5.456843723550264e-07,12,11,5,2209.322021484375
46,0.8389830508474576,8.153945962874332e-09,12,11,5,2209.322021484375
47,0.8898305084745766,3.8325811857475856e-08,12,11,5,2209.322021484375
48,0.9406779661016951,2.7071130261902e-06,12,11,5,2209.322021484375
49,0.9915254237288136,5.915728706895607e-07,12,11,5,2209.322021484375
50,1.0423728813559325,6.613954042222758e-07,12,11,5,2209.322021484375
51,1.093220338983051,2.681108526303433e-07,12,11,5,2209.322021484375
52,1.1440677966101696,0.0,12,11,5,2209.322021484375
53,1.1949152542372885,0.0,12,11,5,2209.322021484375
54,1.245762711864407,0.0,12,11,5,2209.322021484375
55,1.2966101694915255,0.0,12,11,5,2209.322021484375
56,1.3474576271186445,0.0,12,11,5,2209.322021484375
57,1.398305084745763,0.0,12,11,5,2209.322021484375
58,1.4491525423728815,0.0,12,11,5,2209.322021484375
59,1.5,0.0,12,11,5,2209.322021484375
0,-1.5,0.0,12,12,2,2209.322021484375
1,-1.4491525423728813,0.0,12,12,2,2209.322021484375
2,-1.3983050847457628,0.0,12,12,2,2209.322021484375
3,-1.347457627118644,0.0,12,12,2,2209.322021484375
4,-1.2966101694915255,0.0,12,12,2,2209.322021484375
5,-1.2457627118644068,0.0,12,12,2,2209.322021484375
6,-1.194915254237288,0.0,12,12,2,2209.322021484375
7,-1.1440677966101696,5.194641744310502e-06,12,12,2,2209.322021484375
8,-1.0932203389830508,1.484812287344539e-06,12,12,2,2209.322021484375
9,-1.042372881355932,3.668504405140993e-06,12,12,2,2209.322021484375
10,-0.9915254237288136,1.5663923704778426e-06,12,12,2,2209.322021484375
11,-0.9406779661016949,1.1888735116372118e-06,12,12,2,2209.322021484375
12,-0.8898305084745762,1.0687546136978199e-06,12,12,2,2209.322021484375
13,-0.8389830508474576,3.6076855849387357e-06,12,12,2,2209.322021484375
14,-0.7881355932203389,8.898011856217636e-07,12,12,2,2209.322021484375
15,-0.7372881355932203,5.105913260194939e-06,12,12,2,2209.322021484375
16,-0.6864406779661016,7.63690513849724e-06,12,12,2,2209.322021484375
17,-0.635593220338983,8.616980267106555e-06,12,12,2,2209.322021484375
18,-0.5847457627118644,1.8003822333412245e-05,12,12,2,2209.322021484375
19,-0.5338983050847457,7.357216964010149e-05,12,12,2,2209.322021484375
20,-0.48305084745762716,1.3651717836182797e-06,12,12,2,2209.322021484375
21,-0.43220338983050843,1.0117959391209297e-05,12,12,2,2209.322021484375
22,-0.3813559322033897,5.6143949223042e-07,12,12,2,2209.322021484375
23,-0.3305084745762712,5.205841807764955e-05,12,12,2,2209.322021484375
24,-0.27966101694915246,4.150501263211481e-05,12,12,2,2209.322021484375
25,-0.22881355932203373,7.822537008905783e-05,12,12,2,2209.322021484375
26,-0.17796610169491522,0.0001947163400473073,12,12,2,2209.322021484375
27,-0.1271186440677965,0.00027876251260749996,12,12,2,2209.322021484375
28,-0.07627118644067776,0.001929168589413166,12,12,2,2209.322021484375
29,-0.025423728813559254,0.025503482669591904,12,12,2,2209.322021484375
30,0.025423728813559476,0.0011949745239689946,12,12,2,2209.322021484375
31,0.07627118644067798,0.0007353424443863332,12,12,2,2209.322021484375
32,0.12711864406779672,0.0006798968533985317,12,12,2,2209.322021484375
33,0.17796610169491545,0.0008074003853835166,12,12,2,2209.322021484375
34,0.22881355932203395,0.00011048751912312582,12,12,2,2209.322021484375
35,0.2796610169491527,7.057777111185715e-06,12,12,2,2209.322021484375
36,0.3305084745762712,1.0157728866033722e-05,12,12,2,2209.322021484375
37,0.3813559322033899,1.3698491784452926e-05,12,12,2,2209.322021484375
38,0.43220338983050866,6.021727585903136e-06,12,12,2,2209.322021484375
39,0.48305084745762716,8.229573040807736e-07,12,12,2,2209.322021484375
40,0.5338983050847457,8.965562301455066e-05,12,12,2,2209.322021484375
41,0.5847457627118646,7.834345524315722e-06,12,12,2,2209.322021484375
42,0.6355932203389831,6.469078016380081e-06,12,12,2,2209.322021484375
43,0.6864406779661016,1.7304109860560857e-06,12,12,2,2209.322021484375
44,0.7372881355932206,1.1910532293768483e-06,12,12,2,2209.322021484375
45,0.7881355932203391,9.983830295823282e-07,12,12,2,2209.322021484375
46,0.8389830508474576,3.185579544151551e-06,12,12,2,2209.322021484375
47,0.8898305084745766,4.90361117044813e-07,12,12,2,2209.322021484375
48,0.9406779661016951,2.447939095873153e-07,12,12,2,2209.322021484375
49,0.9915254237288136,1.689301143414923e-06,12,12,2,2209.322021484375
50,1.0423728813559325,5.779725142929237e-07,12,12,2,2209.322021484375
51,1.093220338983051,1.0714767313402263e-06,12,12,2,2209.322021484375
52,1.1440677966101696,1.3916887837694958e-06,12,12,2,2209.322021484375
53,1.1949152542372885,6.580891931662336e-05,12,12,2,2209.322021484375
54,1.245762711864407,4.209731287119212e-06,12,12,2,2209.322021484375
55,1.2966101694915255,0.0,12,12,2,2209.322021484375
56,1.3474576271186445,0.0,12,12,2,2209.322021484375
57,1.398305084745763,0.0,12,12,2,2209.322021484375
58,1.4491525423728815,0.0,12,12,2,2209.322021484375
59,1.5,0.0,12,12,2,2209.322021484375
0,-1.5,4.278939229607204e-07,12,13,-1,2209.322021484375
1,-1.4491525423728813,7.987244998730603e-08,12,13,-1,2209.322021484375
2,-1.3983050847457628,9.919519925460918e-07,12,13,-1,2209.322021484375
3,-1.347457627118644,2.0121779016335495e-06,12,13,-1,2209.322021484375
4,-1.2966101694915255,4.890662239631638e-07,12,13,-1,2209.322021484375
