tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,5.525511824089335e-06,8,5,1,1564.40673828125
58,1.4491525423728815,9.153977771347854e-06,8,5,1,1564.40673828125
59,1.5,1.2575236723932903e-05,8,5,1,1564.40673828125
0,-1.5,2.121245415764861e-06,8,7,-2,1564.40673828125
1,-1.4491525423728813,5.160856630936905e-07,8,7,-2,1564.40673828125
2,-1.3983050847457628,5.05516538851225e-07,8,7,-2,1564.40673828125
3,-1.347457627118644,2.863674581021769e-06,8,7,-2,1564.40673828125
4,-1.2966101694915255,1.925992182805203e-05,8,7,-2,1564.40673828125
5,-1.2457627118644068,1.1166594049427658e-05,8,7,-2,1564.40673828125
6,-1.194915254237288,1.214061967402813e-06,8,7,-2,1564.40673828125
7,-1.1440677966101696,5.315791895554867e-06,8,7,-2,1564.40673828125
8,-1.0932203389830508,1.9029075701837428e-06,8,7,-2,1564.40673828125
9,-1.042372881355932,1.9294997400720604e-05,8,7,-2,1564.40673828125
10,-0.9915254237288136,5.96213030803483e-05,8,7,-2,1564.40673828125
11,-0.9406779661016949,5.299984331941232e-05,8,7,-2,1564.40673828125
12,-0.8898305084745762,3.137230123684276e-06,8,7,-2,1564.40673828125
13,-0.8389830508474576,1.7069975001504645e-05,8,7,-2,1564.40673828125
14,-0.7881355932203389,4.0061469917418435e-05,8,7,-2,1564.40673828125
15,-0.7372881355932203,2.842723552021198e-05,8,7,-2,1564.40673828125
16,-0.6864406779661016,2.1048064809292555e-05,8,7,-2,1564.40673828125
17,-0.635593220338983,2.8560621103679296e-06,8,7,-2,1564.40673828125
18,-0.5847457627118644,0.00011849003931274638,8,7,-2,1564.40673828125
19,-0.5338983050847457,9.861023499979638e-07,8,7,-2,1564.40673828125
20,-0.48305084745762716,1.3482796020980459e-05,8,7,-2,1564.40673828125
21,-0.43220338983050843,9.976467481465079e-06,8,7,-2,1564.40673828125
22,-0.3813559322033897,6.754440983058885e-05,8,7,-2,1564.40673828125
23,-0.3305084745762712,0.0005512291681952775,8,7,-2,1564.40673828125
24,-0.27966101694915246,0.0010828550439327955,8,7,-2,1564.40673828125
25,-0.22881355932203373,3.7786064694955712e-06,8,7,-2,1564.40673828125
26,-0.17796610169491522,0.00041273035458289087,8,7,-2,1564.40673828125
27,-0.1271186440677965,0.0004333044635131955,8,7,-2,1564.40673828125
28,-0.07627118644067776,0.0002465465513523668,8,7,-2,1564.40673828125
29,-0.025423728813559254,0.0016494998708367348,8,7,-2,1564.40673828125
30,0.025423728813559476,0.002836690517142415,8,7,-2,1564.40673828125
31,0.07627118644067798,0.0018235454335808754,8,7,-2,1564.40673828125
32,0.12711864406779672,0.0003168359980918467,8,7,-2,1564.40673828125
33,0.17796610169491545,0.001593867433257401,8,7,-2,1564.40673828125
34,0.22881355932203395,0.00014671740063931793,8,7,-2,1564.40673828125
35,0.2796610169491527,0.0009424561285413802,8,7,-2,1564.40673828125
36,0.3305084745762712,0.00044518098002299666,8,7,-2,1564.40673828125
37,0.3813559322033899,0.0008658992010168731,8,7,-2,1564.40673828125
38,0.43220338983050866,0.0008478190866298974,8,7,-2,1564.40673828125
39,0.48305084745762716,2.428647167107556e-05,8,7,-2,1564.40673828125
40,0.5338983050847457,0.0001841691555455327,8,7,-2,1564.40673828125
41,0.5847457627118646,7.608660234836861e-05,8,7,-2,1564.40673828125
42,0.6355932203389831,0.00015206342504825443,8,7,-2,1564.40673828125
43,0.6864406779661016,1.7817099433159456e-05,8,7,-2,1564.40673828125
44,0.7372881355932206,8.084947330644354e-05,8,7,-2,1564.40673828125
45,0.7881355932203391,3.4582699299789965e-06,8,7,-2,1564.40673828125
46,0.8389830508474576,1.770752169250045e-05,8,7,-2,1564.40673828125
47,0.8898305084745766,3.830812147498364e-06,8,7,-2,1564.40673828125
48,0.9406779661016951,4.3011507955270645e-07,8,7,-2,1564.40673828125
49,0.9915254237288136,2.687040796445217e-05,8,7,-2,1564.40673828125
50,1.0423728813559325,8.786410944594536e-06,8,7,-2,1564.40673828125
51,1.093220338983051,1.44395824008825e-06,8,7,-2,1564.40673828125
52,1.1440677966101696,2.4687633413122967e-05,8,7,-2,1564.40673828125
53,1.1949152542372885,5.648608203046024e-05,8,7,-2,1564.40673828125
54,1.245762711864407,7.730980541964527e-06,8,7,-2,1564.40673828125
55,1.2966101694915255,3.4563240660645533e-06,8,7,-2,1564.40673828125
56,1.3474576271186445,1.0848536476260051e-05,8,7,-2,1564.40673828125
57,1.398305084745763,5.47433319297852e-06,8,7,-2,1564.40673828125
58,1.4491525423728815,1.9863864508806728e-06,8,7,-2,1564.40673828125
59,1.5,6.328341896733036e-06,8,7,-2,1564.40673828125
0,-1.5,0.0,9,-7,20,1564.40673828125
1,-1.4491525423728813,0.0,9,-7,20,1564.40673828125
2,-1.3983050847457628,0.0,9,-7,20,1564.40673828125
3,-1.347457627118644,0.0,9,-7,20,1564.40673828125
4,-1.2966101694915255,0.0,9,-7,20,1564.40673828125
5,-1.2457627118644068,0.0,9,-7,20,1564.40673828125
6,-1.194915254237288,0.0,9,-7,20,1564.40673828125
7,-1.1440677966101696,1.4147389926222331e-08,9,-7,20,1564.40673828125
8,-1.0932203389830508,2.0153709101577988e-07,9,-7,20,1564.40673828125
9,-1.042372881355932,2.1681698569864238e-07,9,-7,20,1564.40673828125
10,-0.9915254237288136,1.5344284065577085e-06,9,-7,20,1564.40673828125
11,-0.9406779661016949,1.8915733335234108e-06,9,-7,20,1564.40673828125
12,-0.8898305084745762,3.612472880831774e-07,9,-7,20,1564.40673828125
13,-0.8389830508474576,5.686191798304208e-06,9,-7,20,1564.40673828125
14,-0.7881355932203389,2.3840253561502323e-05,9,-7,20,1564.40673828125
15,-0.7372881355932203,0.00011666386853903532,9,-7,20,1564.40673828125
16,-0.6864406779661016,4.31615553679876e-05,9,-7,20,1564.40673828125
17,-0.635593220338983,0.0022087504621595144,9,-7,20,1564.40673828125
18,-0.5847457627118644,0.00019044520740862936,9,-7,20,1564.40673828125
19,-0.5338983050847457,0.00013153268082533032,9,-7,20,1564.40673828125
20,-0.48305084745762716,1.83476058737142e-05,9,-7,20,1564.40673828125
21,-0.43220338983050843,1.264325192096294e-06,9,-7,20,1564.40673828125
22,-0.3813559322033897,2.804672931233654e-06,9,-7,20,1564.40673828125
23,-0.3305084745762712,1.0208906132902484e-05,9,-7,20,1564.40673828125
24,-0.27966101694915246,2.3006232652278413e-07,9,-7,20,1564.40673828125
25,-0.22881355932203373,2.5059927111215075e-07,9,-7,20,1564.40673828125
26,-0.17796610169491522,2.0889622192044044e-06,9,-7,20,1564.40673828125
27,-0.1271186440677965,7.727652473477065e-07,9,-7,20,1564.40673828125
28,-0.07627118644067776,0.0,9,-7,20,1564.40673828125
29,-0.025423728813559254,0.0,9,-7,20,1564.40673828125
30,0.025423728813559476,0.0,9,-7,20,1564.40673828125
31,0.07627118644067798,0.0,9,-7,20,1564.40673828125
32,0.12711864406779672,0.0,9,-7,20,1564.40673828125
33,0.17796610169491545,0.0,9,-7,20,1564.40673828125
34,0.22881355932203395,0.0,9,-7,20,1564.40673828125
35,0.2796610169491527,0.0,9,-7,20,1564.40673828125
36,0.3305084745762712,0.0,9,-7,20,1564.40673828125
37,0.3813559322033899,0.0,9,-7,20,1564.40673828125
38,0.43220338983050866,0.0,9,-7,20,1564.40673828125
39,0.48305084745762716,0.0,9,-7,20,1564.40673828125
40,0.5338983050847457,0.0,9,-7,20,1564.40673828125
41,0.5847457627118646,0.0,9,-7,20,1564.40673828125
42,0.6355932203389831,0.0,9,-7,20,1564.40673828125
43,0.6864406779661016,0.0,9,-7,20,1564.40673828125
44,0.7372881355932206,0.0,9,-7,20,1564.40673828125
45,0.7881355932203391,0.0,9,-7,20,1564.40673828125
46,0.8389830508474576,0.0,9,-7,20,1564.40673828125
47,0.8898305084745766,0.0,9,-7,20,1564.40673828125
48,0.9406779661016951,0.0,9,-7,20,1564.40673828125
49,0.9915254237288136,0.0,9,-7,20,1564.40673828125
50,1.0423728813559325,0.0,9,-7,20,1564.40673828125
51,1.093220338983051,0.0,9,-7,20,1564.40673828125
52,1.1440677966101696,0.0,9,-7,20,1564.40673828125
53,1.1949152542372885,0.0,9,-7,20,1564.40673828125
54,1.245762711864407,0.0,9,-7,20,1564.40673828125
55,1.2966101694915255,0.0,9,-7,20,1564.40673828125
56,1.3474576271186445,0.0,9,-7,20,1564.40673828125
57,1.398305084745763,0.0,9,-7,20,1564.40673828125
58,1.4491525423728815,0.0,9,-7,20,1564.40673828125
59,1.5,0.0,9,-7,20,1564.40673828125
0,-1.5,0.0,9,-7,21,1564.40673828125
1,-1.4491525423728813,0.0,9,-7,21,1564.40673828125
2,-1.3983050847457628,0.0,9,-7,21,1564.40673828125
3,-1.347457627118644,0.0,9,-7,21,1564.40673828125
4,-1.2966101694915255,0.0,9,-7,21,1564.40673828125
5,-1.2457627118644068,0.0,9,-7,21,1564.40673828125
6,-1.194915254237288,0.0,9,-7,21,1564.40673828125
7,-1.1440677966101696,0.0,9,-7,21,1564.40673828125
8,-1.0932203389830508,0.0,9,-7,21,1564.40673828125
9,-1.042372881355932,0.0,9,-7,21,1564.40673828125
10,-0.9915254237288136,0.0,9,-7,21,1564.40673828125
11,-0.9406779661016949,0.0,9,-7,21,1564.40673828125
12,-0.8898305084745762,0.0,9,-7,21,1564.40673828125
13,-0.8389830508474576,0.0,9,-7,21,1564.40673828125
14,-0.7881355932203389,0.0,9,-7,21,1564.40673828125
15,-0.7372881355932203,0.0,9,-7,21,1564.40673828125
16,-0.6864406779661016,0.0,9,-7,21,1564.40673828125
17,-0.635593220338983,0.0,9,-7,21,1564.40673828125
18,-0.5847457627118644,0.0,9,-7,21,1564.40673828125
19,-0.5338983050847457,0.0,9,-7,21,1564.40673828125
20,-0.48305084745762716,0.0,9,-7,21,1564.40673828125
21,-0.43220338983050843,0.0,9,-7,21,1564.40673828125
22,-0.3813559322033897,0.0,9,-7,21,1564.40673828125
23,-0.3305084745762712,0.0,9,-7,21,1564.40673828125
24,-0.27966101694915246,0.0,9,-7,21,1564.40673828125
25,-0.22881355932203373,0.0,9,-7,21,1564.40673828125
26,-0.17796610169491522,0.0,9,-7,21,1564.40673828125
27,-0.1271186440677965,0.0,9,-7,21,1564.40673828125
28,-0.07627118644067776,0.0,9,-7,21,1564.40673828125
29,-0.025423728813559254,0.0,9,-7,21,1564.40673828125
30,0.025423728813559476,0.0,9,-7,21,1564.40673828125
31,0.07627118644067798,0.0,9,-7,21,1564.40673828125
32,0.12711864406779672,0.0,9,-7,21,1564.40673828125
33,0.17796610169491545,1.2020851727356785e-06,9,-7,21,1564.40673828125
34,0.22881355932203395,3.580563756599986e-08,9,-7,21,1564.40673828125
35,0.2796610169491527,2.979759017307515e-07,9,-7,21,1564.40673828125
36,0.3305084745762712,2.97679445537824e-08,9,-7,21,1564.40673828125
37,0.3813559322033899,4.719750904769171e-06,9,-7,21,1564.40673828125
38,0.43220338983050866,1.8043061800199212e-07,9,-7,21,1564.40673828125
39,0.48305084745762716,1.027543385134777e-05,9,-7,21,1564.40673828125
40,0.5338983050847457,1.354458618152421e-06,9,-7,21,1564.40673828125
41,0.5847457627118646,3.623481234171777e-06,9,-7,21,1564.40673828125
42,0.6355932203389831,8.70758158271201e-05,9,-7,21,1564.40673828125
43,0.6864406779661016,0.003255978226661682,9,-7,21,1564.40673828125
44,0.7372881355932206,5.108770710648969e-05,9,-7,21,1564.40673828125
45,0.7881355932203391,2.9598866149171954e-06,9,-7,21,1564.40673828125
46,0.8389830508474576,2.465248508087825e-05,9,-7,21,1564.40673828125
47,0.8898305084745766,2.7052374207414687e-06,9,-7,21,1564.40673828125
48,0.9406779661016951,2.9440935023217207e-08,9,-7,21,1564.40673828125
49,0.9915254237288136,7.115190783224534e-07,9,-7,21,1564.40673828125
50,1.0423728813559325,8.526414063680932e-08,9,-7,21,1564.40673828125
51,1.093220338983051,5.137223411111336e-07,9,-7,21,1564.40673828125
52,1.1440677966101696,1.7935140306235553e-07,9,-7,21,1564.40673828125
53,1.1949152542372885,1.5421124999193125e-07,9,-7,21,1564.40673828125
54,1.245762711864407,0.0,9,-7,21,1564.40673828125
55,1.2966101694915255,0.0,9,-7,21,1564.40673828125
56,1.3474576271186445,0.0,9,-7,21,1564.40673828125
57,1.398305084745763,0.0,9,-7,21,1564.40673828125
58,1.4491525423728815,0.0,9,-7,21,1564.40673828125
59,1.5,0.0,9,-7,21,1564.40673828125
0,-1.5,0.0,9,-6,19,1564.40673828125
1,-1.4491525423728813,0.0,9,-6,19,1564.40673828125
2,-1.3983050847457628,0.0,9,-6,19,1564.40673828125
3,-1.347457627118644,0.0,9,-6,19,1564.40673828125
4,-1.2966101694915255,0.0,9,-6,19,1564.40673828125
5,-1.2457627118644068,0.0,9,-6,19,1564.40673828125
6,-1.194915254237288,0.0,9,-6,19,1564.40673828125
7,-1.1440677966101696,0.0,9,-6,19,1564.40673828125
8,-1.0932203389830508,0.0,9,-6,19,1564.40673828125
9,-1.042372881355932,0.0,9,-6,19,1564.40673828125
10,-0.9915254237288136,0.0,9,-6,19,1564.40673828125
11,-0.9406779661016949,0.0,9,-6,19,1564.40673828125
12,-0.8898305084745762,0.0,9,-6,19,1564.40673828125
13,-0.8389830508474576,0.0,9,-6,19,1564.40673828125
14,-0.7881355932203389,0.0,9,-6,19,1564.40673828125
15,-0.7372881355932203,0.0,9,-6,19,1564.40673828125
16,-0.6864406779661016,0.0,9,-6,19,1564.40673828125
17,-0.635593220338983,0.0,9,-6,19,1564.40673828125
18,-0.5847457627118644,0.0,9,-6,19,1564.40673828125
19,-0.5338983050847457,0.0,9,-6,19,1564.40673828125
20,-0.48305084745762716,0.0,9,-6,19,1564.40673828125
21,-0.43220338983050843,0.0,9,-6,19,1564.40673828125
22,-0.3813559322033897,0.0,9,-6,19,1564.40673828125
23,-0.3305084745762712,2.7248393053014297e-06,9,-6,19,1564.40673828125
24,-0.27966101694915246,1.4511447261611465e-06,9,-6,19,1564.40673828125
25,-0.22881355932203373,1.6752530882513383e-06,9,-6,19,1564.40673828125
26,-0.17796610169491522,3.0928208616387565e-06,9,-6,19,1564.40673828125
27,-0.1271186440677965,2.4282164190481126e-07,9,-6,19,1564.40673828125
28,-0.07627118644067776,4.608227754943073e-07,9,-6,19,1564.40673828125
29,-0.025423728813559254,5.308182835506159e-07,9,-6,19,1564.40673828125
30,0.025423728813559476,2.938648549388745e-06,9,-6,19,1564.40673828125
31,0.07627118644067798,1.7416465198039077e-05,9,-6,19,1564.40673828125
32,0.12711864406779672,1.7061571270460263e-05,9,-6,19,1564.40673828125
33,0.17796610169491545,0.0001224544394062832,9,-6,19,1564.40673828125
34,0.22881355932203395,0.0008759014308452606,9,-6,19,1564.40673828125
35,0.2796610169491527,4.812853876501322e-05,9,-6,19,1564.40673828125
36,0.3305084745762712,9.331443288829178e-05,9,-6,19,1564.40673828125
37,0.3813559322033899,5.723526555811986e-06,9,-6,19,1564.40673828125
38,0.43220338983050866,4.4619227992370725e-05,9,-6,19,1564.40673828125
39,0.48305084745762716,5.670637619914487e-06,9,-6,19,1564.40673828125
40,0.5338983050847457,2.5124720650637755e-06,9,-6,19,1564.40673828125
41,0.5847457627118646,2.4126498487930803e-07,9,-6,19,1564.40673828125
42,0.6355932203389831,5.658750410475477e-07,9,-6,19,1564.40673828125
43,0.6864406779661016,2.918324923939508e-07,9,-6,19,1564.40673828125
44,0.7372881355932206,1.4347989463203703e-07,9,-6,19,1564.40673828125
45,0.7881355932203391,0.0,9,-6,19,1564.40673828125
46,0.8389830508474576,0.0,9,-6,19,1564.40673828125
47,0.8898305084745766,0.0,9,-6,19,1564.40673828125
48,0.9406779661016951,0.0,9,-6,19,1564.40673828125
49,0.9915254237288136,0.0,9,-6,19,1564.40673828125
50,1.0423728813559325,0.0,9,-6,19,1564.40673828125
51,1.093220338983051,0.0,9,-6,19,1564.40673828125
52,1.1440677966101696,0.0,9,-6,19,1564.40673828125
53,1.1949152542372885,0.0,9,-6,19,1564.40673828125
54,1.245762711864407,0.0,9,-6,19,1564.40673828125
55,1.2966101694915255,0.0,9,-6,19,1564.40673828125
56,1.3474576271186445,0.0,9,-6,19,1564.40673828125
57,1.398305084745763,0.0,9,-6,19,1564.40673828125
58,1.4491525423728815,0.0,9,-6,19,1564.40673828125
59,1.5,0.0,9,-6,19,1564.40673828125
0,-1.5,0.0,9,-5,17,1564.40673828125
1,-1.4491525423728813,0.0,9,-5,17,1564.40673828125
2,-1.3983050847457628,0.0,9,-5,17,1564.40673828125
3,-1.347457627118644,0.0,9,-5,17,1564.40673828125
4,-1.2966101694915255,0.0,9,-5,17,1564.40673828125
5,-1.2457627118644068,0.0,9,-5,17,1564.40673828125
6,-1.194915254237288,0.0,9,-5,17,1564.40673828125
7,-1.1440677966101696,0.0,9,-5,17,1564.40673828125
8,-1.0932203389830508,0.0,9,-5,17,1564.40673828125
9,-1.042372881355932,0.0,9,-5,17,1564.40673828125
10,-0.9915254237288136,0.0,9,-5,17,1564.40673828125
11,-0.9406779661016949,4.729607098852284e-06,9,-5,17,1564.40673828125
12,-0.8898305084745762,2.482309184870246e-07,9,-5,17,1564.40673828125
13,-0.8389830508474576,1.3644272485180409e-06,9,-5,17,1564.40673828125
14,-0.7881355932203389,1.1981893521806342e-06,9,-5,17,1564.40673828125
15,-0.7372881355932203,1.1490948992332051e-07,9,-5,17,1564.40673828125
16,-0.6864406779661016,6.81524852552684e-07,9,-5,17,1564.40673828125
17,-0.635593220338983,8.852979590301402e-06,9,-5,17,1564.40673828125
18,-0.5847457627118644,9.295798918174114e-06,9,-5,17,1564.40673828125
19,-0.5338983050847457,1.9572531527956016e-05,9,-5,17,1564.40673828125
20,-0.48305084745762716,4.136371444474207e-06,9,-5,17,1564.40673828125
21,-0.43220338983050843,0.00015159999020397663,9,-5,17,1564.40673828125
22,-0.3813559322033897,0.007146931253373623,9,-5,17,1564.40673828125
23,-0.3305084745762712,0.003005374688655138,9,-5,17,1564.40673828125
24,-0.27966101694915246,0.0002199311857111752,9,-5,17,1564.40673828125
25,-0.22881355932203373,0.00010378542356193066,9,-5,17,1564.40673828125
26,-0.17796610169491522,0.00012344583228696138,9,-5,17,1564.40673828125
27,-0.1271186440677965,4.692364746006206e-05,9,-5,17,1564.40673828125
28,-0.07627118644067776,2.4034790840232745e-05,9,-5,17,1564.40673828125
29,-0.025423728813559254,2.3492946183978347e-06,9,-5,17,1564.40673828125
30,0.025423728813559476,2.5507647478661966e-06,9,-5,17,1564.40673828125
31,0.07627118644067798,2.33965056395391e-06,9,-5,17,1564.40673828125
32,0.12711864406779672,1.4473401677150832e-07,9,-5,17,1564.40673828125
33,0.17796610169491545,9.829889222601196e-07,9,-5,17,1564.40673828125
34,0.22881355932203395,9.871259862848092e-07,9,-5,17,1564.40673828125
35,0.2796610169491527,0.0,9,-5,17,1564.40673828125
36,0.3305084745762712,0.0,9,-5,17,1564.40673828125
37,0.3813559322033899,0.0,9,-5,17,1564.40673828125
38,0.43220338983050866,0.0,9,-5,17,1564.40673828125
39,0.48305084745762716,0.0,9,-5,17,1564.40673828125
40,0.5338983050847457,0.0,9,-5,17,1564.40673828125
41,0.5847457627118646,0.0,9,-5,17,1564.40673828125
42,0.6355932203389831,0.0,9,-5,17,1564.40673828125
43,0.6864406779661016,0.0,9,-5,17,1564.40673828125
44,0.7372881355932206,0.0,9,-5,17,1564.40673828125
45,0.7881355932203391,0.0,9,-5,17,1564.40673828125
46,0.8389830508474576,0.0,9,-5,17,1564.40673828125
47,0.8898305084745766,0.0,9,-5,17,1564.40673828125
48,0.9406779661016951,0.0,9,-5,17,1564.40673828125
49,0.9915254237288136,0.0,9,-5,17,1564.40673828125
50,1.0423728813559325,0.0,9,-5,17,1564.40673828125
51,1.093220338983051,0.0,9,-5,17,1564.40673828125
52,1.1440677966101696,0.0,9,-5,17,1564.40673828125
53,1.1949152542372885,0.0,9,-5,17,1564.40673828125
54,1.245762711864407,0.0,9,-5,17,1564.40673828125
55,1.2966101694915255,0.0,9,-5,17,1564.40673828125
56,1.3474576271186445,0.0,9,-5,17,1564.40673828125
57,1.398305084745763,0.0,9,-5,17,1564.40673828125
58,1.4491525423728815,0.0,9,-5,17,1564.40673828125
59,1.5,0.0,9,-5,17,1564.40673828125
0,-1.5,0.0,9,-4,16,1564.40673828125
1,-1.4491525423728813,0.0,9,-4,16,1564.40673828125
2,-1.3983050847457628,0.0,9,-4,16,1564.40673828125
3,-1.347457627118644,0.0,9,-4,16,1564.40673828125
4,-1.2966101694915255,0.0,9,-4,16,1564.40673828125
5,-1.2457627118644068,0.0,9,-4,16,1564.40673828125
6,-1.194915254237288,0.0,9,-4,16,1564.40673828125
7,-1.1440677966101696,0.0,9,-4,16,1564.40673828125
8,-1.0932203389830508,0.0,9,-4,16,1564.40673828125
9,-1.042372881355932,0.0,9,-4,16,1564.40673828125
10,-0.9915254237288136,0.0,9,-4,16,1564.40673828125
11,-0.9406779661016949,0.0,9,-4,16,1564.40673828125
12,-0.8898305084745762,0.0,9,-4,16,1564.40673828125
13,-0.8389830508474576,0.0,9,-4,16,1564.40673828125
14,-0.7881355932203389,0.0,9,-4,16,1564.40673828125
15,-0.7372881355932203,0.0,9,-4,16,1564.40673828125
16,-0.6864406779661016,0.0,9,-4,16,1564.40673828125
17,-0.635593220338983,0.0,9,-4,16,1564.40673828125
18,-0.5847457627118644,0.0,9,-4,16,1564.40673828125
19,-0.5338983050847457,0.0,9,-4,16,1564.40673828125
20,-0.48305084745762716,0.0,9,-4,16,1564.40673828125
21,-0.43220338983050843,0.0,9,-4,16,1564.40673828125
22,-0.3813559322033897,0.0,9,-4,16,1564.40673828125
23,-0.3305084745762712,0.0,9,-4,16,1564.40673828125
24,-0.27966101694915246,0.0,9,-4,16,1564.40673828125
25,-0.22881355932203373,0.0,9,-4,16,1564.40673828125
26,-0.17796610169491522,0.0,9,-4,16,1564.40673828125
27,-0.1271186440677965,0.0,9,-4,16,1564.40673828125
28,-0.07627118644067776,0.0,9,-4,16,1564.40673828125
29,-0.025423728813559254,1.9980079741799273e-05,9,-4,16,1564.40673828125
30,0.025423728813559476,1.9822998638119316e-06,9,-4,16,1564.40673828125
31,0.07627118644067798,7.110715216640529e-08,9,-4,16,1564.40673828125
32,0.12711864406779672,3.836921223410172e-06,9,-4,16,1564.40673828125
33,0.17796610169491545,6.277988177316729e-06,9,-4,16,1564.40673828125
34,0.22881355932203395,5.8848481785389595e-06,9,-4,16,1564.40673828125
35,0.2796610169491527,8.501699994667433e-06,9,-4,16,1564.40673828125
36,0.3305084745762712,8.697319572092965e-06,9,-4,16,1564.40673828125
37,0.3813559322033899,1.2169272849860135e-05,9,-4,16,1564.40673828125
38,0.43220338983050866,4.736328628496267e-05,9,-4,16,1564.40673828125
39,0.48305084745762716,8.466543658869341e-05,9,-4,16,1564.40673828125
40,0.5338983050847457,2.7301870431983843e-05,9,-4,16,1564.40673828125
41,0.5847457627118646,0.005521345883607864,9,-4,16,1564.40673828125
42,0.6355932203389831,0.000534242601133883,9,-4,16,1564.40673828125
43,0.6864406779661016,0.0001572894980199635,9,-4,16,1564.40673828125
44,0.7372881355932206,1.3014665967148176e-07,9,-4,16,1564.40673828125
45,0.7881355932203391,4.0055288081930485e-06,9,-4,16,1564.40673828125
46,0.8389830508474576,4.550026460492518e-06,9,-4,16,1564.40673828125
47,0.8898305084745766,1.0504132660571486e-05,9,-4,16,1564.40673828125
48,0.9406779661016951,4.3216175527049927e-07,9,-4,16,1564.40673828125
49,0.9915254237288136,8.206646270991769e-06,9,-4,16,1564.40673828125
50,1.0423728813559325,1.153889002125652e-06,9,-4,16,1564.40673828125
51,1.093220338983051,1.8044725891286362e-07,9,-4,16,1564.40673828125
52,1.1440677966101696,4.799200269189896e-06,9,-4,16,1564.40673828125
53,1.1949152542372885,9.446246735933528e-07,9,-4,16,1564.40673828125
54,1.245762711864407,0.0,9,-4,16,1564.40673828125
55,1.2966101694915255,0.0,9,-4,16,1564.40673828125
56,1.3474576271186445,0.0,9,-4,16,1564.40673828125
57,1.398305084745763,0.0,9,-4,16,1564.40673828125
58,1.4491525423728815,0.0,9,-4,16,1564.40673828125
59,1.5,0.0,9,-4,16,1564.40673828125
0,-1.5,0.0,9,-3,14,1564.40673828125
1,-1.4491525423728813,0.0,9,-3,14,1564.40673828125
2,-1.3983050847457628,0.0,9,-3,14,1564.40673828125
3,-1.347457627118644,0.0,9,-3,14,1564.40673828125
4,-1.2966101694915255,0.0,9,-3,14,1564.40673828125
5,-1.2457627118644068,0.0,9,-3,14,1564.40673828125
6,-1.194915254237288,0.0,9,-3,14,1564.40673828125
7,-1.1440677966101696,0.0,9,-3,14,1564.40673828125
8,-1.0932203389830508,0.0,9,-3,14,1564.40673828125
9,-1.042372881355932,0.0,9,-3,14,1564.40673828125
10,-0.9915254237288136,0.0,9,-3,14,1564.40673828125
11,-0.9406779661016949,0.0,9,-3,14,1564.40673828125
12,-0.8898305084745762,0.0,9,-3,14,1564.40673828125
13,-0.8389830508474576,0.0,9,-3,14,1564.40673828125
14,-0.7881355932203389,0.0,9,-3,14,1564.40673828125
15,-0.7372881355932203,1.981845571208396e-06,9,-3,14,1564.40673828125
16,-0.6864406779661016,3.0726255317858886e-06,9,-3,14,1564.40673828125
17,-0.635593220338983,8.758504009165335e-06,9,-3,14,1564.40673828125
18,-0.5847457627118644,2.1209052647463977e-05,9,-3,14,1564.40673828125
19,-0.5338983050847457,2.1970763555145822e-06,9,-3,14,1564.40673828125
20,-0.48305084745762716,1.6522747046110453e-06,9,-3,14,1564.40673828125
21,-0.43220338983050843,2.1823178030899726e-05,9,-3,14,1564.40673828125
22,-0.3813559322033897,5.85207362746587e-06,9,-3,14,1564.40673828125
23,-0.3305084745762712,2.991704059240874e-05,9,-3,14,1564.40673828125
24,-0.27966101694915246,4.7452529543079436e-05,9,-3,14,1564.40673828125
25,-0.22881355932203373,0.0002596577105578035,9,-3,14,1564.40673828125
26,-0.17796610169491522,0.0003747453447431326,9,-3,14,1564.40673828125
27,-0.1271186440677965,0.002611373784020543,9,-3,14,1564.40673828125
28,-0.07627118644067776,0.05182621255517006,9,-3,14,1564.40673828125
29,-0.025423728813559254,0.0014826043043285608,9,-3,14,1564.40673828125
30,0.025423728813559476,0.00017930609465111047,9,-3,14,1564.40673828125
31,0.07627118644067798,1.2809927284251899e-05,9,-3,14,1564.40673828125
32,0.12711864406779672,0.00017562393622938544,9,-3,14,1564.40673828125
33,0.17796610169491545,1.8677199477679096e-05,9,-3,14,1564.40673828125
34,0.22881355932203395,9.192937795887701e-06,9,-3,14,1564.40673828125
35,0.2796610169491527,1.9427763618296012e-05,9,-3,14,1564.40673828125
36,0.3305084745762712,1.5644574887119234e-05,9,-3,14,1564.40673828125
37,0.3813559322033899,2.114987000823021e-05,9,-3,14,1564.40673828125
38,0.43220338983050866,1.4625814515056845e-07,9,-3,14,1564.40673828125
39,0.48305084745762716,1.6250613299462202e-08,9,-3,14,1564.40673828125
40,0.5338983050847457,1.476406168876565e-06,9,-3,14,1564.40673828125
41,0.5847457627118646,9.472470878790773e-07,9,-3,14,1564.40673828125
42,0.6355932203389831,0.0,9,-3,14,1564.40673828125
43,0.6864406779661016,0.0,9,-3,14,1564.40673828125
44,0.7372881355932206,0.0,9,-3,14,1564.40673828125
45,0.7881355932203391,0.0,9,-3,14,1564.40673828125
46,0.8389830508474576,0.0,9,-3,14,1564.40673828125
47,0.8898305084745766,0.0,9,-3,14,1564.40673828125
48,0.9406779661016951,0.0,9,-3,14,1564.40673828125
49,0.9915254237288136,0.0,9,-3,14,1564.40673828125
50,1.0423728813559325,0.0,9,-3,14,1564.40673828125
