tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,6.553360435646027e-05,9,3,20,134.48275756835938
27,-0.1271186440677965,7.077187910908833e-05,9,3,20,134.48275756835938
28,-0.07627118644067776,5.534139563678764e-05,9,3,20,134.48275756835938
29,-0.025423728813559254,2.603310531412717e-05,9,3,20,134.48275756835938
30,0.025423728813559476,6.6898692239192314e-06,9,3,20,134.48275756835938
31,0.07627118644067798,4.2512147047091275e-07,9,3,20,134.48275756835938
32,0.12711864406779672,1.391608634548902e-06,9,3,20,134.48275756835938
33,0.17796610169491545,1.7439832618038054e-06,9,3,20,134.48275756835938
34,0.22881355932203395,8.68010204158054e-07,9,3,20,134.48275756835938
35,0.2796610169491527,3.667911983029626e-07,9,3,20,134.48275756835938
36,0.3305084745762712,7.905554753051547e-07,9,3,20,134.48275756835938
37,0.3813559322033899,1.0417597877676599e-06,9,3,20,134.48275756835938
38,0.43220338983050866,5.805225100630196e-07,9,3,20,134.48275756835938
39,0.48305084745762716,0.0,9,3,20,134.48275756835938
40,0.5338983050847457,0.0,9,3,20,134.48275756835938
41,0.5847457627118646,0.0,9,3,20,134.48275756835938
42,0.6355932203389831,0.0,9,3,20,134.48275756835938
43,0.6864406779661016,0.0,9,3,20,134.48275756835938
44,0.7372881355932206,0.0,9,3,20,134.48275756835938
45,0.7881355932203391,0.0,9,3,20,134.48275756835938
46,0.8389830508474576,0.0,9,3,20,134.48275756835938
47,0.8898305084745766,0.0,9,3,20,134.48275756835938
48,0.9406779661016951,0.0,9,3,20,134.48275756835938
49,0.9915254237288136,0.0,9,3,20,134.48275756835938
50,1.0423728813559325,0.0,9,3,20,134.48275756835938
51,1.093220338983051,0.0,9,3,20,134.48275756835938
52,1.1440677966101696,0.0,9,3,20,134.48275756835938
53,1.1949152542372885,0.0,9,3,20,134.48275756835938
54,1.245762711864407,0.0,9,3,20,134.48275756835938
55,1.2966101694915255,0.0,9,3,20,134.48275756835938
56,1.3474576271186445,0.0,9,3,20,134.48275756835938
57,1.398305084745763,0.0,9,3,20,134.48275756835938
58,1.4491525423728815,0.0,9,3,20,134.48275756835938
59,1.5,0.0,9,3,20,134.48275756835938
0,-1.5,0.0,9,3,21,134.48275756835938
1,-1.4491525423728813,0.0,9,3,21,134.48275756835938
2,-1.3983050847457628,0.0,9,3,21,134.48275756835938
3,-1.347457627118644,0.0,9,3,21,134.48275756835938
4,-1.2966101694915255,0.0,9,3,21,134.48275756835938
5,-1.2457627118644068,0.0,9,3,21,134.48275756835938
6,-1.194915254237288,0.0,9,3,21,134.48275756835938
7,-1.1440677966101696,0.0,9,3,21,134.48275756835938
8,-1.0932203389830508,0.0,9,3,21,134.48275756835938
9,-1.042372881355932,0.0,9,3,21,134.48275756835938
10,-0.9915254237288136,0.0,9,3,21,134.48275756835938
11,-0.9406779661016949,0.0,9,3,21,134.48275756835938
12,-0.8898305084745762,0.0,9,3,21,134.48275756835938
13,-0.8389830508474576,0.0,9,3,21,134.48275756835938
14,-0.7881355932203389,0.0,9,3,21,134.48275756835938
15,-0.7372881355932203,0.0,9,3,21,134.48275756835938
16,-0.6864406779661016,0.0,9,3,21,134.48275756835938
17,-0.635593220338983,0.0,9,3,21,134.48275756835938
18,-0.5847457627118644,0.0,9,3,21,134.48275756835938
19,-0.5338983050847457,0.0,9,3,21,134.48275756835938
20,-0.48305084745762716,0.0,9,3,21,134.48275756835938
21,-0.43220338983050843,0.0,9,3,21,134.48275756835938
22,-0.3813559322033897,0.0,9,3,21,134.48275756835938
23,-0.3305084745762712,0.0,9,3,21,134.48275756835938
24,-0.27966101694915246,0.0,9,3,21,134.48275756835938
25,-0.22881355932203373,0.0,9,3,21,134.48275756835938
26,-0.17796610169491522,0.0,9,3,21,134.48275756835938
27,-0.1271186440677965,0.0,9,3,21,134.48275756835938
28,-0.07627118644067776,0.0,9,3,21,134.48275756835938
29,-0.025423728813559254,0.0,9,3,21,134.48275756835938
30,0.025423728813559476,6.766327231844116e-08,9,3,21,134.48275756835938
31,0.07627118644067798,2.3258844805695844e-07,9,3,21,134.48275756835938
32,0.12711864406779672,2.5222638555533194e-07,9,3,21,134.48275756835938
33,0.17796610169491545,2.8617313319045934e-07,9,3,21,134.48275756835938
34,0.22881355932203395,2.3938943627399567e-07,9,3,21,134.48275756835938
35,0.2796610169491527,2.3659957548716193e-07,9,3,21,134.48275756835938
36,0.3305084745762712,3.627461353516992e-07,9,3,21,134.48275756835938
37,0.3813559322033899,8.669809972161602e-07,9,3,21,134.48275756835938
38,0.43220338983050866,1.706329840089893e-06,9,3,21,134.48275756835938
39,0.48305084745762716,2.5198212370014517e-06,9,3,21,134.48275756835938
40,0.5338983050847457,3.0189291919668904e-06,9,3,21,134.48275756835938
41,0.5847457627118646,2.8596032279892825e-06,9,3,21,134.48275756835938
42,0.6355932203389831,2.067575451292214e-06,9,3,21,134.48275756835938
43,0.6864406779661016,1.045735757543298e-06,9,3,21,134.48275756835938
44,0.7372881355932206,3.0002902917658503e-07,9,3,21,134.48275756835938
45,0.7881355932203391,2.9036671733706498e-08,9,3,21,134.48275756835938
46,0.8389830508474576,2.7291065407553106e-08,9,3,21,134.48275756835938
47,0.8898305084745766,1.0182238696643253e-07,9,3,21,134.48275756835938
48,0.9406779661016951,9.265269085290129e-08,9,3,21,134.48275756835938
49,0.9915254237288136,4.979101220214943e-08,9,3,21,134.48275756835938
50,1.0423728813559325,3.233759571230621e-08,9,3,21,134.48275756835938
51,1.093220338983051,0.0,9,3,21,134.48275756835938
52,1.1440677966101696,0.0,9,3,21,134.48275756835938
53,1.1949152542372885,0.0,9,3,21,134.48275756835938
54,1.245762711864407,0.0,9,3,21,134.48275756835938
55,1.2966101694915255,0.0,9,3,21,134.48275756835938
56,1.3474576271186445,0.0,9,3,21,134.48275756835938
57,1.398305084745763,0.0,9,3,21,134.48275756835938
58,1.4491525423728815,0.0,9,3,21,134.48275756835938
59,1.5,0.0,9,3,21,134.48275756835938
0,-1.5,0.0,9,4,16,134.48275756835938
1,-1.4491525423728813,0.0,9,4,16,134.48275756835938
2,-1.3983050847457628,0.0,9,4,16,134.48275756835938
3,-1.347457627118644,0.0,9,4,16,134.48275756835938
4,-1.2966101694915255,0.0,9,4,16,134.48275756835938
5,-1.2457627118644068,0.0,9,4,16,134.48275756835938
6,-1.194915254237288,3.9601007983947056e-07,9,4,16,134.48275756835938
7,-1.1440677966101696,3.372976777882286e-07,9,4,16,134.48275756835938
8,-1.0932203389830508,1.1420161172281951e-07,9,4,16,134.48275756835938
9,-1.042372881355932,4.9527720591413527e-08,9,4,16,134.48275756835938
10,-0.9915254237288136,4.945333671457774e-07,9,4,16,134.48275756835938
11,-0.9406779661016949,7.80230664076953e-07,9,4,16,134.48275756835938
12,-0.8898305084745762,5.52612334558944e-07,9,4,16,134.48275756835938
13,-0.8389830508474576,6.460191457335895e-07,9,4,16,134.48275756835938
14,-0.7881355932203389,3.6294532037572935e-06,9,4,16,134.48275756835938
15,-0.7372881355932203,1.120843444368802e-05,9,4,16,134.48275756835938
16,-0.6864406779661016,2.1464111341629177e-05,9,4,16,134.48275756835938
17,-0.635593220338983,2.9486891435226426e-05,9,4,16,134.48275756835938
18,-0.5847457627118644,2.9442844606819563e-05,9,4,16,134.48275756835938
19,-0.5338983050847457,2.246138683403842e-05,9,4,16,134.48275756835938
20,-0.48305084745762716,1.1288569112366531e-05,9,4,16,134.48275756835938
21,-0.43220338983050843,3.4177971883764258e-06,9,4,16,134.48275756835938
22,-0.3813559322033897,1.079523144653649e-06,9,4,16,134.48275756835938
23,-0.3305084745762712,2.2936269488127436e-06,9,4,16,134.48275756835938
24,-0.27966101694915246,3.4509371289459523e-06,9,4,16,134.48275756835938
25,-0.22881355932203373,2.5352862849103985e-06,9,4,16,134.48275756835938
26,-0.17796610169491522,1.0138103334611515e-06,9,4,16,134.48275756835938
27,-0.1271186440677965,1.3675311549832259e-07,9,4,16,134.48275756835938
28,-0.07627118644067776,2.7809011271529016e-07,9,4,16,134.48275756835938
29,-0.025423728813559254,6.344117196022125e-07,9,4,16,134.48275756835938
30,0.025423728813559476,5.980103878755472e-07,9,4,16,134.48275756835938
31,0.07627118644067798,2.1615673517771938e-07,9,4,16,134.48275756835938
32,0.12711864406779672,0.0,9,4,16,134.48275756835938
33,0.17796610169491545,0.0,9,4,16,134.48275756835938
34,0.22881355932203395,0.0,9,4,16,134.48275756835938
35,0.2796610169491527,0.0,9,4,16,134.48275756835938
36,0.3305084745762712,0.0,9,4,16,134.48275756835938
37,0.3813559322033899,0.0,9,4,16,134.48275756835938
38,0.43220338983050866,0.0,9,4,16,134.48275756835938
39,0.48305084745762716,0.0,9,4,16,134.48275756835938
40,0.5338983050847457,0.0,9,4,16,134.48275756835938
41,0.5847457627118646,0.0,9,4,16,134.48275756835938
42,0.6355932203389831,0.0,9,4,16,134.48275756835938
43,0.6864406779661016,0.0,9,4,16,134.48275756835938
44,0.7372881355932206,0.0,9,4,16,134.48275756835938
45,0.7881355932203391,0.0,9,4,16,134.48275756835938
46,0.8389830508474576,0.0,9,4,16,134.48275756835938
47,0.8898305084745766,0.0,9,4,16,134.48275756835938
48,0.9406779661016951,0.0,9,4,16,134.48275756835938
49,0.9915254237288136,0.0,9,4,16,134.48275756835938
50,1.0423728813559325,0.0,9,4,16,134.48275756835938
51,1.093220338983051,0.0,9,4,16,134.48275756835938
52,1.1440677966101696,0.0,9,4,16,134.48275756835938
53,1.1949152542372885,0.0,9,4,16,134.48275756835938
54,1.245762711864407,0.0,9,4,16,134.48275756835938
55,1.2966101694915255,0.0,9,4,16,134.48275756835938
56,1.3474576271186445,0.0,9,4,16,134.48275756835938
57,1.398305084745763,0.0,9,4,16,134.48275756835938
58,1.4491525423728815,0.0,9,4,16,134.48275756835938
59,1.5,0.0,9,4,16,134.48275756835938
0,-1.5,0.0,9,4,17,134.48275756835938
1,-1.4491525423728813,0.0,9,4,17,134.48275756835938
2,-1.3983050847457628,0.0,9,4,17,134.48275756835938
3,-1.347457627118644,0.0,9,4,17,134.48275756835938
4,-1.2966101694915255,0.0,9,4,17,134.48275756835938
5,-1.2457627118644068,0.0,9,4,17,134.48275756835938
6,-1.194915254237288,0.0,9,4,17,134.48275756835938
7,-1.1440677966101696,0.0,9,4,17,134.48275756835938
8,-1.0932203389830508,0.0,9,4,17,134.48275756835938
9,-1.042372881355932,0.0,9,4,17,134.48275756835938
10,-0.9915254237288136,0.0,9,4,17,134.48275756835938
11,-0.9406779661016949,0.0,9,4,17,134.48275756835938
12,-0.8898305084745762,0.0,9,4,17,134.48275756835938
13,-0.8389830508474576,0.0,9,4,17,134.48275756835938
14,-0.7881355932203389,0.0,9,4,17,134.48275756835938
15,-0.7372881355932203,0.0,9,4,17,134.48275756835938
16,-0.6864406779661016,0.0,9,4,17,134.48275756835938
17,-0.635593220338983,0.0,9,4,17,134.48275756835938
18,-0.5847457627118644,0.0,9,4,17,134.48275756835938
19,-0.5338983050847457,0.0,9,4,17,134.48275756835938
20,-0.48305084745762716,0.0,9,4,17,134.48275756835938
21,-0.43220338983050843,0.0,9,4,17,134.48275756835938
22,-0.3813559322033897,7.248241331581085e-07,9,4,17,134.48275756835938
23,-0.3305084745762712,4.4909583607477543e-07,9,4,17,134.48275756835938
24,-0.27966101694915246,4.876614525528566e-07,9,4,17,134.48275756835938
25,-0.22881355932203373,8.675931439938722e-07,9,4,17,134.48275756835938
26,-0.17796610169491522,1.0110051107403706e-06,9,4,17,134.48275756835938
27,-0.1271186440677965,9.552318260830361e-07,9,4,17,134.48275756835938
28,-0.07627118644067776,1.3633909929922083e-06,9,4,17,134.48275756835938
29,-0.025423728813559254,2.5709530291351257e-06,9,4,17,134.48275756835938
30,0.025423728813559476,4.638511654775357e-06,9,4,17,134.48275756835938
31,0.07627118644067798,6.2541903389501385e-06,9,4,17,134.48275756835938
32,0.12711864406779672,5.224679171078606e-06,9,4,17,134.48275756835938
33,0.17796610169491545,4.476358753890963e-06,9,4,17,134.48275756835938
34,0.22881355932203395,3.041524678337737e-06,9,4,17,134.48275756835938
35,0.2796610169491527,1.8377077140030451e-06,9,4,17,134.48275756835938
36,0.3305084745762712,1.282597395402263e-06,9,4,17,134.48275756835938
37,0.3813559322033899,8.045842037063267e-07,9,4,17,134.48275756835938
38,0.43220338983050866,4.3021464080084115e-07,9,4,17,134.48275756835938
39,0.48305084745762716,1.638395730196862e-07,9,4,17,134.48275756835938
40,0.5338983050847457,6.124145102148759e-08,9,4,17,134.48275756835938
41,0.5847457627118646,3.7461639124103385e-08,9,4,17,134.48275756835938
42,0.6355932203389831,5.7217885540694624e-08,9,4,17,134.48275756835938
43,0.6864406779661016,6.429001331298423e-08,9,4,17,134.48275756835938
44,0.7372881355932206,6.034815669409e-08,9,4,17,134.48275756835938
45,0.7881355932203391,2.873778726097953e-08,9,4,17,134.48275756835938
46,0.8389830508474576,0.0,9,4,17,134.48275756835938
47,0.8898305084745766,0.0,9,4,17,134.48275756835938
48,0.9406779661016951,0.0,9,4,17,134.48275756835938
49,0.9915254237288136,0.0,9,4,17,134.48275756835938
50,1.0423728813559325,0.0,9,4,17,134.48275756835938
51,1.093220338983051,0.0,9,4,17,134.48275756835938
52,1.1440677966101696,0.0,9,4,17,134.48275756835938
53,1.1949152542372885,0.0,9,4,17,134.48275756835938
54,1.245762711864407,0.0,9,4,17,134.48275756835938
55,1.2966101694915255,0.0,9,4,17,134.48275756835938
56,1.3474576271186445,0.0,9,4,17,134.48275756835938
57,1.398305084745763,0.0,9,4,17,134.48275756835938
58,1.4491525423728815,0.0,9,4,17,134.48275756835938
59,1.5,0.0,9,4,17,134.48275756835938
0,-1.5,0.0,9,4,18,134.48275756835938
1,-1.4491525423728813,0.0,9,4,18,134.48275756835938
2,-1.3983050847457628,0.0,9,4,18,134.48275756835938
3,-1.347457627118644,0.0,9,4,18,134.48275756835938
4,-1.2966101694915255,0.0,9,4,18,134.48275756835938
5,-1.2457627118644068,0.0,9,4,18,134.48275756835938
6,-1.194915254237288,0.0,9,4,18,134.48275756835938
7,-1.1440677966101696,0.0,9,4,18,134.48275756835938
8,-1.0932203389830508,0.0,9,4,18,134.48275756835938
9,-1.042372881355932,0.0,9,4,18,134.48275756835938
10,-0.9915254237288136,0.0,9,4,18,134.48275756835938
11,-0.9406779661016949,0.0,9,4,18,134.48275756835938
12,-0.8898305084745762,0.0,9,4,18,134.48275756835938
13,-0.8389830508474576,0.0,9,4,18,134.48275756835938
14,-0.7881355932203389,0.0,9,4,18,134.48275756835938
15,-0.7372881355932203,0.0,9,4,18,134.48275756835938
16,-0.6864406779661016,0.0,9,4,18,134.48275756835938
17,-0.635593220338983,0.0,9,4,18,134.48275756835938
18,-0.5847457627118644,0.0,9,4,18,134.48275756835938
19,-0.5338983050847457,0.0,9,4,18,134.48275756835938
20,-0.48305084745762716,0.0,9,4,18,134.48275756835938
21,-0.43220338983050843,0.0,9,4,18,134.48275756835938
22,-0.3813559322033897,0.0,9,4,18,134.48275756835938
23,-0.3305084745762712,0.0,9,4,18,134.48275756835938
24,-0.27966101694915246,0.0,9,4,18,134.48275756835938
25,-0.22881355932203373,0.0,9,4,18,134.48275756835938
26,-0.17796610169491522,0.0,9,4,18,134.48275756835938
27,-0.1271186440677965,0.0,9,4,18,134.48275756835938
28,-0.07627118644067776,0.0,9,4,18,134.48275756835938
29,-0.025423728813559254,0.0,9,4,18,134.48275756835938
30,0.025423728813559476,0.0,9,4,18,134.48275756835938
31,0.07627118644067798,0.0,9,4,18,134.48275756835938
32,0.12711864406779672,0.0,9,4,18,134.48275756835938
33,0.17796610169491545,0.0,9,4,18,134.48275756835938
34,0.22881355932203395,0.0,9,4,18,134.48275756835938
35,0.2796610169491527,0.0,9,4,18,134.48275756835938
36,0.3305084745762712,2.2428116608352866e-07,9,4,18,134.48275756835938
37,0.3813559322033899,1.677203869121513e-07,9,4,18,134.48275756835938
38,0.43220338983050866,9.016311253162712e-08,9,4,18,134.48275756835938
39,0.48305084745762716,1.3374138241317723e-08,9,4,18,134.48275756835938
40,0.5338983050847457,9.437699333147975e-08,9,4,18,134.48275756835938
41,0.5847457627118646,2.738040620897664e-07,9,4,18,134.48275756835938
42,0.6355932203389831,2.928532580881438e-07,9,4,18,134.48275756835938
43,0.6864406779661016,2.5125672209469485e-07,9,4,18,134.48275756835938
44,0.7372881355932206,3.724053385667503e-07,9,4,18,134.48275756835938
45,0.7881355932203391,9.370454563395469e-07,9,4,18,134.48275756835938
46,0.8389830508474576,1.8649762978384388e-06,9,4,18,134.48275756835938
47,0.8898305084745766,2.7533501452126075e-06,9,4,18,134.48275756835938
48,0.9406779661016951,2.7891439913219074e-06,9,4,18,134.48275756835938
49,0.9915254237288136,2.263106807731674e-06,9,4,18,134.48275756835938
50,1.0423728813559325,1.2425431350493454e-06,9,4,18,134.48275756835938
51,1.093220338983051,4.554369184006646e-07,9,4,18,134.48275756835938
52,1.1440677966101696,8.114989213936497e-08,9,4,18,134.48275756835938
53,1.1949152542372885,1.987435771511059e-09,9,4,18,134.48275756835938
54,1.245762711864407,1.2770311030863013e-08,9,4,18,134.48275756835938
55,1.2966101694915255,8.590952838005705e-09,9,4,18,134.48275756835938
56,1.3474576271186445,5.849093209775447e-09,9,4,18,134.48275756835938
57,1.398305084745763,9.368188003122668e-09,9,4,18,134.48275756835938
58,1.4491525423728815,2.7861544182883335e-09,9,4,18,134.48275756835938
59,1.5,5.175357919995349e-09,9,4,18,134.48275756835938
0,-1.5,0.0,9,5,13,134.48275756835938
1,-1.4491525423728813,0.0,9,5,13,134.48275756835938
2,-1.3983050847457628,0.0,9,5,13,134.48275756835938
3,-1.347457627118644,0.0,9,5,13,134.48275756835938
4,-1.2966101694915255,0.0,9,5,13,134.48275756835938
5,-1.2457627118644068,0.0,9,5,13,134.48275756835938
6,-1.194915254237288,0.0,9,5,13,134.48275756835938
7,-1.1440677966101696,0.0,9,5,13,134.48275756835938
8,-1.0932203389830508,1.805144478339571e-07,9,5,13,134.48275756835938
9,-1.042372881355932,2.740274851475988e-07,9,5,13,134.48275756835938
10,-0.9915254237288136,4.2127268784497574e-07,9,5,13,134.48275756835938
11,-0.9406779661016949,4.067363192916673e-07,9,5,13,134.48275756835938
12,-0.8898305084745762,2.1319227982985467e-07,9,5,13,134.48275756835938
13,-0.8389830508474576,1.154108204559634e-07,9,5,13,134.48275756835938
14,-0.7881355932203389,2.8350868319648725e-07,9,5,13,134.48275756835938
15,-0.7372881355932203,7.87851035966014e-07,9,5,13,134.48275756835938
16,-0.6864406779661016,1.8553595282355673e-06,9,5,13,134.48275756835938
17,-0.635593220338983,3.4002739539573668e-06,9,5,13,134.48275756835938
18,-0.5847457627118644,4.645972694561351e-06,9,5,13,134.48275756835938
19,-0.5338983050847457,5.309299467626261e-06,9,5,13,134.48275756835938
20,-0.48305084745762716,4.348039965407224e-06,9,5,13,134.48275756835938
21,-0.43220338983050843,4.52420363217243e-06,9,5,13,134.48275756835938
22,-0.3813559322033897,2.6263799099979224e-06,9,5,13,134.48275756835938
23,-0.3305084745762712,1.379495643050177e-06,9,5,13,134.48275756835938
24,-0.27966101694915246,3.996453870058758e-07,9,5,13,134.48275756835938
25,-0.22881355932203373,9.285632529554277e-08,9,5,13,134.48275756835938
26,-0.17796610169491522,2.6999256874660205e-07,9,5,13,134.48275756835938
27,-0.1271186440677965,4.505962465373159e-07,9,5,13,134.48275756835938
28,-0.07627118644067776,5.610905304820335e-07,9,5,13,134.48275756835938
29,-0.025423728813559254,5.721379352507938e-07,9,5,13,134.48275756835938
30,0.025423728813559476,5.368405595618242e-07,9,5,13,134.48275756835938
31,0.07627118644067798,3.751693782305665e-07,9,5,13,134.48275756835938
32,0.12711864406779672,1.976890899868522e-07,9,5,13,134.48275756835938
33,0.17796610169491545,8.441406151860065e-08,9,5,13,134.48275756835938
34,0.22881355932203395,2.5548377635686847e-08,9,5,13,134.48275756835938
35,0.2796610169491527,1.4625626043596185e-08,9,5,13,134.48275756835938
36,0.3305084745762712,1.6205293107418584e-08,9,5,13,134.48275756835938
37,0.3813559322033899,0.0,9,5,13,134.48275756835938
38,0.43220338983050866,0.0,9,5,13,134.48275756835938
39,0.48305084745762716,0.0,9,5,13,134.48275756835938
40,0.5338983050847457,0.0,9,5,13,134.48275756835938
41,0.5847457627118646,0.0,9,5,13,134.48275756835938
42,0.6355932203389831,0.0,9,5,13,134.48275756835938
43,0.6864406779661016,0.0,9,5,13,134.48275756835938
44,0.7372881355932206,0.0,9,5,13,134.48275756835938
45,0.7881355932203391,0.0,9,5,13,134.48275756835938
46,0.8389830508474576,0.0,9,5,13,134.48275756835938
47,0.8898305084745766,0.0,9,5,13,134.48275756835938
48,0.9406779661016951,0.0,9,5,13,134.48275756835938
49,0.9915254237288136,0.0,9,5,13,134.48275756835938
50,1.0423728813559325,0.0,9,5,13,134.48275756835938
51,1.093220338983051,0.0,9,5,13,134.48275756835938
52,1.1440677966101696,0.0,9,5,13,134.48275756835938
53,1.1949152542372885,0.0,9,5,13,134.48275756835938
54,1.245762711864407,0.0,9,5,13,134.48275756835938
55,1.2966101694915255,0.0,9,5,13,134.48275756835938
56,1.3474576271186445,0.0,9,5,13,134.48275756835938
57,1.398305084745763,0.0,9,5,13,134.48275756835938
58,1.4491525423728815,0.0,9,5,13,134.48275756835938
59,1.5,0.0,9,5,13,134.48275756835938
0,-1.5,0.0,9,5,14,134.48275756835938
1,-1.4491525423728813,0.0,9,5,14,134.48275756835938
2,-1.3983050847457628,0.0,9,5,14,134.48275756835938
3,-1.347457627118644,0.0,9,5,14,134.48275756835938
4,-1.2966101694915255,0.0,9,5,14,134.48275756835938
5,-1.2457627118644068,0.0,9,5,14,134.48275756835938
6,-1.194915254237288,0.0,9,5,14,134.48275756835938
7,-1.1440677966101696,0.0,9,5,14,134.48275756835938
8,-1.0932203389830508,0.0,9,5,14,134.48275756835938
9,-1.042372881355932,0.0,9,5,14,134.48275756835938
10,-0.9915254237288136,0.0,9,5,14,134.48275756835938
11,-0.9406779661016949,0.0,9,5,14,134.48275756835938
12,-0.8898305084745762,0.0,9,5,14,134.48275756835938
13,-0.8389830508474576,0.0,9,5,14,134.48275756835938
14,-0.7881355932203389,0.0,9,5,14,134.48275756835938
15,-0.7372881355932203,0.0,9,5,14,134.48275756835938
16,-0.6864406779661016,0.0,9,5,14,134.48275756835938
17,-0.635593220338983,0.0,9,5,14,134.48275756835938
18,-0.5847457627118644,0.0,9,5,14,134.48275756835938
19,-0.5338983050847457,0.0,9,5,14,134.48275756835938
20,-0.48305084745762716,0.0,9,5,14,134.48275756835938
21,-0.43220338983050843,0.0,9,5,14,134.48275756835938
22,-0.3813559322033897,0.0,9,5,14,134.48275756835938
23,-0.3305084745762712,0.0,9,5,14,134.48275756835938
24,-0.27966101694915246,0.0,9,5,14,134.48275756835938
25,-0.22881355932203373,0.0,9,5,14,134.48275756835938
26,-0.17796610169491522,1.7879114238894545e-05,9,5,14,134.48275756835938
27,-0.1271186440677965,8.281273039756343e-06,9,5,14,134.48275756835938
28,-0.07627118644067776,5.02976831739943e-07,9,5,14,134.48275756835938
29,-0.025423728813559254,7.793742042849772e-06,9,5,14,134.48275756835938
30,0.025423728813559476,2.6317873562220484e-05,9,5,14,134.48275756835938
31,0.07627118644067798,3.6652763810707256e-05,9,5,14,134.48275756835938
32,0.12711864406779672,1.975256236619316e-05,9,5,14,134.48275756835938
33,0.17796610169491545,1.9399915345275076e-06,9,5,14,134.48275756835938
34,0.22881355932203395,1.4314346117316745e-05,9,5,14,134.48275756835938
35,0.2796610169491527,9.227629197994247e-05,9,5,14,134.48275756835938
36,0.3305084745762712,0.00023351963318418711,9,5,14,134.48275756835938
37,0.3813559322033899,0.00038492726162075996,9,5,14,134.48275756835938
38,0.43220338983050866,0.0004883630899712443,9,5,14,134.48275756835938
39,0.48305084745762716,0.000491020327899605,9,5,14,134.48275756835938
40,0.5338983050847457,0.00040155829628929496,9,5,14,134.48275756835938
41,0.5847457627118646,0.00025830569211393595,9,5,14,134.48275756835938
42,0.6355932203389831,0.0001171942931250669,9,5,14,134.48275756835938
43,0.6864406779661016,3.106174335698597e-05,9,5,14,134.48275756835938
44,0.7372881355932206,1.2910396662846324e-06,9,5,14,134.48275756835938
45,0.7881355932203391,6.727113486704184e-06,9,5,14,134.48275756835938
46,0.8389830508474576,1.8136313883587718e-05,9,5,14,134.48275756835938
47,0.8898305084745766,1.9485583834466524e-05,9,5,14,134.48275756835938
48,0.9406779661016951,1.2849517588620074e-05,9,5,14,134.48275756835938
49,0.9915254237288136,6.3643205976404715e-06,9,5,14,134.48275756835938
50,1.0423728813559325,3.981022018706426e-06,9,5,14,134.48275756835938
51,1.093220338983051,4.2841788854275364e-06,9,5,14,134.48275756835938
52,1.1440677966101696,3.824231043836335e-06,9,5,14,134.48275756835938
53,1.1949152542372885,2.147593249901547e-06,9,5,14,134.48275756835938
54,1.245762711864407,0.0,9,5,14,134.48275756835938
55,1.2966101694915255,0.0,9,5,14,134.48275756835938
56,1.3474576271186445,0.0,9,5,14,134.48275756835938
57,1.398305084745763,0.0,9,5,14,134.48275756835938
58,1.4491525423728815,0.0,9,5,14,134.48275756835938
59,1.5,0.0,9,5,14,134.48275756835938
0,-1.5,0.0,9,6,10,134.48275756835938
1,-1.4491525423728813,0.0,9,6,10,134.48275756835938
2,-1.3983050847457628,0.0,9,6,10,134.48275756835938
3,-1.347457627118644,0.0,9,6,10,134.48275756835938
4,-1.2966101694915255,0.0,9,6,10,134.48275756835938
5,-1.2457627118644068,0.0,9,6,10,134.48275756835938
6,-1.194915254237288,0.0,9,6,10,134.48275756835938
7,-1.1440677966101696,0.0,9,6,10,134.48275756835938
8,-1.0932203389830508,6.733008035553212e-07,9,6,10,134.48275756835938
9,-1.042372881355932,7.474807262042305e-07,9,6,10,134.48275756835938
10,-0.9915254237288136,4.970366944689886e-07,9,6,10,134.48275756835938
11,-0.9406779661016949,2.6019873189397913e-07,9,6,10,134.48275756835938
12,-0.8898305084745762,3.5048188351538556e-07,9,6,10,134.48275756835938
13,-0.8389830508474576,1.0191332648901152e-06,9,6,10,134.48275756835938
14,-0.7881355932203389,1.934496594913071e-06,9,6,10,134.48275756835938
15,-0.7372881355932203,2.011515789490659e-06,9,6,10,134.48275756835938
16,-0.6864406779661016,1.49863399201422e-06,9,6,10,134.48275756835938
17,-0.635593220338983,4.5429248984873993e-07,9,6,10,134.48275756835938
18,-0.5847457627118644,1.275665511002444e-07,9,6,10,134.48275756835938
19,-0.5338983050847457,2.4074122393358266e-06,9,6,10,134.48275756835938
20,-0.48305084745762716,9.032454727275763e-06,9,6,10,134.48275756835938
21,-0.43220338983050843,1.9106093532172963e-05,9,6,10,134.48275756835938
22,-0.3813559322033897,2.8727126846206374e-05,9,6,10,134.48275756835938
23,-0.3305084745762712,3.734826896106824e-05,9,6,10,134.48275756835938
24,-0.27966101694915246,4.055110548506491e-05,9,6,10,134.48275756835938
25,-0.22881355932203373,3.790370101341978e-05,9,6,10,134.48275756835938
26,-0.17796610169491522,3.07411901303567e-05,9,6,10,134.48275756835938
27,-0.1271186440677965,1.774691008904483e-05,9,6,10,134.48275756835938
28,-0.07627118644067776,8.61190437717596e-06,9,6,10,134.48275756835938
29,-0.025423728813559254,3.231652726753964e-06,9,6,10,134.48275756835938
30,0.025423728813559476,1.2757068361679558e-06,9,6,10,134.48275756835938
31,0.07627118644067798,1.717693066893844e-06,9,6,10,134.48275756835938
32,0.12711864406779672,2.72220268016099e-06,9,6,10,134.48275756835938
33,0.17796610169491545,3.070763568757684e-06,9,6,10,134.48275756835938
34,0.22881355932203395,2.4904820747906342e-06,9,6,10,134.48275756835938
