tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,8.716151569387875e-07,11,10,5,506.7796630859375
52,1.1440677966101696,1.2222945997564238e-06,11,10,5,506.7796630859375
53,1.1949152542372885,8.715772423784074e-07,11,10,5,506.7796630859375
54,1.245762711864407,7.236343435579329e-07,11,10,5,506.7796630859375
55,1.2966101694915255,5.759008558925416e-07,11,10,5,506.7796630859375
56,1.3474576271186445,1.0669113947869846e-07,11,10,5,506.7796630859375
57,1.398305084745763,5.989169267195393e-07,11,10,5,506.7796630859375
58,1.4491525423728815,4.2369180164314457e-07,11,10,5,506.7796630859375
59,1.5,8.942676572587516e-07,11,10,5,506.7796630859375
0,-1.5,0.0,11,11,2,506.7796630859375
1,-1.4491525423728813,0.0,11,11,2,506.7796630859375
2,-1.3983050847457628,0.0,11,11,2,506.7796630859375
3,-1.347457627118644,0.0,11,11,2,506.7796630859375
4,-1.2966101694915255,0.0,11,11,2,506.7796630859375
5,-1.2457627118644068,0.0,11,11,2,506.7796630859375
6,-1.194915254237288,0.0,11,11,2,506.7796630859375
7,-1.1440677966101696,0.0,11,11,2,506.7796630859375
8,-1.0932203389830508,0.0,11,11,2,506.7796630859375
9,-1.042372881355932,0.0,11,11,2,506.7796630859375
10,-0.9915254237288136,0.0,11,11,2,506.7796630859375
11,-0.9406779661016949,0.0,11,11,2,506.7796630859375
12,-0.8898305084745762,0.0,11,11,2,506.7796630859375
13,-0.8389830508474576,0.0,11,11,2,506.7796630859375
14,-0.7881355932203389,0.0,11,11,2,506.7796630859375
15,-0.7372881355932203,0.0,11,11,2,506.7796630859375
16,-0.6864406779661016,1.3662925084645394e-06,11,11,2,506.7796630859375
17,-0.635593220338983,6.422565661523549e-07,11,11,2,506.7796630859375
18,-0.5847457627118644,1.1672472766122155e-07,11,11,2,506.7796630859375
19,-0.5338983050847457,1.9249111460339918e-07,11,11,2,506.7796630859375
20,-0.48305084745762716,5.73392810565565e-07,11,11,2,506.7796630859375
21,-0.43220338983050843,1.7629128024054808e-06,11,11,2,506.7796630859375
22,-0.3813559322033897,1.1835714985863888e-06,11,11,2,506.7796630859375
23,-0.3305084745762712,7.289261816367798e-07,11,11,2,506.7796630859375
24,-0.27966101694915246,3.6041694784216816e-07,11,11,2,506.7796630859375
25,-0.22881355932203373,2.4743753783695865e-06,11,11,2,506.7796630859375
26,-0.17796610169491522,6.847436907264637e-06,11,11,2,506.7796630859375
27,-0.1271186440677965,2.4320561351487413e-06,11,11,2,506.7796630859375
28,-0.07627118644067776,3.2905784337344812e-06,11,11,2,506.7796630859375
29,-0.025423728813559254,8.17940235720016e-06,11,11,2,506.7796630859375
30,0.025423728813559476,2.619349743326893e-06,11,11,2,506.7796630859375
31,0.07627118644067798,3.538963937899098e-06,11,11,2,506.7796630859375
32,0.12711864406779672,1.3977697790323873e-06,11,11,2,506.7796630859375
33,0.17796610169491545,7.2296779762837104e-06,11,11,2,506.7796630859375
34,0.22881355932203395,6.946591383893974e-06,11,11,2,506.7796630859375
35,0.2796610169491527,4.870407792623155e-07,11,11,2,506.7796630859375
36,0.3305084745762712,9.500326996203512e-06,11,11,2,506.7796630859375
37,0.3813559322033899,8.951860218076035e-05,11,11,2,506.7796630859375
38,0.43220338983050866,4.115939304938365e-07,11,11,2,506.7796630859375
39,0.48305084745762716,0.00025430801906622946,11,11,2,506.7796630859375
40,0.5338983050847457,0.00023072819749359041,11,11,2,506.7796630859375
41,0.5847457627118646,7.668566831853241e-05,11,11,2,506.7796630859375
42,0.6355932203389831,4.435494702192955e-05,11,11,2,506.7796630859375
43,0.6864406779661016,0.00011924494174309075,11,11,2,506.7796630859375
44,0.7372881355932206,3.456425474723801e-05,11,11,2,506.7796630859375
45,0.7881355932203391,1.4355483472172637e-05,11,11,2,506.7796630859375
46,0.8389830508474576,8.415934280492365e-05,11,11,2,506.7796630859375
47,0.8898305084745766,1.2229796084284317e-05,11,11,2,506.7796630859375
48,0.9406779661016951,7.308980002562748e-06,11,11,2,506.7796630859375
49,0.9915254237288136,5.13599070472992e-06,11,11,2,506.7796630859375
50,1.0423728813559325,1.6124071180456667e-06,11,11,2,506.7796630859375
51,1.093220338983051,1.250605578206887e-06,11,11,2,506.7796630859375
52,1.1440677966101696,1.8582706218239764e-07,11,11,2,506.7796630859375
53,1.1949152542372885,2.0507332010311075e-06,11,11,2,506.7796630859375
54,1.245762711864407,1.5851804846533923e-06,11,11,2,506.7796630859375
55,1.2966101694915255,1.5303855889214901e-06,11,11,2,506.7796630859375
56,1.3474576271186445,2.0599165395651653e-07,11,11,2,506.7796630859375
57,1.398305084745763,2.5679338477857527e-07,11,11,2,506.7796630859375
58,1.4491525423728815,1.295227320952108e-07,11,11,2,506.7796630859375
59,1.5,7.597706996875786e-08,11,11,2,506.7796630859375
0,-1.5,0.0,11,12,-1,506.7796630859375
1,-1.4491525423728813,0.0,11,12,-1,506.7796630859375
2,-1.3983050847457628,0.0,11,12,-1,506.7796630859375
3,-1.347457627118644,0.0,11,12,-1,506.7796630859375
4,-1.2966101694915255,0.0,11,12,-1,506.7796630859375
5,-1.2457627118644068,0.0,11,12,-1,506.7796630859375
6,-1.194915254237288,4.7096037292249093e-07,11,12,-1,506.7796630859375
7,-1.1440677966101696,1.1774214954130002e-06,11,12,-1,506.7796630859375
8,-1.0932203389830508,8.018810717658198e-07,11,12,-1,506.7796630859375
9,-1.042372881355932,3.624537470159339e-08,11,12,-1,506.7796630859375
10,-0.9915254237288136,6.681699460386881e-07,11,12,-1,506.7796630859375
11,-0.9406779661016949,6.956806828384288e-07,11,12,-1,506.7796630859375
12,-0.8898305084745762,1.4195634889802022e-07,11,12,-1,506.7796630859375
13,-0.8389830508474576,2.952778856979421e-07,11,12,-1,506.7796630859375
14,-0.7881355932203389,3.945587536691164e-07,11,12,-1,506.7796630859375
15,-0.7372881355932203,4.727170050955465e-07,11,12,-1,506.7796630859375
16,-0.6864406779661016,1.5134662589844083e-07,11,12,-1,506.7796630859375
17,-0.635593220338983,8.391805295104859e-07,11,12,-1,506.7796630859375
18,-0.5847457627118644,3.026801778105437e-06,11,12,-1,506.7796630859375
19,-0.5338983050847457,1.6549619203942711e-06,11,12,-1,506.7796630859375
20,-0.48305084745762716,2.867496959879645e-06,11,12,-1,506.7796630859375
21,-0.43220338983050843,1.6866790701897116e-06,11,12,-1,506.7796630859375
22,-0.3813559322033897,1.1403425759226593e-07,11,12,-1,506.7796630859375
23,-0.3305084745762712,4.660906824938138e-07,11,12,-1,506.7796630859375
24,-0.27966101694915246,1.9051973367822939e-06,11,12,-1,506.7796630859375
25,-0.22881355932203373,1.6361345842597075e-06,11,12,-1,506.7796630859375
26,-0.17796610169491522,2.1122355065017473e-06,11,12,-1,506.7796630859375
27,-0.1271186440677965,2.2932149477128405e-06,11,12,-1,506.7796630859375
28,-0.07627118644067776,1.2483940281526884e-07,11,12,-1,506.7796630859375
29,-0.025423728813559254,4.4708262976200785e-06,11,12,-1,506.7796630859375
30,0.025423728813559476,6.030184522387572e-06,11,12,-1,506.7796630859375
31,0.07627118644067798,1.1202293990209e-06,11,12,-1,506.7796630859375
32,0.12711864406779672,5.901829808863113e-06,11,12,-1,506.7796630859375
33,0.17796610169491545,2.8546282919705845e-06,11,12,-1,506.7796630859375
34,0.22881355932203395,1.0671084055502433e-05,11,12,-1,506.7796630859375
35,0.2796610169491527,5.764236266259104e-05,11,12,-1,506.7796630859375
36,0.3305084745762712,0.00011920170072698966,11,12,-1,506.7796630859375
37,0.3813559322033899,0.00012877830886282027,11,12,-1,506.7796630859375
38,0.43220338983050866,0.00018372097110841423,11,12,-1,506.7796630859375
39,0.48305084745762716,0.0001496195181971416,11,12,-1,506.7796630859375
40,0.5338983050847457,4.069873466505669e-05,11,12,-1,506.7796630859375
41,0.5847457627118646,5.632805186905898e-05,11,12,-1,506.7796630859375
42,0.6355932203389831,6.442793528549373e-05,11,12,-1,506.7796630859375
43,0.6864406779661016,6.776257941965014e-05,11,12,-1,506.7796630859375
44,0.7372881355932206,5.065746154286899e-05,11,12,-1,506.7796630859375
45,0.7881355932203391,2.5928859031409957e-05,11,12,-1,506.7796630859375
46,0.8389830508474576,3.6067140172235668e-06,11,12,-1,506.7796630859375
47,0.8898305084745766,3.722213932633167e-06,11,12,-1,506.7796630859375
48,0.9406779661016951,1.607142962711805e-06,11,12,-1,506.7796630859375
49,0.9915254237288136,2.4176679289666936e-06,11,12,-1,506.7796630859375
50,1.0423728813559325,8.494195640196267e-07,11,12,-1,506.7796630859375
51,1.093220338983051,5.76231059312704e-07,11,12,-1,506.7796630859375
52,1.1440677966101696,1.3344900935408077e-06,11,12,-1,506.7796630859375
53,1.1949152542372885,9.431072385268635e-07,11,12,-1,506.7796630859375
54,1.245762711864407,3.4590385666888324e-07,11,12,-1,506.7796630859375
55,1.2966101694915255,2.000976110139163e-06,11,12,-1,506.7796630859375
56,1.3474576271186445,1.62537844516919e-06,11,12,-1,506.7796630859375
57,1.398305084745763,4.171484988546581e-07,11,12,-1,506.7796630859375
58,1.4491525423728815,1.1394319443525092e-07,11,12,-1,506.7796630859375
59,1.5,1.994796150484035e-08,11,12,-1,506.7796630859375
0,-1.5,4.941662609780906e-06,11,13,-4,506.7796630859375
1,-1.4491525423728813,2.3790873910911614e-06,11,13,-4,506.7796630859375
2,-1.3983050847457628,9.404963066117489e-07,11,13,-4,506.7796630859375
3,-1.347457627118644,2.7608319896899047e-07,11,13,-4,506.7796630859375
4,-1.2966101694915255,1.0699216090870323e-06,11,13,-4,506.7796630859375
5,-1.2457627118644068,2.8885958727187244e-06,11,13,-4,506.7796630859375
6,-1.194915254237288,5.527332177734934e-06,11,13,-4,506.7796630859375
7,-1.1440677966101696,6.001081146678189e-06,11,13,-4,506.7796630859375
8,-1.0932203389830508,2.2522958715853747e-06,11,13,-4,506.7796630859375
9,-1.042372881355932,2.0856580249528633e-06,11,13,-4,506.7796630859375
10,-0.9915254237288136,2.975965117002488e-06,11,13,-4,506.7796630859375
11,-0.9406779661016949,9.797457096283324e-06,11,13,-4,506.7796630859375
12,-0.8898305084745762,1.3345477782422677e-05,11,13,-4,506.7796630859375
13,-0.8389830508474576,1.28711280922289e-05,11,13,-4,506.7796630859375
14,-0.7881355932203389,9.128838428296149e-06,11,13,-4,506.7796630859375
15,-0.7372881355932203,2.639224931044737e-06,11,13,-4,506.7796630859375
16,-0.6864406779661016,3.0215171591407852e-06,11,13,-4,506.7796630859375
17,-0.635593220338983,8.288536264444701e-06,11,13,-4,506.7796630859375
18,-0.5847457627118644,6.365047738654539e-06,11,13,-4,506.7796630859375
19,-0.5338983050847457,1.6639121440675808e-06,11,13,-4,506.7796630859375
20,-0.48305084745762716,3.033269706520514e-07,11,13,-4,506.7796630859375
21,-0.43220338983050843,6.446610768762184e-06,11,13,-4,506.7796630859375
22,-0.3813559322033897,5.126474206917919e-05,11,13,-4,506.7796630859375
23,-0.3305084745762712,5.229725138633512e-05,11,13,-4,506.7796630859375
24,-0.27966101694915246,2.95552090392448e-05,11,13,-4,506.7796630859375
25,-0.22881355932203373,3.586179809644818e-05,11,13,-4,506.7796630859375
26,-0.17796610169491522,0.00015272965538315475,11,13,-4,506.7796630859375
27,-0.1271186440677965,0.00022996471670921892,11,13,-4,506.7796630859375
28,-0.07627118644067776,0.0002245164505438879,11,13,-4,506.7796630859375
29,-0.025423728813559254,0.00045638857409358025,11,13,-4,506.7796630859375
30,0.025423728813559476,0.0010279944399371743,11,13,-4,506.7796630859375
31,0.07627118644067798,0.001878286013379693,11,13,-4,506.7796630859375
32,0.12711864406779672,0.0016356253763660789,11,13,-4,506.7796630859375
33,0.17796610169491545,0.0005761884967796504,11,13,-4,506.7796630859375
34,0.22881355932203395,0.0003006960323546082,11,13,-4,506.7796630859375
35,0.2796610169491527,0.00046778013347648084,11,13,-4,506.7796630859375
36,0.3305084745762712,0.0003408602497074753,11,13,-4,506.7796630859375
37,0.3813559322033899,0.00017828545242082328,11,13,-4,506.7796630859375
38,0.43220338983050866,0.00012726265413220972,11,13,-4,506.7796630859375
39,0.48305084745762716,7.677479879930615e-05,11,13,-4,506.7796630859375
40,0.5338983050847457,4.199015165795572e-05,11,13,-4,506.7796630859375
41,0.5847457627118646,1.1570518836379051e-05,11,13,-4,506.7796630859375
42,0.6355932203389831,3.976118932769168e-06,11,13,-4,506.7796630859375
43,0.6864406779661016,4.9287987167190295e-06,11,13,-4,506.7796630859375
44,0.7372881355932206,1.9022469359697425e-06,11,13,-4,506.7796630859375
45,0.7881355932203391,5.113637143949745e-06,11,13,-4,506.7796630859375
46,0.8389830508474576,4.178731614956632e-06,11,13,-4,506.7796630859375
47,0.8898305084745766,1.2453335784812225e-06,11,13,-4,506.7796630859375
48,0.9406779661016951,3.7324527966120513e-06,11,13,-4,506.7796630859375
49,0.9915254237288136,5.439442702481756e-06,11,13,-4,506.7796630859375
50,1.0423728813559325,5.372932719183154e-06,11,13,-4,506.7796630859375
51,1.093220338983051,4.323427219787845e-06,11,13,-4,506.7796630859375
52,1.1440677966101696,2.928714195604698e-07,11,13,-4,506.7796630859375
53,1.1949152542372885,2.0418301573954523e-06,11,13,-4,506.7796630859375
54,1.245762711864407,6.43212160866824e-06,11,13,-4,506.7796630859375
55,1.2966101694915255,3.563852715160465e-06,11,13,-4,506.7796630859375
56,1.3474576271186445,2.358023643012075e-08,11,13,-4,506.7796630859375
57,1.398305084745763,2.6821129495147034e-07,11,13,-4,506.7796630859375
58,1.4491525423728815,4.947096385876648e-07,11,13,-4,506.7796630859375
59,1.5,1.2578681207742193e-06,11,13,-4,506.7796630859375
0,-1.5,0.0,12,7,17,506.7796630859375
1,-1.4491525423728813,0.0,12,7,17,506.7796630859375
2,-1.3983050847457628,0.0,12,7,17,506.7796630859375
3,-1.347457627118644,0.0,12,7,17,506.7796630859375
4,-1.2966101694915255,0.0,12,7,17,506.7796630859375
5,-1.2457627118644068,0.0,12,7,17,506.7796630859375
6,-1.194915254237288,0.0,12,7,17,506.7796630859375
7,-1.1440677966101696,0.0,12,7,17,506.7796630859375
8,-1.0932203389830508,0.0,12,7,17,506.7796630859375
9,-1.042372881355932,0.0,12,7,17,506.7796630859375
10,-0.9915254237288136,0.0,12,7,17,506.7796630859375
11,-0.9406779661016949,0.0,12,7,17,506.7796630859375
12,-0.8898305084745762,0.0,12,7,17,506.7796630859375
13,-0.8389830508474576,3.2693183715792884e-09,12,7,17,506.7796630859375
14,-0.7881355932203389,1.3281314181767812e-07,12,7,17,506.7796630859375
15,-0.7372881355932203,3.7393454022094375e-07,12,7,17,506.7796630859375
16,-0.6864406779661016,8.159659614648263e-07,12,7,17,506.7796630859375
17,-0.635593220338983,9.135508776125789e-07,12,7,17,506.7796630859375
18,-0.5847457627118644,2.5645749701652676e-06,12,7,17,506.7796630859375
19,-0.5338983050847457,2.2229767182579963e-06,12,7,17,506.7796630859375
20,-0.48305084745762716,9.65299705057987e-07,12,7,17,506.7796630859375
21,-0.43220338983050843,1.0379137620475376e-06,12,7,17,506.7796630859375
22,-0.3813559322033897,0.00010768730862764642,12,7,17,506.7796630859375
23,-0.3305084745762712,0.00018439198902342469,12,7,17,506.7796630859375
24,-0.27966101694915246,7.205635483842343e-06,12,7,17,506.7796630859375
25,-0.22881355932203373,5.708200774279248e-07,12,7,17,506.7796630859375
26,-0.17796610169491522,1.6130679796333425e-06,12,7,17,506.7796630859375
27,-0.1271186440677965,8.783527505329403e-07,12,7,17,506.7796630859375
28,-0.07627118644067776,1.701124574537971e-07,12,7,17,506.7796630859375
29,-0.025423728813559254,1.0916457426901616e-07,12,7,17,506.7796630859375
30,0.025423728813559476,1.0651915545167867e-06,12,7,17,506.7796630859375
31,0.07627118644067798,1.2584770558987657e-07,12,7,17,506.7796630859375
32,0.12711864406779672,1.2622928124983446e-07,12,7,17,506.7796630859375
33,0.17796610169491545,3.1115440779494463e-10,12,7,17,506.7796630859375
34,0.22881355932203395,1.2918710012854717e-07,12,7,17,506.7796630859375
35,0.2796610169491527,0.0,12,7,17,506.7796630859375
36,0.3305084745762712,0.0,12,7,17,506.7796630859375
37,0.3813559322033899,0.0,12,7,17,506.7796630859375
38,0.43220338983050866,0.0,12,7,17,506.7796630859375
39,0.48305084745762716,0.0,12,7,17,506.7796630859375
40,0.5338983050847457,0.0,12,7,17,506.7796630859375
41,0.5847457627118646,0.0,12,7,17,506.7796630859375
42,0.6355932203389831,0.0,12,7,17,506.7796630859375
43,0.6864406779661016,0.0,12,7,17,506.7796630859375
44,0.7372881355932206,0.0,12,7,17,506.7796630859375
45,0.7881355932203391,0.0,12,7,17,506.7796630859375
46,0.8389830508474576,0.0,12,7,17,506.7796630859375
47,0.8898305084745766,0.0,12,7,17,506.7796630859375
48,0.9406779661016951,0.0,12,7,17,506.7796630859375
49,0.9915254237288136,0.0,12,7,17,506.7796630859375
50,1.0423728813559325,0.0,12,7,17,506.7796630859375
51,1.093220338983051,0.0,12,7,17,506.7796630859375
52,1.1440677966101696,0.0,12,7,17,506.7796630859375
53,1.1949152542372885,0.0,12,7,17,506.7796630859375
54,1.245762711864407,0.0,12,7,17,506.7796630859375
55,1.2966101694915255,0.0,12,7,17,506.7796630859375
56,1.3474576271186445,0.0,12,7,17,506.7796630859375
57,1.398305084745763,0.0,12,7,17,506.7796630859375
58,1.4491525423728815,0.0,12,7,17,506.7796630859375
59,1.5,0.0,12,7,17,506.7796630859375
0,-1.5,0.0,12,7,18,506.7796630859375
1,-1.4491525423728813,0.0,12,7,18,506.7796630859375
2,-1.3983050847457628,0.0,12,7,18,506.7796630859375
3,-1.347457627118644,0.0,12,7,18,506.7796630859375
4,-1.2966101694915255,0.0,12,7,18,506.7796630859375
5,-1.2457627118644068,0.0,12,7,18,506.7796630859375
6,-1.194915254237288,0.0,12,7,18,506.7796630859375
7,-1.1440677966101696,0.0,12,7,18,506.7796630859375
8,-1.0932203389830508,0.0,12,7,18,506.7796630859375
9,-1.042372881355932,0.0,12,7,18,506.7796630859375
10,-0.9915254237288136,0.0,12,7,18,506.7796630859375
11,-0.9406779661016949,0.0,12,7,18,506.7796630859375
12,-0.8898305084745762,0.0,12,7,18,506.7796630859375
13,-0.8389830508474576,0.0,12,7,18,506.7796630859375
14,-0.7881355932203389,0.0,12,7,18,506.7796630859375
15,-0.7372881355932203,0.0,12,7,18,506.7796630859375
16,-0.6864406779661016,0.0,12,7,18,506.7796630859375
17,-0.635593220338983,0.0,12,7,18,506.7796630859375
18,-0.5847457627118644,0.0,12,7,18,506.7796630859375
19,-0.5338983050847457,0.0,12,7,18,506.7796630859375
20,-0.48305084745762716,0.0,12,7,18,506.7796630859375
21,-0.43220338983050843,0.0,12,7,18,506.7796630859375
22,-0.3813559322033897,0.0,12,7,18,506.7796630859375
23,-0.3305084745762712,0.0,12,7,18,506.7796630859375
24,-0.27966101694915246,0.0,12,7,18,506.7796630859375
25,-0.22881355932203373,0.0,12,7,18,506.7796630859375
26,-0.17796610169491522,1.0678980544298611e-07,12,7,18,506.7796630859375
27,-0.1271186440677965,1.8823439518200757e-07,12,7,18,506.7796630859375
28,-0.07627118644067776,5.286826194605965e-07,12,7,18,506.7796630859375
29,-0.025423728813559254,2.0400061373493372e-07,12,7,18,506.7796630859375
30,0.025423728813559476,5.515831791313985e-09,12,7,18,506.7796630859375
31,0.07627118644067798,1.1691820844816903e-07,12,7,18,506.7796630859375
32,0.12711864406779672,1.366125417234798e-07,12,7,18,506.7796630859375
33,0.17796610169491545,4.552102268462477e-07,12,7,18,506.7796630859375
34,0.22881355932203395,9.912758969221613e-07,12,7,18,506.7796630859375
35,0.2796610169491527,2.170245352317579e-06,12,7,18,506.7796630859375
36,0.3305084745762712,7.0274090830935165e-06,12,7,18,506.7796630859375
37,0.3813559322033899,2.355842070755898e-06,12,7,18,506.7796630859375
38,0.43220338983050866,1.8749849459709367e-06,12,7,18,506.7796630859375
39,0.48305084745762716,8.984129067357571e-07,12,7,18,506.7796630859375
40,0.5338983050847457,1.7334695456838745e-08,12,7,18,506.7796630859375
41,0.5847457627118646,1.193935901255827e-07,12,7,18,506.7796630859375
42,0.6355932203389831,5.1131411993310394e-08,12,7,18,506.7796630859375
43,0.6864406779661016,1.733456045371895e-08,12,7,18,506.7796630859375
44,0.7372881355932206,7.579703087401413e-09,12,7,18,506.7796630859375
45,0.7881355932203391,1.616158940009882e-08,12,7,18,506.7796630859375
46,0.8389830508474576,6.274096797653783e-09,12,7,18,506.7796630859375
47,0.8898305084745766,0.0,12,7,18,506.7796630859375
48,0.9406779661016951,0.0,12,7,18,506.7796630859375
49,0.9915254237288136,0.0,12,7,18,506.7796630859375
50,1.0423728813559325,0.0,12,7,18,506.7796630859375
51,1.093220338983051,0.0,12,7,18,506.7796630859375
52,1.1440677966101696,0.0,12,7,18,506.7796630859375
53,1.1949152542372885,0.0,12,7,18,506.7796630859375
54,1.245762711864407,0.0,12,7,18,506.7796630859375
55,1.2966101694915255,0.0,12,7,18,506.7796630859375
56,1.3474576271186445,0.0,12,7,18,506.7796630859375
57,1.398305084745763,0.0,12,7,18,506.7796630859375
58,1.4491525423728815,0.0,12,7,18,506.7796630859375
59,1.5,0.0,12,7,18,506.7796630859375
0,-1.5,2.5939922920770186e-07,12,8,13,506.7796630859375
1,-1.4491525423728813,3.4363083489807877e-09,12,8,13,506.7796630859375
2,-1.3983050847457628,7.99172497067957e-08,12,8,13,506.7796630859375
3,-1.347457627118644,2.2829718204775418e-07,12,8,13,506.7796630859375
4,-1.2966101694915255,5.88591149153217e-08,12,8,13,506.7796630859375
5,-1.2457627118644068,7.760519338262384e-08,12,8,13,506.7796630859375
6,-1.194915254237288,2.675911446203827e-06,12,8,13,506.7796630859375
7,-1.1440677966101696,4.546678610495292e-06,12,8,13,506.7796630859375
8,-1.0932203389830508,5.40390465175733e-06,12,8,13,506.7796630859375
9,-1.042372881355932,5.222397803095191e-08,12,8,13,506.7796630859375
10,-0.9915254237288136,1.1384182471374515e-05,12,8,13,506.7796630859375
11,-0.9406779661016949,7.63203115639044e-06,12,8,13,506.7796630859375
12,-0.8898305084745762,2.617761936107854e-07,12,8,13,506.7796630859375
13,-0.8389830508474576,1.1420713690313278e-06,12,8,13,506.7796630859375
14,-0.7881355932203389,7.299287290152279e-07,12,8,13,506.7796630859375
15,-0.7372881355932203,7.575453508934515e-08,12,8,13,506.7796630859375
16,-0.6864406779661016,1.1466441129925897e-08,12,8,13,506.7796630859375
17,-0.635593220338983,8.69804637204652e-08,12,8,13,506.7796630859375
18,-0.5847457627118644,5.528804649657104e-07,12,8,13,506.7796630859375
19,-0.5338983050847457,1.4586068175503897e-07,12,8,13,506.7796630859375
20,-0.48305084745762716,8.797041317620824e-08,12,8,13,506.7796630859375
21,-0.43220338983050843,1.8769613419067355e-08,12,8,13,506.7796630859375
22,-0.3813559322033897,2.6548393705638773e-08,12,8,13,506.7796630859375
23,-0.3305084745762712,2.1025019947273904e-08,12,8,13,506.7796630859375
24,-0.27966101694915246,0.0,12,8,13,506.7796630859375
25,-0.22881355932203373,0.0,12,8,13,506.7796630859375
26,-0.17796610169491522,0.0,12,8,13,506.7796630859375
27,-0.1271186440677965,0.0,12,8,13,506.7796630859375
28,-0.07627118644067776,0.0,12,8,13,506.7796630859375
29,-0.025423728813559254,0.0,12,8,13,506.7796630859375
30,0.025423728813559476,0.0,12,8,13,506.7796630859375
31,0.07627118644067798,0.0,12,8,13,506.7796630859375
32,0.12711864406779672,0.0,12,8,13,506.7796630859375
33,0.17796610169491545,0.0,12,8,13,506.7796630859375
34,0.22881355932203395,0.0,12,8,13,506.7796630859375
35,0.2796610169491527,0.0,12,8,13,506.7796630859375
36,0.3305084745762712,0.0,12,8,13,506.7796630859375
37,0.3813559322033899,0.0,12,8,13,506.7796630859375
38,0.43220338983050866,0.0,12,8,13,506.7796630859375
39,0.48305084745762716,0.0,12,8,13,506.7796630859375
40,0.5338983050847457,0.0,12,8,13,506.7796630859375
41,0.5847457627118646,0.0,12,8,13,506.7796630859375
42,0.6355932203389831,0.0,12,8,13,506.7796630859375
43,0.6864406779661016,0.0,12,8,13,506.7796630859375
44,0.7372881355932206,0.0,12,8,13,506.7796630859375
45,0.7881355932203391,0.0,12,8,13,506.7796630859375
46,0.8389830508474576,0.0,12,8,13,506.7796630859375
47,0.8898305084745766,0.0,12,8,13,506.7796630859375
48,0.9406779661016951,0.0,12,8,13,506.7796630859375
49,0.9915254237288136,0.0,12,8,13,506.7796630859375
50,1.0423728813559325,0.0,12,8,13,506.7796630859375
51,1.093220338983051,0.0,12,8,13,506.7796630859375
52,1.1440677966101696,0.0,12,8,13,506.7796630859375
53,1.1949152542372885,0.0,12,8,13,506.7796630859375
54,1.245762711864407,0.0,12,8,13,506.7796630859375
55,1.2966101694915255,0.0,12,8,13,506.7796630859375
56,1.3474576271186445,0.0,12,8,13,506.7796630859375
57,1.398305084745763,0.0,12,8,13,506.7796630859375
58,1.4491525423728815,0.0,12,8,13,506.7796630859375
59,1.5,0.0,12,8,13,506.7796630859375
0,-1.5,0.0,12,8,14,506.7796630859375
1,-1.4491525423728813,0.0,12,8,14,506.7796630859375
2,-1.3983050847457628,0.0,12,8,14,506.7796630859375
3,-1.347457627118644,0.0,12,8,14,506.7796630859375
4,-1.2966101694915255,0.0,12,8,14,506.7796630859375
5,-1.2457627118644068,0.0,12,8,14,506.7796630859375
6,-1.194915254237288,0.0,12,8,14,506.7796630859375
7,-1.1440677966101696,0.0,12,8,14,506.7796630859375
8,-1.0932203389830508,0.0,12,8,14,506.7796630859375
9,-1.042372881355932,0.0,12,8,14,506.7796630859375
10,-0.9915254237288136,0.0,12,8,14,506.7796630859375
11,-0.9406779661016949,0.0,12,8,14,506.7796630859375
12,-0.8898305084745762,0.0,12,8,14,506.7796630859375
13,-0.8389830508474576,0.0,12,8,14,506.7796630859375
14,-0.7881355932203389,9.279614801016578e-07,12,8,14,506.7796630859375
15,-0.7372881355932203,3.821993743713392e-08,12,8,14,506.7796630859375
16,-0.6864406779661016,1.5787351514973125e-07,12,8,14,506.7796630859375
17,-0.635593220338983,5.787459826933627e-07,12,8,14,506.7796630859375
18,-0.5847457627118644,1.3953211919215391e-06,12,8,14,506.7796630859375
19,-0.5338983050847457,1.2032886615997995e-06,12,8,14,506.7796630859375
20,-0.48305084745762716,8.892614573596802e-07,12,8,14,506.7796630859375
21,-0.43220338983050843,2.1372029550548177e-06,12,8,14,506.7796630859375
22,-0.3813559322033897,3.993603058916051e-06,12,8,14,506.7796630859375
23,-0.3305084745762712,8.734610673855059e-06,12,8,14,506.7796630859375
24,-0.27966101694915246,6.249184934858931e-06,12,8,14,506.7796630859375
25,-0.22881355932203373,0.0001405020448146388,12,8,14,506.7796630859375
26,-0.17796610169491522,0.0005271252593956888,12,8,14,506.7796630859375
27,-0.1271186440677965,0.0003610817948356271,12,8,14,506.7796630859375
28,-0.07627118644067776,3.1424926419276744e-05,12,8,14,506.7796630859375
29,-0.025423728813559254,7.248265774251195e-06,12,8,14,506.7796630859375
30,0.025423728813559476,4.658519173972309e-06,12,8,14,506.7796630859375
31,0.07627118644067798,9.721311755583883e-08,12,8,14,506.7796630859375
32,0.12711864406779672,3.391313896372594e-07,12,8,14,506.7796630859375
33,0.17796610169491545,3.5611938642432506e-07,12,8,14,506.7796630859375
34,0.22881355932203395,6.319090175566089e-07,12,8,14,506.7796630859375
35,0.2796610169491527,2.6254776912537636e-06,12,8,14,506.7796630859375
36,0.3305084745762712,6.859436894046667e-07,12,8,14,506.7796630859375
37,0.3813559322033899,4.7159204541458166e-07,12,8,14,506.7796630859375
38,0.43220338983050866,1.3203492699176422e-07,12,8,14,506.7796630859375
39,0.48305084745762716,0.0,12,8,14,506.7796630859375
