tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.001243835547938943,13,-5,15,2011.8643798828125
49,0.9915254237288136,0.00018009089399129152,13,-5,15,2011.8643798828125
50,1.0423728813559325,4.1741045606613625e-06,13,-5,15,2011.8643798828125
51,1.093220338983051,1.6608795476713567e-06,13,-5,15,2011.8643798828125
52,1.1440677966101696,2.5743088372109924e-06,13,-5,15,2011.8643798828125
53,1.1949152542372885,6.610153491237725e-08,13,-5,15,2011.8643798828125
54,1.245762711864407,4.7215206677719834e-07,13,-5,15,2011.8643798828125
55,1.2966101694915255,2.8583158062644998e-09,13,-5,15,2011.8643798828125
56,1.3474576271186445,3.6767271893722864e-08,13,-5,15,2011.8643798828125
57,1.398305084745763,3.2878649136591775e-08,13,-5,15,2011.8643798828125
58,1.4491525423728815,1.3718622682290516e-08,13,-5,15,2011.8643798828125
59,1.5,0.0,13,-5,15,2011.8643798828125
0,-1.5,0.0,13,-4,13,2011.8643798828125
1,-1.4491525423728813,0.0,13,-4,13,2011.8643798828125
2,-1.3983050847457628,0.0,13,-4,13,2011.8643798828125
3,-1.347457627118644,0.0,13,-4,13,2011.8643798828125
4,-1.2966101694915255,0.0,13,-4,13,2011.8643798828125
5,-1.2457627118644068,0.0,13,-4,13,2011.8643798828125
6,-1.194915254237288,0.0,13,-4,13,2011.8643798828125
7,-1.1440677966101696,0.0,13,-4,13,2011.8643798828125
8,-1.0932203389830508,0.0,13,-4,13,2011.8643798828125
9,-1.042372881355932,0.0,13,-4,13,2011.8643798828125
10,-0.9915254237288136,0.0,13,-4,13,2011.8643798828125
11,-0.9406779661016949,0.0,13,-4,13,2011.8643798828125
12,-0.8898305084745762,0.0,13,-4,13,2011.8643798828125
13,-0.8389830508474576,6.489995740821541e-08,13,-4,13,2011.8643798828125
14,-0.7881355932203389,3.595127306965651e-09,13,-4,13,2011.8643798828125
15,-0.7372881355932203,2.3566310858313955e-07,13,-4,13,2011.8643798828125
16,-0.6864406779661016,1.7596603285596757e-08,13,-4,13,2011.8643798828125
17,-0.635593220338983,2.1373111280809098e-07,13,-4,13,2011.8643798828125
18,-0.5847457627118644,5.409284753454813e-08,13,-4,13,2011.8643798828125
19,-0.5338983050847457,1.6640987610117008e-07,13,-4,13,2011.8643798828125
20,-0.48305084745762716,4.052634210438555e-07,13,-4,13,2011.8643798828125
21,-0.43220338983050843,2.464566106752386e-09,13,-4,13,2011.8643798828125
22,-0.3813559322033897,1.1577442364796298e-06,13,-4,13,2011.8643798828125
23,-0.3305084745762712,7.605539394717198e-06,13,-4,13,2011.8643798828125
24,-0.27966101694915246,4.661681941797724e-06,13,-4,13,2011.8643798828125
25,-0.22881355932203373,2.1654336705978494e-06,13,-4,13,2011.8643798828125
26,-0.17796610169491522,3.5383078511586064e-07,13,-4,13,2011.8643798828125
27,-0.1271186440677965,2.0645434233301785e-06,13,-4,13,2011.8643798828125
28,-0.07627118644067776,3.675320385809755e-07,13,-4,13,2011.8643798828125
29,-0.025423728813559254,7.408406332842787e-08,13,-4,13,2011.8643798828125
30,0.025423728813559476,3.45599090678661e-07,13,-4,13,2011.8643798828125
31,0.07627118644067798,2.4160890177427063e-08,13,-4,13,2011.8643798828125
32,0.12711864406779672,9.541454915051872e-08,13,-4,13,2011.8643798828125
33,0.17796610169491545,3.904235157392577e-08,13,-4,13,2011.8643798828125
34,0.22881355932203395,5.201859831771571e-09,13,-4,13,2011.8643798828125
35,0.2796610169491527,3.5571864032135636e-07,13,-4,13,2011.8643798828125
36,0.3305084745762712,0.0,13,-4,13,2011.8643798828125
37,0.3813559322033899,0.0,13,-4,13,2011.8643798828125
38,0.43220338983050866,0.0,13,-4,13,2011.8643798828125
39,0.48305084745762716,0.0,13,-4,13,2011.8643798828125
40,0.5338983050847457,0.0,13,-4,13,2011.8643798828125
41,0.5847457627118646,0.0,13,-4,13,2011.8643798828125
42,0.6355932203389831,0.0,13,-4,13,2011.8643798828125
43,0.6864406779661016,0.0,13,-4,13,2011.8643798828125
44,0.7372881355932206,0.0,13,-4,13,2011.8643798828125
45,0.7881355932203391,0.0,13,-4,13,2011.8643798828125
46,0.8389830508474576,0.0,13,-4,13,2011.8643798828125
47,0.8898305084745766,0.0,13,-4,13,2011.8643798828125
48,0.9406779661016951,0.0,13,-4,13,2011.8643798828125
49,0.9915254237288136,0.0,13,-4,13,2011.8643798828125
50,1.0423728813559325,0.0,13,-4,13,2011.8643798828125
51,1.093220338983051,0.0,13,-4,13,2011.8643798828125
52,1.1440677966101696,0.0,13,-4,13,2011.8643798828125
53,1.1949152542372885,0.0,13,-4,13,2011.8643798828125
54,1.245762711864407,0.0,13,-4,13,2011.8643798828125
55,1.2966101694915255,0.0,13,-4,13,2011.8643798828125
56,1.3474576271186445,0.0,13,-4,13,2011.8643798828125
57,1.398305084745763,0.0,13,-4,13,2011.8643798828125
58,1.4491525423728815,0.0,13,-4,13,2011.8643798828125
59,1.5,0.0,13,-4,13,2011.8643798828125
0,-1.5,0.0,13,-3,12,2011.8643798828125
1,-1.4491525423728813,0.0,13,-3,12,2011.8643798828125
2,-1.3983050847457628,0.0,13,-3,12,2011.8643798828125
3,-1.347457627118644,0.0,13,-3,12,2011.8643798828125
4,-1.2966101694915255,0.0,13,-3,12,2011.8643798828125
5,-1.2457627118644068,0.0,13,-3,12,2011.8643798828125
6,-1.194915254237288,0.0,13,-3,12,2011.8643798828125
7,-1.1440677966101696,0.0,13,-3,12,2011.8643798828125
8,-1.0932203389830508,0.0,13,-3,12,2011.8643798828125
9,-1.042372881355932,0.0,13,-3,12,2011.8643798828125
10,-0.9915254237288136,0.0,13,-3,12,2011.8643798828125
11,-0.9406779661016949,0.0,13,-3,12,2011.8643798828125
12,-0.8898305084745762,0.0,13,-3,12,2011.8643798828125
13,-0.8389830508474576,0.0,13,-3,12,2011.8643798828125
14,-0.7881355932203389,0.0,13,-3,12,2011.8643798828125
15,-0.7372881355932203,0.0,13,-3,12,2011.8643798828125
16,-0.6864406779661016,0.0,13,-3,12,2011.8643798828125
17,-0.635593220338983,0.0,13,-3,12,2011.8643798828125
18,-0.5847457627118644,0.0,13,-3,12,2011.8643798828125
19,-0.5338983050847457,0.0,13,-3,12,2011.8643798828125
20,-0.48305084745762716,0.0,13,-3,12,2011.8643798828125
21,-0.43220338983050843,2.3386547809423064e-07,13,-3,12,2011.8643798828125
22,-0.3813559322033897,6.165654440337676e-07,13,-3,12,2011.8643798828125
23,-0.3305084745762712,1.8087625903717708e-06,13,-3,12,2011.8643798828125
24,-0.27966101694915246,7.728086188762973e-07,13,-3,12,2011.8643798828125
25,-0.22881355932203373,3.424748911129427e-07,13,-3,12,2011.8643798828125
26,-0.17796610169491522,1.9332662759552477e-06,13,-3,12,2011.8643798828125
27,-0.1271186440677965,6.667198704235489e-07,13,-3,12,2011.8643798828125
28,-0.07627118644067776,2.411855746231595e-07,13,-3,12,2011.8643798828125
29,-0.025423728813559254,2.2935596462048125e-06,13,-3,12,2011.8643798828125
30,0.025423728813559476,5.825224889122183e-07,13,-3,12,2011.8643798828125
31,0.07627118644067798,8.000829438969959e-06,13,-3,12,2011.8643798828125
32,0.12711864406779672,0.0002071536728180945,13,-3,12,2011.8643798828125
33,0.17796610169491545,6.390259841282386e-06,13,-3,12,2011.8643798828125
34,0.22881355932203395,4.659058049583109e-06,13,-3,12,2011.8643798828125
35,0.2796610169491527,6.495231900771614e-06,13,-3,12,2011.8643798828125
36,0.3305084745762712,3.41036866302602e-06,13,-3,12,2011.8643798828125
37,0.3813559322033899,4.0391699940300896e-07,13,-3,12,2011.8643798828125
38,0.43220338983050866,5.981008257549547e-07,13,-3,12,2011.8643798828125
39,0.48305084745762716,8.358414333997644e-07,13,-3,12,2011.8643798828125
40,0.5338983050847457,6.253574724723876e-08,13,-3,12,2011.8643798828125
41,0.5847457627118646,2.1374550840391748e-07,13,-3,12,2011.8643798828125
42,0.6355932203389831,4.241317697051272e-08,13,-3,12,2011.8643798828125
43,0.6864406779661016,2.42403160655158e-07,13,-3,12,2011.8643798828125
44,0.7372881355932206,7.494787901407562e-09,13,-3,12,2011.8643798828125
45,0.7881355932203391,0.0,13,-3,12,2011.8643798828125
46,0.8389830508474576,0.0,13,-3,12,2011.8643798828125
47,0.8898305084745766,0.0,13,-3,12,2011.8643798828125
48,0.9406779661016951,0.0,13,-3,12,2011.8643798828125
49,0.9915254237288136,0.0,13,-3,12,2011.8643798828125
50,1.0423728813559325,0.0,13,-3,12,2011.8643798828125
51,1.093220338983051,0.0,13,-3,12,2011.8643798828125
52,1.1440677966101696,0.0,13,-3,12,2011.8643798828125
53,1.1949152542372885,0.0,13,-3,12,2011.8643798828125
54,1.245762711864407,0.0,13,-3,12,2011.8643798828125
55,1.2966101694915255,0.0,13,-3,12,2011.8643798828125
56,1.3474576271186445,0.0,13,-3,12,2011.8643798828125
57,1.398305084745763,0.0,13,-3,12,2011.8643798828125
58,1.4491525423728815,0.0,13,-3,12,2011.8643798828125
59,1.5,0.0,13,-3,12,2011.8643798828125
0,-1.5,0.0,13,-2,11,2011.8643798828125
1,-1.4491525423728813,0.0,13,-2,11,2011.8643798828125
2,-1.3983050847457628,0.0,13,-2,11,2011.8643798828125
3,-1.347457627118644,0.0,13,-2,11,2011.8643798828125
4,-1.2966101694915255,0.0,13,-2,11,2011.8643798828125
5,-1.2457627118644068,0.0,13,-2,11,2011.8643798828125
6,-1.194915254237288,0.0,13,-2,11,2011.8643798828125
7,-1.1440677966101696,0.0,13,-2,11,2011.8643798828125
8,-1.0932203389830508,0.0,13,-2,11,2011.8643798828125
9,-1.042372881355932,0.0,13,-2,11,2011.8643798828125
10,-0.9915254237288136,0.0,13,-2,11,2011.8643798828125
11,-0.9406779661016949,0.0,13,-2,11,2011.8643798828125
12,-0.8898305084745762,0.0,13,-2,11,2011.8643798828125
13,-0.8389830508474576,0.0,13,-2,11,2011.8643798828125
14,-0.7881355932203389,0.0,13,-2,11,2011.8643798828125
15,-0.7372881355932203,0.0,13,-2,11,2011.8643798828125
16,-0.6864406779661016,0.0,13,-2,11,2011.8643798828125
17,-0.635593220338983,0.0,13,-2,11,2011.8643798828125
18,-0.5847457627118644,0.0,13,-2,11,2011.8643798828125
19,-0.5338983050847457,0.0,13,-2,11,2011.8643798828125
20,-0.48305084745762716,0.0,13,-2,11,2011.8643798828125
21,-0.43220338983050843,0.0,13,-2,11,2011.8643798828125
22,-0.3813559322033897,0.0,13,-2,11,2011.8643798828125
23,-0.3305084745762712,0.0,13,-2,11,2011.8643798828125
24,-0.27966101694915246,0.0,13,-2,11,2011.8643798828125
25,-0.22881355932203373,0.0,13,-2,11,2011.8643798828125
26,-0.17796610169491522,0.0,13,-2,11,2011.8643798828125
27,-0.1271186440677965,0.0,13,-2,11,2011.8643798828125
28,-0.07627118644067776,0.0,13,-2,11,2011.8643798828125
29,-0.025423728813559254,1.0624194857200564e-09,13,-2,11,2011.8643798828125
30,0.025423728813559476,2.556208400505966e-08,13,-2,11,2011.8643798828125
31,0.07627118644067798,8.629482550759349e-08,13,-2,11,2011.8643798828125
32,0.12711864406779672,1.461345249254009e-07,13,-2,11,2011.8643798828125
33,0.17796610169491545,1.3041103841260338e-07,13,-2,11,2011.8643798828125
34,0.22881355932203395,5.835921115249221e-07,13,-2,11,2011.8643798828125
35,0.2796610169491527,3.906596703018295e-06,13,-2,11,2011.8643798828125
36,0.3305084745762712,1.585888931288082e-08,13,-2,11,2011.8643798828125
37,0.3813559322033899,8.529854511607482e-08,13,-2,11,2011.8643798828125
38,0.43220338983050866,2.597360889922129e-06,13,-2,11,2011.8643798828125
39,0.48305084745762716,1.3554443285102025e-05,13,-2,11,2011.8643798828125
40,0.5338983050847457,0.00011679354793159291,13,-2,11,2011.8643798828125
41,0.5847457627118646,0.0001070596044883132,13,-2,11,2011.8643798828125
42,0.6355932203389831,6.202334043337032e-05,13,-2,11,2011.8643798828125
43,0.6864406779661016,1.1010904927388765e-05,13,-2,11,2011.8643798828125
44,0.7372881355932206,1.457692519579723e-06,13,-2,11,2011.8643798828125
45,0.7881355932203391,5.249820023145446e-10,13,-2,11,2011.8643798828125
46,0.8389830508474576,6.618348180609246e-08,13,-2,11,2011.8643798828125
47,0.8898305084745766,4.5219746169777864e-08,13,-2,11,2011.8643798828125
48,0.9406779661016951,3.5750119309341244e-07,13,-2,11,2011.8643798828125
49,0.9915254237288136,1.1982655223619076e-06,13,-2,11,2011.8643798828125
50,1.0423728813559325,8.111116756026604e-08,13,-2,11,2011.8643798828125
51,1.093220338983051,2.003850418930142e-09,13,-2,11,2011.8643798828125
52,1.1440677966101696,8.445639743115407e-09,13,-2,11,2011.8643798828125
53,1.1949152542372885,2.452433705002477e-07,13,-2,11,2011.8643798828125
54,1.245762711864407,0.0,13,-2,11,2011.8643798828125
55,1.2966101694915255,0.0,13,-2,11,2011.8643798828125
56,1.3474576271186445,0.0,13,-2,11,2011.8643798828125
57,1.398305084745763,0.0,13,-2,11,2011.8643798828125
58,1.4491525423728815,0.0,13,-2,11,2011.8643798828125
59,1.5,0.0,13,-2,11,2011.8643798828125
0,-1.5,5.248841716820607e-08,13,-1,9,2011.8643798828125
1,-1.4491525423728813,1.4704279749366833e-07,13,-1,9,2011.8643798828125
2,-1.3983050847457628,4.41187921751407e-07,13,-1,9,2011.8643798828125
3,-1.347457627118644,1.0918430604078821e-07,13,-1,9,2011.8643798828125
4,-1.2966101694915255,6.096873903516098e-07,13,-1,9,2011.8643798828125
5,-1.2457627118644068,3.831264166365145e-06,13,-1,9,2011.8643798828125
6,-1.194915254237288,7.529060894739814e-07,13,-1,9,2011.8643798828125
7,-1.1440677966101696,2.3542942528820276e-07,13,-1,9,2011.8643798828125
8,-1.0932203389830508,1.4148857189866249e-05,13,-1,9,2011.8643798828125
9,-1.042372881355932,5.943689416199049e-07,13,-1,9,2011.8643798828125
10,-0.9915254237288136,6.11039504292421e-05,13,-1,9,2011.8643798828125
11,-0.9406779661016949,3.02914013445843e-05,13,-1,9,2011.8643798828125
12,-0.8898305084745762,2.0357179892016575e-05,13,-1,9,2011.8643798828125
13,-0.8389830508474576,1.7378944903612137e-05,13,-1,9,2011.8643798828125
14,-0.7881355932203389,1.840351870896484e-07,13,-1,9,2011.8643798828125
15,-0.7372881355932203,9.579220972000257e-08,13,-1,9,2011.8643798828125
16,-0.6864406779661016,9.094407573684293e-07,13,-1,9,2011.8643798828125
17,-0.635593220338983,1.5394463162010652e-06,13,-1,9,2011.8643798828125
18,-0.5847457627118644,3.155793137921137e-07,13,-1,9,2011.8643798828125
19,-0.5338983050847457,1.1190108750724903e-07,13,-1,9,2011.8643798828125
20,-0.48305084745762716,2.703895347622165e-07,13,-1,9,2011.8643798828125
21,-0.43220338983050843,5.4160146589765645e-08,13,-1,9,2011.8643798828125
22,-0.3813559322033897,1.4648760426894114e-08,13,-1,9,2011.8643798828125
23,-0.3305084745762712,2.5977255901921126e-08,13,-1,9,2011.8643798828125
24,-0.27966101694915246,0.0,13,-1,9,2011.8643798828125
25,-0.22881355932203373,0.0,13,-1,9,2011.8643798828125
26,-0.17796610169491522,0.0,13,-1,9,2011.8643798828125
27,-0.1271186440677965,0.0,13,-1,9,2011.8643798828125
28,-0.07627118644067776,0.0,13,-1,9,2011.8643798828125
29,-0.025423728813559254,0.0,13,-1,9,2011.8643798828125
30,0.025423728813559476,0.0,13,-1,9,2011.8643798828125
31,0.07627118644067798,0.0,13,-1,9,2011.8643798828125
32,0.12711864406779672,0.0,13,-1,9,2011.8643798828125
33,0.17796610169491545,0.0,13,-1,9,2011.8643798828125
34,0.22881355932203395,0.0,13,-1,9,2011.8643798828125
35,0.2796610169491527,0.0,13,-1,9,2011.8643798828125
36,0.3305084745762712,0.0,13,-1,9,2011.8643798828125
37,0.3813559322033899,0.0,13,-1,9,2011.8643798828125
38,0.43220338983050866,0.0,13,-1,9,2011.8643798828125
39,0.48305084745762716,0.0,13,-1,9,2011.8643798828125
40,0.5338983050847457,0.0,13,-1,9,2011.8643798828125
41,0.5847457627118646,0.0,13,-1,9,2011.8643798828125
42,0.6355932203389831,0.0,13,-1,9,2011.8643798828125
43,0.6864406779661016,0.0,13,-1,9,2011.8643798828125
44,0.7372881355932206,0.0,13,-1,9,2011.8643798828125
45,0.7881355932203391,0.0,13,-1,9,2011.8643798828125
46,0.8389830508474576,0.0,13,-1,9,2011.8643798828125
47,0.8898305084745766,0.0,13,-1,9,2011.8643798828125
48,0.9406779661016951,0.0,13,-1,9,2011.8643798828125
49,0.9915254237288136,0.0,13,-1,9,2011.8643798828125
50,1.0423728813559325,0.0,13,-1,9,2011.8643798828125
51,1.093220338983051,0.0,13,-1,9,2011.8643798828125
52,1.1440677966101696,0.0,13,-1,9,2011.8643798828125
53,1.1949152542372885,0.0,13,-1,9,2011.8643798828125
54,1.245762711864407,0.0,13,-1,9,2011.8643798828125
55,1.2966101694915255,0.0,13,-1,9,2011.8643798828125
56,1.3474576271186445,0.0,13,-1,9,2011.8643798828125
57,1.398305084745763,0.0,13,-1,9,2011.8643798828125
58,1.4491525423728815,0.0,13,-1,9,2011.8643798828125
59,1.5,0.0,13,-1,9,2011.8643798828125
0,-1.5,0.0,13,0,8,2011.8643798828125
1,-1.4491525423728813,0.0,13,0,8,2011.8643798828125
2,-1.3983050847457628,0.0,13,0,8,2011.8643798828125
3,-1.347457627118644,0.0,13,0,8,2011.8643798828125
4,-1.2966101694915255,9.74667614173086e-07,13,0,8,2011.8643798828125
5,-1.2457627118644068,3.3029294854713953e-07,13,0,8,2011.8643798828125
6,-1.194915254237288,1.4918848023626197e-07,13,0,8,2011.8643798828125
7,-1.1440677966101696,6.880225811300988e-08,13,0,8,2011.8643798828125
8,-1.0932203389830508,1.7247430150746368e-07,13,0,8,2011.8643798828125
9,-1.042372881355932,6.895589876876329e-08,13,0,8,2011.8643798828125
10,-0.9915254237288136,7.031613069585774e-09,13,0,8,2011.8643798828125
11,-0.9406779661016949,2.5404176540178014e-07,13,0,8,2011.8643798828125
12,-0.8898305084745762,3.4566727435958455e-07,13,0,8,2011.8643798828125
13,-0.8389830508474576,1.6248319525402621e-06,13,0,8,2011.8643798828125
14,-0.7881355932203389,4.851589778809284e-07,13,0,8,2011.8643798828125
15,-0.7372881355932203,5.24977565419249e-07,13,0,8,2011.8643798828125
16,-0.6864406779661016,6.354905053740367e-06,13,0,8,2011.8643798828125
17,-0.635593220338983,5.927632446400821e-05,13,0,8,2011.8643798828125
18,-0.5847457627118644,0.00035542892874218524,13,0,8,2011.8643798828125
19,-0.5338983050847457,3.1385421607410535e-05,13,0,8,2011.8643798828125
20,-0.48305084745762716,1.117414399232075e-06,13,0,8,2011.8643798828125
21,-0.43220338983050843,2.1055298930150457e-05,13,0,8,2011.8643798828125
22,-0.3813559322033897,1.140520225817454e-06,13,0,8,2011.8643798828125
23,-0.3305084745762712,3.314085290639923e-07,13,0,8,2011.8643798828125
24,-0.27966101694915246,3.478170196302699e-09,13,0,8,2011.8643798828125
25,-0.22881355932203373,5.94759308469861e-09,13,0,8,2011.8643798828125
26,-0.17796610169491522,3.067381726395979e-07,13,0,8,2011.8643798828125
27,-0.1271186440677965,2.8165777266053738e-08,13,0,8,2011.8643798828125
28,-0.07627118644067776,5.748473768107942e-07,13,0,8,2011.8643798828125
29,-0.025423728813559254,4.0630794728713227e-07,13,0,8,2011.8643798828125
30,0.025423728813559476,8.11886309293186e-08,13,0,8,2011.8643798828125
31,0.07627118644067798,2.0150055846102077e-08,13,0,8,2011.8643798828125
32,0.12711864406779672,1.0962693153260261e-07,13,0,8,2011.8643798828125
33,0.17796610169491545,0.0,13,0,8,2011.8643798828125
34,0.22881355932203395,0.0,13,0,8,2011.8643798828125
35,0.2796610169491527,0.0,13,0,8,2011.8643798828125
36,0.3305084745762712,0.0,13,0,8,2011.8643798828125
37,0.3813559322033899,0.0,13,0,8,2011.8643798828125
38,0.43220338983050866,0.0,13,0,8,2011.8643798828125
39,0.48305084745762716,0.0,13,0,8,2011.8643798828125
40,0.5338983050847457,0.0,13,0,8,2011.8643798828125
41,0.5847457627118646,0.0,13,0,8,2011.8643798828125
42,0.6355932203389831,0.0,13,0,8,2011.8643798828125
43,0.6864406779661016,0.0,13,0,8,2011.8643798828125
44,0.7372881355932206,0.0,13,0,8,2011.8643798828125
45,0.7881355932203391,0.0,13,0,8,2011.8643798828125
46,0.8389830508474576,0.0,13,0,8,2011.8643798828125
47,0.8898305084745766,0.0,13,0,8,2011.8643798828125
48,0.9406779661016951,0.0,13,0,8,2011.8643798828125
49,0.9915254237288136,0.0,13,0,8,2011.8643798828125
50,1.0423728813559325,0.0,13,0,8,2011.8643798828125
51,1.093220338983051,0.0,13,0,8,2011.8643798828125
52,1.1440677966101696,0.0,13,0,8,2011.8643798828125
53,1.1949152542372885,0.0,13,0,8,2011.8643798828125
54,1.245762711864407,0.0,13,0,8,2011.8643798828125
55,1.2966101694915255,0.0,13,0,8,2011.8643798828125
56,1.3474576271186445,0.0,13,0,8,2011.8643798828125
57,1.398305084745763,0.0,13,0,8,2011.8643798828125
58,1.4491525423728815,0.0,13,0,8,2011.8643798828125
59,1.5,0.0,13,0,8,2011.8643798828125
0,-1.5,0.0,13,1,7,2011.8643798828125
1,-1.4491525423728813,0.0,13,1,7,2011.8643798828125
2,-1.3983050847457628,0.0,13,1,7,2011.8643798828125
3,-1.347457627118644,0.0,13,1,7,2011.8643798828125
4,-1.2966101694915255,0.0,13,1,7,2011.8643798828125
5,-1.2457627118644068,0.0,13,1,7,2011.8643798828125
6,-1.194915254237288,0.0,13,1,7,2011.8643798828125
7,-1.1440677966101696,0.0,13,1,7,2011.8643798828125
8,-1.0932203389830508,0.0,13,1,7,2011.8643798828125
9,-1.042372881355932,0.0,13,1,7,2011.8643798828125
10,-0.9915254237288136,0.0,13,1,7,2011.8643798828125
11,-0.9406779661016949,0.0,13,1,7,2011.8643798828125
12,-0.8898305084745762,3.1845306125433126e-07,13,1,7,2011.8643798828125
13,-0.8389830508474576,2.8491919579209934e-07,13,1,7,2011.8643798828125
14,-0.7881355932203389,3.313842711349935e-08,13,1,7,2011.8643798828125
15,-0.7372881355932203,1.047995283443015e-06,13,1,7,2011.8643798828125
16,-0.6864406779661016,2.0512446496923076e-07,13,1,7,2011.8643798828125
17,-0.635593220338983,5.707813670596806e-07,13,1,7,2011.8643798828125
18,-0.5847457627118644,1.830924134083034e-06,13,1,7,2011.8643798828125
19,-0.5338983050847457,4.504970831931132e-07,13,1,7,2011.8643798828125
20,-0.48305084745762716,6.211010941115092e-07,13,1,7,2011.8643798828125
21,-0.43220338983050843,1.5603917518092203e-06,13,1,7,2011.8643798828125
22,-0.3813559322033897,4.980237804375065e-07,13,1,7,2011.8643798828125
23,-0.3305084745762712,5.144410124557908e-07,13,1,7,2011.8643798828125
24,-0.27966101694915246,2.2389107471099123e-05,13,1,7,2011.8643798828125
25,-0.22881355932203373,0.0001401214540237561,13,1,7,2011.8643798828125
26,-0.17796610169491522,0.003997672814875841,13,1,7,2011.8643798828125
27,-0.1271186440677965,2.4826589651638642e-05,13,1,7,2011.8643798828125
28,-0.07627118644067776,3.4651882288017077e-06,13,1,7,2011.8643798828125
29,-0.025423728813559254,4.1893335378517804e-07,13,1,7,2011.8643798828125
30,0.025423728813559476,2.115485528975114e-07,13,1,7,2011.8643798828125
31,0.07627118644067798,1.3833393950335449e-06,13,1,7,2011.8643798828125
32,0.12711864406779672,2.086853498894925e-07,13,1,7,2011.8643798828125
33,0.17796610169491545,8.774193105409722e-08,13,1,7,2011.8643798828125
34,0.22881355932203395,1.0833775121454892e-07,13,1,7,2011.8643798828125
35,0.2796610169491527,2.0583797777362633e-06,13,1,7,2011.8643798828125
36,0.3305084745762712,1.9462177647255885e-07,13,1,7,2011.8643798828125
37,0.3813559322033899,3.617381594267499e-08,13,1,7,2011.8643798828125
38,0.43220338983050866,1.0394222016429921e-07,13,1,7,2011.8643798828125
39,0.48305084745762716,1.7803900576041087e-08,13,1,7,2011.8643798828125
40,0.5338983050847457,3.428292671969757e-08,13,1,7,2011.8643798828125
41,0.5847457627118646,7.404313606684809e-08,13,1,7,2011.8643798828125
42,0.6355932203389831,0.0,13,1,7,2011.8643798828125
43,0.6864406779661016,0.0,13,1,7,2011.8643798828125
44,0.7372881355932206,0.0,13,1,7,2011.8643798828125
45,0.7881355932203391,0.0,13,1,7,2011.8643798828125
46,0.8389830508474576,0.0,13,1,7,2011.8643798828125
47,0.8898305084745766,0.0,13,1,7,2011.8643798828125
48,0.9406779661016951,0.0,13,1,7,2011.8643798828125
49,0.9915254237288136,0.0,13,1,7,2011.8643798828125
50,1.0423728813559325,0.0,13,1,7,2011.8643798828125
51,1.093220338983051,0.0,13,1,7,2011.8643798828125
52,1.1440677966101696,0.0,13,1,7,2011.8643798828125
53,1.1949152542372885,0.0,13,1,7,2011.8643798828125
54,1.245762711864407,0.0,13,1,7,2011.8643798828125
55,1.2966101694915255,0.0,13,1,7,2011.8643798828125
56,1.3474576271186445,0.0,13,1,7,2011.8643798828125
57,1.398305084745763,0.0,13,1,7,2011.8643798828125
58,1.4491525423728815,0.0,13,1,7,2011.8643798828125
59,1.5,0.0,13,1,7,2011.8643798828125
0,-1.5,0.0,13,2,6,2011.8643798828125
1,-1.4491525423728813,0.0,13,2,6,2011.8643798828125
2,-1.3983050847457628,0.0,13,2,6,2011.8643798828125
3,-1.347457627118644,0.0,13,2,6,2011.8643798828125
4,-1.2966101694915255,0.0,13,2,6,2011.8643798828125
5,-1.2457627118644068,0.0,13,2,6,2011.8643798828125
6,-1.194915254237288,0.0,13,2,6,2011.8643798828125
7,-1.1440677966101696,0.0,13,2,6,2011.8643798828125
8,-1.0932203389830508,0.0,13,2,6,2011.8643798828125
9,-1.042372881355932,0.0,13,2,6,2011.8643798828125
10,-0.9915254237288136,0.0,13,2,6,2011.8643798828125
11,-0.9406779661016949,0.0,13,2,6,2011.8643798828125
12,-0.8898305084745762,0.0,13,2,6,2011.8643798828125
13,-0.8389830508474576,0.0,13,2,6,2011.8643798828125
14,-0.7881355932203389,0.0,13,2,6,2011.8643798828125
15,-0.7372881355932203,0.0,13,2,6,2011.8643798828125
16,-0.6864406779661016,0.0,13,2,6,2011.8643798828125
17,-0.635593220338983,0.0,13,2,6,2011.8643798828125
18,-0.5847457627118644,0.0,13,2,6,2011.8643798828125
19,-0.5338983050847457,0.0,13,2,6,2011.8643798828125
20,-0.48305084745762716,3.252204976433859e-07,13,2,6,2011.8643798828125
21,-0.43220338983050843,5.019355171498319e-07,13,2,6,2011.8643798828125
22,-0.3813559322033897,5.362887023352414e-08,13,2,6,2011.8643798828125
23,-0.3305084745762712,1.6571949856825086e-07,13,2,6,2011.8643798828125
24,-0.27966101694915246,1.5866409057707642e-06,13,2,6,2011.8643798828125
25,-0.22881355932203373,1.0210178515990265e-06,13,2,6,2011.8643798828125
26,-0.17796610169491522,1.7634716868997202e-06,13,2,6,2011.8643798828125
27,-0.1271186440677965,6.315704013104551e-07,13,2,6,2011.8643798828125
28,-0.07627118644067776,1.8465449329596595e-06,13,2,6,2011.8643798828125
29,-0.025423728813559254,1.4831861960828974e-07,13,2,6,2011.8643798828125
30,0.025423728813559476,1.6185867934837006e-06,13,2,6,2011.8643798828125
31,0.07627118644067798,9.200347449223045e-06,13,2,6,2011.8643798828125
32,0.12711864406779672,1.3814810699841473e-06,13,2,6,2011.8643798828125
33,0.17796610169491545,2.464206545482739e-06,13,2,6,2011.8643798828125
34,0.22881355932203395,1.8447788534103893e-05,13,2,6,2011.8643798828125
35,0.2796610169491527,0.007280470337718725,13,2,6,2011.8643798828125
36,0.3305084745762712,3.105495522959245e-07,13,2,6,2011.8643798828125
