tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.00020029018924105912,5,1,12,2126.271240234375
3,-1.347457627118644,6.900524022057652e-05,5,1,12,2126.271240234375
4,-1.2966101694915255,4.5648193918168545e-05,5,1,12,2126.271240234375
5,-1.2457627118644068,5.022192999604158e-05,5,1,12,2126.271240234375
6,-1.194915254237288,0.0009913370013237,5,1,12,2126.271240234375
7,-1.1440677966101696,0.0008891203324310482,5,1,12,2126.271240234375
8,-1.0932203389830508,0.003747293259948492,5,1,12,2126.271240234375
9,-1.042372881355932,0.005023316014558077,5,1,12,2126.271240234375
10,-0.9915254237288136,0.03356963396072388,5,1,12,2126.271240234375
11,-0.9406779661016949,0.006784521974623203,5,1,12,2126.271240234375
12,-0.8898305084745762,0.008315362967550755,5,1,12,2126.271240234375
13,-0.8389830508474576,0.00041383461211808026,5,1,12,2126.271240234375
14,-0.7881355932203389,0.0006458342541009188,5,1,12,2126.271240234375
15,-0.7372881355932203,0.00018719058425631374,5,1,12,2126.271240234375
16,-0.6864406779661016,9.980611503124237e-05,5,1,12,2126.271240234375
17,-0.635593220338983,0.00048315589083358645,5,1,12,2126.271240234375
18,-0.5847457627118644,0.00022428711235988885,5,1,12,2126.271240234375
19,-0.5338983050847457,0.00027605710783973336,5,1,12,2126.271240234375
20,-0.48305084745762716,0.0001677438267506659,5,1,12,2126.271240234375
21,-0.43220338983050843,3.394123996258713e-05,5,1,12,2126.271240234375
22,-0.3813559322033897,5.2497102842608e-06,5,1,12,2126.271240234375
23,-0.3305084745762712,2.290910288138548e-06,5,1,12,2126.271240234375
24,-0.27966101694915246,2.8855647542513907e-06,5,1,12,2126.271240234375
25,-0.22881355932203373,4.81339657198987e-06,5,1,12,2126.271240234375
26,-0.17796610169491522,6.5911794990825e-06,5,1,12,2126.271240234375
27,-0.1271186440677965,1.0900724191742484e-05,5,1,12,2126.271240234375
28,-0.07627118644067776,6.633924840571126e-07,5,1,12,2126.271240234375
29,-0.025423728813559254,3.276495135651203e-06,5,1,12,2126.271240234375
30,0.025423728813559476,0.0,5,1,12,2126.271240234375
31,0.07627118644067798,0.0,5,1,12,2126.271240234375
32,0.12711864406779672,0.0,5,1,12,2126.271240234375
33,0.17796610169491545,0.0,5,1,12,2126.271240234375
34,0.22881355932203395,0.0,5,1,12,2126.271240234375
35,0.2796610169491527,0.0,5,1,12,2126.271240234375
36,0.3305084745762712,0.0,5,1,12,2126.271240234375
37,0.3813559322033899,0.0,5,1,12,2126.271240234375
38,0.43220338983050866,0.0,5,1,12,2126.271240234375
39,0.48305084745762716,0.0,5,1,12,2126.271240234375
40,0.5338983050847457,0.0,5,1,12,2126.271240234375
41,0.5847457627118646,0.0,5,1,12,2126.271240234375
42,0.6355932203389831,0.0,5,1,12,2126.271240234375
43,0.6864406779661016,0.0,5,1,12,2126.271240234375
44,0.7372881355932206,0.0,5,1,12,2126.271240234375
45,0.7881355932203391,0.0,5,1,12,2126.271240234375
46,0.8389830508474576,0.0,5,1,12,2126.271240234375
47,0.8898305084745766,0.0,5,1,12,2126.271240234375
48,0.9406779661016951,0.0,5,1,12,2126.271240234375
49,0.9915254237288136,0.0,5,1,12,2126.271240234375
50,1.0423728813559325,0.0,5,1,12,2126.271240234375
51,1.093220338983051,0.0,5,1,12,2126.271240234375
52,1.1440677966101696,0.0,5,1,12,2126.271240234375
53,1.1949152542372885,0.0,5,1,12,2126.271240234375
54,1.245762711864407,0.0,5,1,12,2126.271240234375
55,1.2966101694915255,0.0,5,1,12,2126.271240234375
56,1.3474576271186445,0.0,5,1,12,2126.271240234375
57,1.398305084745763,0.0,5,1,12,2126.271240234375
58,1.4491525423728815,0.0,5,1,12,2126.271240234375
59,1.5,0.0,5,1,12,2126.271240234375
0,-1.5,0.0,5,1,13,2126.271240234375
1,-1.4491525423728813,0.0,5,1,13,2126.271240234375
2,-1.3983050847457628,0.0,5,1,13,2126.271240234375
3,-1.347457627118644,0.0,5,1,13,2126.271240234375
4,-1.2966101694915255,0.0,5,1,13,2126.271240234375
5,-1.2457627118644068,0.0,5,1,13,2126.271240234375
6,-1.194915254237288,0.0,5,1,13,2126.271240234375
7,-1.1440677966101696,0.0,5,1,13,2126.271240234375
8,-1.0932203389830508,0.0,5,1,13,2126.271240234375
9,-1.042372881355932,0.0,5,1,13,2126.271240234375
10,-0.9915254237288136,0.0,5,1,13,2126.271240234375
11,-0.9406779661016949,0.0,5,1,13,2126.271240234375
12,-0.8898305084745762,0.0,5,1,13,2126.271240234375
13,-0.8389830508474576,0.0,5,1,13,2126.271240234375
14,-0.7881355932203389,0.0,5,1,13,2126.271240234375
15,-0.7372881355932203,0.0,5,1,13,2126.271240234375
16,-0.6864406779661016,7.024248134257505e-06,5,1,13,2126.271240234375
17,-0.635593220338983,1.2613531907845754e-06,5,1,13,2126.271240234375
18,-0.5847457627118644,3.838147222268162e-06,5,1,13,2126.271240234375
19,-0.5338983050847457,2.4025428047025343e-06,5,1,13,2126.271240234375
20,-0.48305084745762716,1.868109575298149e-05,5,1,13,2126.271240234375
21,-0.43220338983050843,1.7052620933100116e-06,5,1,13,2126.271240234375
22,-0.3813559322033897,2.5347369501105277e-06,5,1,13,2126.271240234375
23,-0.3305084745762712,3.4518216125434265e-06,5,1,13,2126.271240234375
24,-0.27966101694915246,2.977604026455083e-06,5,1,13,2126.271240234375
25,-0.22881355932203373,3.010982254636474e-06,5,1,13,2126.271240234375
26,-0.17796610169491522,5.173773843125673e-06,5,1,13,2126.271240234375
27,-0.1271186440677965,7.724602255620994e-06,5,1,13,2126.271240234375
28,-0.07627118644067776,0.00010690713679650798,5,1,13,2126.271240234375
29,-0.025423728813559254,4.076138066011481e-05,5,1,13,2126.271240234375
30,0.025423728813559476,3.3585518394829705e-05,5,1,13,2126.271240234375
31,0.07627118644067798,1.0357057362853084e-05,5,1,13,2126.271240234375
32,0.12711864406779672,0.0006437343545258045,5,1,13,2126.271240234375
33,0.17796610169491545,0.005910215899348259,5,1,13,2126.271240234375
34,0.22881355932203395,6.632885924773291e-05,5,1,13,2126.271240234375
35,0.2796610169491527,0.0007055815658532083,5,1,13,2126.271240234375
36,0.3305084745762712,5.6666667660465464e-05,5,1,13,2126.271240234375
37,0.3813559322033899,6.46879561827518e-05,5,1,13,2126.271240234375
38,0.43220338983050866,0.00011982710566371679,5,1,13,2126.271240234375
39,0.48305084745762716,2.729925290623214e-05,5,1,13,2126.271240234375
40,0.5338983050847457,1.2008910744043533e-05,5,1,13,2126.271240234375
41,0.5847457627118646,4.180536507192301e-06,5,1,13,2126.271240234375
42,0.6355932203389831,8.38018604554236e-06,5,1,13,2126.271240234375
43,0.6864406779661016,9.12472728487046e-07,5,1,13,2126.271240234375
44,0.7372881355932206,2.711065690164105e-06,5,1,13,2126.271240234375
45,0.7881355932203391,1.9914264726139663e-07,5,1,13,2126.271240234375
46,0.8389830508474576,2.323737788856306e-07,5,1,13,2126.271240234375
47,0.8898305084745766,1.15230534447619e-06,5,1,13,2126.271240234375
48,0.9406779661016951,1.569438722981431e-06,5,1,13,2126.271240234375
49,0.9915254237288136,6.87101504581733e-08,5,1,13,2126.271240234375
50,1.0423728813559325,9.505201958859288e-09,5,1,13,2126.271240234375
51,1.093220338983051,0.0,5,1,13,2126.271240234375
52,1.1440677966101696,0.0,5,1,13,2126.271240234375
53,1.1949152542372885,0.0,5,1,13,2126.271240234375
54,1.245762711864407,0.0,5,1,13,2126.271240234375
55,1.2966101694915255,0.0,5,1,13,2126.271240234375
56,1.3474576271186445,0.0,5,1,13,2126.271240234375
57,1.398305084745763,0.0,5,1,13,2126.271240234375
58,1.4491525423728815,0.0,5,1,13,2126.271240234375
59,1.5,0.0,5,1,13,2126.271240234375
0,-1.5,0.0001240777492057532,5,2,9,2126.271240234375
1,-1.4491525423728813,4.4086995330872014e-05,5,2,9,2126.271240234375
2,-1.3983050847457628,8.10438621101639e-07,5,2,9,2126.271240234375
3,-1.347457627118644,5.087635508971289e-05,5,2,9,2126.271240234375
4,-1.2966101694915255,0.00010714320524130017,5,2,9,2126.271240234375
5,-1.2457627118644068,0.000344104744726792,5,2,9,2126.271240234375
6,-1.194915254237288,0.0011816726764664054,5,2,9,2126.271240234375
7,-1.1440677966101696,0.0020347891841083765,5,2,9,2126.271240234375
8,-1.0932203389830508,0.0021566401701420546,5,2,9,2126.271240234375
9,-1.042372881355932,0.0010034688748419285,5,2,9,2126.271240234375
10,-0.9915254237288136,0.00017346793902106583,5,2,9,2126.271240234375
11,-0.9406779661016949,0.01865748129785061,5,2,9,2126.271240234375
12,-0.8898305084745762,0.008712578564882278,5,2,9,2126.271240234375
13,-0.8389830508474576,0.10645291954278946,5,2,9,2126.271240234375
14,-0.7881355932203389,0.002921526087448001,5,2,9,2126.271240234375
15,-0.7372881355932203,0.009865525178611279,5,2,9,2126.271240234375
16,-0.6864406779661016,8.40314241941087e-05,5,2,9,2126.271240234375
17,-0.635593220338983,0.006106741726398468,5,2,9,2126.271240234375
18,-0.5847457627118644,0.0005984253366477787,5,2,9,2126.271240234375
19,-0.5338983050847457,0.00012961146421730518,5,2,9,2126.271240234375
20,-0.48305084745762716,0.001012775581330061,5,2,9,2126.271240234375
21,-0.43220338983050843,0.0005678721936419606,5,2,9,2126.271240234375
22,-0.3813559322033897,0.00021450658096000552,5,2,9,2126.271240234375
23,-0.3305084745762712,0.0006027297931723297,5,2,9,2126.271240234375
24,-0.27966101694915246,0.00011904254643013701,5,2,9,2126.271240234375
25,-0.22881355932203373,1.3282558029459324e-05,5,2,9,2126.271240234375
26,-0.17796610169491522,5.599848009296693e-05,5,2,9,2126.271240234375
27,-0.1271186440677965,1.7875488993013278e-05,5,2,9,2126.271240234375
28,-0.07627118644067776,7.807073416188359e-05,5,2,9,2126.271240234375
29,-0.025423728813559254,2.9101225663907826e-05,5,2,9,2126.271240234375
30,0.025423728813559476,3.199303682777099e-05,5,2,9,2126.271240234375
31,0.07627118644067798,1.6058011169661768e-05,5,2,9,2126.271240234375
32,0.12711864406779672,2.5418390578124672e-05,5,2,9,2126.271240234375
33,0.17796610169491545,8.173233254638035e-06,5,2,9,2126.271240234375
34,0.22881355932203395,2.4341779862879775e-06,5,2,9,2126.271240234375
35,0.2796610169491527,4.257369255356025e-06,5,2,9,2126.271240234375
36,0.3305084745762712,0.0,5,2,9,2126.271240234375
37,0.3813559322033899,0.0,5,2,9,2126.271240234375
38,0.43220338983050866,0.0,5,2,9,2126.271240234375
39,0.48305084745762716,0.0,5,2,9,2126.271240234375
40,0.5338983050847457,0.0,5,2,9,2126.271240234375
41,0.5847457627118646,0.0,5,2,9,2126.271240234375
42,0.6355932203389831,0.0,5,2,9,2126.271240234375
43,0.6864406779661016,0.0,5,2,9,2126.271240234375
44,0.7372881355932206,0.0,5,2,9,2126.271240234375
45,0.7881355932203391,0.0,5,2,9,2126.271240234375
46,0.8389830508474576,0.0,5,2,9,2126.271240234375
47,0.8898305084745766,0.0,5,2,9,2126.271240234375
48,0.9406779661016951,0.0,5,2,9,2126.271240234375
49,0.9915254237288136,0.0,5,2,9,2126.271240234375
50,1.0423728813559325,0.0,5,2,9,2126.271240234375
51,1.093220338983051,0.0,5,2,9,2126.271240234375
52,1.1440677966101696,0.0,5,2,9,2126.271240234375
53,1.1949152542372885,0.0,5,2,9,2126.271240234375
54,1.245762711864407,0.0,5,2,9,2126.271240234375
55,1.2966101694915255,0.0,5,2,9,2126.271240234375
56,1.3474576271186445,0.0,5,2,9,2126.271240234375
57,1.398305084745763,0.0,5,2,9,2126.271240234375
58,1.4491525423728815,0.0,5,2,9,2126.271240234375
59,1.5,0.0,5,2,9,2126.271240234375
0,-1.5,0.0,5,2,10,2126.271240234375
1,-1.4491525423728813,0.0,5,2,10,2126.271240234375
2,-1.3983050847457628,0.0,5,2,10,2126.271240234375
3,-1.347457627118644,0.0,5,2,10,2126.271240234375
4,-1.2966101694915255,0.0,5,2,10,2126.271240234375
5,-1.2457627118644068,0.0,5,2,10,2126.271240234375
6,-1.194915254237288,0.0,5,2,10,2126.271240234375
7,-1.1440677966101696,0.0,5,2,10,2126.271240234375
8,-1.0932203389830508,0.0,5,2,10,2126.271240234375
9,-1.042372881355932,0.0,5,2,10,2126.271240234375
10,-0.9915254237288136,0.0,5,2,10,2126.271240234375
11,-0.9406779661016949,0.0,5,2,10,2126.271240234375
12,-0.8898305084745762,0.0,5,2,10,2126.271240234375
13,-0.8389830508474576,0.0,5,2,10,2126.271240234375
14,-0.7881355932203389,0.0,5,2,10,2126.271240234375
15,-0.7372881355932203,0.0,5,2,10,2126.271240234375
16,-0.6864406779661016,0.0,5,2,10,2126.271240234375
17,-0.635593220338983,0.0,5,2,10,2126.271240234375
18,-0.5847457627118644,0.0,5,2,10,2126.271240234375
19,-0.5338983050847457,0.0,5,2,10,2126.271240234375
20,-0.48305084745762716,1.2767779480782337e-05,5,2,10,2126.271240234375
21,-0.43220338983050843,3.5666735129780136e-06,5,2,10,2126.271240234375
22,-0.3813559322033897,2.9208359819676843e-07,5,2,10,2126.271240234375
23,-0.3305084745762712,2.259420398331713e-06,5,2,10,2126.271240234375
24,-0.27966101694915246,1.8239092014482594e-06,5,2,10,2126.271240234375
25,-0.22881355932203373,6.043476787453983e-06,5,2,10,2126.271240234375
26,-0.17796610169491522,7.572267350042239e-06,5,2,10,2126.271240234375
27,-0.1271186440677965,5.545412022911478e-06,5,2,10,2126.271240234375
28,-0.07627118644067776,2.8557809855556116e-05,5,2,10,2126.271240234375
29,-0.025423728813559254,1.9443385099293664e-05,5,2,10,2126.271240234375
30,0.025423728813559476,5.7867978284775745e-06,5,2,10,2126.271240234375
31,0.07627118644067798,4.9476639105705544e-06,5,2,10,2126.271240234375
32,0.12711864406779672,1.7603597370907664e-05,5,2,10,2126.271240234375
33,0.17796610169491545,0.00024014210794121027,5,2,10,2126.271240234375
34,0.22881355932203395,3.8054713513702154e-05,5,2,10,2126.271240234375
35,0.2796610169491527,1.3038910765317269e-05,5,2,10,2126.271240234375
36,0.3305084745762712,4.551516394712962e-05,5,2,10,2126.271240234375
37,0.3813559322033899,0.00014563012518920004,5,2,10,2126.271240234375
38,0.43220338983050866,0.0002624584885779768,5,2,10,2126.271240234375
39,0.48305084745762716,0.0007957228226587176,5,2,10,2126.271240234375
40,0.5338983050847457,0.003690090961754322,5,2,10,2126.271240234375
41,0.5847457627118646,1.4711713447468355e-05,5,2,10,2126.271240234375
42,0.6355932203389831,0.0002001370448851958,5,2,10,2126.271240234375
43,0.6864406779661016,8.545648597646505e-06,5,2,10,2126.271240234375
44,0.7372881355932206,0.0002822479873429984,5,2,10,2126.271240234375
45,0.7881355932203391,0.00019051588606089354,5,2,10,2126.271240234375
46,0.8389830508474576,0.00012874889944214374,5,2,10,2126.271240234375
47,0.8898305084745766,4.2571864469209686e-05,5,2,10,2126.271240234375
48,0.9406779661016951,5.5967750085983425e-05,5,2,10,2126.271240234375
49,0.9915254237288136,7.246478048728022e-07,5,2,10,2126.271240234375
50,1.0423728813559325,1.2142213563492987e-05,5,2,10,2126.271240234375
51,1.093220338983051,8.344548405148089e-06,5,2,10,2126.271240234375
52,1.1440677966101696,1.2137004887335934e-05,5,2,10,2126.271240234375
53,1.1949152542372885,7.291824658750556e-06,5,2,10,2126.271240234375
54,1.245762711864407,3.8647908695566e-06,5,2,10,2126.271240234375
55,1.2966101694915255,9.19373269425705e-06,5,2,10,2126.271240234375
56,1.3474576271186445,6.729615620315599e-07,5,2,10,2126.271240234375
57,1.398305084745763,1.2220885992064723e-06,5,2,10,2126.271240234375
58,1.4491525423728815,2.9849043130525388e-06,5,2,10,2126.271240234375
59,1.5,4.753543635160895e-06,5,2,10,2126.271240234375
0,-1.5,2.7461868739919737e-05,5,3,6,2126.271240234375
1,-1.4491525423728813,0.00044386129593476653,5,3,6,2126.271240234375
2,-1.3983050847457628,0.0001140689491876401,5,3,6,2126.271240234375
3,-1.347457627118644,0.0008769553387537599,5,3,6,2126.271240234375
4,-1.2966101694915255,9.252167365048081e-05,5,3,6,2126.271240234375
5,-1.2457627118644068,0.0025525051169097424,5,3,6,2126.271240234375
6,-1.194915254237288,0.0008639883599244058,5,3,6,2126.271240234375
7,-1.1440677966101696,0.0009879466379061341,5,3,6,2126.271240234375
8,-1.0932203389830508,0.0009614988230168819,5,3,6,2126.271240234375
9,-1.042372881355932,0.0030236749444156885,5,3,6,2126.271240234375
10,-0.9915254237288136,0.003012083936482668,5,3,6,2126.271240234375
11,-0.9406779661016949,0.018322277814149857,5,3,6,2126.271240234375
12,-0.8898305084745762,0.04513157531619072,5,3,6,2126.271240234375
13,-0.8389830508474576,0.013838455080986023,5,3,6,2126.271240234375
14,-0.7881355932203389,0.0008415060583502054,5,3,6,2126.271240234375
15,-0.7372881355932203,0.004682728089392185,5,3,6,2126.271240234375
16,-0.6864406779661016,0.0037564069498330355,5,3,6,2126.271240234375
17,-0.635593220338983,0.002496540080755949,5,3,6,2126.271240234375
18,-0.5847457627118644,0.017858484759926796,5,3,6,2126.271240234375
19,-0.5338983050847457,0.0042792377062141895,5,3,6,2126.271240234375
20,-0.48305084745762716,0.0031816859263926744,5,3,6,2126.271240234375
21,-0.43220338983050843,0.00048435607459396124,5,3,6,2126.271240234375
22,-0.3813559322033897,4.1006012907018885e-05,5,3,6,2126.271240234375
23,-0.3305084745762712,0.0004801929462701082,5,3,6,2126.271240234375
24,-0.27966101694915246,0.00014776286843698472,5,3,6,2126.271240234375
25,-0.22881355932203373,0.00011726816592272371,5,3,6,2126.271240234375
26,-0.17796610169491522,0.00012944694026373327,5,3,6,2126.271240234375
27,-0.1271186440677965,2.279988166264957e-06,5,3,6,2126.271240234375
28,-0.07627118644067776,8.666806388646364e-05,5,3,6,2126.271240234375
29,-0.025423728813559254,0.00013753477833233774,5,3,6,2126.271240234375
30,0.025423728813559476,1.8107886717189103e-05,5,3,6,2126.271240234375
31,0.07627118644067798,7.004306826274842e-05,5,3,6,2126.271240234375
32,0.12711864406779672,0.00022906479716766626,5,3,6,2126.271240234375
33,0.17796610169491545,5.9487047110451385e-05,5,3,6,2126.271240234375
34,0.22881355932203395,0.00023864574905019253,5,3,6,2126.271240234375
35,0.2796610169491527,0.00022353978420142084,5,3,6,2126.271240234375
36,0.3305084745762712,8.148055349010974e-05,5,3,6,2126.271240234375
37,0.3813559322033899,2.651326940394938e-05,5,3,6,2126.271240234375
38,0.43220338983050866,3.770139301195741e-05,5,3,6,2126.271240234375
39,0.48305084745762716,1.0403599844721612e-05,5,3,6,2126.271240234375
40,0.5338983050847457,1.2636164683499373e-05,5,3,6,2126.271240234375
41,0.5847457627118646,2.0954399587935768e-05,5,3,6,2126.271240234375
42,0.6355932203389831,1.2286817764106672e-05,5,3,6,2126.271240234375
43,0.6864406779661016,1.945054464158602e-05,5,3,6,2126.271240234375
44,0.7372881355932206,0.0,5,3,6,2126.271240234375
45,0.7881355932203391,0.0,5,3,6,2126.271240234375
46,0.8389830508474576,0.0,5,3,6,2126.271240234375
47,0.8898305084745766,0.0,5,3,6,2126.271240234375
48,0.9406779661016951,0.0,5,3,6,2126.271240234375
49,0.9915254237288136,0.0,5,3,6,2126.271240234375
50,1.0423728813559325,0.0,5,3,6,2126.271240234375
51,1.093220338983051,0.0,5,3,6,2126.271240234375
52,1.1440677966101696,0.0,5,3,6,2126.271240234375
53,1.1949152542372885,0.0,5,3,6,2126.271240234375
54,1.245762711864407,0.0,5,3,6,2126.271240234375
55,1.2966101694915255,0.0,5,3,6,2126.271240234375
56,1.3474576271186445,0.0,5,3,6,2126.271240234375
57,1.398305084745763,0.0,5,3,6,2126.271240234375
58,1.4491525423728815,0.0,5,3,6,2126.271240234375
59,1.5,0.0,5,3,6,2126.271240234375
0,-1.5,0.0001716652186587453,5,4,3,2126.271240234375
1,-1.4491525423728813,2.305324869666947e-06,5,4,3,2126.271240234375
2,-1.3983050847457628,0.00010580971866147593,5,4,3,2126.271240234375
3,-1.347457627118644,9.113986743614078e-05,5,4,3,2126.271240234375
4,-1.2966101694915255,0.0008237064466811717,5,4,3,2126.271240234375
5,-1.2457627118644068,0.0017788398545235395,5,4,3,2126.271240234375
6,-1.194915254237288,0.001924116862937808,5,4,3,2126.271240234375
7,-1.1440677966101696,0.018770216032862663,5,4,3,2126.271240234375
8,-1.0932203389830508,0.008524629287421703,5,4,3,2126.271240234375
9,-1.042372881355932,0.007096916902810335,5,4,3,2126.271240234375
10,-0.9915254237288136,0.005721748806536198,5,4,3,2126.271240234375
11,-0.9406779661016949,0.05540889874100685,5,4,3,2126.271240234375
12,-0.8898305084745762,0.13390812277793884,5,4,3,2126.271240234375
13,-0.8389830508474576,0.009560161270201206,5,4,3,2126.271240234375
14,-0.7881355932203389,0.0016266516176983714,5,4,3,2126.271240234375
15,-0.7372881355932203,7.445029768859968e-05,5,4,3,2126.271240234375
16,-0.6864406779661016,0.00035569086321629584,5,4,3,2126.271240234375
17,-0.635593220338983,0.001946085481904447,5,4,3,2126.271240234375
18,-0.5847457627118644,0.003817983902990818,5,4,3,2126.271240234375
19,-0.5338983050847457,0.001783159445039928,5,4,3,2126.271240234375
20,-0.48305084745762716,0.0020057556685060263,5,4,3,2126.271240234375
21,-0.43220338983050843,0.0005621645250357687,5,4,3,2126.271240234375
22,-0.3813559322033897,0.0011905835708603263,5,4,3,2126.271240234375
23,-0.3305084745762712,0.00032837188336998224,5,4,3,2126.271240234375
24,-0.27966101694915246,0.000636235810816288,5,4,3,2126.271240234375
25,-0.22881355932203373,0.0005806564004160464,5,4,3,2126.271240234375
26,-0.17796610169491522,1.6785146726761013e-05,5,4,3,2126.271240234375
27,-0.1271186440677965,3.825216117547825e-05,5,4,3,2126.271240234375
28,-0.07627118644067776,4.232329592923634e-05,5,4,3,2126.271240234375
29,-0.025423728813559254,0.00037702187546528876,5,4,3,2126.271240234375
30,0.025423728813559476,0.00015389926556963474,5,4,3,2126.271240234375
31,0.07627118644067798,0.0007980791851878166,5,4,3,2126.271240234375
32,0.12711864406779672,6.201070209499449e-05,5,4,3,2126.271240234375
33,0.17796610169491545,0.00014169704809319228,5,4,3,2126.271240234375
34,0.22881355932203395,0.00010729492350947112,5,4,3,2126.271240234375
35,0.2796610169491527,0.00011084325524279848,5,4,3,2126.271240234375
36,0.3305084745762712,3.3105661714216694e-05,5,4,3,2126.271240234375
37,0.3813559322033899,1.2015785614494234e-05,5,4,3,2126.271240234375
38,0.43220338983050866,6.9892703322693706e-06,5,4,3,2126.271240234375
39,0.48305084745762716,1.6597796275164e-05,5,4,3,2126.271240234375
40,0.5338983050847457,6.620543445023941e-06,5,4,3,2126.271240234375
41,0.5847457627118646,2.07580683309061e-06,5,4,3,2126.271240234375
42,0.6355932203389831,3.952153292630101e-06,5,4,3,2126.271240234375
43,0.6864406779661016,6.221333023859188e-06,5,4,3,2126.271240234375
44,0.7372881355932206,5.451345828078047e-07,5,4,3,2126.271240234375
45,0.7881355932203391,9.49983859754866e-06,5,4,3,2126.271240234375
46,0.8389830508474576,1.4764133993594442e-05,5,4,3,2126.271240234375
47,0.8898305084745766,1.0890957128140144e-05,5,4,3,2126.271240234375
48,0.9406779661016951,4.196562883862498e-07,5,4,3,2126.271240234375
49,0.9915254237288136,4.519384674495086e-06,5,4,3,2126.271240234375
50,1.0423728813559325,9.386395504407119e-06,5,4,3,2126.271240234375
51,1.093220338983051,7.94662014413916e-07,5,4,3,2126.271240234375
52,1.1440677966101696,1.5984579704308999e-06,5,4,3,2126.271240234375
53,1.1949152542372885,0.0,5,4,3,2126.271240234375
54,1.245762711864407,0.0,5,4,3,2126.271240234375
55,1.2966101694915255,0.0,5,4,3,2126.271240234375
56,1.3474576271186445,0.0,5,4,3,2126.271240234375
57,1.398305084745763,0.0,5,4,3,2126.271240234375
58,1.4491525423728815,0.0,5,4,3,2126.271240234375
59,1.5,0.0,5,4,3,2126.271240234375
0,-1.5,4.065392658958444e-06,5,9,-11,2126.271240234375
1,-1.4491525423728813,5.2388463700481225e-06,5,9,-11,2126.271240234375
2,-1.3983050847457628,5.95096753386315e-06,5,9,-11,2126.271240234375
3,-1.347457627118644,2.713348123961623e-07,5,9,-11,2126.271240234375
4,-1.2966101694915255,5.224765573075274e-06,5,9,-11,2126.271240234375
5,-1.2457627118644068,1.2300198193315737e-07,5,9,-11,2126.271240234375
6,-1.194915254237288,5.8255291150999255e-06,5,9,-11,2126.271240234375
7,-1.1440677966101696,1.725495712889824e-05,5,9,-11,2126.271240234375
8,-1.0932203389830508,5.31058185515576e-06,5,9,-11,2126.271240234375
9,-1.042372881355932,1.6624126146780327e-06,5,9,-11,2126.271240234375
10,-0.9915254237288136,1.1532522421475733e-06,5,9,-11,2126.271240234375
11,-0.9406779661016949,8.134856216202024e-06,5,9,-11,2126.271240234375
12,-0.8898305084745762,1.1166709555254783e-05,5,9,-11,2126.271240234375
13,-0.8389830508474576,0.0003323526761960238,5,9,-11,2126.271240234375
14,-0.7881355932203389,5.6904525990830734e-05,5,9,-11,2126.271240234375
15,-0.7372881355932203,2.4671795472386293e-05,5,9,-11,2126.271240234375
16,-0.6864406779661016,9.451373443880584e-06,5,9,-11,2126.271240234375
17,-0.635593220338983,8.397068086196668e-06,5,9,-11,2126.271240234375
18,-0.5847457627118644,7.680329872528091e-06,5,9,-11,2126.271240234375
19,-0.5338983050847457,8.918967068893835e-06,5,9,-11,2126.271240234375
20,-0.48305084745762716,4.4066917325835675e-05,5,9,-11,2126.271240234375
21,-0.43220338983050843,6.704503448418109e-06,5,9,-11,2126.271240234375
22,-0.3813559322033897,1.0566670425760094e-05,5,9,-11,2126.271240234375
23,-0.3305084745762712,4.202077252557501e-05,5,9,-11,2126.271240234375
24,-0.27966101694915246,9.900853910949081e-05,5,9,-11,2126.271240234375
25,-0.22881355932203373,0.00014225840277504176,5,9,-11,2126.271240234375
26,-0.17796610169491522,9.072051761904731e-05,5,9,-11,2126.271240234375
27,-0.1271186440677965,0.00020541164849419147,5,9,-11,2126.271240234375
28,-0.07627118644067776,0.0017574814846739173,5,9,-11,2126.271240234375
29,-0.025423728813559254,0.00030400414834730327,5,9,-11,2126.271240234375
30,0.025423728813559476,6.954198033781722e-05,5,9,-11,2126.271240234375
31,0.07627118644067798,0.002819360001012683,5,9,-11,2126.271240234375
32,0.12711864406779672,0.004954059142619371,5,9,-11,2126.271240234375
33,0.17796610169491545,0.0057230000384151936,5,9,-11,2126.271240234375
34,0.22881355932203395,0.002236615400761366,5,9,-11,2126.271240234375
35,0.2796610169491527,0.0004906170070171356,5,9,-11,2126.271240234375
36,0.3305084745762712,8.027152216527611e-05,5,9,-11,2126.271240234375
37,0.3813559322033899,0.0006512554246000946,5,9,-11,2126.271240234375
38,0.43220338983050866,0.0005283536738716066,5,9,-11,2126.271240234375
39,0.48305084745762716,1.6848798622959293e-05,5,9,-11,2126.271240234375
40,0.5338983050847457,4.770358282257803e-05,5,9,-11,2126.271240234375
41,0.5847457627118646,6.17387195234187e-05,5,9,-11,2126.271240234375
42,0.6355932203389831,3.547109736246057e-05,5,9,-11,2126.271240234375
43,0.6864406779661016,0.00030901216086931527,5,9,-11,2126.271240234375
44,0.7372881355932206,9.9997574579902e-05,5,9,-11,2126.271240234375
45,0.7881355932203391,5.069916369393468e-05,5,9,-11,2126.271240234375
46,0.8389830508474576,1.0265292985423002e-05,5,9,-11,2126.271240234375
47,0.8898305084745766,1.8592838557651703e-07,5,9,-11,2126.271240234375
48,0.9406779661016951,4.822844402951887e-06,5,9,-11,2126.271240234375
49,0.9915254237288136,3.943627962144092e-05,5,9,-11,2126.271240234375
50,1.0423728813559325,4.3110492697451264e-05,5,9,-11,2126.271240234375
51,1.093220338983051,8.09149355518457e-07,5,9,-11,2126.271240234375
