tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,2.0532793314487208e-06,7,5,7,641.3792724609375
35,0.2796610169491527,5.854911705682753e-06,7,5,7,641.3792724609375
36,0.3305084745762712,0.00010605678107822314,7,5,7,641.3792724609375
37,0.3813559322033899,2.159682298952248e-05,7,5,7,641.3792724609375
38,0.43220338983050866,8.21661451482214e-05,7,5,7,641.3792724609375
39,0.48305084745762716,1.979416083486285e-05,7,5,7,641.3792724609375
40,0.5338983050847457,1.681298999756109e-05,7,5,7,641.3792724609375
41,0.5847457627118646,5.802388841402717e-06,7,5,7,641.3792724609375
42,0.6355932203389831,3.396467218408361e-05,7,5,7,641.3792724609375
43,0.6864406779661016,2.6227904527331702e-05,7,5,7,641.3792724609375
44,0.7372881355932206,1.0348227306167246e-06,7,5,7,641.3792724609375
45,0.7881355932203391,9.016483204504766e-07,7,5,7,641.3792724609375
46,0.8389830508474576,2.2834763058199314e-06,7,5,7,641.3792724609375
47,0.8898305084745766,3.0972955755714793e-07,7,5,7,641.3792724609375
48,0.9406779661016951,5.77326773054665e-07,7,5,7,641.3792724609375
49,0.9915254237288136,1.3314062925928738e-05,7,5,7,641.3792724609375
50,1.0423728813559325,9.34925537876552e-06,7,5,7,641.3792724609375
51,1.093220338983051,2.2990492652752437e-05,7,5,7,641.3792724609375
52,1.1440677966101696,2.726463662838796e-06,7,5,7,641.3792724609375
53,1.1949152542372885,2.03160516321077e-06,7,5,7,641.3792724609375
54,1.245762711864407,4.403628281579586e-06,7,5,7,641.3792724609375
55,1.2966101694915255,2.1670218757208204e-06,7,5,7,641.3792724609375
56,1.3474576271186445,5.973515726509504e-08,7,5,7,641.3792724609375
57,1.398305084745763,1.231869873663527e-06,7,5,7,641.3792724609375
58,1.4491525423728815,1.8215873751614708e-06,7,5,7,641.3792724609375
59,1.5,2.9870415119148674e-07,7,5,7,641.3792724609375
0,-1.5,0.0,7,6,4,641.3792724609375
1,-1.4491525423728813,0.0,7,6,4,641.3792724609375
2,-1.3983050847457628,0.0,7,6,4,641.3792724609375
3,-1.347457627118644,0.0,7,6,4,641.3792724609375
4,-1.2966101694915255,0.0,7,6,4,641.3792724609375
5,-1.2457627118644068,0.0,7,6,4,641.3792724609375
6,-1.194915254237288,0.0,7,6,4,641.3792724609375
7,-1.1440677966101696,0.0,7,6,4,641.3792724609375
8,-1.0932203389830508,0.0,7,6,4,641.3792724609375
9,-1.042372881355932,0.0,7,6,4,641.3792724609375
10,-0.9915254237288136,0.0,7,6,4,641.3792724609375
11,-0.9406779661016949,0.0,7,6,4,641.3792724609375
12,-0.8898305084745762,0.0,7,6,4,641.3792724609375
13,-0.8389830508474576,0.0,7,6,4,641.3792724609375
14,-0.7881355932203389,1.143981648965564e-06,7,6,4,641.3792724609375
15,-0.7372881355932203,1.0684104836400365e-06,7,6,4,641.3792724609375
16,-0.6864406779661016,8.131091817631386e-06,7,6,4,641.3792724609375
17,-0.635593220338983,1.3412119187705684e-05,7,6,4,641.3792724609375
18,-0.5847457627118644,6.264152034418657e-06,7,6,4,641.3792724609375
19,-0.5338983050847457,1.6814091168271261e-06,7,6,4,641.3792724609375
20,-0.48305084745762716,1.0471167115611024e-06,7,6,4,641.3792724609375
21,-0.43220338983050843,8.319512971866061e-07,7,6,4,641.3792724609375
22,-0.3813559322033897,7.13952374553628e-07,7,6,4,641.3792724609375
23,-0.3305084745762712,5.997992502670968e-07,7,6,4,641.3792724609375
24,-0.27966101694915246,3.490221843094332e-06,7,6,4,641.3792724609375
25,-0.22881355932203373,4.795069799001794e-06,7,6,4,641.3792724609375
26,-0.17796610169491522,9.247630714526167e-07,7,6,4,641.3792724609375
27,-0.1271186440677965,9.11221036403731e-07,7,6,4,641.3792724609375
28,-0.07627118644067776,4.920868832414271e-07,7,6,4,641.3792724609375
29,-0.025423728813559254,1.8992976720255683e-06,7,6,4,641.3792724609375
30,0.025423728813559476,1.0445213547427556e-06,7,6,4,641.3792724609375
31,0.07627118644067798,2.932439429059741e-06,7,6,4,641.3792724609375
32,0.12711864406779672,1.1100005394837353e-06,7,6,4,641.3792724609375
33,0.17796610169491545,1.92656784747669e-07,7,6,4,641.3792724609375
34,0.22881355932203395,7.17698321750504e-06,7,6,4,641.3792724609375
35,0.2796610169491527,3.675224888866069e-06,7,6,4,641.3792724609375
36,0.3305084745762712,2.5118517896771664e-06,7,6,4,641.3792724609375
37,0.3813559322033899,7.825365173630416e-07,7,6,4,641.3792724609375
38,0.43220338983050866,1.1061786608479451e-05,7,6,4,641.3792724609375
39,0.48305084745762716,3.7420836633828003e-06,7,6,4,641.3792724609375
40,0.5338983050847457,6.681598461000249e-05,7,6,4,641.3792724609375
41,0.5847457627118646,8.89689545147121e-06,7,6,4,641.3792724609375
42,0.6355932203389831,0.000347994442563504,7,6,4,641.3792724609375
43,0.6864406779661016,0.0005058082169853151,7,6,4,641.3792724609375
44,0.7372881355932206,0.00010231346095679328,7,6,4,641.3792724609375
45,0.7881355932203391,0.00013371124805416912,7,6,4,641.3792724609375
46,0.8389830508474576,1.1826578884210903e-05,7,6,4,641.3792724609375
47,0.8898305084745766,3.424760143388994e-05,7,6,4,641.3792724609375
48,0.9406779661016951,0.00025603381800465286,7,6,4,641.3792724609375
49,0.9915254237288136,0.00030553239048458636,7,6,4,641.3792724609375
50,1.0423728813559325,0.00010694288357626647,7,6,4,641.3792724609375
51,1.093220338983051,5.878674073755974e-06,7,6,4,641.3792724609375
52,1.1440677966101696,7.465475846402114e-06,7,6,4,641.3792724609375
53,1.1949152542372885,2.075540214718785e-05,7,6,4,641.3792724609375
54,1.245762711864407,5.515674729394959e-06,7,6,4,641.3792724609375
55,1.2966101694915255,1.3034673429501709e-06,7,6,4,641.3792724609375
56,1.3474576271186445,6.448648036894156e-06,7,6,4,641.3792724609375
57,1.398305084745763,3.3800199616962345e-06,7,6,4,641.3792724609375
58,1.4491525423728815,1.9602678591468248e-08,7,6,4,641.3792724609375
59,1.5,2.291947112098569e-06,7,6,4,641.3792724609375
0,-1.5,0.0,7,7,1,641.3792724609375
1,-1.4491525423728813,0.0,7,7,1,641.3792724609375
2,-1.3983050847457628,0.0,7,7,1,641.3792724609375
3,-1.347457627118644,0.0,7,7,1,641.3792724609375
4,-1.2966101694915255,0.0,7,7,1,641.3792724609375
5,-1.2457627118644068,0.0,7,7,1,641.3792724609375
6,-1.194915254237288,0.0,7,7,1,641.3792724609375
7,-1.1440677966101696,3.720465713286103e-07,7,7,1,641.3792724609375
8,-1.0932203389830508,3.1778772608959116e-06,7,7,1,641.3792724609375
9,-1.042372881355932,2.1564728740486316e-06,7,7,1,641.3792724609375
10,-0.9915254237288136,1.3242593013274018e-06,7,7,1,641.3792724609375
11,-0.9406779661016949,1.378318302158732e-06,7,7,1,641.3792724609375
12,-0.8898305084745762,4.542854412648012e-07,7,7,1,641.3792724609375
13,-0.8389830508474576,3.0192941267159767e-06,7,7,1,641.3792724609375
14,-0.7881355932203389,1.1845615972561063e-06,7,7,1,641.3792724609375
15,-0.7372881355932203,4.145199028471325e-08,7,7,1,641.3792724609375
16,-0.6864406779661016,1.3241220813142718e-06,7,7,1,641.3792724609375
17,-0.635593220338983,5.159823103895178e-06,7,7,1,641.3792724609375
18,-0.5847457627118644,7.0058763412816916e-06,7,7,1,641.3792724609375
19,-0.5338983050847457,3.95648248741054e-06,7,7,1,641.3792724609375
20,-0.48305084745762716,8.449350730188598e-07,7,7,1,641.3792724609375
21,-0.43220338983050843,1.2754557587868476e-07,7,7,1,641.3792724609375
22,-0.3813559322033897,4.56577765817201e-07,7,7,1,641.3792724609375
23,-0.3305084745762712,1.2992877600481734e-06,7,7,1,641.3792724609375
24,-0.27966101694915246,1.6334483632363117e-07,7,7,1,641.3792724609375
25,-0.22881355932203373,2.0351142211438855e-06,7,7,1,641.3792724609375
26,-0.17796610169491522,2.227986442449037e-06,7,7,1,641.3792724609375
27,-0.1271186440677965,2.179333932872396e-06,7,7,1,641.3792724609375
28,-0.07627118644067776,1.0273166139995737e-07,7,7,1,641.3792724609375
29,-0.025423728813559254,2.0287627648940543e-06,7,7,1,641.3792724609375
30,0.025423728813559476,2.0448685518204e-06,7,7,1,641.3792724609375
31,0.07627118644067798,9.650992751630838e-07,7,7,1,641.3792724609375
32,0.12711864406779672,6.6080801843781956e-06,7,7,1,641.3792724609375
33,0.17796610169491545,5.987829354126006e-06,7,7,1,641.3792724609375
34,0.22881355932203395,2.0822401438636007e-06,7,7,1,641.3792724609375
35,0.2796610169491527,2.0301069980632747e-07,7,7,1,641.3792724609375
36,0.3305084745762712,3.2273283068207093e-06,7,7,1,641.3792724609375
37,0.3813559322033899,7.5093412306159735e-06,7,7,1,641.3792724609375
38,0.43220338983050866,4.661729235522216e-06,7,7,1,641.3792724609375
39,0.48305084745762716,7.584269496874185e-07,7,7,1,641.3792724609375
40,0.5338983050847457,4.482985787035432e-06,7,7,1,641.3792724609375
41,0.5847457627118646,1.3277552170620766e-05,7,7,1,641.3792724609375
42,0.6355932203389831,6.714164192089811e-05,7,7,1,641.3792724609375
43,0.6864406779661016,7.175132486736402e-05,7,7,1,641.3792724609375
44,0.7372881355932206,1.061191710505227e-06,7,7,1,641.3792724609375
45,0.7881355932203391,4.366331995697692e-05,7,7,1,641.3792724609375
46,0.8389830508474576,1.5332492694142275e-05,7,7,1,641.3792724609375
47,0.8898305084745766,0.00020984573347959667,7,7,1,641.3792724609375
48,0.9406779661016951,0.0004074568278156221,7,7,1,641.3792724609375
49,0.9915254237288136,0.0004518781788647175,7,7,1,641.3792724609375
50,1.0423728813559325,0.0004285389732103795,7,7,1,641.3792724609375
51,1.093220338983051,0.00018621564959175885,7,7,1,641.3792724609375
52,1.1440677966101696,5.023369158152491e-05,7,7,1,641.3792724609375
53,1.1949152542372885,0.00019409532251302153,7,7,1,641.3792724609375
54,1.245762711864407,0.00017374676826875657,7,7,1,641.3792724609375
55,1.2966101694915255,1.8532191461417824e-05,7,7,1,641.3792724609375
56,1.3474576271186445,0.00013463874347507954,7,7,1,641.3792724609375
57,1.398305084745763,0.0002102695725625381,7,7,1,641.3792724609375
58,1.4491525423728815,9.232163574779406e-05,7,7,1,641.3792724609375
59,1.5,3.708012809511274e-05,7,7,1,641.3792724609375
0,-1.5,1.6060478174040327e-06,7,12,-13,641.3792724609375
1,-1.4491525423728813,2.1463442863023374e-06,7,12,-13,641.3792724609375
2,-1.3983050847457628,6.168178970256122e-06,7,12,-13,641.3792724609375
3,-1.347457627118644,8.429521585640032e-06,7,12,-13,641.3792724609375
4,-1.2966101694915255,6.003889666317264e-06,7,12,-13,641.3792724609375
5,-1.2457627118644068,7.261090104293544e-06,7,12,-13,641.3792724609375
6,-1.194915254237288,1.4491618003376061e-06,7,12,-13,641.3792724609375
7,-1.1440677966101696,2.380865225859452e-06,7,12,-13,641.3792724609375
8,-1.0932203389830508,3.2119237403094303e-06,7,12,-13,641.3792724609375
9,-1.042372881355932,3.18016427627299e-05,7,12,-13,641.3792724609375
10,-0.9915254237288136,4.5564709580503404e-05,7,12,-13,641.3792724609375
11,-0.9406779661016949,0.00015394749061670154,7,12,-13,641.3792724609375
12,-0.8898305084745762,0.00029190373606979847,7,12,-13,641.3792724609375
13,-0.8389830508474576,5.104161755298264e-05,7,12,-13,641.3792724609375
14,-0.7881355932203389,5.477832746692002e-05,7,12,-13,641.3792724609375
15,-0.7372881355932203,2.0089928511879407e-05,7,12,-13,641.3792724609375
16,-0.6864406779661016,1.7784992451197468e-05,7,12,-13,641.3792724609375
17,-0.635593220338983,1.319892362516839e-05,7,12,-13,641.3792724609375
18,-0.5847457627118644,9.537659934721887e-05,7,12,-13,641.3792724609375
19,-0.5338983050847457,6.0142192523926497e-05,7,12,-13,641.3792724609375
20,-0.48305084745762716,5.928440441493876e-05,7,12,-13,641.3792724609375
21,-0.43220338983050843,9.346256774733774e-06,7,12,-13,641.3792724609375
22,-0.3813559322033897,2.6501402317080647e-05,7,12,-13,641.3792724609375
23,-0.3305084745762712,1.0030268640548456e-05,7,12,-13,641.3792724609375
24,-0.27966101694915246,1.5288565009541344e-06,7,12,-13,641.3792724609375
25,-0.22881355932203373,2.5445876872254303e-06,7,12,-13,641.3792724609375
26,-0.17796610169491522,2.2636335472725477e-07,7,12,-13,641.3792724609375
27,-0.1271186440677965,2.4314822439919226e-06,7,12,-13,641.3792724609375
28,-0.07627118644067776,1.480253104091389e-06,7,12,-13,641.3792724609375
29,-0.025423728813559254,1.1464378530945396e-06,7,12,-13,641.3792724609375
30,0.025423728813559476,7.74674617787241e-07,7,12,-13,641.3792724609375
31,0.07627118644067798,1.1598895071074367e-06,7,12,-13,641.3792724609375
32,0.12711864406779672,4.862343416789372e-07,7,12,-13,641.3792724609375
33,0.17796610169491545,1.1749726809284766e-06,7,12,-13,641.3792724609375
34,0.22881355932203395,2.593601266198675e-06,7,12,-13,641.3792724609375
35,0.2796610169491527,6.469797995123372e-07,7,12,-13,641.3792724609375
36,0.3305084745762712,9.767531139459606e-08,7,12,-13,641.3792724609375
37,0.3813559322033899,2.2898211682331748e-07,7,12,-13,641.3792724609375
38,0.43220338983050866,2.0706923464786087e-07,7,12,-13,641.3792724609375
39,0.48305084745762716,1.2759775813719898e-07,7,12,-13,641.3792724609375
40,0.5338983050847457,1.3582540248080477e-07,7,12,-13,641.3792724609375
41,0.5847457627118646,3.894840006068989e-07,7,12,-13,641.3792724609375
42,0.6355932203389831,9.269758720620302e-07,7,12,-13,641.3792724609375
43,0.6864406779661016,4.4149945210847363e-07,7,12,-13,641.3792724609375
44,0.7372881355932206,5.005152843295946e-07,7,12,-13,641.3792724609375
45,0.7881355932203391,1.6972447269836266e-07,7,12,-13,641.3792724609375
46,0.8389830508474576,1.7447840150452976e-07,7,12,-13,641.3792724609375
47,0.8898305084745766,2.927583864220651e-07,7,12,-13,641.3792724609375
48,0.9406779661016951,6.9835016347497e-07,7,12,-13,641.3792724609375
49,0.9915254237288136,2.389117810253083e-07,7,12,-13,641.3792724609375
50,1.0423728813559325,7.84888243288151e-08,7,12,-13,641.3792724609375
51,1.093220338983051,1.7010623309943185e-07,7,12,-13,641.3792724609375
52,1.1440677966101696,1.5778215356476721e-07,7,12,-13,641.3792724609375
53,1.1949152542372885,5.427853011497064e-07,7,12,-13,641.3792724609375
54,1.245762711864407,1.0156284133699955e-06,7,12,-13,641.3792724609375
55,1.2966101694915255,6.784567290196719e-07,7,12,-13,641.3792724609375
56,1.3474576271186445,4.1107008996732475e-07,7,12,-13,641.3792724609375
57,1.398305084745763,5.8615100329006964e-08,7,12,-13,641.3792724609375
58,1.4491525423728815,3.654316458323592e-07,7,12,-13,641.3792724609375
59,1.5,3.7293861510079296e-07,7,12,-13,641.3792724609375
0,-1.5,0.0,7,13,-16,641.3792724609375
1,-1.4491525423728813,0.0,7,13,-16,641.3792724609375
2,-1.3983050847457628,0.0,7,13,-16,641.3792724609375
3,-1.347457627118644,0.0,7,13,-16,641.3792724609375
4,-1.2966101694915255,0.0,7,13,-16,641.3792724609375
5,-1.2457627118644068,1.5621937166088173e-07,7,13,-16,641.3792724609375
6,-1.194915254237288,2.940191734523978e-08,7,13,-16,641.3792724609375
7,-1.1440677966101696,2.159006307067557e-08,7,13,-16,641.3792724609375
8,-1.0932203389830508,6.55240626201703e-08,7,13,-16,641.3792724609375
9,-1.042372881355932,4.530685870918205e-08,7,13,-16,641.3792724609375
10,-0.9915254237288136,1.235589763837197e-07,7,13,-16,641.3792724609375
11,-0.9406779661016949,4.1641555981186684e-08,7,13,-16,641.3792724609375
12,-0.8898305084745762,1.2828492401695257e-07,7,13,-16,641.3792724609375
13,-0.8389830508474576,7.649850175539541e-08,7,13,-16,641.3792724609375
14,-0.7881355932203389,5.302491672409815e-07,7,13,-16,641.3792724609375
15,-0.7372881355932203,3.385185323168116e-07,7,13,-16,641.3792724609375
16,-0.6864406779661016,1.11800045488053e-06,7,13,-16,641.3792724609375
17,-0.635593220338983,6.824010370110045e-07,7,13,-16,641.3792724609375
18,-0.5847457627118644,5.675066176991095e-07,7,13,-16,641.3792724609375
19,-0.5338983050847457,1.2115858680772362e-06,7,13,-16,641.3792724609375
20,-0.48305084745762716,1.3904917750551249e-06,7,13,-16,641.3792724609375
21,-0.43220338983050843,1.005192416414502e-06,7,13,-16,641.3792724609375
22,-0.3813559322033897,8.220586522611484e-08,7,13,-16,641.3792724609375
23,-0.3305084745762712,8.53102221753943e-07,7,13,-16,641.3792724609375
24,-0.27966101694915246,1.066937670657353e-06,7,13,-16,641.3792724609375
25,-0.22881355932203373,1.6317973461354995e-07,7,13,-16,641.3792724609375
26,-0.17796610169491522,2.4921192220972443e-07,7,13,-16,641.3792724609375
27,-0.1271186440677965,4.103516857867362e-06,7,13,-16,641.3792724609375
28,-0.07627118644067776,5.344762143977277e-07,7,13,-16,641.3792724609375
29,-0.025423728813559254,1.3010742350161308e-06,7,13,-16,641.3792724609375
30,0.025423728813559476,1.1240014828217681e-05,7,13,-16,641.3792724609375
31,0.07627118644067798,6.11395137184445e-07,7,13,-16,641.3792724609375
32,0.12711864406779672,7.838855708541814e-06,7,13,-16,641.3792724609375
33,0.17796610169491545,3.811518399743363e-05,7,13,-16,641.3792724609375
34,0.22881355932203395,0.00018566630023997277,7,13,-16,641.3792724609375
35,0.2796610169491527,0.00036701897624880075,7,13,-16,641.3792724609375
36,0.3305084745762712,0.0003017900453414768,7,13,-16,641.3792724609375
37,0.3813559322033899,0.0001709953648969531,7,13,-16,641.3792724609375
38,0.43220338983050866,0.0002431130560580641,7,13,-16,641.3792724609375
39,0.48305084745762716,0.00022270910267252475,7,13,-16,641.3792724609375
40,0.5338983050847457,0.0001614842185517773,7,13,-16,641.3792724609375
41,0.5847457627118646,4.7931389417499304e-05,7,13,-16,641.3792724609375
42,0.6355932203389831,4.5438580855261534e-05,7,13,-16,641.3792724609375
43,0.6864406779661016,5.143132875673473e-05,7,13,-16,641.3792724609375
44,0.7372881355932206,2.64490267909423e-06,7,13,-16,641.3792724609375
45,0.7881355932203391,3.8194334592844825e-06,7,13,-16,641.3792724609375
46,0.8389830508474576,5.97682264924515e-06,7,13,-16,641.3792724609375
47,0.8898305084745766,3.7505235468415776e-06,7,13,-16,641.3792724609375
48,0.9406779661016951,1.5775789563576836e-07,7,13,-16,641.3792724609375
49,0.9915254237288136,9.851036111285794e-07,7,13,-16,641.3792724609375
50,1.0423728813559325,4.389733305742993e-07,7,13,-16,641.3792724609375
51,1.093220338983051,1.9711992536031175e-06,7,13,-16,641.3792724609375
52,1.1440677966101696,8.432347158304765e-07,7,13,-16,641.3792724609375
53,1.1949152542372885,2.45924013597687e-07,7,13,-16,641.3792724609375
54,1.245762711864407,9.358350183674702e-08,7,13,-16,641.3792724609375
55,1.2966101694915255,1.8682792415347649e-06,7,13,-16,641.3792724609375
56,1.3474576271186445,2.1462167296704138e-06,7,13,-16,641.3792724609375
57,1.398305084745763,1.0336982825265295e-07,7,13,-16,641.3792724609375
58,1.4491525423728815,4.651024880786281e-07,7,13,-16,641.3792724609375
59,1.5,3.9790464256839186e-07,7,13,-16,641.3792724609375
0,-1.5,0.0,8,1,22,641.3792724609375
1,-1.4491525423728813,6.703552202225183e-08,8,1,22,641.3792724609375
2,-1.3983050847457628,1.9391235284160757e-08,8,1,22,641.3792724609375
3,-1.347457627118644,6.555787468442986e-09,8,1,22,641.3792724609375
4,-1.2966101694915255,5.388364598957196e-08,8,1,22,641.3792724609375
5,-1.2457627118644068,1.0344160195074892e-08,8,1,22,641.3792724609375
6,-1.194915254237288,4.553933408146804e-08,8,1,22,641.3792724609375
7,-1.1440677966101696,1.1000391708648749e-07,8,1,22,641.3792724609375
8,-1.0932203389830508,8.913143005884194e-07,8,1,22,641.3792724609375
9,-1.042372881355932,9.443684234611283e-07,8,1,22,641.3792724609375
10,-0.9915254237288136,1.424871101107783e-07,8,1,22,641.3792724609375
11,-0.9406779661016949,2.0268811567802913e-05,8,1,22,641.3792724609375
12,-0.8898305084745762,1.3265541383589152e-05,8,1,22,641.3792724609375
13,-0.8389830508474576,2.7930582291446626e-06,8,1,22,641.3792724609375
14,-0.7881355932203389,3.0443663945334265e-06,8,1,22,641.3792724609375
15,-0.7372881355932203,5.891165955063116e-08,8,1,22,641.3792724609375
16,-0.6864406779661016,3.6458501995184633e-08,8,1,22,641.3792724609375
17,-0.635593220338983,7.15823205155175e-08,8,1,22,641.3792724609375
18,-0.5847457627118644,1.4228569966689975e-07,8,1,22,641.3792724609375
19,-0.5338983050847457,5.230206490125511e-09,8,1,22,641.3792724609375
20,-0.48305084745762716,9.116306642908967e-08,8,1,22,641.3792724609375
21,-0.43220338983050843,7.117314027027533e-08,8,1,22,641.3792724609375
22,-0.3813559322033897,4.1233327863210434e-08,8,1,22,641.3792724609375
23,-0.3305084745762712,0.0,8,1,22,641.3792724609375
24,-0.27966101694915246,0.0,8,1,22,641.3792724609375
25,-0.22881355932203373,0.0,8,1,22,641.3792724609375
26,-0.17796610169491522,0.0,8,1,22,641.3792724609375
27,-0.1271186440677965,0.0,8,1,22,641.3792724609375
28,-0.07627118644067776,0.0,8,1,22,641.3792724609375
29,-0.025423728813559254,0.0,8,1,22,641.3792724609375
30,0.025423728813559476,0.0,8,1,22,641.3792724609375
31,0.07627118644067798,0.0,8,1,22,641.3792724609375
32,0.12711864406779672,0.0,8,1,22,641.3792724609375
33,0.17796610169491545,0.0,8,1,22,641.3792724609375
34,0.22881355932203395,0.0,8,1,22,641.3792724609375
35,0.2796610169491527,0.0,8,1,22,641.3792724609375
36,0.3305084745762712,0.0,8,1,22,641.3792724609375
37,0.3813559322033899,0.0,8,1,22,641.3792724609375
38,0.43220338983050866,0.0,8,1,22,641.3792724609375
39,0.48305084745762716,0.0,8,1,22,641.3792724609375
40,0.5338983050847457,0.0,8,1,22,641.3792724609375
41,0.5847457627118646,0.0,8,1,22,641.3792724609375
42,0.6355932203389831,0.0,8,1,22,641.3792724609375
43,0.6864406779661016,0.0,8,1,22,641.3792724609375
44,0.7372881355932206,0.0,8,1,22,641.3792724609375
45,0.7881355932203391,0.0,8,1,22,641.3792724609375
46,0.8389830508474576,0.0,8,1,22,641.3792724609375
47,0.8898305084745766,0.0,8,1,22,641.3792724609375
48,0.9406779661016951,0.0,8,1,22,641.3792724609375
49,0.9915254237288136,0.0,8,1,22,641.3792724609375
50,1.0423728813559325,0.0,8,1,22,641.3792724609375
51,1.093220338983051,0.0,8,1,22,641.3792724609375
52,1.1440677966101696,0.0,8,1,22,641.3792724609375
53,1.1949152542372885,0.0,8,1,22,641.3792724609375
54,1.245762711864407,0.0,8,1,22,641.3792724609375
55,1.2966101694915255,0.0,8,1,22,641.3792724609375
56,1.3474576271186445,0.0,8,1,22,641.3792724609375
57,1.398305084745763,0.0,8,1,22,641.3792724609375
58,1.4491525423728815,0.0,8,1,22,641.3792724609375
59,1.5,0.0,8,1,22,641.3792724609375
0,-1.5,0.0,8,1,23,641.3792724609375
1,-1.4491525423728813,0.0,8,1,23,641.3792724609375
2,-1.3983050847457628,0.0,8,1,23,641.3792724609375
3,-1.347457627118644,0.0,8,1,23,641.3792724609375
4,-1.2966101694915255,0.0,8,1,23,641.3792724609375
5,-1.2457627118644068,0.0,8,1,23,641.3792724609375
6,-1.194915254237288,0.0,8,1,23,641.3792724609375
7,-1.1440677966101696,0.0,8,1,23,641.3792724609375
8,-1.0932203389830508,0.0,8,1,23,641.3792724609375
9,-1.042372881355932,0.0,8,1,23,641.3792724609375
10,-0.9915254237288136,0.0,8,1,23,641.3792724609375
11,-0.9406779661016949,0.0,8,1,23,641.3792724609375
12,-0.8898305084745762,0.0,8,1,23,641.3792724609375
13,-0.8389830508474576,0.0,8,1,23,641.3792724609375
14,-0.7881355932203389,1.8394025858015084e-07,8,1,23,641.3792724609375
15,-0.7372881355932203,2.2761010853855623e-09,8,1,23,641.3792724609375
16,-0.6864406779661016,6.371883500833064e-07,8,1,23,641.3792724609375
17,-0.635593220338983,2.3775930912961485e-06,8,1,23,641.3792724609375
18,-0.5847457627118644,1.6812995227155625e-06,8,1,23,641.3792724609375
19,-0.5338983050847457,1.66751931374165e-06,8,1,23,641.3792724609375
20,-0.48305084745762716,1.6750011582189472e-06,8,1,23,641.3792724609375
21,-0.43220338983050843,5.535849595617037e-06,8,1,23,641.3792724609375
22,-0.3813559322033897,4.7858807192824315e-06,8,1,23,641.3792724609375
23,-0.3305084745762712,7.070478022797033e-05,8,1,23,641.3792724609375
24,-0.27966101694915246,3.140389162581414e-05,8,1,23,641.3792724609375
25,-0.22881355932203373,8.113433068501763e-06,8,1,23,641.3792724609375
26,-0.17796610169491522,8.86708335201547e-07,8,1,23,641.3792724609375
27,-0.1271186440677965,4.864728907705285e-06,8,1,23,641.3792724609375
28,-0.07627118644067776,8.09922426014964e-07,8,1,23,641.3792724609375
29,-0.025423728813559254,9.181739528685284e-07,8,1,23,641.3792724609375
30,0.025423728813559476,6.804173722230189e-07,8,1,23,641.3792724609375
31,0.07627118644067798,7.154128844888419e-09,8,1,23,641.3792724609375
32,0.12711864406779672,4.5198266462875836e-08,8,1,23,641.3792724609375
33,0.17796610169491545,3.659582503701131e-08,8,1,23,641.3792724609375
34,0.22881355932203395,2.5396548153366894e-07,8,1,23,641.3792724609375
35,0.2796610169491527,0.0,8,1,23,641.3792724609375
36,0.3305084745762712,0.0,8,1,23,641.3792724609375
37,0.3813559322033899,0.0,8,1,23,641.3792724609375
38,0.43220338983050866,0.0,8,1,23,641.3792724609375
39,0.48305084745762716,0.0,8,1,23,641.3792724609375
40,0.5338983050847457,0.0,8,1,23,641.3792724609375
41,0.5847457627118646,0.0,8,1,23,641.3792724609375
42,0.6355932203389831,0.0,8,1,23,641.3792724609375
43,0.6864406779661016,0.0,8,1,23,641.3792724609375
44,0.7372881355932206,0.0,8,1,23,641.3792724609375
45,0.7881355932203391,0.0,8,1,23,641.3792724609375
46,0.8389830508474576,0.0,8,1,23,641.3792724609375
47,0.8898305084745766,0.0,8,1,23,641.3792724609375
48,0.9406779661016951,0.0,8,1,23,641.3792724609375
49,0.9915254237288136,0.0,8,1,23,641.3792724609375
50,1.0423728813559325,0.0,8,1,23,641.3792724609375
51,1.093220338983051,0.0,8,1,23,641.3792724609375
52,1.1440677966101696,0.0,8,1,23,641.3792724609375
53,1.1949152542372885,0.0,8,1,23,641.3792724609375
54,1.245762711864407,0.0,8,1,23,641.3792724609375
55,1.2966101694915255,0.0,8,1,23,641.3792724609375
56,1.3474576271186445,0.0,8,1,23,641.3792724609375
57,1.398305084745763,0.0,8,1,23,641.3792724609375
58,1.4491525423728815,0.0,8,1,23,641.3792724609375
59,1.5,0.0,8,1,23,641.3792724609375
0,-1.5,0.0,8,1,24,641.3792724609375
1,-1.4491525423728813,0.0,8,1,24,641.3792724609375
2,-1.3983050847457628,0.0,8,1,24,641.3792724609375
3,-1.347457627118644,0.0,8,1,24,641.3792724609375
4,-1.2966101694915255,0.0,8,1,24,641.3792724609375
5,-1.2457627118644068,0.0,8,1,24,641.3792724609375
6,-1.194915254237288,0.0,8,1,24,641.3792724609375
7,-1.1440677966101696,0.0,8,1,24,641.3792724609375
8,-1.0932203389830508,0.0,8,1,24,641.3792724609375
9,-1.042372881355932,0.0,8,1,24,641.3792724609375
10,-0.9915254237288136,0.0,8,1,24,641.3792724609375
11,-0.9406779661016949,0.0,8,1,24,641.3792724609375
12,-0.8898305084745762,0.0,8,1,24,641.3792724609375
13,-0.8389830508474576,0.0,8,1,24,641.3792724609375
14,-0.7881355932203389,0.0,8,1,24,641.3792724609375
15,-0.7372881355932203,0.0,8,1,24,641.3792724609375
16,-0.6864406779661016,0.0,8,1,24,641.3792724609375
