tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,2.6076168069266714e-07,9,4,0,1198.3050537109375
41,0.5847457627118646,3.275742074038135e-06,9,4,0,1198.3050537109375
42,0.6355932203389831,2.6776062441058457e-05,9,4,0,1198.3050537109375
43,0.6864406779661016,6.848626526334556e-06,9,4,0,1198.3050537109375
44,0.7372881355932206,2.305874204466818e-06,9,4,0,1198.3050537109375
45,0.7881355932203391,7.454249043803429e-06,9,4,0,1198.3050537109375
46,0.8389830508474576,5.416462499852059e-06,9,4,0,1198.3050537109375
47,0.8898305084745766,1.3300714307717953e-08,9,4,0,1198.3050537109375
48,0.9406779661016951,1.6301122514050803e-06,9,4,0,1198.3050537109375
49,0.9915254237288136,6.153211415949045e-06,9,4,0,1198.3050537109375
50,1.0423728813559325,5.007722847949481e-06,9,4,0,1198.3050537109375
51,1.093220338983051,0.0,9,4,0,1198.3050537109375
52,1.1440677966101696,0.0,9,4,0,1198.3050537109375
53,1.1949152542372885,0.0,9,4,0,1198.3050537109375
54,1.245762711864407,0.0,9,4,0,1198.3050537109375
55,1.2966101694915255,0.0,9,4,0,1198.3050537109375
56,1.3474576271186445,0.0,9,4,0,1198.3050537109375
57,1.398305084745763,0.0,9,4,0,1198.3050537109375
58,1.4491525423728815,0.0,9,4,0,1198.3050537109375
59,1.5,0.0,9,4,0,1198.3050537109375
0,-1.5,7.74498694227077e-05,9,5,-1,1198.3050537109375
1,-1.4491525423728813,2.990053872053977e-05,9,5,-1,1198.3050537109375
2,-1.3983050847457628,1.068664096237626e-05,9,5,-1,1198.3050537109375
3,-1.347457627118644,6.475135592154402e-07,9,5,-1,1198.3050537109375
4,-1.2966101694915255,8.093913493212312e-06,9,5,-1,1198.3050537109375
5,-1.2457627118644068,4.1009034248418175e-06,9,5,-1,1198.3050537109375
6,-1.194915254237288,1.4486458894680254e-05,9,5,-1,1198.3050537109375
7,-1.1440677966101696,6.574264688197218e-09,9,5,-1,1198.3050537109375
8,-1.0932203389830508,6.0974543885095045e-06,9,5,-1,1198.3050537109375
9,-1.042372881355932,9.066980055649765e-06,9,5,-1,1198.3050537109375
10,-0.9915254237288136,6.269227469601901e-06,9,5,-1,1198.3050537109375
11,-0.9406779661016949,7.12205746822292e-06,9,5,-1,1198.3050537109375
12,-0.8898305084745762,2.779363603622187e-05,9,5,-1,1198.3050537109375
13,-0.8389830508474576,3.931811806978658e-05,9,5,-1,1198.3050537109375
14,-0.7881355932203389,2.3101420083548874e-05,9,5,-1,1198.3050537109375
15,-0.7372881355932203,7.861391350161284e-05,9,5,-1,1198.3050537109375
16,-0.6864406779661016,1.0795424714160617e-05,9,5,-1,1198.3050537109375
17,-0.635593220338983,8.127520413836464e-05,9,5,-1,1198.3050537109375
18,-0.5847457627118644,0.00038317631697282195,9,5,-1,1198.3050537109375
19,-0.5338983050847457,0.00036108787753619254,9,5,-1,1198.3050537109375
20,-0.48305084745762716,0.0007029682747088373,9,5,-1,1198.3050537109375
21,-0.43220338983050843,0.0003160194610245526,9,5,-1,1198.3050537109375
22,-0.3813559322033897,0.003625488607212901,9,5,-1,1198.3050537109375
23,-0.3305084745762712,0.013451226986944675,9,5,-1,1198.3050537109375
24,-0.27966101694915246,0.0009591366397216916,9,5,-1,1198.3050537109375
25,-0.22881355932203373,0.00038652343209832907,9,5,-1,1198.3050537109375
26,-0.17796610169491522,0.0001057243425748311,9,5,-1,1198.3050537109375
27,-0.1271186440677965,0.00033151026582345366,9,5,-1,1198.3050537109375
28,-0.07627118644067776,0.000616099510807544,9,5,-1,1198.3050537109375
29,-0.025423728813559254,5.4682150221196935e-05,9,5,-1,1198.3050537109375
30,0.025423728813559476,4.995355993742123e-05,9,5,-1,1198.3050537109375
31,0.07627118644067798,5.4921758419368416e-05,9,5,-1,1198.3050537109375
32,0.12711864406779672,9.216141916112974e-05,9,5,-1,1198.3050537109375
33,0.17796610169491545,5.1459704991430044e-05,9,5,-1,1198.3050537109375
34,0.22881355932203395,2.3098824385670014e-05,9,5,-1,1198.3050537109375
35,0.2796610169491527,3.720673339557834e-05,9,5,-1,1198.3050537109375
36,0.3305084745762712,9.079202754946891e-06,9,5,-1,1198.3050537109375
37,0.3813559322033899,8.92902426130604e-06,9,5,-1,1198.3050537109375
38,0.43220338983050866,1.2526160389825236e-05,9,5,-1,1198.3050537109375
39,0.48305084745762716,6.711000423820224e-06,9,5,-1,1198.3050537109375
40,0.5338983050847457,1.1038898264814634e-05,9,5,-1,1198.3050537109375
41,0.5847457627118646,1.2268783393665217e-05,9,5,-1,1198.3050537109375
42,0.6355932203389831,1.2718563766611624e-06,9,5,-1,1198.3050537109375
43,0.6864406779661016,3.145997595765948e-07,9,5,-1,1198.3050537109375
44,0.7372881355932206,6.413327810150804e-06,9,5,-1,1198.3050537109375
45,0.7881355932203391,1.4331571037473623e-05,9,5,-1,1198.3050537109375
46,0.8389830508474576,1.2548072845675051e-05,9,5,-1,1198.3050537109375
47,0.8898305084745766,4.201413958071498e-06,9,5,-1,1198.3050537109375
48,0.9406779661016951,1.3064804988971446e-05,9,5,-1,1198.3050537109375
49,0.9915254237288136,3.07557593259844e-06,9,5,-1,1198.3050537109375
50,1.0423728813559325,4.076960976817645e-06,9,5,-1,1198.3050537109375
51,1.093220338983051,3.424600436119363e-05,9,5,-1,1198.3050537109375
52,1.1440677966101696,1.0220593367193942e-06,9,5,-1,1198.3050537109375
53,1.1949152542372885,5.478957518789684e-07,9,5,-1,1198.3050537109375
54,1.245762711864407,9.556607437843923e-06,9,5,-1,1198.3050537109375
55,1.2966101694915255,4.541519956546836e-06,9,5,-1,1198.3050537109375
56,1.3474576271186445,2.3462893295800313e-05,9,5,-1,1198.3050537109375
57,1.398305084745763,1.1829226423287764e-05,9,5,-1,1198.3050537109375
58,1.4491525423728815,5.319172032614006e-06,9,5,-1,1198.3050537109375
59,1.5,4.7242670007108245e-06,9,5,-1,1198.3050537109375
0,-1.5,9.75718558038352e-06,9,6,-2,1198.3050537109375
1,-1.4491525423728813,2.072173401757027e-06,9,6,-2,1198.3050537109375
2,-1.3983050847457628,3.7352533581724856e-06,9,6,-2,1198.3050537109375
3,-1.347457627118644,6.8283607106423005e-06,9,6,-2,1198.3050537109375
4,-1.2966101694915255,6.6108000282838475e-06,9,6,-2,1198.3050537109375
5,-1.2457627118644068,6.767792001483031e-06,9,6,-2,1198.3050537109375
6,-1.194915254237288,4.480780262383632e-06,9,6,-2,1198.3050537109375
7,-1.1440677966101696,1.1045322935387958e-05,9,6,-2,1198.3050537109375
8,-1.0932203389830508,7.381104751402745e-06,9,6,-2,1198.3050537109375
9,-1.042372881355932,7.258480763994157e-05,9,6,-2,1198.3050537109375
10,-0.9915254237288136,4.4205629819771275e-05,9,6,-2,1198.3050537109375
11,-0.9406779661016949,2.6104973585461266e-05,9,6,-2,1198.3050537109375
12,-0.8898305084745762,3.0871451599523425e-06,9,6,-2,1198.3050537109375
13,-0.8389830508474576,6.9727416303067e-06,9,6,-2,1198.3050537109375
14,-0.7881355932203389,0.00011078802344854921,9,6,-2,1198.3050537109375
15,-0.7372881355932203,1.2710093869827688e-05,9,6,-2,1198.3050537109375
16,-0.6864406779661016,3.6882418498862535e-05,9,6,-2,1198.3050537109375
17,-0.635593220338983,4.945829277858138e-05,9,6,-2,1198.3050537109375
18,-0.5847457627118644,0.0009115066495724022,9,6,-2,1198.3050537109375
19,-0.5338983050847457,0.0006640466162934899,9,6,-2,1198.3050537109375
20,-0.48305084745762716,0.0010411158436909318,9,6,-2,1198.3050537109375
21,-0.43220338983050843,0.000898052821867168,9,6,-2,1198.3050537109375
22,-0.3813559322033897,0.0007042786455713212,9,6,-2,1198.3050537109375
23,-0.3305084745762712,5.063729258836247e-05,9,6,-2,1198.3050537109375
24,-0.27966101694915246,0.001005694386549294,9,6,-2,1198.3050537109375
25,-0.22881355932203373,0.003118121065199375,9,6,-2,1198.3050537109375
26,-0.17796610169491522,0.0019638363737612963,9,6,-2,1198.3050537109375
27,-0.1271186440677965,0.005831022746860981,9,6,-2,1198.3050537109375
28,-0.07627118644067776,0.001014320645481348,9,6,-2,1198.3050537109375
29,-0.025423728813559254,0.0019573208410292864,9,6,-2,1198.3050537109375
30,0.025423728813559476,0.00029282327159307897,9,6,-2,1198.3050537109375
31,0.07627118644067798,3.406983887543902e-05,9,6,-2,1198.3050537109375
32,0.12711864406779672,0.000194893465959467,9,6,-2,1198.3050537109375
33,0.17796610169491545,1.0141333405044861e-05,9,6,-2,1198.3050537109375
34,0.22881355932203395,0.00010992079478455707,9,6,-2,1198.3050537109375
35,0.2796610169491527,4.208511745673604e-05,9,6,-2,1198.3050537109375
36,0.3305084745762712,8.079180406639352e-05,9,6,-2,1198.3050537109375
37,0.3813559322033899,8.179277210729197e-05,9,6,-2,1198.3050537109375
38,0.43220338983050866,8.705271284270566e-06,9,6,-2,1198.3050537109375
39,0.48305084745762716,2.1013047444284894e-05,9,6,-2,1198.3050537109375
40,0.5338983050847457,2.2844798877486028e-05,9,6,-2,1198.3050537109375
41,0.5847457627118646,0.00011491595796542242,9,6,-2,1198.3050537109375
42,0.6355932203389831,8.851932943798602e-05,9,6,-2,1198.3050537109375
43,0.6864406779661016,1.1672765140247066e-05,9,6,-2,1198.3050537109375
44,0.7372881355932206,6.576722080353647e-05,9,6,-2,1198.3050537109375
45,0.7881355932203391,8.678688755026087e-05,9,6,-2,1198.3050537109375
46,0.8389830508474576,0.00010644522990332916,9,6,-2,1198.3050537109375
47,0.8898305084745766,5.046499791205861e-05,9,6,-2,1198.3050537109375
48,0.9406779661016951,5.8793033531401306e-05,9,6,-2,1198.3050537109375
49,0.9915254237288136,6.636054604314268e-05,9,6,-2,1198.3050537109375
50,1.0423728813559325,6.162886620586505e-06,9,6,-2,1198.3050537109375
51,1.093220338983051,1.3256014597118337e-07,9,6,-2,1198.3050537109375
52,1.1440677966101696,3.8641610444756225e-06,9,6,-2,1198.3050537109375
53,1.1949152542372885,2.0078476154594682e-05,9,6,-2,1198.3050537109375
54,1.245762711864407,1.0964212378894445e-05,9,6,-2,1198.3050537109375
55,1.2966101694915255,9.73102260104497e-07,9,6,-2,1198.3050537109375
56,1.3474576271186445,2.6259845071763266e-06,9,6,-2,1198.3050537109375
57,1.398305084745763,4.543003160506487e-05,9,6,-2,1198.3050537109375
58,1.4491525423728815,1.5412741049658507e-05,9,6,-2,1198.3050537109375
59,1.5,5.934302294008376e-07,9,6,-2,1198.3050537109375
0,-1.5,1.0513889719732106e-05,9,7,-3,1198.3050537109375
1,-1.4491525423728813,1.368748962704558e-05,9,7,-3,1198.3050537109375
2,-1.3983050847457628,4.673333478422137e-06,9,7,-3,1198.3050537109375
3,-1.347457627118644,7.840737453079782e-06,9,7,-3,1198.3050537109375
4,-1.2966101694915255,2.766650140983984e-06,9,7,-3,1198.3050537109375
5,-1.2457627118644068,4.65112270831014e-06,9,7,-3,1198.3050537109375
6,-1.194915254237288,1.8207496395916678e-05,9,7,-3,1198.3050537109375
7,-1.1440677966101696,9.75588227447588e-06,9,7,-3,1198.3050537109375
8,-1.0932203389830508,4.9753714847611263e-05,9,7,-3,1198.3050537109375
9,-1.042372881355932,5.185888312553288e-06,9,7,-3,1198.3050537109375
10,-0.9915254237288136,4.484885721467435e-06,9,7,-3,1198.3050537109375
11,-0.9406779661016949,4.6079726416792255e-06,9,7,-3,1198.3050537109375
12,-0.8898305084745762,1.4396970300367684e-06,9,7,-3,1198.3050537109375
13,-0.8389830508474576,7.09274786458991e-07,9,7,-3,1198.3050537109375
14,-0.7881355932203389,1.2618652363016736e-05,9,7,-3,1198.3050537109375
15,-0.7372881355932203,5.7760992433486535e-08,9,7,-3,1198.3050537109375
16,-0.6864406779661016,3.767383759623044e-06,9,7,-3,1198.3050537109375
17,-0.635593220338983,7.45794313843362e-05,9,7,-3,1198.3050537109375
18,-0.5847457627118644,0.00016132030577864498,9,7,-3,1198.3050537109375
19,-0.5338983050847457,0.00019257515668869019,9,7,-3,1198.3050537109375
20,-0.48305084745762716,0.0002471199259161949,9,7,-3,1198.3050537109375
21,-0.43220338983050843,4.6531655243597925e-05,9,7,-3,1198.3050537109375
22,-0.3813559322033897,5.789470378658734e-05,9,7,-3,1198.3050537109375
23,-0.3305084745762712,0.0003003186429850757,9,7,-3,1198.3050537109375
24,-0.27966101694915246,9.4456467195414e-05,9,7,-3,1198.3050537109375
25,-0.22881355932203373,0.00012608306133188307,9,7,-3,1198.3050537109375
26,-0.17796610169491522,0.0006428076303564012,9,7,-3,1198.3050537109375
27,-0.1271186440677965,0.00042469959589652717,9,7,-3,1198.3050537109375
28,-0.07627118644067776,1.0125991138920654e-05,9,7,-3,1198.3050537109375
29,-0.025423728813559254,9.722178219817579e-06,9,7,-3,1198.3050537109375
30,0.025423728813559476,0.00019259161490481347,9,7,-3,1198.3050537109375
31,0.07627118644067798,0.0003743053530342877,9,7,-3,1198.3050537109375
32,0.12711864406779672,0.0005572489462792873,9,7,-3,1198.3050537109375
33,0.17796610169491545,0.00025914021534845233,9,7,-3,1198.3050537109375
34,0.22881355932203395,0.0005094754742458463,9,7,-3,1198.3050537109375
35,0.2796610169491527,0.00016547038103453815,9,7,-3,1198.3050537109375
36,0.3305084745762712,0.00017583800945430994,9,7,-3,1198.3050537109375
37,0.3813559322033899,3.116675725323148e-05,9,7,-3,1198.3050537109375
38,0.43220338983050866,1.4962361092329957e-05,9,7,-3,1198.3050537109375
39,0.48305084745762716,8.11917198006995e-05,9,7,-3,1198.3050537109375
40,0.5338983050847457,0.0003239989746361971,9,7,-3,1198.3050537109375
41,0.5847457627118646,0.00011913049820577726,9,7,-3,1198.3050537109375
42,0.6355932203389831,0.00018686361727304757,9,7,-3,1198.3050537109375
43,0.6864406779661016,9.909457003232092e-05,9,7,-3,1198.3050537109375
44,0.7372881355932206,6.760521500837058e-05,9,7,-3,1198.3050537109375
45,0.7881355932203391,0.0001335640117758885,9,7,-3,1198.3050537109375
46,0.8389830508474576,6.573788414243609e-05,9,7,-3,1198.3050537109375
47,0.8898305084745766,4.516909939411562e-06,9,7,-3,1198.3050537109375
48,0.9406779661016951,6.242315066629089e-06,9,7,-3,1198.3050537109375
49,0.9915254237288136,0.0001594334898982197,9,7,-3,1198.3050537109375
50,1.0423728813559325,0.00012720665836241096,9,7,-3,1198.3050537109375
51,1.093220338983051,5.6229528127005324e-05,9,7,-3,1198.3050537109375
52,1.1440677966101696,4.402472768560983e-05,9,7,-3,1198.3050537109375
53,1.1949152542372885,1.4027262977833743e-06,9,7,-3,1198.3050537109375
54,1.245762711864407,2.2813383111497387e-06,9,7,-3,1198.3050537109375
55,1.2966101694915255,1.787890687410254e-05,9,7,-3,1198.3050537109375
56,1.3474576271186445,3.2130392355611548e-06,9,7,-3,1198.3050537109375
57,1.398305084745763,3.8002635847078636e-06,9,7,-3,1198.3050537109375
58,1.4491525423728815,1.5138324670260772e-05,9,7,-3,1198.3050537109375
59,1.5,2.3095738015399547e-06,9,7,-3,1198.3050537109375
0,-1.5,5.295410119288135e-06,9,8,-4,1198.3050537109375
1,-1.4491525423728813,3.7526863252423937e-06,9,8,-4,1198.3050537109375
2,-1.3983050847457628,1.843862037276267e-06,9,8,-4,1198.3050537109375
3,-1.347457627118644,5.470743872137973e-06,9,8,-4,1198.3050537109375
4,-1.2966101694915255,8.377065569220576e-06,9,8,-4,1198.3050537109375
5,-1.2457627118644068,8.228029400925152e-06,9,8,-4,1198.3050537109375
6,-1.194915254237288,4.737343260785565e-06,9,8,-4,1198.3050537109375
7,-1.1440677966101696,9.859220881480724e-06,9,8,-4,1198.3050537109375
8,-1.0932203389830508,2.1892958102398552e-05,9,8,-4,1198.3050537109375
9,-1.042372881355932,1.5511766832787544e-05,9,8,-4,1198.3050537109375
10,-0.9915254237288136,1.172182965092361e-05,9,8,-4,1198.3050537109375
11,-0.9406779661016949,8.822811281561371e-08,9,8,-4,1198.3050537109375
12,-0.8898305084745762,5.878652700630482e-06,9,8,-4,1198.3050537109375
13,-0.8389830508474576,5.222219670031336e-07,9,8,-4,1198.3050537109375
14,-0.7881355932203389,7.674690095882397e-06,9,8,-4,1198.3050537109375
15,-0.7372881355932203,2.073320501949638e-05,9,8,-4,1198.3050537109375
16,-0.6864406779661016,3.502631079754792e-05,9,8,-4,1198.3050537109375
17,-0.635593220338983,8.505545338266529e-06,9,8,-4,1198.3050537109375
18,-0.5847457627118644,0.00010322470916435122,9,8,-4,1198.3050537109375
19,-0.5338983050847457,6.638581544393674e-05,9,8,-4,1198.3050537109375
20,-0.48305084745762716,2.677585871424526e-05,9,8,-4,1198.3050537109375
21,-0.43220338983050843,4.1006110222951975e-06,9,8,-4,1198.3050537109375
22,-0.3813559322033897,0.00010449164983583614,9,8,-4,1198.3050537109375
23,-0.3305084745762712,2.2359723516274244e-05,9,8,-4,1198.3050537109375
24,-0.27966101694915246,7.967989949975163e-05,9,8,-4,1198.3050537109375
25,-0.22881355932203373,1.1388936400180683e-05,9,8,-4,1198.3050537109375
26,-0.17796610169491522,0.000548097537830472,9,8,-4,1198.3050537109375
27,-0.1271186440677965,0.00040942447958514094,9,8,-4,1198.3050537109375
28,-0.07627118644067776,0.00038860581116750836,9,8,-4,1198.3050537109375
29,-0.025423728813559254,4.3040192394983023e-05,9,8,-4,1198.3050537109375
30,0.025423728813559476,0.0006575350998900831,9,8,-4,1198.3050537109375
31,0.07627118644067798,0.0001893228036351502,9,8,-4,1198.3050537109375
32,0.12711864406779672,0.0012498327996581793,9,8,-4,1198.3050537109375
33,0.17796610169491545,0.0013276642421260476,9,8,-4,1198.3050537109375
34,0.22881355932203395,4.398970850161277e-05,9,8,-4,1198.3050537109375
35,0.2796610169491527,0.00017416622722521424,9,8,-4,1198.3050537109375
36,0.3305084745762712,0.0018044329481199384,9,8,-4,1198.3050537109375
37,0.3813559322033899,0.0008105762535706162,9,8,-4,1198.3050537109375
38,0.43220338983050866,0.0005687740631401539,9,8,-4,1198.3050537109375
39,0.48305084745762716,0.0014856160851195455,9,8,-4,1198.3050537109375
40,0.5338983050847457,0.0004951203591190279,9,8,-4,1198.3050537109375
41,0.5847457627118646,0.0004546960408333689,9,8,-4,1198.3050537109375
42,0.6355932203389831,4.417866512085311e-05,9,8,-4,1198.3050537109375
43,0.6864406779661016,3.4403901736368425e-06,9,8,-4,1198.3050537109375
44,0.7372881355932206,0.0003723812405951321,9,8,-4,1198.3050537109375
45,0.7881355932203391,3.317811092529155e-07,9,8,-4,1198.3050537109375
46,0.8389830508474576,3.972919876105152e-05,9,8,-4,1198.3050537109375
47,0.8898305084745766,0.000114376591227483,9,8,-4,1198.3050537109375
48,0.9406779661016951,1.8126826262232498e-06,9,8,-4,1198.3050537109375
49,0.9915254237288136,0.00012020205758744851,9,8,-4,1198.3050537109375
50,1.0423728813559325,0.00014338939217850566,9,8,-4,1198.3050537109375
51,1.093220338983051,1.3731864783039782e-05,9,8,-4,1198.3050537109375
52,1.1440677966101696,1.3557336160374689e-06,9,8,-4,1198.3050537109375
53,1.1949152542372885,1.6515885363332927e-05,9,8,-4,1198.3050537109375
54,1.245762711864407,4.631697811419144e-05,9,8,-4,1198.3050537109375
55,1.2966101694915255,0.00012930386583320796,9,8,-4,1198.3050537109375
56,1.3474576271186445,0.00018424878362566233,9,8,-4,1198.3050537109375
57,1.398305084745763,1.8893193555413745e-05,9,8,-4,1198.3050537109375
58,1.4491525423728815,9.53589642449515e-06,9,8,-4,1198.3050537109375
59,1.5,3.7176496334723197e-06,9,8,-4,1198.3050537109375
0,-1.5,1.7022944120981265e-06,9,9,-5,1198.3050537109375
1,-1.4491525423728813,1.4778997865505517e-06,9,9,-5,1198.3050537109375
2,-1.3983050847457628,7.657995411136653e-07,9,9,-5,1198.3050537109375
3,-1.347457627118644,2.0112843230890576e-06,9,9,-5,1198.3050537109375
4,-1.2966101694915255,5.545340627577389e-06,9,9,-5,1198.3050537109375
5,-1.2457627118644068,5.531488511678617e-08,9,9,-5,1198.3050537109375
6,-1.194915254237288,1.8333660136704566e-06,9,9,-5,1198.3050537109375
7,-1.1440677966101696,1.4192399248713627e-05,9,9,-5,1198.3050537109375
8,-1.0932203389830508,2.7907856292586075e-07,9,9,-5,1198.3050537109375
9,-1.042372881355932,3.5263797144580167e-06,9,9,-5,1198.3050537109375
10,-0.9915254237288136,3.953394752898021e-06,9,9,-5,1198.3050537109375
11,-0.9406779661016949,6.735277224834135e-07,9,9,-5,1198.3050537109375
12,-0.8898305084745762,8.705958862265106e-06,9,9,-5,1198.3050537109375
13,-0.8389830508474576,1.343173335044412e-05,9,9,-5,1198.3050537109375
14,-0.7881355932203389,1.2667487681028433e-05,9,9,-5,1198.3050537109375
15,-0.7372881355932203,6.92637740939972e-06,9,9,-5,1198.3050537109375
16,-0.6864406779661016,1.8546626961324364e-05,9,9,-5,1198.3050537109375
17,-0.635593220338983,4.469835039344616e-05,9,9,-5,1198.3050537109375
18,-0.5847457627118644,3.615557943703607e-05,9,9,-5,1198.3050537109375
19,-0.5338983050847457,0.0002123768936144188,9,9,-5,1198.3050537109375
20,-0.48305084745762716,0.00017768253746908158,9,9,-5,1198.3050537109375
21,-0.43220338983050843,3.308801296952879e-06,9,9,-5,1198.3050537109375
22,-0.3813559322033897,5.2298659284133464e-05,9,9,-5,1198.3050537109375
23,-0.3305084745762712,6.352889613481238e-05,9,9,-5,1198.3050537109375
24,-0.27966101694915246,2.208464138675481e-05,9,9,-5,1198.3050537109375
25,-0.22881355932203373,3.699907028931193e-05,9,9,-5,1198.3050537109375
26,-0.17796610169491522,6.17764235357754e-05,9,9,-5,1198.3050537109375
27,-0.1271186440677965,1.5543624613201246e-05,9,9,-5,1198.3050537109375
28,-0.07627118644067776,3.542452759575099e-05,9,9,-5,1198.3050537109375
29,-0.025423728813559254,9.206816685036756e-06,9,9,-5,1198.3050537109375
30,0.025423728813559476,7.012915011728182e-05,9,9,-5,1198.3050537109375
31,0.07627118644067798,3.6173810258333106e-06,9,9,-5,1198.3050537109375
32,0.12711864406779672,4.5368840801529586e-05,9,9,-5,1198.3050537109375
33,0.17796610169491545,4.651489871321246e-05,9,9,-5,1198.3050537109375
34,0.22881355932203395,0.0002698811294976622,9,9,-5,1198.3050537109375
35,0.2796610169491527,0.00011061381519539282,9,9,-5,1198.3050537109375
36,0.3305084745762712,0.00043729550088755786,9,9,-5,1198.3050537109375
37,0.3813559322033899,5.846531712450087e-05,9,9,-5,1198.3050537109375
38,0.43220338983050866,0.0002857685321941972,9,9,-5,1198.3050537109375
39,0.48305084745762716,0.000748208025470376,9,9,-5,1198.3050537109375
40,0.5338983050847457,1.7739153918228112e-05,9,9,-5,1198.3050537109375
41,0.5847457627118646,0.0007218832615762949,9,9,-5,1198.3050537109375
42,0.6355932203389831,0.0033211030531674623,9,9,-5,1198.3050537109375
43,0.6864406779661016,0.005197864957153797,9,9,-5,1198.3050537109375
44,0.7372881355932206,0.0021242934744805098,9,9,-5,1198.3050537109375
45,0.7881355932203391,0.0011148828780278563,9,9,-5,1198.3050537109375
46,0.8389830508474576,0.0012283858377486467,9,9,-5,1198.3050537109375
47,0.8898305084745766,0.00029893364990130067,9,9,-5,1198.3050537109375
48,0.9406779661016951,0.0012379649560898542,9,9,-5,1198.3050537109375
49,0.9915254237288136,0.0014712146949023008,9,9,-5,1198.3050537109375
50,1.0423728813559325,0.0006704938132315874,9,9,-5,1198.3050537109375
51,1.093220338983051,0.0018546093488112092,9,9,-5,1198.3050537109375
52,1.1440677966101696,0.00021080464648548514,9,9,-5,1198.3050537109375
53,1.1949152542372885,1.2626792340597603e-05,9,9,-5,1198.3050537109375
54,1.245762711864407,7.288718916242942e-05,9,9,-5,1198.3050537109375
55,1.2966101694915255,8.511713531333953e-05,9,9,-5,1198.3050537109375
56,1.3474576271186445,0.0001187088928418234,9,9,-5,1198.3050537109375
57,1.398305084745763,0.0002721255295909941,9,9,-5,1198.3050537109375
58,1.4491525423728815,9.042867895914242e-05,9,9,-5,1198.3050537109375
59,1.5,0.00042959421989507973,9,9,-5,1198.3050537109375
0,-1.5,1.4163567811920075e-06,9,14,-10,1198.3050537109375
1,-1.4491525423728813,4.977870048605837e-06,9,14,-10,1198.3050537109375
2,-1.3983050847457628,1.198042014038947e-06,9,14,-10,1198.3050537109375
3,-1.347457627118644,5.445467081699462e-07,9,14,-10,1198.3050537109375
4,-1.2966101694915255,1.8349281162954867e-05,9,14,-10,1198.3050537109375
5,-1.2457627118644068,2.345221219002269e-06,9,14,-10,1198.3050537109375
6,-1.194915254237288,5.070349288871512e-06,9,14,-10,1198.3050537109375
7,-1.1440677966101696,1.4986332644184586e-05,9,14,-10,1198.3050537109375
8,-1.0932203389830508,6.585582013940439e-06,9,14,-10,1198.3050537109375
9,-1.042372881355932,2.906393820012454e-05,9,14,-10,1198.3050537109375
10,-0.9915254237288136,3.286538412794471e-05,9,14,-10,1198.3050537109375
11,-0.9406779661016949,2.7103009415441193e-05,9,14,-10,1198.3050537109375
12,-0.8898305084745762,1.5534409612882882e-05,9,14,-10,1198.3050537109375
13,-0.8389830508474576,1.615763238760337e-07,9,14,-10,1198.3050537109375
14,-0.7881355932203389,2.0230163499945775e-05,9,14,-10,1198.3050537109375
15,-0.7372881355932203,3.3692584111122414e-05,9,14,-10,1198.3050537109375
16,-0.6864406779661016,3.0492814403260127e-05,9,14,-10,1198.3050537109375
17,-0.635593220338983,3.199602724635042e-05,9,14,-10,1198.3050537109375
18,-0.5847457627118644,4.16768052673433e-05,9,14,-10,1198.3050537109375
19,-0.5338983050847457,1.729432369756978e-05,9,14,-10,1198.3050537109375
20,-0.48305084745762716,3.825020758085884e-05,9,14,-10,1198.3050537109375
21,-0.43220338983050843,1.3659472642757464e-05,9,14,-10,1198.3050537109375
22,-0.3813559322033897,2.0666719137807377e-05,9,14,-10,1198.3050537109375
23,-0.3305084745762712,6.212748121470213e-05,9,14,-10,1198.3050537109375
24,-0.27966101694915246,0.00024176729493774474,9,14,-10,1198.3050537109375
25,-0.22881355932203373,1.7958371245185845e-05,9,14,-10,1198.3050537109375
26,-0.17796610169491522,0.00018996265134774148,9,14,-10,1198.3050537109375
27,-0.1271186440677965,0.00017400494834873825,9,14,-10,1198.3050537109375
28,-0.07627118644067776,0.001138727879151702,9,14,-10,1198.3050537109375
29,-0.025423728813559254,0.001081816735677421,9,14,-10,1198.3050537109375
30,0.025423728813559476,0.0005532814539037645,9,14,-10,1198.3050537109375
31,0.07627118644067798,0.0007194962818175554,9,14,-10,1198.3050537109375
32,0.12711864406779672,0.00014150644710753113,9,14,-10,1198.3050537109375
33,0.17796610169491545,0.0007963247480802238,9,14,-10,1198.3050537109375
34,0.22881355932203395,0.0024326215498149395,9,14,-10,1198.3050537109375
35,0.2796610169491527,0.0009783700807020068,9,14,-10,1198.3050537109375
36,0.3305084745762712,0.00046319057582877576,9,14,-10,1198.3050537109375
37,0.3813559322033899,0.0001252048386959359,9,14,-10,1198.3050537109375
38,0.43220338983050866,0.0003162883804179728,9,14,-10,1198.3050537109375
39,0.48305084745762716,2.3241773305926472e-05,9,14,-10,1198.3050537109375
40,0.5338983050847457,0.00010271643986925483,9,14,-10,1198.3050537109375
41,0.5847457627118646,0.00041148843592964113,9,14,-10,1198.3050537109375
42,0.6355932203389831,0.0002776438486762345,9,14,-10,1198.3050537109375
43,0.6864406779661016,4.847499440074898e-05,9,14,-10,1198.3050537109375
44,0.7372881355932206,1.2975280696991831e-05,9,14,-10,1198.3050537109375
45,0.7881355932203391,3.682364194901311e-06,9,14,-10,1198.3050537109375
46,0.8389830508474576,3.4807188058039173e-05,9,14,-10,1198.3050537109375
47,0.8898305084745766,1.4053125596547034e-05,9,14,-10,1198.3050537109375
