tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,0.0,4,10,-17,303.4482727050781
4,-1.2966101694915255,0.0,4,10,-17,303.4482727050781
5,-1.2457627118644068,0.0,4,10,-17,303.4482727050781
6,-1.194915254237288,0.0,4,10,-17,303.4482727050781
7,-1.1440677966101696,0.0,4,10,-17,303.4482727050781
8,-1.0932203389830508,0.0,4,10,-17,303.4482727050781
9,-1.042372881355932,0.0,4,10,-17,303.4482727050781
10,-0.9915254237288136,0.0,4,10,-17,303.4482727050781
11,-0.9406779661016949,0.0,4,10,-17,303.4482727050781
12,-0.8898305084745762,0.0,4,10,-17,303.4482727050781
13,-0.8389830508474576,0.0,4,10,-17,303.4482727050781
14,-0.7881355932203389,0.0,4,10,-17,303.4482727050781
15,-0.7372881355932203,0.0,4,10,-17,303.4482727050781
16,-0.6864406779661016,0.0,4,10,-17,303.4482727050781
17,-0.635593220338983,0.0,4,10,-17,303.4482727050781
18,-0.5847457627118644,0.0,4,10,-17,303.4482727050781
19,-0.5338983050847457,0.0,4,10,-17,303.4482727050781
20,-0.48305084745762716,0.0,4,10,-17,303.4482727050781
21,-0.43220338983050843,0.0,4,10,-17,303.4482727050781
22,-0.3813559322033897,0.0,4,10,-17,303.4482727050781
23,-0.3305084745762712,0.0,4,10,-17,303.4482727050781
24,-0.27966101694915246,0.0,4,10,-17,303.4482727050781
25,-0.22881355932203373,1.1746201522555566e-07,4,10,-17,303.4482727050781
26,-0.17796610169491522,4.2362760410696865e-08,4,10,-17,303.4482727050781
27,-0.1271186440677965,1.8447023819589958e-07,4,10,-17,303.4482727050781
28,-0.07627118644067776,3.3275446753577853e-07,4,10,-17,303.4482727050781
29,-0.025423728813559254,2.548181612382905e-07,4,10,-17,303.4482727050781
30,0.025423728813559476,1.524805952612951e-07,4,10,-17,303.4482727050781
31,0.07627118644067798,1.362784445291254e-07,4,10,-17,303.4482727050781
32,0.12711864406779672,1.0610879996875155e-07,4,10,-17,303.4482727050781
33,0.17796610169491545,6.177857869715808e-08,4,10,-17,303.4482727050781
34,0.22881355932203395,1.4760222200038697e-07,4,10,-17,303.4482727050781
35,0.2796610169491527,6.078354886085435e-07,4,10,-17,303.4482727050781
36,0.3305084745762712,1.1948410474360571e-06,4,10,-17,303.4482727050781
37,0.3813559322033899,1.48045364767313e-06,4,10,-17,303.4482727050781
38,0.43220338983050866,1.742895847200998e-06,4,10,-17,303.4482727050781
39,0.48305084745762716,1.6727960883144988e-06,4,10,-17,303.4482727050781
40,0.5338983050847457,8.508633868586912e-07,4,10,-17,303.4482727050781
41,0.5847457627118646,6.745830205545644e-08,4,10,-17,303.4482727050781
42,0.6355932203389831,7.631069252056477e-07,4,10,-17,303.4482727050781
43,0.6864406779661016,2.4211080926761497e-06,4,10,-17,303.4482727050781
44,0.7372881355932206,2.8790477699658368e-06,4,10,-17,303.4482727050781
45,0.7881355932203391,2.1385442323662573e-06,4,10,-17,303.4482727050781
46,0.8389830508474576,1.9501965198287508e-06,4,10,-17,303.4482727050781
47,0.8898305084745766,4.134059963689651e-06,4,10,-17,303.4482727050781
48,0.9406779661016951,5.676713954017032e-06,4,10,-17,303.4482727050781
49,0.9915254237288136,6.202155418577604e-06,4,10,-17,303.4482727050781
50,1.0423728813559325,9.264428626920562e-06,4,10,-17,303.4482727050781
51,1.093220338983051,9.91447359410813e-06,4,10,-17,303.4482727050781
52,1.1440677966101696,7.097482921381015e-06,4,10,-17,303.4482727050781
53,1.1949152542372885,5.244880412647035e-06,4,10,-17,303.4482727050781
54,1.245762711864407,4.163721314398572e-06,4,10,-17,303.4482727050781
55,1.2966101694915255,1.438302206224762e-06,4,10,-17,303.4482727050781
56,1.3474576271186445,4.3615725076051604e-07,4,10,-17,303.4482727050781
57,1.398305084745763,7.727664410595025e-07,4,10,-17,303.4482727050781
58,1.4491525423728815,1.103759814213845e-06,4,10,-17,303.4482727050781
59,1.5,1.0262834848617786e-06,4,10,-17,303.4482727050781
0,-1.5,8.234812412410975e-06,4,10,-16,303.4482727050781
1,-1.4491525423728813,1.3979688446852379e-06,4,10,-16,303.4482727050781
2,-1.3983050847457628,2.0374625364638632e-06,4,10,-16,303.4482727050781
3,-1.347457627118644,4.991160949430196e-06,4,10,-16,303.4482727050781
4,-1.2966101694915255,3.1207537176669575e-06,4,10,-16,303.4482727050781
5,-1.2457627118644068,2.6841184990189504e-06,4,10,-16,303.4482727050781
6,-1.194915254237288,2.3705501916992944e-06,4,10,-16,303.4482727050781
7,-1.1440677966101696,5.780920673714718e-06,4,10,-16,303.4482727050781
8,-1.0932203389830508,2.2468277165899053e-05,4,10,-16,303.4482727050781
9,-1.042372881355932,3.070841921726242e-05,4,10,-16,303.4482727050781
10,-0.9915254237288136,1.3465034498949535e-05,4,10,-16,303.4482727050781
11,-0.9406779661016949,1.0033028047473636e-05,4,10,-16,303.4482727050781
12,-0.8898305084745762,0.00011744181392714381,4,10,-16,303.4482727050781
13,-0.8389830508474576,0.0002948684268631041,4,10,-16,303.4482727050781
14,-0.7881355932203389,0.00034395771217532456,4,10,-16,303.4482727050781
15,-0.7372881355932203,0.00023381997016258538,4,10,-16,303.4482727050781
16,-0.6864406779661016,9.51000110944733e-05,4,10,-16,303.4482727050781
17,-0.635593220338983,1.801184225769248e-05,4,10,-16,303.4482727050781
18,-0.5847457627118644,8.170750902536383e-07,4,10,-16,303.4482727050781
19,-0.5338983050847457,1.317559781455202e-05,4,10,-16,303.4482727050781
20,-0.48305084745762716,1.832265297707636e-05,4,10,-16,303.4482727050781
21,-0.43220338983050843,5.9569997574726585e-06,4,10,-16,303.4482727050781
22,-0.3813559322033897,1.1371391792636132e-06,4,10,-16,303.4482727050781
23,-0.3305084745762712,1.1780267413996626e-05,4,10,-16,303.4482727050781
24,-0.27966101694915246,9.408966434421018e-06,4,10,-16,303.4482727050781
25,-0.22881355932203373,2.463900955262943e-06,4,10,-16,303.4482727050781
26,-0.17796610169491522,6.432874783968145e-07,4,10,-16,303.4482727050781
27,-0.1271186440677965,1.9454121229500743e-06,4,10,-16,303.4482727050781
28,-0.07627118644067776,3.4312513434997527e-06,4,10,-16,303.4482727050781
29,-0.025423728813559254,1.0302154578312184e-06,4,10,-16,303.4482727050781
30,0.025423728813559476,1.2494240309024462e-07,4,10,-16,303.4482727050781
31,0.07627118644067798,1.4986530914029572e-06,4,10,-16,303.4482727050781
32,0.12711864406779672,3.993655809608754e-06,4,10,-16,303.4482727050781
33,0.17796610169491545,1.7721349649946205e-06,4,10,-16,303.4482727050781
34,0.22881355932203395,5.974726491331239e-08,4,10,-16,303.4482727050781
35,0.2796610169491527,2.813947119761906e-08,4,10,-16,303.4482727050781
36,0.3305084745762712,1.378623579739724e-07,4,10,-16,303.4482727050781
37,0.3813559322033899,3.801541197390179e-07,4,10,-16,303.4482727050781
38,0.43220338983050866,0.0,4,10,-16,303.4482727050781
39,0.48305084745762716,0.0,4,10,-16,303.4482727050781
40,0.5338983050847457,0.0,4,10,-16,303.4482727050781
41,0.5847457627118646,0.0,4,10,-16,303.4482727050781
42,0.6355932203389831,0.0,4,10,-16,303.4482727050781
43,0.6864406779661016,0.0,4,10,-16,303.4482727050781
44,0.7372881355932206,0.0,4,10,-16,303.4482727050781
45,0.7881355932203391,0.0,4,10,-16,303.4482727050781
46,0.8389830508474576,0.0,4,10,-16,303.4482727050781
47,0.8898305084745766,0.0,4,10,-16,303.4482727050781
48,0.9406779661016951,0.0,4,10,-16,303.4482727050781
49,0.9915254237288136,0.0,4,10,-16,303.4482727050781
50,1.0423728813559325,0.0,4,10,-16,303.4482727050781
51,1.093220338983051,0.0,4,10,-16,303.4482727050781
52,1.1440677966101696,0.0,4,10,-16,303.4482727050781
53,1.1949152542372885,0.0,4,10,-16,303.4482727050781
54,1.245762711864407,0.0,4,10,-16,303.4482727050781
55,1.2966101694915255,0.0,4,10,-16,303.4482727050781
56,1.3474576271186445,0.0,4,10,-16,303.4482727050781
57,1.398305084745763,0.0,4,10,-16,303.4482727050781
58,1.4491525423728815,0.0,4,10,-16,303.4482727050781
59,1.5,0.0,4,10,-16,303.4482727050781
0,-1.5,0.0,4,11,-19,303.4482727050781
1,-1.4491525423728813,0.0,4,11,-19,303.4482727050781
2,-1.3983050847457628,0.0,4,11,-19,303.4482727050781
3,-1.347457627118644,0.0,4,11,-19,303.4482727050781
4,-1.2966101694915255,0.0,4,11,-19,303.4482727050781
5,-1.2457627118644068,0.0,4,11,-19,303.4482727050781
6,-1.194915254237288,0.0,4,11,-19,303.4482727050781
7,-1.1440677966101696,0.0,4,11,-19,303.4482727050781
8,-1.0932203389830508,9.43803044606284e-08,4,11,-19,303.4482727050781
9,-1.042372881355932,8.217851643621543e-08,4,11,-19,303.4482727050781
10,-0.9915254237288136,4.443489842742565e-08,4,11,-19,303.4482727050781
11,-0.9406779661016949,1.6927078405615248e-08,4,11,-19,303.4482727050781
12,-0.8898305084745762,1.4845586804312916e-07,4,11,-19,303.4482727050781
13,-0.8389830508474576,2.3603105603342556e-07,4,11,-19,303.4482727050781
14,-0.7881355932203389,9.701717118559827e-08,4,11,-19,303.4482727050781
15,-0.7372881355932203,1.0462724020499081e-07,4,11,-19,303.4482727050781
16,-0.6864406779661016,5.222683086003599e-08,4,11,-19,303.4482727050781
17,-0.635593220338983,1.3084063255064393e-07,4,11,-19,303.4482727050781
18,-0.5847457627118644,6.129725420578325e-07,4,11,-19,303.4482727050781
19,-0.5338983050847457,1.8153575638280017e-06,4,11,-19,303.4482727050781
20,-0.48305084745762716,2.711502247620956e-06,4,11,-19,303.4482727050781
21,-0.43220338983050843,1.683835762378294e-06,4,11,-19,303.4482727050781
22,-0.3813559322033897,3.867961240189288e-08,4,11,-19,303.4482727050781
23,-0.3305084745762712,7.912393584774691e-07,4,11,-19,303.4482727050781
24,-0.27966101694915246,7.476864993805066e-07,4,11,-19,303.4482727050781
25,-0.22881355932203373,1.3157409739505965e-06,4,11,-19,303.4482727050781
26,-0.17796610169491522,1.9953713490394875e-05,4,11,-19,303.4482727050781
27,-0.1271186440677965,7.153158367145807e-05,4,11,-19,303.4482727050781
28,-0.07627118644067776,0.00014089512114878744,4,11,-19,303.4482727050781
29,-0.025423728813559254,0.00016979400243144482,4,11,-19,303.4482727050781
30,0.025423728813559476,0.00013229632168076932,4,11,-19,303.4482727050781
31,0.07627118644067798,5.9158224757993594e-05,4,11,-19,303.4482727050781
32,0.12711864406779672,9.907043931889348e-06,4,11,-19,303.4482727050781
33,0.17796610169491545,1.3461752814691863e-06,4,11,-19,303.4482727050781
34,0.22881355932203395,3.566314717318164e-06,4,11,-19,303.4482727050781
35,0.2796610169491527,2.160666326744831e-06,4,11,-19,303.4482727050781
36,0.3305084745762712,1.3928937505625072e-06,4,11,-19,303.4482727050781
37,0.3813559322033899,5.36819413810008e-07,4,11,-19,303.4482727050781
38,0.43220338983050866,2.1923193571637967e-07,4,11,-19,303.4482727050781
39,0.48305084745762716,3.0799066053077695e-07,4,11,-19,303.4482727050781
40,0.5338983050847457,6.862758255010704e-07,4,11,-19,303.4482727050781
41,0.5847457627118646,7.775420272082556e-07,4,11,-19,303.4482727050781
42,0.6355932203389831,3.026306387710065e-07,4,11,-19,303.4482727050781
43,0.6864406779661016,7.384443989622014e-08,4,11,-19,303.4482727050781
44,0.7372881355932206,9.999369865454355e-08,4,11,-19,303.4482727050781
45,0.7881355932203391,6.616009073923124e-09,4,11,-19,303.4482727050781
46,0.8389830508474576,8.094126968671844e-08,4,11,-19,303.4482727050781
47,0.8898305084745766,2.2251235520798218e-07,4,11,-19,303.4482727050781
48,0.9406779661016951,1.7173094590816618e-07,4,11,-19,303.4482727050781
49,0.9915254237288136,0.0,4,11,-19,303.4482727050781
50,1.0423728813559325,0.0,4,11,-19,303.4482727050781
51,1.093220338983051,0.0,4,11,-19,303.4482727050781
52,1.1440677966101696,0.0,4,11,-19,303.4482727050781
53,1.1949152542372885,0.0,4,11,-19,303.4482727050781
54,1.245762711864407,0.0,4,11,-19,303.4482727050781
55,1.2966101694915255,0.0,4,11,-19,303.4482727050781
56,1.3474576271186445,0.0,4,11,-19,303.4482727050781
57,1.398305084745763,0.0,4,11,-19,303.4482727050781
58,1.4491525423728815,0.0,4,11,-19,303.4482727050781
59,1.5,0.0,4,11,-19,303.4482727050781
0,-1.5,0.0,5,-2,22,303.4482727050781
1,-1.4491525423728813,0.0,5,-2,22,303.4482727050781
2,-1.3983050847457628,2.4246869401167714e-08,5,-2,22,303.4482727050781
3,-1.347457627118644,2.1971585439928276e-08,5,-2,22,303.4482727050781
4,-1.2966101694915255,1.2145501493421307e-08,5,-2,22,303.4482727050781
5,-1.2457627118644068,4.444201895381639e-09,5,-2,22,303.4482727050781
6,-1.194915254237288,1.5387519036735853e-09,5,-2,22,303.4482727050781
7,-1.1440677966101696,3.101508383451801e-08,5,-2,22,303.4482727050781
8,-1.0932203389830508,5.1242125209682854e-08,5,-2,22,303.4482727050781
9,-1.042372881355932,8.78946551097215e-08,5,-2,22,303.4482727050781
10,-0.9915254237288136,2.35790025726601e-06,5,-2,22,303.4482727050781
11,-0.9406779661016949,8.346971299033612e-06,5,-2,22,303.4482727050781
12,-0.8898305084745762,2.4224165827035904e-05,5,-2,22,303.4482727050781
13,-0.8389830508474576,4.51444138889201e-05,5,-2,22,303.4482727050781
14,-0.7881355932203389,3.2017404009820893e-05,5,-2,22,303.4482727050781
15,-0.7372881355932203,4.5433866944222245e-06,5,-2,22,303.4482727050781
16,-0.6864406779661016,8.312458703585435e-07,5,-2,22,303.4482727050781
17,-0.635593220338983,1.1202448604308302e-06,5,-2,22,303.4482727050781
18,-0.5847457627118644,4.438427652075916e-07,5,-2,22,303.4482727050781
19,-0.5338983050847457,6.485197445726953e-07,5,-2,22,303.4482727050781
20,-0.48305084745762716,2.2185723480561137e-07,5,-2,22,303.4482727050781
21,-0.43220338983050843,7.610875627506175e-07,5,-2,22,303.4482727050781
22,-0.3813559322033897,3.110431237018929e-07,5,-2,22,303.4482727050781
23,-0.3305084745762712,6.480639314077052e-08,5,-2,22,303.4482727050781
24,-0.27966101694915246,5.3799631416495686e-08,5,-2,22,303.4482727050781
25,-0.22881355932203373,2.6546372211555536e-08,5,-2,22,303.4482727050781
26,-0.17796610169491522,0.0,5,-2,22,303.4482727050781
27,-0.1271186440677965,0.0,5,-2,22,303.4482727050781
28,-0.07627118644067776,0.0,5,-2,22,303.4482727050781
29,-0.025423728813559254,0.0,5,-2,22,303.4482727050781
30,0.025423728813559476,0.0,5,-2,22,303.4482727050781
31,0.07627118644067798,0.0,5,-2,22,303.4482727050781
32,0.12711864406779672,0.0,5,-2,22,303.4482727050781
33,0.17796610169491545,0.0,5,-2,22,303.4482727050781
34,0.22881355932203395,0.0,5,-2,22,303.4482727050781
35,0.2796610169491527,0.0,5,-2,22,303.4482727050781
36,0.3305084745762712,0.0,5,-2,22,303.4482727050781
37,0.3813559322033899,0.0,5,-2,22,303.4482727050781
38,0.43220338983050866,0.0,5,-2,22,303.4482727050781
39,0.48305084745762716,0.0,5,-2,22,303.4482727050781
40,0.5338983050847457,0.0,5,-2,22,303.4482727050781
41,0.5847457627118646,0.0,5,-2,22,303.4482727050781
42,0.6355932203389831,0.0,5,-2,22,303.4482727050781
43,0.6864406779661016,0.0,5,-2,22,303.4482727050781
44,0.7372881355932206,0.0,5,-2,22,303.4482727050781
45,0.7881355932203391,0.0,5,-2,22,303.4482727050781
46,0.8389830508474576,0.0,5,-2,22,303.4482727050781
47,0.8898305084745766,0.0,5,-2,22,303.4482727050781
48,0.9406779661016951,0.0,5,-2,22,303.4482727050781
49,0.9915254237288136,0.0,5,-2,22,303.4482727050781
50,1.0423728813559325,0.0,5,-2,22,303.4482727050781
51,1.093220338983051,0.0,5,-2,22,303.4482727050781
52,1.1440677966101696,0.0,5,-2,22,303.4482727050781
53,1.1949152542372885,0.0,5,-2,22,303.4482727050781
54,1.245762711864407,0.0,5,-2,22,303.4482727050781
55,1.2966101694915255,0.0,5,-2,22,303.4482727050781
56,1.3474576271186445,0.0,5,-2,22,303.4482727050781
57,1.398305084745763,0.0,5,-2,22,303.4482727050781
58,1.4491525423728815,0.0,5,-2,22,303.4482727050781
59,1.5,0.0,5,-2,22,303.4482727050781
0,-1.5,0.0,5,-2,23,303.4482727050781
1,-1.4491525423728813,0.0,5,-2,23,303.4482727050781
2,-1.3983050847457628,0.0,5,-2,23,303.4482727050781
3,-1.347457627118644,0.0,5,-2,23,303.4482727050781
4,-1.2966101694915255,0.0,5,-2,23,303.4482727050781
5,-1.2457627118644068,0.0,5,-2,23,303.4482727050781
6,-1.194915254237288,0.0,5,-2,23,303.4482727050781
7,-1.1440677966101696,0.0,5,-2,23,303.4482727050781
8,-1.0932203389830508,0.0,5,-2,23,303.4482727050781
9,-1.042372881355932,0.0,5,-2,23,303.4482727050781
10,-0.9915254237288136,0.0,5,-2,23,303.4482727050781
11,-0.9406779661016949,0.0,5,-2,23,303.4482727050781
12,-0.8898305084745762,0.0,5,-2,23,303.4482727050781
13,-0.8389830508474576,0.0,5,-2,23,303.4482727050781
14,-0.7881355932203389,0.0,5,-2,23,303.4482727050781
15,-0.7372881355932203,0.0,5,-2,23,303.4482727050781
16,-0.6864406779661016,2.5557352500982233e-07,5,-2,23,303.4482727050781
17,-0.635593220338983,6.407264940833102e-09,5,-2,23,303.4482727050781
18,-0.5847457627118644,6.026538699188677e-07,5,-2,23,303.4482727050781
19,-0.5338983050847457,2.4404345211337386e-08,5,-2,23,303.4482727050781
20,-0.48305084745762716,8.134056770359166e-07,5,-2,23,303.4482727050781
21,-0.43220338983050843,1.1486401163551818e-08,5,-2,23,303.4482727050781
22,-0.3813559322033897,1.7070993862944306e-06,5,-2,23,303.4482727050781
23,-0.3305084745762712,7.084656772349263e-07,5,-2,23,303.4482727050781
24,-0.27966101694915246,2.1684952571376925e-06,5,-2,23,303.4482727050781
25,-0.22881355932203373,3.2802875011839205e-06,5,-2,23,303.4482727050781
26,-0.17796610169491522,5.5075095588108525e-05,5,-2,23,303.4482727050781
27,-0.1271186440677965,7.759965228615329e-05,5,-2,23,303.4482727050781
28,-0.07627118644067776,2.0430947188287973e-05,5,-2,23,303.4482727050781
29,-0.025423728813559254,2.773266203348612e-07,5,-2,23,303.4482727050781
30,0.025423728813559476,3.86409681141231e-07,5,-2,23,303.4482727050781
31,0.07627118644067798,5.02871898788726e-07,5,-2,23,303.4482727050781
32,0.12711864406779672,1.9553496599655773e-08,5,-2,23,303.4482727050781
33,0.17796610169491545,7.713006766607577e-07,5,-2,23,303.4482727050781
34,0.22881355932203395,7.323704949158127e-07,5,-2,23,303.4482727050781
35,0.2796610169491527,1.9338146728387073e-07,5,-2,23,303.4482727050781
36,0.3305084745762712,4.6707648948540736e-07,5,-2,23,303.4482727050781
37,0.3813559322033899,6.117981854458776e-08,5,-2,23,303.4482727050781
38,0.43220338983050866,9.057883687546564e-08,5,-2,23,303.4482727050781
39,0.48305084745762716,0.0,5,-2,23,303.4482727050781
40,0.5338983050847457,0.0,5,-2,23,303.4482727050781
41,0.5847457627118646,0.0,5,-2,23,303.4482727050781
42,0.6355932203389831,0.0,5,-2,23,303.4482727050781
43,0.6864406779661016,0.0,5,-2,23,303.4482727050781
44,0.7372881355932206,0.0,5,-2,23,303.4482727050781
45,0.7881355932203391,0.0,5,-2,23,303.4482727050781
46,0.8389830508474576,0.0,5,-2,23,303.4482727050781
47,0.8898305084745766,0.0,5,-2,23,303.4482727050781
48,0.9406779661016951,0.0,5,-2,23,303.4482727050781
49,0.9915254237288136,0.0,5,-2,23,303.4482727050781
50,1.0423728813559325,0.0,5,-2,23,303.4482727050781
51,1.093220338983051,0.0,5,-2,23,303.4482727050781
52,1.1440677966101696,0.0,5,-2,23,303.4482727050781
53,1.1949152542372885,0.0,5,-2,23,303.4482727050781
54,1.245762711864407,0.0,5,-2,23,303.4482727050781
55,1.2966101694915255,0.0,5,-2,23,303.4482727050781
56,1.3474576271186445,0.0,5,-2,23,303.4482727050781
57,1.398305084745763,0.0,5,-2,23,303.4482727050781
58,1.4491525423728815,0.0,5,-2,23,303.4482727050781
59,1.5,0.0,5,-2,23,303.4482727050781
0,-1.5,0.0,5,-2,24,303.4482727050781
1,-1.4491525423728813,0.0,5,-2,24,303.4482727050781
2,-1.3983050847457628,0.0,5,-2,24,303.4482727050781
3,-1.347457627118644,0.0,5,-2,24,303.4482727050781
4,-1.2966101694915255,0.0,5,-2,24,303.4482727050781
5,-1.2457627118644068,0.0,5,-2,24,303.4482727050781
6,-1.194915254237288,0.0,5,-2,24,303.4482727050781
7,-1.1440677966101696,0.0,5,-2,24,303.4482727050781
8,-1.0932203389830508,0.0,5,-2,24,303.4482727050781
9,-1.042372881355932,0.0,5,-2,24,303.4482727050781
10,-0.9915254237288136,0.0,5,-2,24,303.4482727050781
11,-0.9406779661016949,0.0,5,-2,24,303.4482727050781
12,-0.8898305084745762,0.0,5,-2,24,303.4482727050781
13,-0.8389830508474576,0.0,5,-2,24,303.4482727050781
14,-0.7881355932203389,0.0,5,-2,24,303.4482727050781
15,-0.7372881355932203,0.0,5,-2,24,303.4482727050781
16,-0.6864406779661016,0.0,5,-2,24,303.4482727050781
17,-0.635593220338983,0.0,5,-2,24,303.4482727050781
18,-0.5847457627118644,0.0,5,-2,24,303.4482727050781
19,-0.5338983050847457,0.0,5,-2,24,303.4482727050781
20,-0.48305084745762716,0.0,5,-2,24,303.4482727050781
21,-0.43220338983050843,0.0,5,-2,24,303.4482727050781
22,-0.3813559322033897,0.0,5,-2,24,303.4482727050781
23,-0.3305084745762712,0.0,5,-2,24,303.4482727050781
24,-0.27966101694915246,0.0,5,-2,24,303.4482727050781
25,-0.22881355932203373,0.0,5,-2,24,303.4482727050781
26,-0.17796610169491522,0.0,5,-2,24,303.4482727050781
27,-0.1271186440677965,0.0,5,-2,24,303.4482727050781
28,-0.07627118644067776,0.0,5,-2,24,303.4482727050781
29,-0.025423728813559254,1.7908323002302495e-07,5,-2,24,303.4482727050781
30,0.025423728813559476,3.6042011597459123e-09,5,-2,24,303.4482727050781
31,0.07627118644067798,3.900266065670621e-08,5,-2,24,303.4482727050781
32,0.12711864406779672,7.889259023841078e-08,5,-2,24,303.4482727050781
33,0.17796610169491545,2.201238658017246e-07,5,-2,24,303.4482727050781
34,0.22881355932203395,1.254503558811848e-07,5,-2,24,303.4482727050781
35,0.2796610169491527,3.0216395430215925e-07,5,-2,24,303.4482727050781
36,0.3305084745762712,7.953582894515421e-07,5,-2,24,303.4482727050781
37,0.3813559322033899,5.841204142598144e-07,5,-2,24,303.4482727050781
38,0.43220338983050866,2.2767572716020368e-07,5,-2,24,303.4482727050781
39,0.48305084745762716,6.13801319104823e-07,5,-2,24,303.4482727050781
40,0.5338983050847457,8.821435244499298e-07,5,-2,24,303.4482727050781
41,0.5847457627118646,9.136377912000171e-07,5,-2,24,303.4482727050781
42,0.6355932203389831,3.1573361525261134e-07,5,-2,24,303.4482727050781
43,0.6864406779661016,2.821276439135545e-07,5,-2,24,303.4482727050781
44,0.7372881355932206,5.446109980766778e-07,5,-2,24,303.4482727050781
45,0.7881355932203391,1.2280592898150644e-07,5,-2,24,303.4482727050781
46,0.8389830508474576,7.63285399330016e-08,5,-2,24,303.4482727050781
47,0.8898305084745766,7.916829503074041e-08,5,-2,24,303.4482727050781
48,0.9406779661016951,5.307597561454713e-08,5,-2,24,303.4482727050781
49,0.9915254237288136,2.17069695551686e-09,5,-2,24,303.4482727050781
50,1.0423728813559325,1.779124225720352e-08,5,-2,24,303.4482727050781
51,1.093220338983051,0.0,5,-2,24,303.4482727050781
52,1.1440677966101696,0.0,5,-2,24,303.4482727050781
53,1.1949152542372885,0.0,5,-2,24,303.4482727050781
54,1.245762711864407,0.0,5,-2,24,303.4482727050781
55,1.2966101694915255,0.0,5,-2,24,303.4482727050781
56,1.3474576271186445,0.0,5,-2,24,303.4482727050781
57,1.398305084745763,0.0,5,-2,24,303.4482727050781
58,1.4491525423728815,0.0,5,-2,24,303.4482727050781
59,1.5,0.0,5,-2,24,303.4482727050781
0,-1.5,0.0,5,-1,19,303.4482727050781
1,-1.4491525423728813,0.0,5,-1,19,303.4482727050781
2,-1.3983050847457628,0.0,5,-1,19,303.4482727050781
3,-1.347457627118644,0.0,5,-1,19,303.4482727050781
4,-1.2966101694915255,0.0,5,-1,19,303.4482727050781
5,-1.2457627118644068,0.0,5,-1,19,303.4482727050781
6,-1.194915254237288,0.0,5,-1,19,303.4482727050781
7,-1.1440677966101696,2.507929082185001e-07,5,-1,19,303.4482727050781
8,-1.0932203389830508,5.746625788560777e-07,5,-1,19,303.4482727050781
9,-1.042372881355932,1.9449191768217133e-07,5,-1,19,303.4482727050781
10,-0.9915254237288136,6.775982086537624e-08,5,-1,19,303.4482727050781
11,-0.9406779661016949,4.4308674773674284e-07,5,-1,19,303.4482727050781
12,-0.8898305084745762,4.0854527583178424e-07,5,-1,19,303.4482727050781
13,-0.8389830508474576,6.67996005176974e-08,5,-1,19,303.4482727050781
14,-0.7881355932203389,3.8590391682191694e-07,5,-1,19,303.4482727050781
15,-0.7372881355932203,1.0738874607341131e-06,5,-1,19,303.4482727050781
16,-0.6864406779661016,1.1989132872258779e-05,5,-1,19,303.4482727050781
17,-0.635593220338983,9.530072020424996e-06,5,-1,19,303.4482727050781
18,-0.5847457627118644,1.1936333066842053e-05,5,-1,19,303.4482727050781
19,-0.5338983050847457,0.000122417404782027,5,-1,19,303.4482727050781
20,-0.48305084745762716,0.0002557733387220651,5,-1,19,303.4482727050781
21,-0.43220338983050843,0.00022021812037564814,5,-1,19,303.4482727050781
22,-0.3813559322033897,8.642229659017175e-05,5,-1,19,303.4482727050781
23,-0.3305084745762712,1.6494568626512773e-05,5,-1,19,303.4482727050781
24,-0.27966101694915246,1.7576504660610226e-06,5,-1,19,303.4482727050781
25,-0.22881355932203373,5.6494839917320405e-09,5,-1,19,303.4482727050781
26,-0.17796610169491522,4.0698677139516803e-07,5,-1,19,303.4482727050781
27,-0.1271186440677965,2.935341854026774e-07,5,-1,19,303.4482727050781
28,-0.07627118644067776,2.3870822474236775e-07,5,-1,19,303.4482727050781
29,-0.025423728813559254,1.7927544604390278e-07,5,-1,19,303.4482727050781
30,0.025423728813559476,2.6661754759516043e-07,5,-1,19,303.4482727050781
31,0.07627118644067798,3.5501648198987823e-07,5,-1,19,303.4482727050781
32,0.12711864406779672,1.0551237750178188e-07,5,-1,19,303.4482727050781
33,0.17796610169491545,4.520900986904053e-08,5,-1,19,303.4482727050781
34,0.22881355932203395,0.0,5,-1,19,303.4482727050781
35,0.2796610169491527,0.0,5,-1,19,303.4482727050781
36,0.3305084745762712,0.0,5,-1,19,303.4482727050781
37,0.3813559322033899,0.0,5,-1,19,303.4482727050781
38,0.43220338983050866,0.0,5,-1,19,303.4482727050781
39,0.48305084745762716,0.0,5,-1,19,303.4482727050781
40,0.5338983050847457,0.0,5,-1,19,303.4482727050781
41,0.5847457627118646,0.0,5,-1,19,303.4482727050781
42,0.6355932203389831,0.0,5,-1,19,303.4482727050781
43,0.6864406779661016,0.0,5,-1,19,303.4482727050781
44,0.7372881355932206,0.0,5,-1,19,303.4482727050781
45,0.7881355932203391,0.0,5,-1,19,303.4482727050781
46,0.8389830508474576,0.0,5,-1,19,303.4482727050781
47,0.8898305084745766,0.0,5,-1,19,303.4482727050781
48,0.9406779661016951,0.0,5,-1,19,303.4482727050781
49,0.9915254237288136,0.0,5,-1,19,303.4482727050781
50,1.0423728813559325,0.0,5,-1,19,303.4482727050781
51,1.093220338983051,0.0,5,-1,19,303.4482727050781
52,1.1440677966101696,0.0,5,-1,19,303.4482727050781
