tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,15,1,15,750.8474731445312
3,-1.347457627118644,0.0,15,1,15,750.8474731445312
4,-1.2966101694915255,0.0,15,1,15,750.8474731445312
5,-1.2457627118644068,0.0,15,1,15,750.8474731445312
6,-1.194915254237288,0.0,15,1,15,750.8474731445312
7,-1.1440677966101696,0.0,15,1,15,750.8474731445312
8,-1.0932203389830508,0.0,15,1,15,750.8474731445312
9,-1.042372881355932,0.0,15,1,15,750.8474731445312
10,-0.9915254237288136,0.0,15,1,15,750.8474731445312
11,-0.9406779661016949,0.0,15,1,15,750.8474731445312
12,-0.8898305084745762,0.0,15,1,15,750.8474731445312
13,-0.8389830508474576,0.0,15,1,15,750.8474731445312
14,-0.7881355932203389,0.0,15,1,15,750.8474731445312
15,-0.7372881355932203,0.0,15,1,15,750.8474731445312
16,-0.6864406779661016,0.0,15,1,15,750.8474731445312
17,-0.635593220338983,0.0,15,1,15,750.8474731445312
18,-0.5847457627118644,0.0,15,1,15,750.8474731445312
19,-0.5338983050847457,0.0,15,1,15,750.8474731445312
20,-0.48305084745762716,0.0,15,1,15,750.8474731445312
21,-0.43220338983050843,0.0,15,1,15,750.8474731445312
22,-0.3813559322033897,0.0,15,1,15,750.8474731445312
23,-0.3305084745762712,0.0,15,1,15,750.8474731445312
24,-0.27966101694915246,0.0,15,1,15,750.8474731445312
25,-0.22881355932203373,0.0,15,1,15,750.8474731445312
26,-0.17796610169491522,0.0,15,1,15,750.8474731445312
27,-0.1271186440677965,0.0,15,1,15,750.8474731445312
28,-0.07627118644067776,0.0,15,1,15,750.8474731445312
29,-0.025423728813559254,0.0,15,1,15,750.8474731445312
30,0.025423728813559476,1.8969163306792325e-07,15,1,15,750.8474731445312
31,0.07627118644067798,5.265306768365008e-08,15,1,15,750.8474731445312
32,0.12711864406779672,3.0824828911590885e-08,15,1,15,750.8474731445312
33,0.17796610169491545,2.5311013018836093e-07,15,1,15,750.8474731445312
34,0.22881355932203395,9.024148539538146e-07,15,1,15,750.8474731445312
35,0.2796610169491527,6.63897381514289e-08,15,1,15,750.8474731445312
36,0.3305084745762712,4.810580094272154e-07,15,1,15,750.8474731445312
37,0.3813559322033899,2.1837427084392402e-06,15,1,15,750.8474731445312
38,0.43220338983050866,3.6263813854020555e-06,15,1,15,750.8474731445312
39,0.48305084745762716,2.3681452603341313e-06,15,1,15,750.8474731445312
40,0.5338983050847457,2.7920810680370778e-05,15,1,15,750.8474731445312
41,0.5847457627118646,7.071759227983421e-06,15,1,15,750.8474731445312
42,0.6355932203389831,3.310156671432196e-06,15,1,15,750.8474731445312
43,0.6864406779661016,5.322369815985439e-06,15,1,15,750.8474731445312
44,0.7372881355932206,1.331110581759276e-07,15,1,15,750.8474731445312
45,0.7881355932203391,7.817197342774307e-07,15,1,15,750.8474731445312
46,0.8389830508474576,6.694732519463287e-07,15,1,15,750.8474731445312
47,0.8898305084745766,2.3161268813964853e-07,15,1,15,750.8474731445312
48,0.9406779661016951,1.4258962899305061e-08,15,1,15,750.8474731445312
49,0.9915254237288136,6.465494095664326e-08,15,1,15,750.8474731445312
50,1.0423728813559325,2.3690404304943513e-08,15,1,15,750.8474731445312
51,1.093220338983051,0.0,15,1,15,750.8474731445312
52,1.1440677966101696,0.0,15,1,15,750.8474731445312
53,1.1949152542372885,0.0,15,1,15,750.8474731445312
54,1.245762711864407,0.0,15,1,15,750.8474731445312
55,1.2966101694915255,0.0,15,1,15,750.8474731445312
56,1.3474576271186445,0.0,15,1,15,750.8474731445312
57,1.398305084745763,0.0,15,1,15,750.8474731445312
58,1.4491525423728815,0.0,15,1,15,750.8474731445312
59,1.5,0.0,15,1,15,750.8474731445312
0,-1.5,0.0,15,2,13,750.8474731445312
1,-1.4491525423728813,0.0,15,2,13,750.8474731445312
2,-1.3983050847457628,0.0,15,2,13,750.8474731445312
3,-1.347457627118644,0.0,15,2,13,750.8474731445312
4,-1.2966101694915255,0.0,15,2,13,750.8474731445312
5,-1.2457627118644068,0.0,15,2,13,750.8474731445312
6,-1.194915254237288,0.0,15,2,13,750.8474731445312
7,-1.1440677966101696,0.0,15,2,13,750.8474731445312
8,-1.0932203389830508,0.0,15,2,13,750.8474731445312
9,-1.042372881355932,0.0,15,2,13,750.8474731445312
10,-0.9915254237288136,0.0,15,2,13,750.8474731445312
11,-0.9406779661016949,0.0,15,2,13,750.8474731445312
12,-0.8898305084745762,0.0,15,2,13,750.8474731445312
13,-0.8389830508474576,0.0,15,2,13,750.8474731445312
14,-0.7881355932203389,0.0,15,2,13,750.8474731445312
15,-0.7372881355932203,0.0,15,2,13,750.8474731445312
16,-0.6864406779661016,0.0,15,2,13,750.8474731445312
17,-0.635593220338983,1.627544321536334e-08,15,2,13,750.8474731445312
18,-0.5847457627118644,2.8287095688028785e-07,15,2,13,750.8474731445312
19,-0.5338983050847457,1.0401505505797104e-06,15,2,13,750.8474731445312
20,-0.48305084745762716,5.319998308550566e-07,15,2,13,750.8474731445312
21,-0.43220338983050843,2.889418055929127e-07,15,2,13,750.8474731445312
22,-0.3813559322033897,1.2326081844094006e-07,15,2,13,750.8474731445312
23,-0.3305084745762712,4.495857410802273e-06,15,2,13,750.8474731445312
24,-0.27966101694915246,6.096202014305163e-07,15,2,13,750.8474731445312
25,-0.22881355932203373,8.007851647562347e-06,15,2,13,750.8474731445312
26,-0.17796610169491522,4.1102271097770426e-07,15,2,13,750.8474731445312
27,-0.1271186440677965,3.123228452750482e-05,15,2,13,750.8474731445312
28,-0.07627118644067776,3.232388189644553e-05,15,2,13,750.8474731445312
29,-0.025423728813559254,2.4303786631207913e-05,15,2,13,750.8474731445312
30,0.025423728813559476,2.6139005058212206e-06,15,2,13,750.8474731445312
31,0.07627118644067798,6.687905624858104e-07,15,2,13,750.8474731445312
32,0.12711864406779672,7.911143029559753e-07,15,2,13,750.8474731445312
33,0.17796610169491545,4.60977673810703e-07,15,2,13,750.8474731445312
34,0.22881355932203395,2.427208016797522e-07,15,2,13,750.8474731445312
35,0.2796610169491527,2.5159932803830998e-08,15,2,13,750.8474731445312
36,0.3305084745762712,2.7643547895195297e-08,15,2,13,750.8474731445312
37,0.3813559322033899,3.4053400099764985e-08,15,2,13,750.8474731445312
38,0.43220338983050866,4.3196163090897244e-08,15,2,13,750.8474731445312
39,0.48305084745762716,0.0,15,2,13,750.8474731445312
40,0.5338983050847457,0.0,15,2,13,750.8474731445312
41,0.5847457627118646,0.0,15,2,13,750.8474731445312
42,0.6355932203389831,0.0,15,2,13,750.8474731445312
43,0.6864406779661016,0.0,15,2,13,750.8474731445312
44,0.7372881355932206,0.0,15,2,13,750.8474731445312
45,0.7881355932203391,0.0,15,2,13,750.8474731445312
46,0.8389830508474576,0.0,15,2,13,750.8474731445312
47,0.8898305084745766,0.0,15,2,13,750.8474731445312
48,0.9406779661016951,0.0,15,2,13,750.8474731445312
49,0.9915254237288136,0.0,15,2,13,750.8474731445312
50,1.0423728813559325,0.0,15,2,13,750.8474731445312
51,1.093220338983051,0.0,15,2,13,750.8474731445312
52,1.1440677966101696,0.0,15,2,13,750.8474731445312
53,1.1949152542372885,0.0,15,2,13,750.8474731445312
54,1.245762711864407,0.0,15,2,13,750.8474731445312
55,1.2966101694915255,0.0,15,2,13,750.8474731445312
56,1.3474576271186445,0.0,15,2,13,750.8474731445312
57,1.398305084745763,0.0,15,2,13,750.8474731445312
58,1.4491525423728815,0.0,15,2,13,750.8474731445312
59,1.5,0.0,15,2,13,750.8474731445312
0,-1.5,0.0,15,3,11,750.8474731445312
1,-1.4491525423728813,6.706640647280437e-07,15,3,11,750.8474731445312
2,-1.3983050847457628,6.539681862705038e-07,15,3,11,750.8474731445312
3,-1.347457627118644,1.8461118145296496e-07,15,3,11,750.8474731445312
4,-1.2966101694915255,2.2518389641845715e-07,15,3,11,750.8474731445312
5,-1.2457627118644068,8.787167757873249e-07,15,3,11,750.8474731445312
6,-1.194915254237288,5.194683581066784e-07,15,3,11,750.8474731445312
7,-1.1440677966101696,1.777468241925817e-06,15,3,11,750.8474731445312
8,-1.0932203389830508,1.360879338108134e-07,15,3,11,750.8474731445312
9,-1.042372881355932,2.614179265947314e-06,15,3,11,750.8474731445312
10,-0.9915254237288136,1.98496150005667e-06,15,3,11,750.8474731445312
11,-0.9406779661016949,1.4849730177957099e-05,15,3,11,750.8474731445312
12,-0.8898305084745762,2.4961922463262454e-05,15,3,11,750.8474731445312
13,-0.8389830508474576,0.00016640993999317288,15,3,11,750.8474731445312
14,-0.7881355932203389,1.0569045116426423e-05,15,3,11,750.8474731445312
15,-0.7372881355932203,5.875446731806733e-06,15,3,11,750.8474731445312
16,-0.6864406779661016,3.958789704938681e-07,15,3,11,750.8474731445312
17,-0.635593220338983,6.333252713375259e-07,15,3,11,750.8474731445312
18,-0.5847457627118644,1.114901692744752e-06,15,3,11,750.8474731445312
19,-0.5338983050847457,7.370151706709294e-07,15,3,11,750.8474731445312
20,-0.48305084745762716,1.118555474022287e-06,15,3,11,750.8474731445312
21,-0.43220338983050843,1.818403774223043e-07,15,3,11,750.8474731445312
22,-0.3813559322033897,2.1280417428215515e-08,15,3,11,750.8474731445312
23,-0.3305084745762712,8.08653766171119e-08,15,3,11,750.8474731445312
24,-0.27966101694915246,1.5856059576435655e-07,15,3,11,750.8474731445312
25,-0.22881355932203373,0.0,15,3,11,750.8474731445312
26,-0.17796610169491522,0.0,15,3,11,750.8474731445312
27,-0.1271186440677965,0.0,15,3,11,750.8474731445312
28,-0.07627118644067776,0.0,15,3,11,750.8474731445312
29,-0.025423728813559254,0.0,15,3,11,750.8474731445312
30,0.025423728813559476,0.0,15,3,11,750.8474731445312
31,0.07627118644067798,0.0,15,3,11,750.8474731445312
32,0.12711864406779672,0.0,15,3,11,750.8474731445312
33,0.17796610169491545,0.0,15,3,11,750.8474731445312
34,0.22881355932203395,0.0,15,3,11,750.8474731445312
35,0.2796610169491527,0.0,15,3,11,750.8474731445312
36,0.3305084745762712,0.0,15,3,11,750.8474731445312
37,0.3813559322033899,0.0,15,3,11,750.8474731445312
38,0.43220338983050866,0.0,15,3,11,750.8474731445312
39,0.48305084745762716,0.0,15,3,11,750.8474731445312
40,0.5338983050847457,0.0,15,3,11,750.8474731445312
41,0.5847457627118646,0.0,15,3,11,750.8474731445312
42,0.6355932203389831,0.0,15,3,11,750.8474731445312
43,0.6864406779661016,0.0,15,3,11,750.8474731445312
44,0.7372881355932206,0.0,15,3,11,750.8474731445312
45,0.7881355932203391,0.0,15,3,11,750.8474731445312
46,0.8389830508474576,0.0,15,3,11,750.8474731445312
47,0.8898305084745766,0.0,15,3,11,750.8474731445312
48,0.9406779661016951,0.0,15,3,11,750.8474731445312
49,0.9915254237288136,0.0,15,3,11,750.8474731445312
50,1.0423728813559325,0.0,15,3,11,750.8474731445312
51,1.093220338983051,0.0,15,3,11,750.8474731445312
52,1.1440677966101696,0.0,15,3,11,750.8474731445312
53,1.1949152542372885,0.0,15,3,11,750.8474731445312
54,1.245762711864407,0.0,15,3,11,750.8474731445312
55,1.2966101694915255,0.0,15,3,11,750.8474731445312
56,1.3474576271186445,0.0,15,3,11,750.8474731445312
57,1.398305084745763,0.0,15,3,11,750.8474731445312
58,1.4491525423728815,0.0,15,3,11,750.8474731445312
59,1.5,0.0,15,3,11,750.8474731445312
0,-1.5,0.0,15,3,12,750.8474731445312
1,-1.4491525423728813,0.0,15,3,12,750.8474731445312
2,-1.3983050847457628,0.0,15,3,12,750.8474731445312
3,-1.347457627118644,0.0,15,3,12,750.8474731445312
4,-1.2966101694915255,0.0,15,3,12,750.8474731445312
5,-1.2457627118644068,0.0,15,3,12,750.8474731445312
6,-1.194915254237288,0.0,15,3,12,750.8474731445312
7,-1.1440677966101696,0.0,15,3,12,750.8474731445312
8,-1.0932203389830508,0.0,15,3,12,750.8474731445312
9,-1.042372881355932,0.0,15,3,12,750.8474731445312
10,-0.9915254237288136,0.0,15,3,12,750.8474731445312
11,-0.9406779661016949,0.0,15,3,12,750.8474731445312
12,-0.8898305084745762,0.0,15,3,12,750.8474731445312
13,-0.8389830508474576,0.0,15,3,12,750.8474731445312
14,-0.7881355932203389,0.0,15,3,12,750.8474731445312
15,-0.7372881355932203,0.0,15,3,12,750.8474731445312
16,-0.6864406779661016,0.0,15,3,12,750.8474731445312
17,-0.635593220338983,0.0,15,3,12,750.8474731445312
18,-0.5847457627118644,0.0,15,3,12,750.8474731445312
19,-0.5338983050847457,0.0,15,3,12,750.8474731445312
20,-0.48305084745762716,0.0,15,3,12,750.8474731445312
21,-0.43220338983050843,0.0,15,3,12,750.8474731445312
22,-0.3813559322033897,0.0,15,3,12,750.8474731445312
23,-0.3305084745762712,0.0,15,3,12,750.8474731445312
24,-0.27966101694915246,0.0,15,3,12,750.8474731445312
25,-0.22881355932203373,0.0,15,3,12,750.8474731445312
26,-0.17796610169491522,0.0,15,3,12,750.8474731445312
27,-0.1271186440677965,0.0,15,3,12,750.8474731445312
28,-0.07627118644067776,0.0,15,3,12,750.8474731445312
29,-0.025423728813559254,0.0,15,3,12,750.8474731445312
30,0.025423728813559476,0.0,15,3,12,750.8474731445312
31,0.07627118644067798,0.0,15,3,12,750.8474731445312
32,0.12711864406779672,5.6121031377642794e-08,15,3,12,750.8474731445312
33,0.17796610169491545,1.0227270053064785e-07,15,3,12,750.8474731445312
34,0.22881355932203395,4.6664544584018586e-07,15,3,12,750.8474731445312
35,0.2796610169491527,2.504632163891074e-07,15,3,12,750.8474731445312
36,0.3305084745762712,5.965645186734037e-07,15,3,12,750.8474731445312
37,0.3813559322033899,6.337379545584554e-07,15,3,12,750.8474731445312
38,0.43220338983050866,1.7461993593315128e-06,15,3,12,750.8474731445312
39,0.48305084745762716,1.332130250375485e-05,15,3,12,750.8474731445312
40,0.5338983050847457,1.5394847423522151e-06,15,3,12,750.8474731445312
41,0.5847457627118646,3.742314447663375e-06,15,3,12,750.8474731445312
42,0.6355932203389831,2.6077825168613344e-05,15,3,12,750.8474731445312
43,0.6864406779661016,5.356352176022483e-06,15,3,12,750.8474731445312
44,0.7372881355932206,1.7791295249480754e-05,15,3,12,750.8474731445312
45,0.7881355932203391,2.692761700018309e-05,15,3,12,750.8474731445312
46,0.8389830508474576,3.0206344945327146e-06,15,3,12,750.8474731445312
47,0.8898305084745766,7.192937232503027e-07,15,3,12,750.8474731445312
48,0.9406779661016951,1.6631742028039298e-06,15,3,12,750.8474731445312
49,0.9915254237288136,1.2645135427646892e-07,15,3,12,750.8474731445312
50,1.0423728813559325,7.906933205958921e-07,15,3,12,750.8474731445312
51,1.093220338983051,2.9188973371674365e-07,15,3,12,750.8474731445312
52,1.1440677966101696,4.6651297225253074e-07,15,3,12,750.8474731445312
53,1.1949152542372885,7.516044888689066e-07,15,3,12,750.8474731445312
54,1.245762711864407,1.549369299524983e-09,15,3,12,750.8474731445312
55,1.2966101694915255,1.5868747595959576e-06,15,3,12,750.8474731445312
56,1.3474576271186445,0.0,15,3,12,750.8474731445312
57,1.398305084745763,0.0,15,3,12,750.8474731445312
58,1.4491525423728815,0.0,15,3,12,750.8474731445312
59,1.5,0.0,15,3,12,750.8474731445312
0,-1.5,0.0,15,4,10,750.8474731445312
1,-1.4491525423728813,0.0,15,4,10,750.8474731445312
2,-1.3983050847457628,0.0,15,4,10,750.8474731445312
3,-1.347457627118644,0.0,15,4,10,750.8474731445312
4,-1.2966101694915255,0.0,15,4,10,750.8474731445312
5,-1.2457627118644068,0.0,15,4,10,750.8474731445312
6,-1.194915254237288,0.0,15,4,10,750.8474731445312
7,-1.1440677966101696,0.0,15,4,10,750.8474731445312
8,-1.0932203389830508,0.0,15,4,10,750.8474731445312
9,-1.042372881355932,0.0,15,4,10,750.8474731445312
10,-0.9915254237288136,0.0,15,4,10,750.8474731445312
11,-0.9406779661016949,0.0,15,4,10,750.8474731445312
12,-0.8898305084745762,0.0,15,4,10,750.8474731445312
13,-0.8389830508474576,0.0,15,4,10,750.8474731445312
14,-0.7881355932203389,0.0,15,4,10,750.8474731445312
15,-0.7372881355932203,0.0,15,4,10,750.8474731445312
16,-0.6864406779661016,3.7658161033959914e-08,15,4,10,750.8474731445312
17,-0.635593220338983,8.202655976674578e-08,15,4,10,750.8474731445312
18,-0.5847457627118644,1.5224107130507036e-07,15,4,10,750.8474731445312
19,-0.5338983050847457,1.1374188346735536e-07,15,4,10,750.8474731445312
20,-0.48305084745762716,6.50089315712421e-09,15,4,10,750.8474731445312
21,-0.43220338983050843,8.454915132460883e-07,15,4,10,750.8474731445312
22,-0.3813559322033897,5.714412409929537e-08,15,4,10,750.8474731445312
23,-0.3305084745762712,3.2880325306905434e-07,15,4,10,750.8474731445312
24,-0.27966101694915246,3.130026300368627e-07,15,4,10,750.8474731445312
25,-0.22881355932203373,1.631162717785628e-06,15,4,10,750.8474731445312
26,-0.17796610169491522,2.4401681457675295e-06,15,4,10,750.8474731445312
27,-0.1271186440677965,1.9057997633353807e-05,15,4,10,750.8474731445312
28,-0.07627118644067776,1.6993591998470947e-05,15,4,10,750.8474731445312
29,-0.025423728813559254,7.907523104222491e-05,15,4,10,750.8474731445312
30,0.025423728813559476,1.0485091479495168e-05,15,4,10,750.8474731445312
31,0.07627118644067798,1.2177378266642336e-05,15,4,10,750.8474731445312
32,0.12711864406779672,1.7474114883953007e-06,15,4,10,750.8474731445312
33,0.17796610169491545,2.7014073111786274e-07,15,4,10,750.8474731445312
34,0.22881355932203395,7.429315473928e-08,15,4,10,750.8474731445312
35,0.2796610169491527,6.426610070775496e-07,15,4,10,750.8474731445312
36,0.3305084745762712,8.427652176123956e-08,15,4,10,750.8474731445312
37,0.3813559322033899,9.435726155970769e-07,15,4,10,750.8474731445312
38,0.43220338983050866,4.5029118211914465e-08,15,4,10,750.8474731445312
39,0.48305084745762716,6.405015540167369e-08,15,4,10,750.8474731445312
40,0.5338983050847457,2.9961540803924436e-08,15,4,10,750.8474731445312
41,0.5847457627118646,2.1388085968965243e-08,15,4,10,750.8474731445312
42,0.6355932203389831,0.0,15,4,10,750.8474731445312
43,0.6864406779661016,0.0,15,4,10,750.8474731445312
44,0.7372881355932206,0.0,15,4,10,750.8474731445312
45,0.7881355932203391,0.0,15,4,10,750.8474731445312
46,0.8389830508474576,0.0,15,4,10,750.8474731445312
47,0.8898305084745766,0.0,15,4,10,750.8474731445312
48,0.9406779661016951,0.0,15,4,10,750.8474731445312
49,0.9915254237288136,0.0,15,4,10,750.8474731445312
50,1.0423728813559325,0.0,15,4,10,750.8474731445312
51,1.093220338983051,0.0,15,4,10,750.8474731445312
52,1.1440677966101696,0.0,15,4,10,750.8474731445312
53,1.1949152542372885,0.0,15,4,10,750.8474731445312
54,1.245762711864407,0.0,15,4,10,750.8474731445312
55,1.2966101694915255,0.0,15,4,10,750.8474731445312
56,1.3474576271186445,0.0,15,4,10,750.8474731445312
57,1.398305084745763,0.0,15,4,10,750.8474731445312
58,1.4491525423728815,0.0,15,4,10,750.8474731445312
59,1.5,0.0,15,4,10,750.8474731445312
0,-1.5,2.388080929449643e-06,15,5,8,750.8474731445312
1,-1.4491525423728813,1.5205278032226488e-06,15,5,8,750.8474731445312
2,-1.3983050847457628,1.0936604667222127e-05,15,5,8,750.8474731445312
3,-1.347457627118644,1.4766011418032576e-06,15,5,8,750.8474731445312
4,-1.2966101694915255,1.8187474779551849e-06,15,5,8,750.8474731445312
5,-1.2457627118644068,1.465043396819965e-06,15,5,8,750.8474731445312
6,-1.194915254237288,2.1617136098939227e-06,15,5,8,750.8474731445312
7,-1.1440677966101696,2.9598404580610804e-06,15,5,8,750.8474731445312
8,-1.0932203389830508,1.1836695534839237e-07,15,5,8,750.8474731445312
9,-1.042372881355932,1.528096618130803e-05,15,5,8,750.8474731445312
10,-0.9915254237288136,6.730460881954059e-05,15,5,8,750.8474731445312
11,-0.9406779661016949,0.00033043877920135856,15,5,8,750.8474731445312
12,-0.8898305084745762,1.8216052922070958e-05,15,5,8,750.8474731445312
13,-0.8389830508474576,2.8514687073766254e-06,15,5,8,750.8474731445312
14,-0.7881355932203389,4.554058250505477e-07,15,5,8,750.8474731445312
15,-0.7372881355932203,1.2956642194694723e-06,15,5,8,750.8474731445312
16,-0.6864406779661016,8.98902908375021e-06,15,5,8,750.8474731445312
17,-0.635593220338983,4.875061677012127e-06,15,5,8,750.8474731445312
18,-0.5847457627118644,8.709117764738039e-07,15,5,8,750.8474731445312
19,-0.5338983050847457,1.453908851090091e-07,15,5,8,750.8474731445312
20,-0.48305084745762716,8.155971045198385e-07,15,5,8,750.8474731445312
21,-0.43220338983050843,2.5181461182910425e-07,15,5,8,750.8474731445312
22,-0.3813559322033897,2.2627757800819381e-07,15,5,8,750.8474731445312
23,-0.3305084745762712,2.9325011308145577e-09,15,5,8,750.8474731445312
24,-0.27966101694915246,2.8019499609399645e-07,15,5,8,750.8474731445312
25,-0.22881355932203373,0.0,15,5,8,750.8474731445312
26,-0.17796610169491522,0.0,15,5,8,750.8474731445312
27,-0.1271186440677965,0.0,15,5,8,750.8474731445312
28,-0.07627118644067776,0.0,15,5,8,750.8474731445312
29,-0.025423728813559254,0.0,15,5,8,750.8474731445312
30,0.025423728813559476,0.0,15,5,8,750.8474731445312
31,0.07627118644067798,0.0,15,5,8,750.8474731445312
32,0.12711864406779672,0.0,15,5,8,750.8474731445312
33,0.17796610169491545,0.0,15,5,8,750.8474731445312
34,0.22881355932203395,0.0,15,5,8,750.8474731445312
35,0.2796610169491527,0.0,15,5,8,750.8474731445312
36,0.3305084745762712,0.0,15,5,8,750.8474731445312
37,0.3813559322033899,0.0,15,5,8,750.8474731445312
38,0.43220338983050866,0.0,15,5,8,750.8474731445312
39,0.48305084745762716,0.0,15,5,8,750.8474731445312
40,0.5338983050847457,0.0,15,5,8,750.8474731445312
41,0.5847457627118646,0.0,15,5,8,750.8474731445312
42,0.6355932203389831,0.0,15,5,8,750.8474731445312
43,0.6864406779661016,0.0,15,5,8,750.8474731445312
44,0.7372881355932206,0.0,15,5,8,750.8474731445312
45,0.7881355932203391,0.0,15,5,8,750.8474731445312
46,0.8389830508474576,0.0,15,5,8,750.8474731445312
47,0.8898305084745766,0.0,15,5,8,750.8474731445312
48,0.9406779661016951,0.0,15,5,8,750.8474731445312
49,0.9915254237288136,0.0,15,5,8,750.8474731445312
50,1.0423728813559325,0.0,15,5,8,750.8474731445312
51,1.093220338983051,0.0,15,5,8,750.8474731445312
52,1.1440677966101696,0.0,15,5,8,750.8474731445312
53,1.1949152542372885,0.0,15,5,8,750.8474731445312
54,1.245762711864407,0.0,15,5,8,750.8474731445312
55,1.2966101694915255,0.0,15,5,8,750.8474731445312
56,1.3474576271186445,0.0,15,5,8,750.8474731445312
57,1.398305084745763,0.0,15,5,8,750.8474731445312
58,1.4491525423728815,0.0,15,5,8,750.8474731445312
59,1.5,0.0,15,5,8,750.8474731445312
0,-1.5,0.0,15,5,9,750.8474731445312
1,-1.4491525423728813,0.0,15,5,9,750.8474731445312
2,-1.3983050847457628,0.0,15,5,9,750.8474731445312
3,-1.347457627118644,0.0,15,5,9,750.8474731445312
4,-1.2966101694915255,0.0,15,5,9,750.8474731445312
5,-1.2457627118644068,0.0,15,5,9,750.8474731445312
6,-1.194915254237288,0.0,15,5,9,750.8474731445312
7,-1.1440677966101696,0.0,15,5,9,750.8474731445312
8,-1.0932203389830508,0.0,15,5,9,750.8474731445312
9,-1.042372881355932,0.0,15,5,9,750.8474731445312
10,-0.9915254237288136,0.0,15,5,9,750.8474731445312
11,-0.9406779661016949,0.0,15,5,9,750.8474731445312
12,-0.8898305084745762,0.0,15,5,9,750.8474731445312
13,-0.8389830508474576,0.0,15,5,9,750.8474731445312
14,-0.7881355932203389,0.0,15,5,9,750.8474731445312
15,-0.7372881355932203,0.0,15,5,9,750.8474731445312
16,-0.6864406779661016,0.0,15,5,9,750.8474731445312
17,-0.635593220338983,0.0,15,5,9,750.8474731445312
18,-0.5847457627118644,0.0,15,5,9,750.8474731445312
19,-0.5338983050847457,0.0,15,5,9,750.8474731445312
20,-0.48305084745762716,0.0,15,5,9,750.8474731445312
21,-0.43220338983050843,0.0,15,5,9,750.8474731445312
22,-0.3813559322033897,0.0,15,5,9,750.8474731445312
23,-0.3305084745762712,0.0,15,5,9,750.8474731445312
24,-0.27966101694915246,0.0,15,5,9,750.8474731445312
25,-0.22881355932203373,0.0,15,5,9,750.8474731445312
26,-0.17796610169491522,0.0,15,5,9,750.8474731445312
27,-0.1271186440677965,0.0,15,5,9,750.8474731445312
28,-0.07627118644067776,0.0,15,5,9,750.8474731445312
29,-0.025423728813559254,0.0,15,5,9,750.8474731445312
30,0.025423728813559476,0.0,15,5,9,750.8474731445312
31,0.07627118644067798,0.0,15,5,9,750.8474731445312
32,0.12711864406779672,0.0,15,5,9,750.8474731445312
33,0.17796610169491545,2.2127780141545372e-07,15,5,9,750.8474731445312
34,0.22881355932203395,3.4098857781827974e-07,15,5,9,750.8474731445312
35,0.2796610169491527,6.994650334490871e-07,15,5,9,750.8474731445312
36,0.3305084745762712,8.08176991995424e-07,15,5,9,750.8474731445312
37,0.3813559322033899,4.1007217532751383e-07,15,5,9,750.8474731445312
38,0.43220338983050866,1.3564695677814598e-07,15,5,9,750.8474731445312
39,0.48305084745762716,1.291777380174608e-06,15,5,9,750.8474731445312
40,0.5338983050847457,2.628272852689406e-07,15,5,9,750.8474731445312
41,0.5847457627118646,3.6653764254879206e-06,15,5,9,750.8474731445312
42,0.6355932203389831,9.723145012685563e-06,15,5,9,750.8474731445312
43,0.6864406779661016,5.296958261169493e-05,15,5,9,750.8474731445312
44,0.7372881355932206,1.6651202940920484e-06,15,5,9,750.8474731445312
45,0.7881355932203391,0.00018913508392870426,15,5,9,750.8474731445312
46,0.8389830508474576,0.00012870038335677236,15,5,9,750.8474731445312
47,0.8898305084745766,6.025982656865381e-05,15,5,9,750.8474731445312
48,0.9406779661016951,1.7604204458621098e-06,15,5,9,750.8474731445312
49,0.9915254237288136,5.187052920518909e-06,15,5,9,750.8474731445312
50,1.0423728813559325,2.2422499057483947e-07,15,5,9,750.8474731445312
51,1.093220338983051,1.1709239515766967e-06,15,5,9,750.8474731445312
52,1.1440677966101696,1.276329953725508e-06,15,5,9,750.8474731445312
53,1.1949152542372885,4.791006631421624e-07,15,5,9,750.8474731445312
54,1.245762711864407,1.706725250016916e-08,15,5,9,750.8474731445312
55,1.2966101694915255,8.42879217088921e-07,15,5,9,750.8474731445312
56,1.3474576271186445,2.7960587090092304e-07,15,5,9,750.8474731445312
57,1.398305084745763,2.7636238542072533e-07,15,5,9,750.8474731445312
58,1.4491525423728815,2.0298074332458782e-07,15,5,9,750.8474731445312
59,1.5,0.0,15,5,9,750.8474731445312
0,-1.5,0.0,15,6,7,750.8474731445312
1,-1.4491525423728813,0.0,15,6,7,750.8474731445312
2,-1.3983050847457628,0.0,15,6,7,750.8474731445312
3,-1.347457627118644,0.0,15,6,7,750.8474731445312
4,-1.2966101694915255,0.0,15,6,7,750.8474731445312
5,-1.2457627118644068,0.0,15,6,7,750.8474731445312
6,-1.194915254237288,0.0,15,6,7,750.8474731445312
7,-1.1440677966101696,0.0,15,6,7,750.8474731445312
8,-1.0932203389830508,0.0,15,6,7,750.8474731445312
9,-1.042372881355932,0.0,15,6,7,750.8474731445312
10,-0.9915254237288136,0.0,15,6,7,750.8474731445312
11,-0.9406779661016949,0.0,15,6,7,750.8474731445312
12,-0.8898305084745762,0.0,15,6,7,750.8474731445312
13,-0.8389830508474576,0.0,15,6,7,750.8474731445312
14,-0.7881355932203389,1.276731182997537e-07,15,6,7,750.8474731445312
15,-0.7372881355932203,6.697879229022874e-08,15,6,7,750.8474731445312
