tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,6,1,17,1586.440673828125
9,-1.042372881355932,0.0,6,1,17,1586.440673828125
10,-0.9915254237288136,0.0,6,1,17,1586.440673828125
11,-0.9406779661016949,0.0,6,1,17,1586.440673828125
12,-0.8898305084745762,0.0,6,1,17,1586.440673828125
13,-0.8389830508474576,0.0,6,1,17,1586.440673828125
14,-0.7881355932203389,0.0,6,1,17,1586.440673828125
15,-0.7372881355932203,0.0,6,1,17,1586.440673828125
16,-0.6864406779661016,0.0,6,1,17,1586.440673828125
17,-0.635593220338983,0.0,6,1,17,1586.440673828125
18,-0.5847457627118644,0.0,6,1,17,1586.440673828125
19,-0.5338983050847457,0.0,6,1,17,1586.440673828125
20,-0.48305084745762716,0.0,6,1,17,1586.440673828125
21,-0.43220338983050843,0.0,6,1,17,1586.440673828125
22,-0.3813559322033897,0.0,6,1,17,1586.440673828125
23,-0.3305084745762712,0.0,6,1,17,1586.440673828125
24,-0.27966101694915246,0.0,6,1,17,1586.440673828125
25,-0.22881355932203373,0.0,6,1,17,1586.440673828125
26,-0.17796610169491522,0.0,6,1,17,1586.440673828125
27,-0.1271186440677965,0.0,6,1,17,1586.440673828125
28,-0.07627118644067776,1.0439190845090707e-07,6,1,17,1586.440673828125
29,-0.025423728813559254,9.791704513872901e-08,6,1,17,1586.440673828125
30,0.025423728813559476,9.692512747960791e-08,6,1,17,1586.440673828125
31,0.07627118644067798,1.1928116805393074e-07,6,1,17,1586.440673828125
32,0.12711864406779672,7.830083177395863e-07,6,1,17,1586.440673828125
33,0.17796610169491545,6.765053512935992e-07,6,1,17,1586.440673828125
34,0.22881355932203395,1.6897622856504313e-07,6,1,17,1586.440673828125
35,0.2796610169491527,3.097994749623467e-07,6,1,17,1586.440673828125
36,0.3305084745762712,1.1629690561676398e-06,6,1,17,1586.440673828125
37,0.3813559322033899,1.1096586831627064e-06,6,1,17,1586.440673828125
38,0.43220338983050866,5.912187589274254e-06,6,1,17,1586.440673828125
39,0.48305084745762716,3.677625727505074e-06,6,1,17,1586.440673828125
40,0.5338983050847457,4.9068330554291606e-05,6,1,17,1586.440673828125
41,0.5847457627118646,5.225787390372716e-05,6,1,17,1586.440673828125
42,0.6355932203389831,0.001878899522125721,6,1,17,1586.440673828125
43,0.6864406779661016,2.6597223040880635e-05,6,1,17,1586.440673828125
44,0.7372881355932206,0.00023263644834514707,6,1,17,1586.440673828125
45,0.7881355932203391,8.857884495228063e-06,6,1,17,1586.440673828125
46,0.8389830508474576,6.163416401250288e-05,6,1,17,1586.440673828125
47,0.8898305084745766,1.2887588809462613e-06,6,1,17,1586.440673828125
48,0.9406779661016951,2.657311597431544e-07,6,1,17,1586.440673828125
49,0.9915254237288136,1.3118800552547327e-06,6,1,17,1586.440673828125
50,1.0423728813559325,2.1960583751479135e-07,6,1,17,1586.440673828125
51,1.093220338983051,2.5583725005162705e-07,6,1,17,1586.440673828125
52,1.1440677966101696,1.764377941526618e-07,6,1,17,1586.440673828125
53,1.1949152542372885,1.126863139688794e-06,6,1,17,1586.440673828125
54,1.245762711864407,1.4201451392636955e-07,6,1,17,1586.440673828125
55,1.2966101694915255,6.297562435975124e-07,6,1,17,1586.440673828125
56,1.3474576271186445,0.0,6,1,17,1586.440673828125
57,1.398305084745763,0.0,6,1,17,1586.440673828125
58,1.4491525423728815,0.0,6,1,17,1586.440673828125
59,1.5,0.0,6,1,17,1586.440673828125
0,-1.5,0.0,6,2,13,1586.440673828125
1,-1.4491525423728813,0.0,6,2,13,1586.440673828125
2,-1.3983050847457628,0.0,6,2,13,1586.440673828125
3,-1.347457627118644,0.0,6,2,13,1586.440673828125
4,-1.2966101694915255,0.0,6,2,13,1586.440673828125
5,-1.2457627118644068,0.0,6,2,13,1586.440673828125
6,-1.194915254237288,0.0,6,2,13,1586.440673828125
7,-1.1440677966101696,0.0,6,2,13,1586.440673828125
8,-1.0932203389830508,0.0,6,2,13,1586.440673828125
9,-1.042372881355932,0.0,6,2,13,1586.440673828125
10,-0.9915254237288136,0.0,6,2,13,1586.440673828125
11,-0.9406779661016949,0.0,6,2,13,1586.440673828125
12,-0.8898305084745762,0.0,6,2,13,1586.440673828125
13,-0.8389830508474576,0.0,6,2,13,1586.440673828125
14,-0.7881355932203389,0.0,6,2,13,1586.440673828125
15,-0.7372881355932203,1.0927933544735424e-06,6,2,13,1586.440673828125
16,-0.6864406779661016,1.3316873719304567e-06,6,2,13,1586.440673828125
17,-0.635593220338983,1.0572371422767901e-08,6,2,13,1586.440673828125
18,-0.5847457627118644,4.143481362461898e-07,6,2,13,1586.440673828125
19,-0.5338983050847457,2.709623743157863e-07,6,2,13,1586.440673828125
20,-0.48305084745762716,1.0502071745577268e-06,6,2,13,1586.440673828125
21,-0.43220338983050843,7.979739393704222e-07,6,2,13,1586.440673828125
22,-0.3813559322033897,1.9365100456525397e-07,6,2,13,1586.440673828125
23,-0.3305084745762712,1.9741288781460753e-07,6,2,13,1586.440673828125
24,-0.27966101694915246,2.8332405577202735e-07,6,2,13,1586.440673828125
25,-0.22881355932203373,1.9816918950255058e-07,6,2,13,1586.440673828125
26,-0.17796610169491522,6.823070748396276e-07,6,2,13,1586.440673828125
27,-0.1271186440677965,1.3043617173025268e-06,6,2,13,1586.440673828125
28,-0.07627118644067776,3.592149369069375e-07,6,2,13,1586.440673828125
29,-0.025423728813559254,1.0166647371079307e-05,6,2,13,1586.440673828125
30,0.025423728813559476,5.909319224883802e-05,6,2,13,1586.440673828125
31,0.07627118644067798,1.870026062533725e-05,6,2,13,1586.440673828125
32,0.12711864406779672,0.0001321047602687031,6,2,13,1586.440673828125
33,0.17796610169491545,3.615054447436705e-05,6,2,13,1586.440673828125
34,0.22881355932203395,7.008376883277379e-07,6,2,13,1586.440673828125
35,0.2796610169491527,3.126657475149841e-06,6,2,13,1586.440673828125
36,0.3305084745762712,2.1381820261012763e-06,6,2,13,1586.440673828125
37,0.3813559322033899,6.09264543527388e-06,6,2,13,1586.440673828125
38,0.43220338983050866,6.420179943233961e-06,6,2,13,1586.440673828125
39,0.48305084745762716,1.7192087398143485e-07,6,2,13,1586.440673828125
40,0.5338983050847457,6.946697794774082e-08,6,2,13,1586.440673828125
41,0.5847457627118646,4.640626229956979e-07,6,2,13,1586.440673828125
42,0.6355932203389831,2.021757836700999e-06,6,2,13,1586.440673828125
43,0.6864406779661016,3.4209634236503916e-07,6,2,13,1586.440673828125
44,0.7372881355932206,9.08833115431662e-08,6,2,13,1586.440673828125
45,0.7881355932203391,2.954340594385485e-08,6,2,13,1586.440673828125
46,0.8389830508474576,4.770108574803089e-08,6,2,13,1586.440673828125
47,0.8898305084745766,1.0802543926047292e-07,6,2,13,1586.440673828125
48,0.9406779661016951,0.0,6,2,13,1586.440673828125
49,0.9915254237288136,0.0,6,2,13,1586.440673828125
50,1.0423728813559325,0.0,6,2,13,1586.440673828125
51,1.093220338983051,0.0,6,2,13,1586.440673828125
52,1.1440677966101696,0.0,6,2,13,1586.440673828125
53,1.1949152542372885,0.0,6,2,13,1586.440673828125
54,1.245762711864407,0.0,6,2,13,1586.440673828125
55,1.2966101694915255,0.0,6,2,13,1586.440673828125
56,1.3474576271186445,0.0,6,2,13,1586.440673828125
57,1.398305084745763,0.0,6,2,13,1586.440673828125
58,1.4491525423728815,0.0,6,2,13,1586.440673828125
59,1.5,0.0,6,2,13,1586.440673828125
0,-1.5,1.679014616229324e-07,6,3,9,1586.440673828125
1,-1.4491525423728813,2.5678159545350354e-06,6,3,9,1586.440673828125
2,-1.3983050847457628,1.1874498341057915e-05,6,3,9,1586.440673828125
3,-1.347457627118644,7.177016868809005e-06,6,3,9,1586.440673828125
4,-1.2966101694915255,2.750385283434298e-05,6,3,9,1586.440673828125
5,-1.2457627118644068,0.00015548994997516274,6,3,9,1586.440673828125
6,-1.194915254237288,4.09456406487152e-05,6,3,9,1586.440673828125
7,-1.1440677966101696,0.0001249790220754221,6,3,9,1586.440673828125
8,-1.0932203389830508,0.00017027520516421646,6,3,9,1586.440673828125
9,-1.042372881355932,0.0010057877516373992,6,3,9,1586.440673828125
10,-0.9915254237288136,0.002058938378468156,6,3,9,1586.440673828125
11,-0.9406779661016949,0.010427174158394337,6,3,9,1586.440673828125
12,-0.8898305084745762,0.0008370219147764146,6,3,9,1586.440673828125
13,-0.8389830508474576,0.0002703541540540755,6,3,9,1586.440673828125
14,-0.7881355932203389,0.00023786765814293176,6,3,9,1586.440673828125
15,-0.7372881355932203,0.00040305053698830307,6,3,9,1586.440673828125
16,-0.6864406779661016,0.00019701423298101872,6,3,9,1586.440673828125
17,-0.635593220338983,0.00013714532542508096,6,3,9,1586.440673828125
18,-0.5847457627118644,6.52594753773883e-05,6,3,9,1586.440673828125
19,-0.5338983050847457,2.726696038735099e-05,6,3,9,1586.440673828125
20,-0.48305084745762716,1.3165375094104093e-05,6,3,9,1586.440673828125
21,-0.43220338983050843,1.59875435201684e-05,6,3,9,1586.440673828125
22,-0.3813559322033897,1.5276309568434954e-06,6,3,9,1586.440673828125
23,-0.3305084745762712,3.4393758596706903e-06,6,3,9,1586.440673828125
24,-0.27966101694915246,1.183301037599449e-06,6,3,9,1586.440673828125
25,-0.22881355932203373,9.824638027566834e-07,6,3,9,1586.440673828125
26,-0.17796610169491522,7.379953217423463e-07,6,3,9,1586.440673828125
27,-0.1271186440677965,1.968796397022743e-07,6,3,9,1586.440673828125
28,-0.07627118644067776,5.917575549574394e-07,6,3,9,1586.440673828125
29,-0.025423728813559254,5.805216574117367e-07,6,3,9,1586.440673828125
30,0.025423728813559476,2.4548413080083265e-07,6,3,9,1586.440673828125
31,0.07627118644067798,1.5062450984260067e-06,6,3,9,1586.440673828125
32,0.12711864406779672,2.371594973737956e-06,6,3,9,1586.440673828125
33,0.17796610169491545,0.0,6,3,9,1586.440673828125
34,0.22881355932203395,0.0,6,3,9,1586.440673828125
35,0.2796610169491527,0.0,6,3,9,1586.440673828125
36,0.3305084745762712,0.0,6,3,9,1586.440673828125
37,0.3813559322033899,0.0,6,3,9,1586.440673828125
38,0.43220338983050866,0.0,6,3,9,1586.440673828125
39,0.48305084745762716,0.0,6,3,9,1586.440673828125
40,0.5338983050847457,0.0,6,3,9,1586.440673828125
41,0.5847457627118646,0.0,6,3,9,1586.440673828125
42,0.6355932203389831,0.0,6,3,9,1586.440673828125
43,0.6864406779661016,0.0,6,3,9,1586.440673828125
44,0.7372881355932206,0.0,6,3,9,1586.440673828125
45,0.7881355932203391,0.0,6,3,9,1586.440673828125
46,0.8389830508474576,0.0,6,3,9,1586.440673828125
47,0.8898305084745766,0.0,6,3,9,1586.440673828125
48,0.9406779661016951,0.0,6,3,9,1586.440673828125
49,0.9915254237288136,0.0,6,3,9,1586.440673828125
50,1.0423728813559325,0.0,6,3,9,1586.440673828125
51,1.093220338983051,0.0,6,3,9,1586.440673828125
52,1.1440677966101696,0.0,6,3,9,1586.440673828125
53,1.1949152542372885,0.0,6,3,9,1586.440673828125
54,1.245762711864407,0.0,6,3,9,1586.440673828125
55,1.2966101694915255,0.0,6,3,9,1586.440673828125
56,1.3474576271186445,0.0,6,3,9,1586.440673828125
57,1.398305084745763,0.0,6,3,9,1586.440673828125
58,1.4491525423728815,0.0,6,3,9,1586.440673828125
59,1.5,0.0,6,3,9,1586.440673828125
0,-1.5,0.0,6,3,10,1586.440673828125
1,-1.4491525423728813,0.0,6,3,10,1586.440673828125
2,-1.3983050847457628,0.0,6,3,10,1586.440673828125
3,-1.347457627118644,0.0,6,3,10,1586.440673828125
4,-1.2966101694915255,0.0,6,3,10,1586.440673828125
5,-1.2457627118644068,0.0,6,3,10,1586.440673828125
6,-1.194915254237288,0.0,6,3,10,1586.440673828125
7,-1.1440677966101696,0.0,6,3,10,1586.440673828125
8,-1.0932203389830508,0.0,6,3,10,1586.440673828125
9,-1.042372881355932,0.0,6,3,10,1586.440673828125
10,-0.9915254237288136,0.0,6,3,10,1586.440673828125
11,-0.9406779661016949,0.0,6,3,10,1586.440673828125
12,-0.8898305084745762,0.0,6,3,10,1586.440673828125
13,-0.8389830508474576,0.0,6,3,10,1586.440673828125
14,-0.7881355932203389,0.0,6,3,10,1586.440673828125
15,-0.7372881355932203,0.0,6,3,10,1586.440673828125
16,-0.6864406779661016,0.0,6,3,10,1586.440673828125
17,-0.635593220338983,0.0,6,3,10,1586.440673828125
18,-0.5847457627118644,1.1062821769769471e-08,6,3,10,1586.440673828125
19,-0.5338983050847457,3.035205793366913e-07,6,3,10,1586.440673828125
20,-0.48305084745762716,1.7339702651497646e-07,6,3,10,1586.440673828125
21,-0.43220338983050843,3.3494109175080666e-07,6,3,10,1586.440673828125
22,-0.3813559322033897,3.8069896390879876e-07,6,3,10,1586.440673828125
23,-0.3305084745762712,4.1673197870295553e-07,6,3,10,1586.440673828125
24,-0.27966101694915246,2.4888831831049174e-06,6,3,10,1586.440673828125
25,-0.22881355932203373,1.1648373856587568e-06,6,3,10,1586.440673828125
26,-0.17796610169491522,2.8868549861726933e-07,6,3,10,1586.440673828125
27,-0.1271186440677965,1.0858329915208742e-06,6,3,10,1586.440673828125
28,-0.07627118644067776,8.576803907089925e-07,6,3,10,1586.440673828125
29,-0.025423728813559254,2.4270575522677973e-06,6,3,10,1586.440673828125
30,0.025423728813559476,3.594649115257198e-06,6,3,10,1586.440673828125
31,0.07627118644067798,1.8452163885740447e-06,6,3,10,1586.440673828125
32,0.12711864406779672,1.0259559530823026e-05,6,3,10,1586.440673828125
33,0.17796610169491545,8.828583304421045e-06,6,3,10,1586.440673828125
34,0.22881355932203395,2.301926360814832e-05,6,3,10,1586.440673828125
35,0.2796610169491527,4.309743962949142e-05,6,3,10,1586.440673828125
36,0.3305084745762712,0.00035700344596989453,6,3,10,1586.440673828125
37,0.3813559322033899,0.0025761916767805815,6,3,10,1586.440673828125
38,0.43220338983050866,0.00012035044346703216,6,3,10,1586.440673828125
39,0.48305084745762716,0.0001405497023370117,6,3,10,1586.440673828125
40,0.5338983050847457,7.574103801744059e-05,6,3,10,1586.440673828125
41,0.5847457627118646,2.2718847958458355e-06,6,3,10,1586.440673828125
42,0.6355932203389831,1.36678017952363e-05,6,3,10,1586.440673828125
43,0.6864406779661016,5.100064299767837e-06,6,3,10,1586.440673828125
44,0.7372881355932206,2.7669500923366286e-05,6,3,10,1586.440673828125
45,0.7881355932203391,5.150494871486444e-06,6,3,10,1586.440673828125
46,0.8389830508474576,3.7492707178898854e-06,6,3,10,1586.440673828125
47,0.8898305084745766,2.8810497951781144e-06,6,3,10,1586.440673828125
48,0.9406779661016951,6.011714503983967e-07,6,3,10,1586.440673828125
49,0.9915254237288136,1.6111998775159009e-06,6,3,10,1586.440673828125
50,1.0423728813559325,4.510810356350703e-07,6,3,10,1586.440673828125
51,1.093220338983051,6.526052516164782e-07,6,3,10,1586.440673828125
52,1.1440677966101696,2.259550228700391e-06,6,3,10,1586.440673828125
53,1.1949152542372885,1.1942921673835372e-06,6,3,10,1586.440673828125
54,1.245762711864407,2.576941824372625e-07,6,3,10,1586.440673828125
55,1.2966101694915255,4.1829019892247743e-07,6,3,10,1586.440673828125
56,1.3474576271186445,2.533869860599225e-07,6,3,10,1586.440673828125
57,1.398305084745763,3.379999782282539e-07,6,3,10,1586.440673828125
58,1.4491525423728815,0.0,6,3,10,1586.440673828125
59,1.5,0.0,6,3,10,1586.440673828125
0,-1.5,1.2423972748365486e-06,6,4,6,1586.440673828125
1,-1.4491525423728813,1.2217273251735605e-05,6,4,6,1586.440673828125
2,-1.3983050847457628,3.317241498734802e-05,6,4,6,1586.440673828125
3,-1.347457627118644,2.8458642191253603e-05,6,4,6,1586.440673828125
4,-1.2966101694915255,5.456658254843205e-05,6,4,6,1586.440673828125
5,-1.2457627118644068,5.509708353201859e-05,6,4,6,1586.440673828125
6,-1.194915254237288,0.00017802829097490758,6,4,6,1586.440673828125
7,-1.1440677966101696,0.0006635389290750027,6,4,6,1586.440673828125
8,-1.0932203389830508,0.010470124892890453,6,4,6,1586.440673828125
9,-1.042372881355932,0.0037858467549085617,6,4,6,1586.440673828125
10,-0.9915254237288136,0.0037000207230448723,6,4,6,1586.440673828125
11,-0.9406779661016949,0.035348355770111084,6,4,6,1586.440673828125
12,-0.8898305084745762,0.0010119432117789984,6,4,6,1586.440673828125
13,-0.8389830508474576,0.0007533343159593642,6,4,6,1586.440673828125
14,-0.7881355932203389,8.283861825475469e-05,6,4,6,1586.440673828125
15,-0.7372881355932203,0.001190425013191998,6,4,6,1586.440673828125
16,-0.6864406779661016,0.00018068084318656474,6,4,6,1586.440673828125
17,-0.635593220338983,0.00015580901526845992,6,4,6,1586.440673828125
18,-0.5847457627118644,8.288295794045553e-05,6,4,6,1586.440673828125
19,-0.5338983050847457,4.523152892943472e-05,6,4,6,1586.440673828125
20,-0.48305084745762716,5.1355009418330155e-06,6,4,6,1586.440673828125
21,-0.43220338983050843,2.0173201846773736e-06,6,4,6,1586.440673828125
22,-0.3813559322033897,4.172484295850154e-07,6,4,6,1586.440673828125
23,-0.3305084745762712,1.4446658497035969e-05,6,4,6,1586.440673828125
24,-0.27966101694915246,5.894355581403943e-06,6,4,6,1586.440673828125
25,-0.22881355932203373,5.233875072008232e-06,6,4,6,1586.440673828125
26,-0.17796610169491522,5.428768872661749e-06,6,4,6,1586.440673828125
27,-0.1271186440677965,2.9016771350143244e-06,6,4,6,1586.440673828125
28,-0.07627118644067776,4.549608092929702e-06,6,4,6,1586.440673828125
29,-0.025423728813559254,2.7562271043279907e-06,6,4,6,1586.440673828125
30,0.025423728813559476,2.093690227411571e-06,6,4,6,1586.440673828125
31,0.07627118644067798,3.887512036726548e-07,6,4,6,1586.440673828125
32,0.12711864406779672,6.833057000221743e-07,6,4,6,1586.440673828125
33,0.17796610169491545,1.6142977301569772e-06,6,4,6,1586.440673828125
34,0.22881355932203395,4.092070412298199e-06,6,4,6,1586.440673828125
35,0.2796610169491527,5.7580148649094554e-08,6,4,6,1586.440673828125
36,0.3305084745762712,1.1294322575849947e-05,6,4,6,1586.440673828125
37,0.3813559322033899,1.2834788094551186e-06,6,4,6,1586.440673828125
38,0.43220338983050866,0.0,6,4,6,1586.440673828125
39,0.48305084745762716,0.0,6,4,6,1586.440673828125
40,0.5338983050847457,0.0,6,4,6,1586.440673828125
41,0.5847457627118646,0.0,6,4,6,1586.440673828125
42,0.6355932203389831,0.0,6,4,6,1586.440673828125
43,0.6864406779661016,0.0,6,4,6,1586.440673828125
44,0.7372881355932206,0.0,6,4,6,1586.440673828125
45,0.7881355932203391,0.0,6,4,6,1586.440673828125
46,0.8389830508474576,0.0,6,4,6,1586.440673828125
47,0.8898305084745766,0.0,6,4,6,1586.440673828125
48,0.9406779661016951,0.0,6,4,6,1586.440673828125
49,0.9915254237288136,0.0,6,4,6,1586.440673828125
50,1.0423728813559325,0.0,6,4,6,1586.440673828125
51,1.093220338983051,0.0,6,4,6,1586.440673828125
52,1.1440677966101696,0.0,6,4,6,1586.440673828125
53,1.1949152542372885,0.0,6,4,6,1586.440673828125
54,1.245762711864407,0.0,6,4,6,1586.440673828125
55,1.2966101694915255,0.0,6,4,6,1586.440673828125
56,1.3474576271186445,0.0,6,4,6,1586.440673828125
57,1.398305084745763,0.0,6,4,6,1586.440673828125
58,1.4491525423728815,0.0,6,4,6,1586.440673828125
59,1.5,0.0,6,4,6,1586.440673828125
0,-1.5,0.0,6,4,7,1586.440673828125
1,-1.4491525423728813,0.0,6,4,7,1586.440673828125
2,-1.3983050847457628,0.0,6,4,7,1586.440673828125
3,-1.347457627118644,0.0,6,4,7,1586.440673828125
4,-1.2966101694915255,0.0,6,4,7,1586.440673828125
5,-1.2457627118644068,0.0,6,4,7,1586.440673828125
6,-1.194915254237288,0.0,6,4,7,1586.440673828125
7,-1.1440677966101696,0.0,6,4,7,1586.440673828125
8,-1.0932203389830508,0.0,6,4,7,1586.440673828125
9,-1.042372881355932,0.0,6,4,7,1586.440673828125
10,-0.9915254237288136,0.0,6,4,7,1586.440673828125
11,-0.9406779661016949,0.0,6,4,7,1586.440673828125
12,-0.8898305084745762,0.0,6,4,7,1586.440673828125
13,-0.8389830508474576,0.0,6,4,7,1586.440673828125
14,-0.7881355932203389,0.0,6,4,7,1586.440673828125
15,-0.7372881355932203,0.0,6,4,7,1586.440673828125
16,-0.6864406779661016,0.0,6,4,7,1586.440673828125
17,-0.635593220338983,0.0,6,4,7,1586.440673828125
18,-0.5847457627118644,0.0,6,4,7,1586.440673828125
19,-0.5338983050847457,0.0,6,4,7,1586.440673828125
20,-0.48305084745762716,3.271857849540538e-06,6,4,7,1586.440673828125
21,-0.43220338983050843,3.0639392889497685e-07,6,4,7,1586.440673828125
22,-0.3813559322033897,1.4528004044223053e-07,6,4,7,1586.440673828125
23,-0.3305084745762712,1.838599104075911e-07,6,4,7,1586.440673828125
24,-0.27966101694915246,5.146101216269017e-07,6,4,7,1586.440673828125
25,-0.22881355932203373,3.0794291205893387e-07,6,4,7,1586.440673828125
26,-0.17796610169491522,9.805597755985218e-08,6,4,7,1586.440673828125
27,-0.1271186440677965,2.9024324277315827e-08,6,4,7,1586.440673828125
28,-0.07627118644067776,8.360381116290228e-07,6,4,7,1586.440673828125
29,-0.025423728813559254,3.3256881692977913e-07,6,4,7,1586.440673828125
30,0.025423728813559476,1.7033133303812065e-07,6,4,7,1586.440673828125
31,0.07627118644067798,3.0517728077938955e-07,6,4,7,1586.440673828125
32,0.12711864406779672,3.4605275232024724e-06,6,4,7,1586.440673828125
33,0.17796610169491545,6.744075164988317e-08,6,4,7,1586.440673828125
34,0.22881355932203395,2.3044628960633418e-06,6,4,7,1586.440673828125
35,0.2796610169491527,2.40287135966355e-07,6,4,7,1586.440673828125
36,0.3305084745762712,8.915511884310945e-09,6,4,7,1586.440673828125
37,0.3813559322033899,7.52605774323456e-06,6,4,7,1586.440673828125
38,0.43220338983050866,2.666672571649542e-06,6,4,7,1586.440673828125
39,0.48305084745762716,3.677983841043897e-06,6,4,7,1586.440673828125
40,0.5338983050847457,2.5090936105698347e-05,6,4,7,1586.440673828125
41,0.5847457627118646,9.770044016477186e-06,6,4,7,1586.440673828125
42,0.6355932203389831,0.0001556508068460971,6,4,7,1586.440673828125
43,0.6864406779661016,9.5979430625448e-06,6,4,7,1586.440673828125
44,0.7372881355932206,0.00029218601412139833,6,4,7,1586.440673828125
45,0.7881355932203391,0.0003095561114605516,6,4,7,1586.440673828125
46,0.8389830508474576,1.591307773196604e-05,6,4,7,1586.440673828125
47,0.8898305084745766,7.61114733904833e-06,6,4,7,1586.440673828125
48,0.9406779661016951,2.399090226390399e-05,6,4,7,1586.440673828125
49,0.9915254237288136,0.0001345439814031124,6,4,7,1586.440673828125
50,1.0423728813559325,8.438028089585714e-06,6,4,7,1586.440673828125
51,1.093220338983051,8.696780241734814e-06,6,4,7,1586.440673828125
52,1.1440677966101696,1.7264387679460924e-06,6,4,7,1586.440673828125
53,1.1949152542372885,4.407201231515501e-06,6,4,7,1586.440673828125
54,1.245762711864407,2.0519659301498905e-05,6,4,7,1586.440673828125
55,1.2966101694915255,6.109890819061548e-05,6,4,7,1586.440673828125
56,1.3474576271186445,1.3867820598534308e-06,6,4,7,1586.440673828125
57,1.398305084745763,5.275666694615211e-07,6,4,7,1586.440673828125
58,1.4491525423728815,1.813430543506911e-07,6,4,7,1586.440673828125
59,1.5,1.591256335586877e-07,6,4,7,1586.440673828125
0,-1.5,2.028117251029471e-06,6,9,-8,1586.440673828125
1,-1.4491525423728813,1.6204911617023754e-06,6,9,-8,1586.440673828125
2,-1.3983050847457628,8.234313099819701e-06,6,9,-8,1586.440673828125
3,-1.347457627118644,2.3894181140349247e-06,6,9,-8,1586.440673828125
4,-1.2966101694915255,1.7342290448141284e-06,6,9,-8,1586.440673828125
5,-1.2457627118644068,2.650576334417565e-06,6,9,-8,1586.440673828125
6,-1.194915254237288,1.5529987649642862e-05,6,9,-8,1586.440673828125
7,-1.1440677966101696,1.1587011613301001e-05,6,9,-8,1586.440673828125
8,-1.0932203389830508,1.2174380572105292e-05,6,9,-8,1586.440673828125
9,-1.042372881355932,4.843928309128387e-06,6,9,-8,1586.440673828125
10,-0.9915254237288136,6.166574166854843e-07,6,9,-8,1586.440673828125
11,-0.9406779661016949,4.353890290076379e-06,6,9,-8,1586.440673828125
12,-0.8898305084745762,9.397949906997383e-05,6,9,-8,1586.440673828125
13,-0.8389830508474576,0.002947491593658924,6,9,-8,1586.440673828125
14,-0.7881355932203389,0.00020823012164328247,6,9,-8,1586.440673828125
15,-0.7372881355932203,0.0004218739632051438,6,9,-8,1586.440673828125
16,-0.6864406779661016,1.174174394691363e-05,6,9,-8,1586.440673828125
17,-0.635593220338983,9.910325024975464e-05,6,9,-8,1586.440673828125
18,-0.5847457627118644,0.00019519969646353275,6,9,-8,1586.440673828125
19,-0.5338983050847457,1.5038260244182311e-05,6,9,-8,1586.440673828125
20,-0.48305084745762716,7.35451394575648e-05,6,9,-8,1586.440673828125
21,-0.43220338983050843,6.719898806295532e-07,6,9,-8,1586.440673828125
22,-0.3813559322033897,1.0398434824310243e-07,6,9,-8,1586.440673828125
23,-0.3305084745762712,1.5442730727954768e-05,6,9,-8,1586.440673828125
24,-0.27966101694915246,0.00011337119940435514,6,9,-8,1586.440673828125
25,-0.22881355932203373,4.5603323087561876e-05,6,9,-8,1586.440673828125
26,-0.17796610169491522,1.5118059309315868e-05,6,9,-8,1586.440673828125
27,-0.1271186440677965,1.814036295400001e-05,6,9,-8,1586.440673828125
28,-0.07627118644067776,4.246513981343014e-06,6,9,-8,1586.440673828125
29,-0.025423728813559254,2.3567878088215366e-05,6,9,-8,1586.440673828125
30,0.025423728813559476,2.778474026854383e-06,6,9,-8,1586.440673828125
31,0.07627118644067798,2.7169638997293077e-05,6,9,-8,1586.440673828125
32,0.12711864406779672,4.6098441089270636e-05,6,9,-8,1586.440673828125
33,0.17796610169491545,7.222483873192687e-06,6,9,-8,1586.440673828125
34,0.22881355932203395,1.4530412954627536e-05,6,9,-8,1586.440673828125
35,0.2796610169491527,9.992219020205084e-06,6,9,-8,1586.440673828125
36,0.3305084745762712,4.5542210500570945e-06,6,9,-8,1586.440673828125
37,0.3813559322033899,8.282238013634924e-06,6,9,-8,1586.440673828125
38,0.43220338983050866,8.019948836590629e-06,6,9,-8,1586.440673828125
39,0.48305084745762716,4.460208856471581e-06,6,9,-8,1586.440673828125
40,0.5338983050847457,2.3568591132061556e-06,6,9,-8,1586.440673828125
41,0.5847457627118646,9.530831448500976e-07,6,9,-8,1586.440673828125
42,0.6355932203389831,3.195998260707711e-06,6,9,-8,1586.440673828125
43,0.6864406779661016,9.917953320837114e-07,6,9,-8,1586.440673828125
44,0.7372881355932206,2.530603978811996e-06,6,9,-8,1586.440673828125
45,0.7881355932203391,1.752131026933057e-07,6,9,-8,1586.440673828125
46,0.8389830508474576,1.4034990272193681e-06,6,9,-8,1586.440673828125
47,0.8898305084745766,1.5847275562919094e-06,6,9,-8,1586.440673828125
48,0.9406779661016951,4.661002890316013e-07,6,9,-8,1586.440673828125
49,0.9915254237288136,2.0612699103139676e-08,6,9,-8,1586.440673828125
50,1.0423728813559325,2.595699925223016e-06,6,9,-8,1586.440673828125
51,1.093220338983051,3.063803148961597e-07,6,9,-8,1586.440673828125
52,1.1440677966101696,2.909155227825977e-07,6,9,-8,1586.440673828125
53,1.1949152542372885,1.4934803402866237e-06,6,9,-8,1586.440673828125
54,1.245762711864407,3.5271372667011747e-07,6,9,-8,1586.440673828125
55,1.2966101694915255,1.488710722696851e-06,6,9,-8,1586.440673828125
56,1.3474576271186445,1.2009142665192485e-05,6,9,-8,1586.440673828125
