tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,3.330117397126742e-05,15,-4,15,2255.93212890625
43,0.6864406779661016,1.1021852515114006e-05,15,-4,15,2255.93212890625
44,0.7372881355932206,2.8141508323642483e-07,15,-4,15,2255.93212890625
45,0.7881355932203391,1.9573073473111435e-07,15,-4,15,2255.93212890625
46,0.8389830508474576,9.82863710419224e-08,15,-4,15,2255.93212890625
47,0.8898305084745766,4.672929208027199e-07,15,-4,15,2255.93212890625
48,0.9406779661016951,1.633307533666084e-07,15,-4,15,2255.93212890625
49,0.9915254237288136,2.1420591522769428e-08,15,-4,15,2255.93212890625
50,1.0423728813559325,7.224104425773703e-09,15,-4,15,2255.93212890625
51,1.093220338983051,1.4157989447483033e-08,15,-4,15,2255.93212890625
52,1.1440677966101696,2.789760367161165e-10,15,-4,15,2255.93212890625
53,1.1949152542372885,0.0,15,-4,15,2255.93212890625
54,1.245762711864407,0.0,15,-4,15,2255.93212890625
55,1.2966101694915255,0.0,15,-4,15,2255.93212890625
56,1.3474576271186445,0.0,15,-4,15,2255.93212890625
57,1.398305084745763,0.0,15,-4,15,2255.93212890625
58,1.4491525423728815,0.0,15,-4,15,2255.93212890625
59,1.5,0.0,15,-4,15,2255.93212890625
0,-1.5,0.0,15,-3,13,2255.93212890625
1,-1.4491525423728813,0.0,15,-3,13,2255.93212890625
2,-1.3983050847457628,0.0,15,-3,13,2255.93212890625
3,-1.347457627118644,0.0,15,-3,13,2255.93212890625
4,-1.2966101694915255,0.0,15,-3,13,2255.93212890625
5,-1.2457627118644068,0.0,15,-3,13,2255.93212890625
6,-1.194915254237288,0.0,15,-3,13,2255.93212890625
7,-1.1440677966101696,0.0,15,-3,13,2255.93212890625
8,-1.0932203389830508,0.0,15,-3,13,2255.93212890625
9,-1.042372881355932,9.657875388313641e-09,15,-3,13,2255.93212890625
10,-0.9915254237288136,4.4170391788611596e-07,15,-3,13,2255.93212890625
11,-0.9406779661016949,4.0085492258867816e-08,15,-3,13,2255.93212890625
12,-0.8898305084745762,9.370742048986358e-08,15,-3,13,2255.93212890625
13,-0.8389830508474576,1.475283966101415e-07,15,-3,13,2255.93212890625
14,-0.7881355932203389,2.2337438565500634e-08,15,-3,13,2255.93212890625
15,-0.7372881355932203,1.2156459661127883e-07,15,-3,13,2255.93212890625
16,-0.6864406779661016,2.217910655133437e-08,15,-3,13,2255.93212890625
17,-0.635593220338983,7.855405783629976e-07,15,-3,13,2255.93212890625
18,-0.5847457627118644,4.385959073260892e-06,15,-3,13,2255.93212890625
19,-0.5338983050847457,6.406389002222568e-05,15,-3,13,2255.93212890625
20,-0.48305084745762716,2.355377364438027e-05,15,-3,13,2255.93212890625
21,-0.43220338983050843,1.4013991176398122e-06,15,-3,13,2255.93212890625
22,-0.3813559322033897,2.725809054027195e-07,15,-3,13,2255.93212890625
23,-0.3305084745762712,3.317435641747579e-07,15,-3,13,2255.93212890625
24,-0.27966101694915246,3.7855059531466395e-08,15,-3,13,2255.93212890625
25,-0.22881355932203373,6.115935775596881e-07,15,-3,13,2255.93212890625
26,-0.17796610169491522,1.284029167436529e-07,15,-3,13,2255.93212890625
27,-0.1271186440677965,3.559016636955903e-09,15,-3,13,2255.93212890625
28,-0.07627118644067776,6.762947180050105e-08,15,-3,13,2255.93212890625
29,-0.025423728813559254,1.2624586709364394e-08,15,-3,13,2255.93212890625
30,0.025423728813559476,0.0,15,-3,13,2255.93212890625
31,0.07627118644067798,0.0,15,-3,13,2255.93212890625
32,0.12711864406779672,0.0,15,-3,13,2255.93212890625
33,0.17796610169491545,0.0,15,-3,13,2255.93212890625
34,0.22881355932203395,0.0,15,-3,13,2255.93212890625
35,0.2796610169491527,0.0,15,-3,13,2255.93212890625
36,0.3305084745762712,0.0,15,-3,13,2255.93212890625
37,0.3813559322033899,0.0,15,-3,13,2255.93212890625
38,0.43220338983050866,0.0,15,-3,13,2255.93212890625
39,0.48305084745762716,0.0,15,-3,13,2255.93212890625
40,0.5338983050847457,0.0,15,-3,13,2255.93212890625
41,0.5847457627118646,0.0,15,-3,13,2255.93212890625
42,0.6355932203389831,0.0,15,-3,13,2255.93212890625
43,0.6864406779661016,0.0,15,-3,13,2255.93212890625
44,0.7372881355932206,0.0,15,-3,13,2255.93212890625
45,0.7881355932203391,0.0,15,-3,13,2255.93212890625
46,0.8389830508474576,0.0,15,-3,13,2255.93212890625
47,0.8898305084745766,0.0,15,-3,13,2255.93212890625
48,0.9406779661016951,0.0,15,-3,13,2255.93212890625
49,0.9915254237288136,0.0,15,-3,13,2255.93212890625
50,1.0423728813559325,0.0,15,-3,13,2255.93212890625
51,1.093220338983051,0.0,15,-3,13,2255.93212890625
52,1.1440677966101696,0.0,15,-3,13,2255.93212890625
53,1.1949152542372885,0.0,15,-3,13,2255.93212890625
54,1.245762711864407,0.0,15,-3,13,2255.93212890625
55,1.2966101694915255,0.0,15,-3,13,2255.93212890625
56,1.3474576271186445,0.0,15,-3,13,2255.93212890625
57,1.398305084745763,0.0,15,-3,13,2255.93212890625
58,1.4491525423728815,0.0,15,-3,13,2255.93212890625
59,1.5,0.0,15,-3,13,2255.93212890625
0,-1.5,0.0,15,-2,12,2255.93212890625
1,-1.4491525423728813,0.0,15,-2,12,2255.93212890625
2,-1.3983050847457628,0.0,15,-2,12,2255.93212890625
3,-1.347457627118644,0.0,15,-2,12,2255.93212890625
4,-1.2966101694915255,0.0,15,-2,12,2255.93212890625
5,-1.2457627118644068,0.0,15,-2,12,2255.93212890625
6,-1.194915254237288,0.0,15,-2,12,2255.93212890625
7,-1.1440677966101696,0.0,15,-2,12,2255.93212890625
8,-1.0932203389830508,0.0,15,-2,12,2255.93212890625
9,-1.042372881355932,0.0,15,-2,12,2255.93212890625
10,-0.9915254237288136,0.0,15,-2,12,2255.93212890625
11,-0.9406779661016949,0.0,15,-2,12,2255.93212890625
12,-0.8898305084745762,0.0,15,-2,12,2255.93212890625
13,-0.8389830508474576,0.0,15,-2,12,2255.93212890625
14,-0.7881355932203389,0.0,15,-2,12,2255.93212890625
15,-0.7372881355932203,0.0,15,-2,12,2255.93212890625
16,-0.6864406779661016,1.462190990508816e-08,15,-2,12,2255.93212890625
17,-0.635593220338983,6.196926705115402e-08,15,-2,12,2255.93212890625
18,-0.5847457627118644,7.014138247996016e-08,15,-2,12,2255.93212890625
19,-0.5338983050847457,1.3445617241814034e-07,15,-2,12,2255.93212890625
20,-0.48305084745762716,1.974057184384037e-08,15,-2,12,2255.93212890625
21,-0.43220338983050843,2.2057731712266104e-06,15,-2,12,2255.93212890625
22,-0.3813559322033897,1.0209090106627627e-07,15,-2,12,2255.93212890625
23,-0.3305084745762712,3.1602667149854824e-08,15,-2,12,2255.93212890625
24,-0.27966101694915246,2.3600331644502148e-07,15,-2,12,2255.93212890625
25,-0.22881355932203373,5.573496650868037e-07,15,-2,12,2255.93212890625
26,-0.17796610169491522,2.1536323401960544e-05,15,-2,12,2255.93212890625
27,-0.1271186440677965,3.4517259337008e-05,15,-2,12,2255.93212890625
28,-0.07627118644067776,1.6984887452053954e-06,15,-2,12,2255.93212890625
29,-0.025423728813559254,1.357298515358707e-06,15,-2,12,2255.93212890625
30,0.025423728813559476,4.1162843444908503e-07,15,-2,12,2255.93212890625
31,0.07627118644067798,7.259529866132652e-08,15,-2,12,2255.93212890625
32,0.12711864406779672,1.8826877123956365e-07,15,-2,12,2255.93212890625
33,0.17796610169491545,4.924843892695208e-07,15,-2,12,2255.93212890625
34,0.22881355932203395,1.7259484508258538e-08,15,-2,12,2255.93212890625
35,0.2796610169491527,3.6142952808404516e-07,15,-2,12,2255.93212890625
36,0.3305084745762712,1.8228538678499717e-08,15,-2,12,2255.93212890625
37,0.3813559322033899,9.641240694691078e-09,15,-2,12,2255.93212890625
38,0.43220338983050866,0.0,15,-2,12,2255.93212890625
39,0.48305084745762716,0.0,15,-2,12,2255.93212890625
40,0.5338983050847457,0.0,15,-2,12,2255.93212890625
41,0.5847457627118646,0.0,15,-2,12,2255.93212890625
42,0.6355932203389831,0.0,15,-2,12,2255.93212890625
43,0.6864406779661016,0.0,15,-2,12,2255.93212890625
44,0.7372881355932206,0.0,15,-2,12,2255.93212890625
45,0.7881355932203391,0.0,15,-2,12,2255.93212890625
46,0.8389830508474576,0.0,15,-2,12,2255.93212890625
47,0.8898305084745766,0.0,15,-2,12,2255.93212890625
48,0.9406779661016951,0.0,15,-2,12,2255.93212890625
49,0.9915254237288136,0.0,15,-2,12,2255.93212890625
50,1.0423728813559325,0.0,15,-2,12,2255.93212890625
51,1.093220338983051,0.0,15,-2,12,2255.93212890625
52,1.1440677966101696,0.0,15,-2,12,2255.93212890625
53,1.1949152542372885,0.0,15,-2,12,2255.93212890625
54,1.245762711864407,0.0,15,-2,12,2255.93212890625
55,1.2966101694915255,0.0,15,-2,12,2255.93212890625
56,1.3474576271186445,0.0,15,-2,12,2255.93212890625
57,1.398305084745763,0.0,15,-2,12,2255.93212890625
58,1.4491525423728815,0.0,15,-2,12,2255.93212890625
59,1.5,0.0,15,-2,12,2255.93212890625
0,-1.5,0.0,15,-1,11,2255.93212890625
1,-1.4491525423728813,0.0,15,-1,11,2255.93212890625
2,-1.3983050847457628,0.0,15,-1,11,2255.93212890625
3,-1.347457627118644,0.0,15,-1,11,2255.93212890625
4,-1.2966101694915255,0.0,15,-1,11,2255.93212890625
5,-1.2457627118644068,0.0,15,-1,11,2255.93212890625
6,-1.194915254237288,0.0,15,-1,11,2255.93212890625
7,-1.1440677966101696,0.0,15,-1,11,2255.93212890625
8,-1.0932203389830508,0.0,15,-1,11,2255.93212890625
9,-1.042372881355932,0.0,15,-1,11,2255.93212890625
10,-0.9915254237288136,0.0,15,-1,11,2255.93212890625
11,-0.9406779661016949,0.0,15,-1,11,2255.93212890625
12,-0.8898305084745762,0.0,15,-1,11,2255.93212890625
13,-0.8389830508474576,0.0,15,-1,11,2255.93212890625
14,-0.7881355932203389,0.0,15,-1,11,2255.93212890625
15,-0.7372881355932203,0.0,15,-1,11,2255.93212890625
16,-0.6864406779661016,0.0,15,-1,11,2255.93212890625
17,-0.635593220338983,0.0,15,-1,11,2255.93212890625
18,-0.5847457627118644,0.0,15,-1,11,2255.93212890625
19,-0.5338983050847457,0.0,15,-1,11,2255.93212890625
20,-0.48305084745762716,0.0,15,-1,11,2255.93212890625
21,-0.43220338983050843,0.0,15,-1,11,2255.93212890625
22,-0.3813559322033897,0.0,15,-1,11,2255.93212890625
23,-0.3305084745762712,5.80921755144459e-09,15,-1,11,2255.93212890625
24,-0.27966101694915246,5.180582718367077e-08,15,-1,11,2255.93212890625
25,-0.22881355932203373,9.597149528417503e-07,15,-1,11,2255.93212890625
26,-0.17796610169491522,1.941419895956642e-06,15,-1,11,2255.93212890625
27,-0.1271186440677965,2.2726588611021725e-07,15,-1,11,2255.93212890625
28,-0.07627118644067776,1.9946192253428308e-07,15,-1,11,2255.93212890625
29,-0.025423728813559254,6.257653808461328e-07,15,-1,11,2255.93212890625
30,0.025423728813559476,1.5597447600157466e-07,15,-1,11,2255.93212890625
31,0.07627118644067798,2.8269644758438517e-07,15,-1,11,2255.93212890625
32,0.12711864406779672,9.454827676336208e-08,15,-1,11,2255.93212890625
33,0.17796610169491545,3.7047407204227056e-06,15,-1,11,2255.93212890625
34,0.22881355932203395,0.00019480552873574197,15,-1,11,2255.93212890625
35,0.2796610169491527,0.00010008120443671942,15,-1,11,2255.93212890625
36,0.3305084745762712,2.729708285187371e-06,15,-1,11,2255.93212890625
37,0.3813559322033899,4.198698775326193e-07,15,-1,11,2255.93212890625
38,0.43220338983050866,1.3675743275598506e-06,15,-1,11,2255.93212890625
39,0.48305084745762716,4.132162700898334e-08,15,-1,11,2255.93212890625
40,0.5338983050847457,5.1325471872587514e-08,15,-1,11,2255.93212890625
41,0.5847457627118646,1.5029665689780813e-07,15,-1,11,2255.93212890625
42,0.6355932203389831,2.68511797685278e-07,15,-1,11,2255.93212890625
43,0.6864406779661016,4.656132368552335e-09,15,-1,11,2255.93212890625
44,0.7372881355932206,6.964438359347014e-09,15,-1,11,2255.93212890625
45,0.7881355932203391,1.2920831515828013e-08,15,-1,11,2255.93212890625
46,0.8389830508474576,0.0,15,-1,11,2255.93212890625
47,0.8898305084745766,0.0,15,-1,11,2255.93212890625
48,0.9406779661016951,0.0,15,-1,11,2255.93212890625
49,0.9915254237288136,0.0,15,-1,11,2255.93212890625
50,1.0423728813559325,0.0,15,-1,11,2255.93212890625
51,1.093220338983051,0.0,15,-1,11,2255.93212890625
52,1.1440677966101696,0.0,15,-1,11,2255.93212890625
53,1.1949152542372885,0.0,15,-1,11,2255.93212890625
54,1.245762711864407,0.0,15,-1,11,2255.93212890625
55,1.2966101694915255,0.0,15,-1,11,2255.93212890625
56,1.3474576271186445,0.0,15,-1,11,2255.93212890625
57,1.398305084745763,0.0,15,-1,11,2255.93212890625
58,1.4491525423728815,0.0,15,-1,11,2255.93212890625
59,1.5,0.0,15,-1,11,2255.93212890625
0,-1.5,0.0,15,0,10,2255.93212890625
1,-1.4491525423728813,0.0,15,0,10,2255.93212890625
2,-1.3983050847457628,0.0,15,0,10,2255.93212890625
3,-1.347457627118644,0.0,15,0,10,2255.93212890625
4,-1.2966101694915255,0.0,15,0,10,2255.93212890625
5,-1.2457627118644068,0.0,15,0,10,2255.93212890625
6,-1.194915254237288,0.0,15,0,10,2255.93212890625
7,-1.1440677966101696,0.0,15,0,10,2255.93212890625
8,-1.0932203389830508,0.0,15,0,10,2255.93212890625
9,-1.042372881355932,0.0,15,0,10,2255.93212890625
10,-0.9915254237288136,0.0,15,0,10,2255.93212890625
11,-0.9406779661016949,0.0,15,0,10,2255.93212890625
12,-0.8898305084745762,0.0,15,0,10,2255.93212890625
13,-0.8389830508474576,0.0,15,0,10,2255.93212890625
14,-0.7881355932203389,0.0,15,0,10,2255.93212890625
15,-0.7372881355932203,0.0,15,0,10,2255.93212890625
16,-0.6864406779661016,0.0,15,0,10,2255.93212890625
17,-0.635593220338983,0.0,15,0,10,2255.93212890625
18,-0.5847457627118644,0.0,15,0,10,2255.93212890625
19,-0.5338983050847457,0.0,15,0,10,2255.93212890625
20,-0.48305084745762716,0.0,15,0,10,2255.93212890625
21,-0.43220338983050843,0.0,15,0,10,2255.93212890625
22,-0.3813559322033897,0.0,15,0,10,2255.93212890625
23,-0.3305084745762712,0.0,15,0,10,2255.93212890625
24,-0.27966101694915246,0.0,15,0,10,2255.93212890625
25,-0.22881355932203373,0.0,15,0,10,2255.93212890625
26,-0.17796610169491522,0.0,15,0,10,2255.93212890625
27,-0.1271186440677965,0.0,15,0,10,2255.93212890625
28,-0.07627118644067776,0.0,15,0,10,2255.93212890625
29,-0.025423728813559254,0.0,15,0,10,2255.93212890625
30,0.025423728813559476,0.0,15,0,10,2255.93212890625
31,0.07627118644067798,1.479236871881895e-12,15,0,10,2255.93212890625
32,0.12711864406779672,2.11446344877686e-08,15,0,10,2255.93212890625
33,0.17796610169491545,2.0698974978472506e-08,15,0,10,2255.93212890625
34,0.22881355932203395,4.3343877109691675e-07,15,0,10,2255.93212890625
35,0.2796610169491527,1.1516919585119467e-05,15,0,10,2255.93212890625
36,0.3305084745762712,3.338270460062631e-07,15,0,10,2255.93212890625
37,0.3813559322033899,4.782135420100531e-06,15,0,10,2255.93212890625
38,0.43220338983050866,9.48469107697747e-08,15,0,10,2255.93212890625
39,0.48305084745762716,9.518770980321278e-07,15,0,10,2255.93212890625
40,0.5338983050847457,1.6555612774027395e-06,15,0,10,2255.93212890625
41,0.5847457627118646,1.0646855116647203e-05,15,0,10,2255.93212890625
42,0.6355932203389831,5.221791798248887e-05,15,0,10,2255.93212890625
43,0.6864406779661016,1.5863359976719948e-06,15,0,10,2255.93212890625
44,0.7372881355932206,1.0094113349623512e-05,15,0,10,2255.93212890625
45,0.7881355932203391,2.3758582301525166e-06,15,0,10,2255.93212890625
46,0.8389830508474576,3.005049720172792e-08,15,0,10,2255.93212890625
47,0.8898305084745766,1.2049316637785523e-06,15,0,10,2255.93212890625
48,0.9406779661016951,8.796756389983784e-08,15,0,10,2255.93212890625
49,0.9915254237288136,9.3281295221459e-07,15,0,10,2255.93212890625
50,1.0423728813559325,6.950237718683638e-08,15,0,10,2255.93212890625
51,1.093220338983051,3.339375354016738e-08,15,0,10,2255.93212890625
52,1.1440677966101696,7.188855732920274e-09,15,0,10,2255.93212890625
53,1.1949152542372885,9.143219159568616e-08,15,0,10,2255.93212890625
54,1.245762711864407,0.0,15,0,10,2255.93212890625
55,1.2966101694915255,0.0,15,0,10,2255.93212890625
56,1.3474576271186445,0.0,15,0,10,2255.93212890625
57,1.398305084745763,0.0,15,0,10,2255.93212890625
58,1.4491525423728815,0.0,15,0,10,2255.93212890625
59,1.5,0.0,15,0,10,2255.93212890625
0,-1.5,2.5952232363124494e-07,15,1,8,2255.93212890625
1,-1.4491525423728813,2.79858255680665e-07,15,1,8,2255.93212890625
2,-1.3983050847457628,3.62865051783956e-07,15,1,8,2255.93212890625
3,-1.347457627118644,3.009722888691613e-07,15,1,8,2255.93212890625
4,-1.2966101694915255,8.194790979132449e-08,15,1,8,2255.93212890625
5,-1.2457627118644068,3.0755671787119354e-07,15,1,8,2255.93212890625
6,-1.194915254237288,1.5006069986611692e-07,15,1,8,2255.93212890625
7,-1.1440677966101696,6.37602227016032e-07,15,1,8,2255.93212890625
8,-1.0932203389830508,4.304632739149383e-08,15,1,8,2255.93212890625
9,-1.042372881355932,1.1032933571186732e-06,15,1,8,2255.93212890625
10,-0.9915254237288136,2.680136503840913e-06,15,1,8,2255.93212890625
11,-0.9406779661016949,2.886525726353284e-05,15,1,8,2255.93212890625
12,-0.8898305084745762,0.0003828832122962922,15,1,8,2255.93212890625
13,-0.8389830508474576,5.325995971361408e-06,15,1,8,2255.93212890625
14,-0.7881355932203389,4.243960063377017e-07,15,1,8,2255.93212890625
15,-0.7372881355932203,6.125213758423342e-07,15,1,8,2255.93212890625
16,-0.6864406779661016,1.341247866548656e-06,15,1,8,2255.93212890625
17,-0.635593220338983,8.89758155153686e-07,15,1,8,2255.93212890625
18,-0.5847457627118644,2.2354396378432284e-07,15,1,8,2255.93212890625
19,-0.5338983050847457,1.0098261782331974e-08,15,1,8,2255.93212890625
20,-0.48305084745762716,2.4367048823137338e-08,15,1,8,2255.93212890625
21,-0.43220338983050843,1.1164102176053348e-07,15,1,8,2255.93212890625
22,-0.3813559322033897,8.224694880709649e-08,15,1,8,2255.93212890625
23,-0.3305084745762712,1.3786845443064522e-07,15,1,8,2255.93212890625
24,-0.27966101694915246,4.6532801434295834e-07,15,1,8,2255.93212890625
25,-0.22881355932203373,0.0,15,1,8,2255.93212890625
26,-0.17796610169491522,0.0,15,1,8,2255.93212890625
27,-0.1271186440677965,0.0,15,1,8,2255.93212890625
28,-0.07627118644067776,0.0,15,1,8,2255.93212890625
29,-0.025423728813559254,0.0,15,1,8,2255.93212890625
30,0.025423728813559476,0.0,15,1,8,2255.93212890625
31,0.07627118644067798,0.0,15,1,8,2255.93212890625
32,0.12711864406779672,0.0,15,1,8,2255.93212890625
33,0.17796610169491545,0.0,15,1,8,2255.93212890625
34,0.22881355932203395,0.0,15,1,8,2255.93212890625
35,0.2796610169491527,0.0,15,1,8,2255.93212890625
36,0.3305084745762712,0.0,15,1,8,2255.93212890625
37,0.3813559322033899,0.0,15,1,8,2255.93212890625
38,0.43220338983050866,0.0,15,1,8,2255.93212890625
39,0.48305084745762716,0.0,15,1,8,2255.93212890625
40,0.5338983050847457,0.0,15,1,8,2255.93212890625
41,0.5847457627118646,0.0,15,1,8,2255.93212890625
42,0.6355932203389831,0.0,15,1,8,2255.93212890625
43,0.6864406779661016,0.0,15,1,8,2255.93212890625
44,0.7372881355932206,0.0,15,1,8,2255.93212890625
45,0.7881355932203391,0.0,15,1,8,2255.93212890625
46,0.8389830508474576,0.0,15,1,8,2255.93212890625
47,0.8898305084745766,0.0,15,1,8,2255.93212890625
48,0.9406779661016951,0.0,15,1,8,2255.93212890625
49,0.9915254237288136,0.0,15,1,8,2255.93212890625
50,1.0423728813559325,0.0,15,1,8,2255.93212890625
51,1.093220338983051,0.0,15,1,8,2255.93212890625
52,1.1440677966101696,0.0,15,1,8,2255.93212890625
53,1.1949152542372885,0.0,15,1,8,2255.93212890625
54,1.245762711864407,0.0,15,1,8,2255.93212890625
55,1.2966101694915255,0.0,15,1,8,2255.93212890625
56,1.3474576271186445,0.0,15,1,8,2255.93212890625
57,1.398305084745763,0.0,15,1,8,2255.93212890625
58,1.4491525423728815,0.0,15,1,8,2255.93212890625
59,1.5,0.0,15,1,8,2255.93212890625
0,-1.5,0.0,15,2,7,2255.93212890625
1,-1.4491525423728813,0.0,15,2,7,2255.93212890625
2,-1.3983050847457628,0.0,15,2,7,2255.93212890625
3,-1.347457627118644,0.0,15,2,7,2255.93212890625
4,-1.2966101694915255,0.0,15,2,7,2255.93212890625
5,-1.2457627118644068,0.0,15,2,7,2255.93212890625
6,-1.194915254237288,1.694658493534007e-07,15,2,7,2255.93212890625
7,-1.1440677966101696,3.0458247035625163e-09,15,2,7,2255.93212890625
8,-1.0932203389830508,2.9759701369869163e-09,15,2,7,2255.93212890625
9,-1.042372881355932,8.741189994054821e-09,15,2,7,2255.93212890625
10,-0.9915254237288136,3.752625730157888e-07,15,2,7,2255.93212890625
11,-0.9406779661016949,1.4021732219759997e-08,15,2,7,2255.93212890625
12,-0.8898305084745762,8.088019058050122e-06,15,2,7,2255.93212890625
13,-0.8389830508474576,8.567610052523378e-07,15,2,7,2255.93212890625
14,-0.7881355932203389,3.7089932902745204e-07,15,2,7,2255.93212890625
15,-0.7372881355932203,9.063203378900653e-07,15,2,7,2255.93212890625
16,-0.6864406779661016,1.1948860674237949e-06,15,2,7,2255.93212890625
17,-0.635593220338983,2.7362455057300394e-06,15,2,7,2255.93212890625
18,-0.5847457627118644,4.372997864265926e-06,15,2,7,2255.93212890625
19,-0.5338983050847457,1.6174150005099364e-05,15,2,7,2255.93212890625
20,-0.48305084745762716,6.818149358878145e-06,15,2,7,2255.93212890625
21,-0.43220338983050843,3.1344422950496664e-06,15,2,7,2255.93212890625
22,-0.3813559322033897,3.3029388646355073e-07,15,2,7,2255.93212890625
23,-0.3305084745762712,3.610648207086342e-07,15,2,7,2255.93212890625
24,-0.27966101694915246,1.9003878151124809e-06,15,2,7,2255.93212890625
25,-0.22881355932203373,6.375633798683111e-09,15,2,7,2255.93212890625
26,-0.17796610169491522,1.387544443787192e-06,15,2,7,2255.93212890625
27,-0.1271186440677965,1.8151844471958611e-07,15,2,7,2255.93212890625
28,-0.07627118644067776,4.374980022703312e-08,15,2,7,2255.93212890625
29,-0.025423728813559254,2.7328686869054764e-08,15,2,7,2255.93212890625
30,0.025423728813559476,1.0833709751523202e-07,15,2,7,2255.93212890625
31,0.07627118644067798,1.3748773231014866e-09,15,2,7,2255.93212890625
32,0.12711864406779672,1.9266130024675476e-08,15,2,7,2255.93212890625
33,0.17796610169491545,0.0,15,2,7,2255.93212890625
34,0.22881355932203395,0.0,15,2,7,2255.93212890625
35,0.2796610169491527,0.0,15,2,7,2255.93212890625
36,0.3305084745762712,0.0,15,2,7,2255.93212890625
37,0.3813559322033899,0.0,15,2,7,2255.93212890625
38,0.43220338983050866,0.0,15,2,7,2255.93212890625
39,0.48305084745762716,0.0,15,2,7,2255.93212890625
40,0.5338983050847457,0.0,15,2,7,2255.93212890625
41,0.5847457627118646,0.0,15,2,7,2255.93212890625
42,0.6355932203389831,0.0,15,2,7,2255.93212890625
43,0.6864406779661016,0.0,15,2,7,2255.93212890625
44,0.7372881355932206,0.0,15,2,7,2255.93212890625
45,0.7881355932203391,0.0,15,2,7,2255.93212890625
46,0.8389830508474576,0.0,15,2,7,2255.93212890625
47,0.8898305084745766,0.0,15,2,7,2255.93212890625
48,0.9406779661016951,0.0,15,2,7,2255.93212890625
49,0.9915254237288136,0.0,15,2,7,2255.93212890625
50,1.0423728813559325,0.0,15,2,7,2255.93212890625
51,1.093220338983051,0.0,15,2,7,2255.93212890625
52,1.1440677966101696,0.0,15,2,7,2255.93212890625
53,1.1949152542372885,0.0,15,2,7,2255.93212890625
54,1.245762711864407,0.0,15,2,7,2255.93212890625
55,1.2966101694915255,0.0,15,2,7,2255.93212890625
56,1.3474576271186445,0.0,15,2,7,2255.93212890625
57,1.398305084745763,0.0,15,2,7,2255.93212890625
58,1.4491525423728815,0.0,15,2,7,2255.93212890625
59,1.5,0.0,15,2,7,2255.93212890625
0,-1.5,0.0,15,3,6,2255.93212890625
1,-1.4491525423728813,0.0,15,3,6,2255.93212890625
2,-1.3983050847457628,0.0,15,3,6,2255.93212890625
3,-1.347457627118644,0.0,15,3,6,2255.93212890625
4,-1.2966101694915255,0.0,15,3,6,2255.93212890625
5,-1.2457627118644068,0.0,15,3,6,2255.93212890625
6,-1.194915254237288,0.0,15,3,6,2255.93212890625
7,-1.1440677966101696,0.0,15,3,6,2255.93212890625
8,-1.0932203389830508,0.0,15,3,6,2255.93212890625
9,-1.042372881355932,0.0,15,3,6,2255.93212890625
10,-0.9915254237288136,0.0,15,3,6,2255.93212890625
11,-0.9406779661016949,0.0,15,3,6,2255.93212890625
12,-0.8898305084745762,1.8671507007184118e-07,15,3,6,2255.93212890625
13,-0.8389830508474576,4.892408469459042e-07,15,3,6,2255.93212890625
14,-0.7881355932203389,1.2761299217345368e-07,15,3,6,2255.93212890625
15,-0.7372881355932203,1.8297359360985865e-07,15,3,6,2255.93212890625
16,-0.6864406779661016,4.254733596553706e-07,15,3,6,2255.93212890625
17,-0.635593220338983,1.6923843304539332e-07,15,3,6,2255.93212890625
18,-0.5847457627118644,4.172397538582118e-08,15,3,6,2255.93212890625
19,-0.5338983050847457,1.348773935205827e-06,15,3,6,2255.93212890625
20,-0.48305084745762716,1.602217878371448e-07,15,3,6,2255.93212890625
21,-0.43220338983050843,7.862026336624695e-07,15,3,6,2255.93212890625
22,-0.3813559322033897,9.379837706546823e-07,15,3,6,2255.93212890625
23,-0.3305084745762712,6.794059004278097e-07,15,3,6,2255.93212890625
24,-0.27966101694915246,5.6109591241693124e-05,15,3,6,2255.93212890625
25,-0.22881355932203373,1.9421256638452178e-06,15,3,6,2255.93212890625
26,-0.17796610169491522,0.0005936769302934408,15,3,6,2255.93212890625
27,-0.1271186440677965,2.8868829758721404e-05,15,3,6,2255.93212890625
28,-0.07627118644067776,5.2626768592745066e-05,15,3,6,2255.93212890625
29,-0.025423728813559254,1.7331627759631374e-06,15,3,6,2255.93212890625
30,0.025423728813559476,5.606599415841629e-07,15,3,6,2255.93212890625
31,0.07627118644067798,2.3069520693752565e-07,15,3,6,2255.93212890625
32,0.12711864406779672,1.0463990562925574e-08,15,3,6,2255.93212890625
33,0.17796610169491545,2.9704482429337986e-08,15,3,6,2255.93212890625
34,0.22881355932203395,9.373457743322433e-08,15,3,6,2255.93212890625
35,0.2796610169491527,3.76153093384346e-06,15,3,6,2255.93212890625
36,0.3305084745762712,7.596210025440087e-07,15,3,6,2255.93212890625
37,0.3813559322033899,8.802548023822965e-08,15,3,6,2255.93212890625
38,0.43220338983050866,2.936957343990798e-08,15,3,6,2255.93212890625
39,0.48305084745762716,8.14161111861722e-08,15,3,6,2255.93212890625
40,0.5338983050847457,2.220180128631455e-08,15,3,6,2255.93212890625
41,0.5847457627118646,0.0,15,3,6,2255.93212890625
42,0.6355932203389831,0.0,15,3,6,2255.93212890625
43,0.6864406779661016,0.0,15,3,6,2255.93212890625
44,0.7372881355932206,0.0,15,3,6,2255.93212890625
45,0.7881355932203391,0.0,15,3,6,2255.93212890625
46,0.8389830508474576,0.0,15,3,6,2255.93212890625
