tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,2.4566771728018466e-08,12,9,12,1254.2373046875
54,1.245762711864407,4.483184312675803e-08,12,9,12,1254.2373046875
55,1.2966101694915255,3.0195511158126465e-07,12,9,12,1254.2373046875
56,1.3474576271186445,1.2850910025008488e-06,12,9,12,1254.2373046875
57,1.398305084745763,3.24058042622255e-08,12,9,12,1254.2373046875
58,1.4491525423728815,6.256810252125433e-07,12,9,12,1254.2373046875
59,1.5,4.827113571082009e-07,12,9,12,1254.2373046875
0,-1.5,0.0,12,10,8,1254.2373046875
1,-1.4491525423728813,0.0,12,10,8,1254.2373046875
2,-1.3983050847457628,0.0,12,10,8,1254.2373046875
3,-1.347457627118644,0.0,12,10,8,1254.2373046875
4,-1.2966101694915255,0.0,12,10,8,1254.2373046875
5,-1.2457627118644068,0.0,12,10,8,1254.2373046875
6,-1.194915254237288,0.0,12,10,8,1254.2373046875
7,-1.1440677966101696,0.0,12,10,8,1254.2373046875
8,-1.0932203389830508,0.0,12,10,8,1254.2373046875
9,-1.042372881355932,0.0,12,10,8,1254.2373046875
10,-0.9915254237288136,0.0,12,10,8,1254.2373046875
11,-0.9406779661016949,0.0,12,10,8,1254.2373046875
12,-0.8898305084745762,0.0,12,10,8,1254.2373046875
13,-0.8389830508474576,0.0,12,10,8,1254.2373046875
14,-0.7881355932203389,0.0,12,10,8,1254.2373046875
15,-0.7372881355932203,2.995934664795641e-06,12,10,8,1254.2373046875
16,-0.6864406779661016,4.109685505682137e-06,12,10,8,1254.2373046875
17,-0.635593220338983,4.8463093662576284e-06,12,10,8,1254.2373046875
18,-0.5847457627118644,3.169374622302712e-06,12,10,8,1254.2373046875
19,-0.5338983050847457,9.561584192852024e-06,12,10,8,1254.2373046875
20,-0.48305084745762716,1.413141671946505e-05,12,10,8,1254.2373046875
21,-0.43220338983050843,1.2934869118907955e-05,12,10,8,1254.2373046875
22,-0.3813559322033897,1.3528804174711695e-06,12,10,8,1254.2373046875
23,-0.3305084745762712,1.792417788237799e-05,12,10,8,1254.2373046875
24,-0.27966101694915246,2.391905809417949e-06,12,10,8,1254.2373046875
25,-0.22881355932203373,9.16148565011099e-06,12,10,8,1254.2373046875
26,-0.17796610169491522,1.8247370462631807e-05,12,10,8,1254.2373046875
27,-0.1271186440677965,3.852916506730253e-06,12,10,8,1254.2373046875
28,-0.07627118644067776,1.4626527445216198e-05,12,10,8,1254.2373046875
29,-0.025423728813559254,0.00018677167827263474,12,10,8,1254.2373046875
30,0.025423728813559476,0.005597425624728203,12,10,8,1254.2373046875
31,0.07627118644067798,0.0043099792674183846,12,10,8,1254.2373046875
32,0.12711864406779672,0.00020401582878548652,12,10,8,1254.2373046875
33,0.17796610169491545,0.0003457946877460927,12,10,8,1254.2373046875
34,0.22881355932203395,3.5877656046068296e-05,12,10,8,1254.2373046875
35,0.2796610169491527,3.3157464258692926e-06,12,10,8,1254.2373046875
36,0.3305084745762712,9.363468961964827e-06,12,10,8,1254.2373046875
37,0.3813559322033899,2.5775865651667118e-05,12,10,8,1254.2373046875
38,0.43220338983050866,9.43595568969613e-06,12,10,8,1254.2373046875
39,0.48305084745762716,3.225477712476277e-06,12,10,8,1254.2373046875
40,0.5338983050847457,2.966308976226628e-08,12,10,8,1254.2373046875
41,0.5847457627118646,2.4070957351796096e-06,12,10,8,1254.2373046875
42,0.6355932203389831,7.408243618556298e-07,12,10,8,1254.2373046875
43,0.6864406779661016,4.434535640029935e-06,12,10,8,1254.2373046875
44,0.7372881355932206,2.889026063712663e-06,12,10,8,1254.2373046875
45,0.7881355932203391,3.567314479369088e-06,12,10,8,1254.2373046875
46,0.8389830508474576,3.2389300486102e-06,12,10,8,1254.2373046875
47,0.8898305084745766,2.0920059284890158e-07,12,10,8,1254.2373046875
48,0.9406779661016951,0.0,12,10,8,1254.2373046875
49,0.9915254237288136,0.0,12,10,8,1254.2373046875
50,1.0423728813559325,0.0,12,10,8,1254.2373046875
51,1.093220338983051,0.0,12,10,8,1254.2373046875
52,1.1440677966101696,0.0,12,10,8,1254.2373046875
53,1.1949152542372885,0.0,12,10,8,1254.2373046875
54,1.245762711864407,0.0,12,10,8,1254.2373046875
55,1.2966101694915255,0.0,12,10,8,1254.2373046875
56,1.3474576271186445,0.0,12,10,8,1254.2373046875
57,1.398305084745763,0.0,12,10,8,1254.2373046875
58,1.4491525423728815,0.0,12,10,8,1254.2373046875
59,1.5,0.0,12,10,8,1254.2373046875
0,-1.5,0.0,12,11,5,1254.2373046875
1,-1.4491525423728813,0.0,12,11,5,1254.2373046875
2,-1.3983050847457628,0.0,12,11,5,1254.2373046875
3,-1.347457627118644,0.0,12,11,5,1254.2373046875
4,-1.2966101694915255,0.0,12,11,5,1254.2373046875
5,-1.2457627118644068,0.0,12,11,5,1254.2373046875
6,-1.194915254237288,0.0,12,11,5,1254.2373046875
7,-1.1440677966101696,0.0,12,11,5,1254.2373046875
8,-1.0932203389830508,0.0,12,11,5,1254.2373046875
9,-1.042372881355932,0.0,12,11,5,1254.2373046875
10,-0.9915254237288136,0.0,12,11,5,1254.2373046875
11,-0.9406779661016949,0.0,12,11,5,1254.2373046875
12,-0.8898305084745762,0.0,12,11,5,1254.2373046875
13,-0.8389830508474576,4.234678030456962e-08,12,11,5,1254.2373046875
14,-0.7881355932203389,3.309095006898133e-07,12,11,5,1254.2373046875
15,-0.7372881355932203,4.2878457406914094e-07,12,11,5,1254.2373046875
16,-0.6864406779661016,6.390178164394911e-09,12,11,5,1254.2373046875
17,-0.635593220338983,2.8633448891923763e-06,12,11,5,1254.2373046875
18,-0.5847457627118644,1.7618735910218675e-06,12,11,5,1254.2373046875
19,-0.5338983050847457,2.125060063917772e-06,12,11,5,1254.2373046875
20,-0.48305084745762716,5.876781870028935e-07,12,11,5,1254.2373046875
21,-0.43220338983050843,4.3376494431868196e-06,12,11,5,1254.2373046875
22,-0.3813559322033897,1.7896367126013502e-06,12,11,5,1254.2373046875
23,-0.3305084745762712,1.1836337421300414e-07,12,11,5,1254.2373046875
24,-0.27966101694915246,1.790295573300682e-05,12,11,5,1254.2373046875
25,-0.22881355932203373,3.835712504951516e-06,12,11,5,1254.2373046875
26,-0.17796610169491522,3.7827931009815075e-07,12,11,5,1254.2373046875
27,-0.1271186440677965,8.681685699230002e-07,12,11,5,1254.2373046875
28,-0.07627118644067776,6.483419383584987e-06,12,11,5,1254.2373046875
29,-0.025423728813559254,4.822132541448809e-05,12,11,5,1254.2373046875
30,0.025423728813559476,0.00024602317716926336,12,11,5,1254.2373046875
31,0.07627118644067798,0.010301481001079082,12,11,5,1254.2373046875
32,0.12711864406779672,9.365806909045205e-05,12,11,5,1254.2373046875
33,0.17796610169491545,0.0019803247414529324,12,11,5,1254.2373046875
34,0.22881355932203395,3.5142740671290085e-05,12,11,5,1254.2373046875
35,0.2796610169491527,2.706193754420383e-06,12,11,5,1254.2373046875
36,0.3305084745762712,9.775312719284557e-07,12,11,5,1254.2373046875
37,0.3813559322033899,9.579366633261088e-06,12,11,5,1254.2373046875
38,0.43220338983050866,2.300421783729689e-06,12,11,5,1254.2373046875
39,0.48305084745762716,6.9019829425087664e-06,12,11,5,1254.2373046875
40,0.5338983050847457,2.9156144591979682e-06,12,11,5,1254.2373046875
41,0.5847457627118646,4.262026777723804e-06,12,11,5,1254.2373046875
42,0.6355932203389831,9.955100210845558e-08,12,11,5,1254.2373046875
43,0.6864406779661016,2.56786711361201e-06,12,11,5,1254.2373046875
44,0.7372881355932206,2.4577730073360726e-07,12,11,5,1254.2373046875
45,0.7881355932203391,2.9514664490193354e-08,12,11,5,1254.2373046875
46,0.8389830508474576,3.5693378208634385e-07,12,11,5,1254.2373046875
47,0.8898305084745766,3.0345606916171164e-08,12,11,5,1254.2373046875
48,0.9406779661016951,8.369179909095692e-07,12,11,5,1254.2373046875
49,0.9915254237288136,8.756150293720566e-08,12,11,5,1254.2373046875
50,1.0423728813559325,1.5629372285275167e-07,12,11,5,1254.2373046875
51,1.093220338983051,5.52156564026518e-07,12,11,5,1254.2373046875
52,1.1440677966101696,0.0,12,11,5,1254.2373046875
53,1.1949152542372885,0.0,12,11,5,1254.2373046875
54,1.245762711864407,0.0,12,11,5,1254.2373046875
55,1.2966101694915255,0.0,12,11,5,1254.2373046875
56,1.3474576271186445,0.0,12,11,5,1254.2373046875
57,1.398305084745763,0.0,12,11,5,1254.2373046875
58,1.4491525423728815,0.0,12,11,5,1254.2373046875
59,1.5,0.0,12,11,5,1254.2373046875
0,-1.5,0.0,12,12,2,1254.2373046875
1,-1.4491525423728813,0.0,12,12,2,1254.2373046875
2,-1.3983050847457628,0.0,12,12,2,1254.2373046875
3,-1.347457627118644,0.0,12,12,2,1254.2373046875
4,-1.2966101694915255,0.0,12,12,2,1254.2373046875
5,-1.2457627118644068,0.0,12,12,2,1254.2373046875
6,-1.194915254237288,0.0,12,12,2,1254.2373046875
7,-1.1440677966101696,2.8212136840011226e-06,12,12,2,1254.2373046875
8,-1.0932203389830508,2.835503210008028e-08,12,12,2,1254.2373046875
9,-1.042372881355932,3.3462922033322684e-07,12,12,2,1254.2373046875
10,-0.9915254237288136,5.678505203832174e-07,12,12,2,1254.2373046875
11,-0.9406779661016949,4.1425730046285025e-07,12,12,2,1254.2373046875
12,-0.8898305084745762,3.6961716887162765e-07,12,12,2,1254.2373046875
13,-0.8389830508474576,9.113467967836186e-06,12,12,2,1254.2373046875
14,-0.7881355932203389,5.1896090553782415e-06,12,12,2,1254.2373046875
15,-0.7372881355932203,5.257632437860593e-06,12,12,2,1254.2373046875
16,-0.6864406779661016,2.0069212041562423e-05,12,12,2,1254.2373046875
17,-0.635593220338983,9.233914170181379e-06,12,12,2,1254.2373046875
18,-0.5847457627118644,2.3236748347699177e-06,12,12,2,1254.2373046875
19,-0.5338983050847457,2.871694596251473e-05,12,12,2,1254.2373046875
20,-0.48305084745762716,8.595643521402963e-06,12,12,2,1254.2373046875
21,-0.43220338983050843,2.7507533104653703e-06,12,12,2,1254.2373046875
22,-0.3813559322033897,3.1314719706188043e-08,12,12,2,1254.2373046875
23,-0.3305084745762712,1.0756090887298342e-05,12,12,2,1254.2373046875
24,-0.27966101694915246,6.400142410711851e-06,12,12,2,1254.2373046875
25,-0.22881355932203373,7.710618956480175e-05,12,12,2,1254.2373046875
26,-0.17796610169491522,7.018219184828922e-05,12,12,2,1254.2373046875
27,-0.1271186440677965,0.00020502183178905398,12,12,2,1254.2373046875
28,-0.07627118644067776,3.6128163628745824e-05,12,12,2,1254.2373046875
29,-0.025423728813559254,0.012440690770745277,12,12,2,1254.2373046875
30,0.025423728813559476,0.005404711235314608,12,12,2,1254.2373046875
31,0.07627118644067798,0.0028232827316969633,12,12,2,1254.2373046875
32,0.12711864406779672,0.003310955362394452,12,12,2,1254.2373046875
33,0.17796610169491545,0.0015431810170412064,12,12,2,1254.2373046875
34,0.22881355932203395,8.195676491595805e-05,12,12,2,1254.2373046875
35,0.2796610169491527,2.614430195535533e-05,12,12,2,1254.2373046875
36,0.3305084745762712,1.4512678717437666e-05,12,12,2,1254.2373046875
37,0.3813559322033899,9.911970664688852e-06,12,12,2,1254.2373046875
38,0.43220338983050866,2.4895311071304604e-05,12,12,2,1254.2373046875
39,0.48305084745762716,1.886575591925066e-05,12,12,2,1254.2373046875
40,0.5338983050847457,3.700363595271483e-05,12,12,2,1254.2373046875
41,0.5847457627118646,9.701283261165372e-07,12,12,2,1254.2373046875
42,0.6355932203389831,3.5485463740769774e-06,12,12,2,1254.2373046875
43,0.6864406779661016,4.301047624721832e-07,12,12,2,1254.2373046875
44,0.7372881355932206,8.352938039024593e-07,12,12,2,1254.2373046875
45,0.7881355932203391,5.350636342882353e-07,12,12,2,1254.2373046875
46,0.8389830508474576,6.118372084529256e-07,12,12,2,1254.2373046875
47,0.8898305084745766,4.5774947921017883e-07,12,12,2,1254.2373046875
48,0.9406779661016951,1.336562490905635e-06,12,12,2,1254.2373046875
49,0.9915254237288136,3.6865988022327656e-06,12,12,2,1254.2373046875
50,1.0423728813559325,3.912505690095713e-06,12,12,2,1254.2373046875
51,1.093220338983051,6.584603511328169e-07,12,12,2,1254.2373046875
52,1.1440677966101696,6.563263355019444e-07,12,12,2,1254.2373046875
53,1.1949152542372885,1.9217037333874032e-05,12,12,2,1254.2373046875
54,1.245762711864407,4.800074748345651e-06,12,12,2,1254.2373046875
55,1.2966101694915255,0.0,12,12,2,1254.2373046875
56,1.3474576271186445,0.0,12,12,2,1254.2373046875
57,1.398305084745763,0.0,12,12,2,1254.2373046875
58,1.4491525423728815,0.0,12,12,2,1254.2373046875
59,1.5,0.0,12,12,2,1254.2373046875
0,-1.5,5.943668224261955e-09,12,13,-1,1254.2373046875
1,-1.4491525423728813,3.100625178831251e-07,12,13,-1,1254.2373046875
2,-1.3983050847457628,3.9084801528588287e-07,12,13,-1,1254.2373046875
3,-1.347457627118644,1.425388290954288e-06,12,13,-1,1254.2373046875
4,-1.2966101694915255,7.34560558157682e-07,12,13,-1,1254.2373046875
5,-1.2457627118644068,9.363282060803613e-07,12,13,-1,1254.2373046875
6,-1.194915254237288,2.3099732970877085e-06,12,13,-1,1254.2373046875
7,-1.1440677966101696,1.5290913779608672e-07,12,13,-1,1254.2373046875
8,-1.0932203389830508,1.9082228845945792e-06,12,13,-1,1254.2373046875
9,-1.042372881355932,1.0241345762551646e-06,12,13,-1,1254.2373046875
10,-0.9915254237288136,2.3987104214029387e-07,12,13,-1,1254.2373046875
11,-0.9406779661016949,5.431166982816649e-07,12,13,-1,1254.2373046875
12,-0.8898305084745762,1.6747570441566495e-07,12,13,-1,1254.2373046875
13,-0.8389830508474576,6.670673428743612e-06,12,13,-1,1254.2373046875
14,-0.7881355932203389,3.1530357773590367e-06,12,13,-1,1254.2373046875
15,-0.7372881355932203,5.9324270296201576e-06,12,13,-1,1254.2373046875
16,-0.6864406779661016,1.0878533430513926e-05,12,13,-1,1254.2373046875
17,-0.635593220338983,2.527349579395377e-06,12,13,-1,1254.2373046875
18,-0.5847457627118644,3.154306978103705e-05,12,13,-1,1254.2373046875
19,-0.5338983050847457,7.335750706261024e-05,12,13,-1,1254.2373046875
20,-0.48305084745762716,8.175891707651317e-06,12,13,-1,1254.2373046875
21,-0.43220338983050843,0.0001590963511262089,12,13,-1,1254.2373046875
22,-0.3813559322033897,0.0004262053407728672,12,13,-1,1254.2373046875
23,-0.3305084745762712,0.007569264154881239,12,13,-1,1254.2373046875
24,-0.27966101694915246,0.011248963885009289,12,13,-1,1254.2373046875
25,-0.22881355932203373,0.0029399218037724495,12,13,-1,1254.2373046875
26,-0.17796610169491522,0.0005279352772049606,12,13,-1,1254.2373046875
27,-0.1271186440677965,0.0001748943468555808,12,13,-1,1254.2373046875
28,-0.07627118644067776,0.0001714687969069928,12,13,-1,1254.2373046875
29,-0.025423728813559254,0.00012667433475144207,12,13,-1,1254.2373046875
30,0.025423728813559476,2.6142550268559717e-05,12,13,-1,1254.2373046875
31,0.07627118644067798,2.8130355644861993e-07,12,13,-1,1254.2373046875
32,0.12711864406779672,6.478614523075521e-06,12,13,-1,1254.2373046875
33,0.17796610169491545,4.535081643552985e-06,12,13,-1,1254.2373046875
34,0.22881355932203395,6.684088020847412e-06,12,13,-1,1254.2373046875
35,0.2796610169491527,2.6017353320639813e-06,12,13,-1,1254.2373046875
36,0.3305084745762712,3.3397543575119926e-06,12,13,-1,1254.2373046875
37,0.3813559322033899,3.960149115300737e-06,12,13,-1,1254.2373046875
38,0.43220338983050866,1.4889362773828907e-06,12,13,-1,1254.2373046875
39,0.48305084745762716,2.6013276510639116e-06,12,13,-1,1254.2373046875
40,0.5338983050847457,4.2321134969824925e-06,12,13,-1,1254.2373046875
41,0.5847457627118646,9.84140001492051e-07,12,13,-1,1254.2373046875
42,0.6355932203389831,8.768616908128024e-07,12,13,-1,1254.2373046875
43,0.6864406779661016,8.642933266855835e-07,12,13,-1,1254.2373046875
44,0.7372881355932206,1.756669547603451e-07,12,13,-1,1254.2373046875
45,0.7881355932203391,3.3304633006991935e-07,12,13,-1,1254.2373046875
46,0.8389830508474576,3.94643450363219e-07,12,13,-1,1254.2373046875
47,0.8898305084745766,4.901663714917959e-07,12,13,-1,1254.2373046875
48,0.9406779661016951,1.2506509960985568e-07,12,13,-1,1254.2373046875
49,0.9915254237288136,2.062180826101212e-08,12,13,-1,1254.2373046875
50,1.0423728813559325,5.802517577535582e-08,12,13,-1,1254.2373046875
51,1.093220338983051,2.0951840440375236e-07,12,13,-1,1254.2373046875
52,1.1440677966101696,4.0465675255063616e-08,12,13,-1,1254.2373046875
53,1.1949152542372885,1.0847392104551545e-06,12,13,-1,1254.2373046875
54,1.245762711864407,1.1941774857859855e-07,12,13,-1,1254.2373046875
55,1.2966101694915255,4.703742320089077e-07,12,13,-1,1254.2373046875
56,1.3474576271186445,0.0,12,13,-1,1254.2373046875
57,1.398305084745763,0.0,12,13,-1,1254.2373046875
58,1.4491525423728815,0.0,12,13,-1,1254.2373046875
59,1.5,0.0,12,13,-1,1254.2373046875
0,-1.5,8.067962880886625e-06,12,14,-4,1254.2373046875
1,-1.4491525423728813,3.914270109817153e-06,12,14,-4,1254.2373046875
2,-1.3983050847457628,2.3277176296687685e-05,12,14,-4,1254.2373046875
3,-1.347457627118644,8.907731535146013e-05,12,14,-4,1254.2373046875
4,-1.2966101694915255,0.00017522022244520485,12,14,-4,1254.2373046875
5,-1.2457627118644068,1.001948203338543e-05,12,14,-4,1254.2373046875
6,-1.194915254237288,0.0005128323100507259,12,14,-4,1254.2373046875
7,-1.1440677966101696,0.0006787253660149872,12,14,-4,1254.2373046875
8,-1.0932203389830508,0.0009336080402135849,12,14,-4,1254.2373046875
9,-1.042372881355932,0.0033781311940401793,12,14,-4,1254.2373046875
10,-0.9915254237288136,0.0002620839513838291,12,14,-4,1254.2373046875
11,-0.9406779661016949,0.000852145254611969,12,14,-4,1254.2373046875
12,-0.8898305084745762,0.0003352397761773318,12,14,-4,1254.2373046875
13,-0.8389830508474576,0.00039877209928818047,12,14,-4,1254.2373046875
14,-0.7881355932203389,0.00023007908021099865,12,14,-4,1254.2373046875
15,-0.7372881355932203,6.3874476836645044e-06,12,14,-4,1254.2373046875
16,-0.6864406779661016,1.777686702553183e-05,12,14,-4,1254.2373046875
17,-0.635593220338983,6.496760761365294e-05,12,14,-4,1254.2373046875
18,-0.5847457627118644,5.405148840509355e-06,12,14,-4,1254.2373046875
19,-0.5338983050847457,5.484878784045577e-05,12,14,-4,1254.2373046875
20,-0.48305084745762716,3.0818289815215394e-05,12,14,-4,1254.2373046875
21,-0.43220338983050843,3.0906760457583005e-06,12,14,-4,1254.2373046875
22,-0.3813559322033897,1.351619266642956e-05,12,14,-4,1254.2373046875
23,-0.3305084745762712,2.480032435414614e-06,12,14,-4,1254.2373046875
24,-0.27966101694915246,2.1477742393472e-06,12,14,-4,1254.2373046875
25,-0.22881355932203373,1.222525725097512e-06,12,14,-4,1254.2373046875
26,-0.17796610169491522,1.730030453472864e-05,12,14,-4,1254.2373046875
27,-0.1271186440677965,3.6016126614413224e-06,12,14,-4,1254.2373046875
28,-0.07627118644067776,4.116415937005513e-07,12,14,-4,1254.2373046875
29,-0.025423728813559254,1.002213707579358e-06,12,14,-4,1254.2373046875
30,0.025423728813559476,4.918317245028447e-06,12,14,-4,1254.2373046875
31,0.07627118644067798,1.35685127133911e-06,12,14,-4,1254.2373046875
32,0.12711864406779672,3.1162835512077436e-06,12,14,-4,1254.2373046875
33,0.17796610169491545,2.2285150862444425e-06,12,14,-4,1254.2373046875
34,0.22881355932203395,1.165765525001916e-06,12,14,-4,1254.2373046875
35,0.2796610169491527,5.1705596888496075e-06,12,14,-4,1254.2373046875
36,0.3305084745762712,4.07080058550946e-08,12,14,-4,1254.2373046875
37,0.3813559322033899,1.0519072723980116e-08,12,14,-4,1254.2373046875
38,0.43220338983050866,9.038409842787587e-08,12,14,-4,1254.2373046875
39,0.48305084745762716,6.409862294276536e-07,12,14,-4,1254.2373046875
40,0.5338983050847457,3.140547732982668e-07,12,14,-4,1254.2373046875
41,0.5847457627118646,8.200976253647241e-07,12,14,-4,1254.2373046875
42,0.6355932203389831,1.2251980763267056e-07,12,14,-4,1254.2373046875
43,0.6864406779661016,7.296568238501777e-09,12,14,-4,1254.2373046875
44,0.7372881355932206,5.760195875836871e-08,12,14,-4,1254.2373046875
45,0.7881355932203391,1.2452295550247072e-07,12,14,-4,1254.2373046875
46,0.8389830508474576,3.502311685110726e-08,12,14,-4,1254.2373046875
47,0.8898305084745766,9.581221149801422e-08,12,14,-4,1254.2373046875
48,0.9406779661016951,4.357726197667944e-07,12,14,-4,1254.2373046875
49,0.9915254237288136,1.5026738253709482e-07,12,14,-4,1254.2373046875
50,1.0423728813559325,1.5738608283299982e-07,12,14,-4,1254.2373046875
51,1.093220338983051,1.0910850960499374e-06,12,14,-4,1254.2373046875
52,1.1440677966101696,2.035524403254385e-06,12,14,-4,1254.2373046875
53,1.1949152542372885,3.724539737959276e-06,12,14,-4,1254.2373046875
54,1.245762711864407,5.568118695009616e-07,12,14,-4,1254.2373046875
55,1.2966101694915255,0.0,12,14,-4,1254.2373046875
56,1.3474576271186445,0.0,12,14,-4,1254.2373046875
57,1.398305084745763,0.0,12,14,-4,1254.2373046875
58,1.4491525423728815,0.0,12,14,-4,1254.2373046875
59,1.5,0.0,12,14,-4,1254.2373046875
0,-1.5,0.0,13,9,14,1254.2373046875
1,-1.4491525423728813,0.0,13,9,14,1254.2373046875
2,-1.3983050847457628,0.0,13,9,14,1254.2373046875
3,-1.347457627118644,0.0,13,9,14,1254.2373046875
4,-1.2966101694915255,0.0,13,9,14,1254.2373046875
5,-1.2457627118644068,0.0,13,9,14,1254.2373046875
6,-1.194915254237288,0.0,13,9,14,1254.2373046875
7,-1.1440677966101696,0.0,13,9,14,1254.2373046875
8,-1.0932203389830508,0.0,13,9,14,1254.2373046875
9,-1.042372881355932,0.0,13,9,14,1254.2373046875
10,-0.9915254237288136,1.6577147334828624e-06,13,9,14,1254.2373046875
11,-0.9406779661016949,6.761265325394561e-08,13,9,14,1254.2373046875
12,-0.8898305084745762,9.89406089502154e-07,13,9,14,1254.2373046875
13,-0.8389830508474576,4.9108266466646455e-06,13,9,14,1254.2373046875
14,-0.7881355932203389,1.6459814560221275e-06,13,9,14,1254.2373046875
15,-0.7372881355932203,1.0669909897842444e-06,13,9,14,1254.2373046875
16,-0.6864406779661016,1.2230356333020609e-05,13,9,14,1254.2373046875
17,-0.635593220338983,1.0602975635265466e-05,13,9,14,1254.2373046875
18,-0.5847457627118644,2.913244316005148e-06,13,9,14,1254.2373046875
19,-0.5338983050847457,5.5751734180375934e-05,13,9,14,1254.2373046875
20,-0.48305084745762716,0.00023845360556151718,13,9,14,1254.2373046875
21,-0.43220338983050843,0.00014394675963558257,13,9,14,1254.2373046875
22,-0.3813559322033897,0.004287574905902147,13,9,14,1254.2373046875
23,-0.3305084745762712,6.785871664760634e-05,13,9,14,1254.2373046875
24,-0.27966101694915246,9.756336112332065e-06,13,9,14,1254.2373046875
25,-0.22881355932203373,1.1258627637289464e-05,13,9,14,1254.2373046875
26,-0.17796610169491522,9.255500685867446e-07,13,9,14,1254.2373046875
27,-0.1271186440677965,7.62810714149964e-07,13,9,14,1254.2373046875
28,-0.07627118644067776,1.0246250212730956e-06,13,9,14,1254.2373046875
29,-0.025423728813559254,1.5774486428199452e-06,13,9,14,1254.2373046875
30,0.025423728813559476,3.317889786558226e-05,13,9,14,1254.2373046875
31,0.07627118644067798,2.8313766051724087e-06,13,9,14,1254.2373046875
32,0.12711864406779672,2.198191140223571e-07,13,9,14,1254.2373046875
33,0.17796610169491545,1.7303347021879745e-06,13,9,14,1254.2373046875
34,0.22881355932203395,0.0,13,9,14,1254.2373046875
35,0.2796610169491527,0.0,13,9,14,1254.2373046875
36,0.3305084745762712,0.0,13,9,14,1254.2373046875
37,0.3813559322033899,0.0,13,9,14,1254.2373046875
38,0.43220338983050866,0.0,13,9,14,1254.2373046875
39,0.48305084745762716,0.0,13,9,14,1254.2373046875
40,0.5338983050847457,0.0,13,9,14,1254.2373046875
41,0.5847457627118646,0.0,13,9,14,1254.2373046875
42,0.6355932203389831,0.0,13,9,14,1254.2373046875
43,0.6864406779661016,0.0,13,9,14,1254.2373046875
44,0.7372881355932206,0.0,13,9,14,1254.2373046875
45,0.7881355932203391,0.0,13,9,14,1254.2373046875
46,0.8389830508474576,0.0,13,9,14,1254.2373046875
47,0.8898305084745766,0.0,13,9,14,1254.2373046875
48,0.9406779661016951,0.0,13,9,14,1254.2373046875
49,0.9915254237288136,0.0,13,9,14,1254.2373046875
50,1.0423728813559325,0.0,13,9,14,1254.2373046875
51,1.093220338983051,0.0,13,9,14,1254.2373046875
52,1.1440677966101696,0.0,13,9,14,1254.2373046875
53,1.1949152542372885,0.0,13,9,14,1254.2373046875
54,1.245762711864407,0.0,13,9,14,1254.2373046875
55,1.2966101694915255,0.0,13,9,14,1254.2373046875
56,1.3474576271186445,0.0,13,9,14,1254.2373046875
57,1.398305084745763,0.0,13,9,14,1254.2373046875
58,1.4491525423728815,0.0,13,9,14,1254.2373046875
59,1.5,0.0,13,9,14,1254.2373046875
0,-1.5,0.0,13,10,11,1254.2373046875
1,-1.4491525423728813,0.0,13,10,11,1254.2373046875
2,-1.3983050847457628,0.0,13,10,11,1254.2373046875
3,-1.347457627118644,0.0,13,10,11,1254.2373046875
4,-1.2966101694915255,0.0,13,10,11,1254.2373046875
5,-1.2457627118644068,0.0,13,10,11,1254.2373046875
6,-1.194915254237288,0.0,13,10,11,1254.2373046875
7,-1.1440677966101696,0.0,13,10,11,1254.2373046875
8,-1.0932203389830508,0.0,13,10,11,1254.2373046875
9,-1.042372881355932,0.0,13,10,11,1254.2373046875
10,-0.9915254237288136,0.0,13,10,11,1254.2373046875
11,-0.9406779661016949,2.166840715744911e-07,13,10,11,1254.2373046875
12,-0.8898305084745762,2.7717857165043824e-07,13,10,11,1254.2373046875
13,-0.8389830508474576,3.685765079808334e-07,13,10,11,1254.2373046875
14,-0.7881355932203389,1.8385470639259438e-06,13,10,11,1254.2373046875
15,-0.7372881355932203,1.6929844832702656e-06,13,10,11,1254.2373046875
16,-0.6864406779661016,5.042392672294227e-07,13,10,11,1254.2373046875
17,-0.635593220338983,8.557480214221869e-06,13,10,11,1254.2373046875
18,-0.5847457627118644,8.120200618577655e-06,13,10,11,1254.2373046875
19,-0.5338983050847457,5.384282530940254e-07,13,10,11,1254.2373046875
20,-0.48305084745762716,1.1665260899462737e-06,13,10,11,1254.2373046875
21,-0.43220338983050843,1.4599843780160882e-05,13,10,11,1254.2373046875
22,-0.3813559322033897,0.0002722872595768422,13,10,11,1254.2373046875
23,-0.3305084745762712,0.008368590846657753,13,10,11,1254.2373046875
24,-0.27966101694915246,0.000780702568590641,13,10,11,1254.2373046875
25,-0.22881355932203373,0.0001761921012075618,13,10,11,1254.2373046875
26,-0.17796610169491522,1.88900921784807e-05,13,10,11,1254.2373046875
27,-0.1271186440677965,2.353691570533556e-06,13,10,11,1254.2373046875
28,-0.07627118644067776,6.189492069097469e-06,13,10,11,1254.2373046875
29,-0.025423728813559254,3.0103483368293382e-06,13,10,11,1254.2373046875
30,0.025423728813559476,3.155432523271884e-06,13,10,11,1254.2373046875
31,0.07627118644067798,4.903219178231666e-06,13,10,11,1254.2373046875
32,0.12711864406779672,3.4023091188828403e-07,13,10,11,1254.2373046875
33,0.17796610169491545,1.3845766488884692e-07,13,10,11,1254.2373046875
34,0.22881355932203395,2.844348273356445e-06,13,10,11,1254.2373046875
35,0.2796610169491527,7.563893973383529e-07,13,10,11,1254.2373046875
