tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,3.913048203685321e-06,13,3,9,1971.1864013671875
12,-0.8898305084745762,2.216258963017026e-06,13,3,9,1971.1864013671875
13,-0.8389830508474576,3.899380317307077e-06,13,3,9,1971.1864013671875
14,-0.7881355932203389,7.646332960575819e-06,13,3,9,1971.1864013671875
15,-0.7372881355932203,1.7722121583574335e-06,13,3,9,1971.1864013671875
16,-0.6864406779661016,1.657235588936601e-05,13,3,9,1971.1864013671875
17,-0.635593220338983,0.00018453308439347893,13,3,9,1971.1864013671875
18,-0.5847457627118644,7.854468276491389e-05,13,3,9,1971.1864013671875
19,-0.5338983050847457,0.00028033406124450266,13,3,9,1971.1864013671875
20,-0.48305084745762716,0.0011516122613102198,13,3,9,1971.1864013671875
21,-0.43220338983050843,0.00031874433625489473,13,3,9,1971.1864013671875
22,-0.3813559322033897,2.9902137612225488e-05,13,3,9,1971.1864013671875
23,-0.3305084745762712,2.0824207240366377e-05,13,3,9,1971.1864013671875
24,-0.27966101694915246,4.362656909506768e-05,13,3,9,1971.1864013671875
25,-0.22881355932203373,4.507895209826529e-05,13,3,9,1971.1864013671875
26,-0.17796610169491522,1.0023320555774262e-06,13,3,9,1971.1864013671875
27,-0.1271186440677965,3.9296694012591615e-05,13,3,9,1971.1864013671875
28,-0.07627118644067776,4.3426121010270435e-07,13,3,9,1971.1864013671875
29,-0.025423728813559254,2.1318639653600258e-07,13,3,9,1971.1864013671875
30,0.025423728813559476,2.080365959500341e-07,13,3,9,1971.1864013671875
31,0.07627118644067798,1.2961161246494157e-06,13,3,9,1971.1864013671875
32,0.12711864406779672,4.653585605751687e-08,13,3,9,1971.1864013671875
33,0.17796610169491545,8.124833357214811e-07,13,3,9,1971.1864013671875
34,0.22881355932203395,0.0,13,3,9,1971.1864013671875
35,0.2796610169491527,0.0,13,3,9,1971.1864013671875
36,0.3305084745762712,0.0,13,3,9,1971.1864013671875
37,0.3813559322033899,0.0,13,3,9,1971.1864013671875
38,0.43220338983050866,0.0,13,3,9,1971.1864013671875
39,0.48305084745762716,0.0,13,3,9,1971.1864013671875
40,0.5338983050847457,0.0,13,3,9,1971.1864013671875
41,0.5847457627118646,0.0,13,3,9,1971.1864013671875
42,0.6355932203389831,0.0,13,3,9,1971.1864013671875
43,0.6864406779661016,0.0,13,3,9,1971.1864013671875
44,0.7372881355932206,0.0,13,3,9,1971.1864013671875
45,0.7881355932203391,0.0,13,3,9,1971.1864013671875
46,0.8389830508474576,0.0,13,3,9,1971.1864013671875
47,0.8898305084745766,0.0,13,3,9,1971.1864013671875
48,0.9406779661016951,0.0,13,3,9,1971.1864013671875
49,0.9915254237288136,0.0,13,3,9,1971.1864013671875
50,1.0423728813559325,0.0,13,3,9,1971.1864013671875
51,1.093220338983051,0.0,13,3,9,1971.1864013671875
52,1.1440677966101696,0.0,13,3,9,1971.1864013671875
53,1.1949152542372885,0.0,13,3,9,1971.1864013671875
54,1.245762711864407,0.0,13,3,9,1971.1864013671875
55,1.2966101694915255,0.0,13,3,9,1971.1864013671875
56,1.3474576271186445,0.0,13,3,9,1971.1864013671875
57,1.398305084745763,0.0,13,3,9,1971.1864013671875
58,1.4491525423728815,0.0,13,3,9,1971.1864013671875
59,1.5,0.0,13,3,9,1971.1864013671875
0,-1.5,0.0,13,4,8,1971.1864013671875
1,-1.4491525423728813,0.0,13,4,8,1971.1864013671875
2,-1.3983050847457628,0.0,13,4,8,1971.1864013671875
3,-1.347457627118644,0.0,13,4,8,1971.1864013671875
4,-1.2966101694915255,0.0,13,4,8,1971.1864013671875
5,-1.2457627118644068,0.0,13,4,8,1971.1864013671875
6,-1.194915254237288,0.0,13,4,8,1971.1864013671875
7,-1.1440677966101696,0.0,13,4,8,1971.1864013671875
8,-1.0932203389830508,0.0,13,4,8,1971.1864013671875
9,-1.042372881355932,0.0,13,4,8,1971.1864013671875
10,-0.9915254237288136,0.0,13,4,8,1971.1864013671875
11,-0.9406779661016949,0.0,13,4,8,1971.1864013671875
12,-0.8898305084745762,0.0,13,4,8,1971.1864013671875
13,-0.8389830508474576,0.0,13,4,8,1971.1864013671875
14,-0.7881355932203389,0.0,13,4,8,1971.1864013671875
15,-0.7372881355932203,0.0,13,4,8,1971.1864013671875
16,-0.6864406779661016,0.0,13,4,8,1971.1864013671875
17,-0.635593220338983,0.0,13,4,8,1971.1864013671875
18,-0.5847457627118644,0.0,13,4,8,1971.1864013671875
19,-0.5338983050847457,0.0,13,4,8,1971.1864013671875
20,-0.48305084745762716,0.0,13,4,8,1971.1864013671875
21,-0.43220338983050843,0.0,13,4,8,1971.1864013671875
22,-0.3813559322033897,0.0,13,4,8,1971.1864013671875
23,-0.3305084745762712,0.0,13,4,8,1971.1864013671875
24,-0.27966101694915246,1.5271716620191e-06,13,4,8,1971.1864013671875
25,-0.22881355932203373,1.650875674386043e-05,13,4,8,1971.1864013671875
26,-0.17796610169491522,8.052151088122628e-07,13,4,8,1971.1864013671875
27,-0.1271186440677965,4.744318175653461e-06,13,4,8,1971.1864013671875
28,-0.07627118644067776,2.3645272904104786e-06,13,4,8,1971.1864013671875
29,-0.025423728813559254,1.7780031384972972e-06,13,4,8,1971.1864013671875
30,0.025423728813559476,1.426139561999662e-07,13,4,8,1971.1864013671875
31,0.07627118644067798,1.0182620826526545e-05,13,4,8,1971.1864013671875
32,0.12711864406779672,7.271805952768773e-05,13,4,8,1971.1864013671875
33,0.17796610169491545,2.095762738463236e-06,13,4,8,1971.1864013671875
34,0.22881355932203395,1.3484097962646047e-06,13,4,8,1971.1864013671875
35,0.2796610169491527,2.394620059931185e-05,13,4,8,1971.1864013671875
36,0.3305084745762712,6.692193710478023e-05,13,4,8,1971.1864013671875
37,0.3813559322033899,6.17481127846986e-05,13,4,8,1971.1864013671875
38,0.43220338983050866,3.802009086939506e-05,13,4,8,1971.1864013671875
39,0.48305084745762716,6.645084795309231e-05,13,4,8,1971.1864013671875
40,0.5338983050847457,2.7947080525336787e-05,13,4,8,1971.1864013671875
41,0.5847457627118646,0.0007930118590593338,13,4,8,1971.1864013671875
42,0.6355932203389831,6.56118481856538e-06,13,4,8,1971.1864013671875
43,0.6864406779661016,1.8978806110681035e-05,13,4,8,1971.1864013671875
44,0.7372881355932206,1.1518837709445506e-05,13,4,8,1971.1864013671875
45,0.7881355932203391,1.521814510851982e-06,13,4,8,1971.1864013671875
46,0.8389830508474576,4.0308492543772445e-07,13,4,8,1971.1864013671875
47,0.8898305084745766,6.705212854285492e-06,13,4,8,1971.1864013671875
48,0.9406779661016951,1.0701547580538318e-05,13,4,8,1971.1864013671875
49,0.9915254237288136,1.7931583897734527e-06,13,4,8,1971.1864013671875
50,1.0423728813559325,9.825960205489537e-07,13,4,8,1971.1864013671875
51,1.093220338983051,1.3586411114374641e-05,13,4,8,1971.1864013671875
52,1.1440677966101696,6.295661933108931e-06,13,4,8,1971.1864013671875
53,1.1949152542372885,9.316271416537347e-07,13,4,8,1971.1864013671875
54,1.245762711864407,0.0,13,4,8,1971.1864013671875
55,1.2966101694915255,0.0,13,4,8,1971.1864013671875
56,1.3474576271186445,0.0,13,4,8,1971.1864013671875
57,1.398305084745763,0.0,13,4,8,1971.1864013671875
58,1.4491525423728815,0.0,13,4,8,1971.1864013671875
59,1.5,0.0,13,4,8,1971.1864013671875
0,-1.5,0.0,13,5,6,1971.1864013671875
1,-1.4491525423728813,1.0524709978199098e-05,13,5,6,1971.1864013671875
2,-1.3983050847457628,6.7133323682355694e-06,13,5,6,1971.1864013671875
3,-1.347457627118644,8.610122677055188e-06,13,5,6,1971.1864013671875
4,-1.2966101694915255,6.184583867252513e-07,13,5,6,1971.1864013671875
5,-1.2457627118644068,7.153763021960913e-07,13,5,6,1971.1864013671875
6,-1.194915254237288,1.2470763977034949e-06,13,5,6,1971.1864013671875
7,-1.1440677966101696,5.854657047166256e-06,13,5,6,1971.1864013671875
8,-1.0932203389830508,1.1003488907590508e-05,13,5,6,1971.1864013671875
9,-1.042372881355932,1.310106017626822e-05,13,5,6,1971.1864013671875
10,-0.9915254237288136,7.295307295862585e-05,13,5,6,1971.1864013671875
11,-0.9406779661016949,5.521758066606708e-05,13,5,6,1971.1864013671875
12,-0.8898305084745762,2.4257442419184372e-05,13,5,6,1971.1864013671875
13,-0.8389830508474576,1.616369809198659e-05,13,5,6,1971.1864013671875
14,-0.7881355932203389,0.0007360528688877821,13,5,6,1971.1864013671875
15,-0.7372881355932203,0.0009615378803573549,13,5,6,1971.1864013671875
16,-0.6864406779661016,2.1976629795972258e-06,13,5,6,1971.1864013671875
17,-0.635593220338983,0.007104786112904549,13,5,6,1971.1864013671875
18,-0.5847457627118644,0.00443768035620451,13,5,6,1971.1864013671875
19,-0.5338983050847457,0.00013249010953586549,13,5,6,1971.1864013671875
20,-0.48305084745762716,5.248255547485314e-05,13,5,6,1971.1864013671875
21,-0.43220338983050843,2.2835127310827374e-05,13,5,6,1971.1864013671875
22,-0.3813559322033897,1.3250518350105267e-05,13,5,6,1971.1864013671875
23,-0.3305084745762712,6.29882124485448e-05,13,5,6,1971.1864013671875
24,-0.27966101694915246,4.133440961595625e-05,13,5,6,1971.1864013671875
25,-0.22881355932203373,4.904120214632712e-05,13,5,6,1971.1864013671875
26,-0.17796610169491522,1.6265872545773163e-05,13,5,6,1971.1864013671875
27,-0.1271186440677965,1.3078277333988808e-05,13,5,6,1971.1864013671875
28,-0.07627118644067776,2.156453547286219e-06,13,5,6,1971.1864013671875
29,-0.025423728813559254,2.9840251158930187e-07,13,5,6,1971.1864013671875
30,0.025423728813559476,1.6294636679958785e-06,13,5,6,1971.1864013671875
31,0.07627118644067798,8.330900982400635e-07,13,5,6,1971.1864013671875
32,0.12711864406779672,5.966038770566229e-06,13,5,6,1971.1864013671875
33,0.17796610169491545,1.858632003859384e-06,13,5,6,1971.1864013671875
34,0.22881355932203395,0.0,13,5,6,1971.1864013671875
35,0.2796610169491527,0.0,13,5,6,1971.1864013671875
36,0.3305084745762712,0.0,13,5,6,1971.1864013671875
37,0.3813559322033899,0.0,13,5,6,1971.1864013671875
38,0.43220338983050866,0.0,13,5,6,1971.1864013671875
39,0.48305084745762716,0.0,13,5,6,1971.1864013671875
40,0.5338983050847457,0.0,13,5,6,1971.1864013671875
41,0.5847457627118646,0.0,13,5,6,1971.1864013671875
42,0.6355932203389831,0.0,13,5,6,1971.1864013671875
43,0.6864406779661016,0.0,13,5,6,1971.1864013671875
44,0.7372881355932206,0.0,13,5,6,1971.1864013671875
45,0.7881355932203391,0.0,13,5,6,1971.1864013671875
46,0.8389830508474576,0.0,13,5,6,1971.1864013671875
47,0.8898305084745766,0.0,13,5,6,1971.1864013671875
48,0.9406779661016951,0.0,13,5,6,1971.1864013671875
49,0.9915254237288136,0.0,13,5,6,1971.1864013671875
50,1.0423728813559325,0.0,13,5,6,1971.1864013671875
51,1.093220338983051,0.0,13,5,6,1971.1864013671875
52,1.1440677966101696,0.0,13,5,6,1971.1864013671875
53,1.1949152542372885,0.0,13,5,6,1971.1864013671875
54,1.245762711864407,0.0,13,5,6,1971.1864013671875
55,1.2966101694915255,0.0,13,5,6,1971.1864013671875
56,1.3474576271186445,0.0,13,5,6,1971.1864013671875
57,1.398305084745763,0.0,13,5,6,1971.1864013671875
58,1.4491525423728815,0.0,13,5,6,1971.1864013671875
59,1.5,0.0,13,5,6,1971.1864013671875
0,-1.5,0.0,13,6,5,1971.1864013671875
1,-1.4491525423728813,0.0,13,6,5,1971.1864013671875
2,-1.3983050847457628,0.0,13,6,5,1971.1864013671875
3,-1.347457627118644,0.0,13,6,5,1971.1864013671875
4,-1.2966101694915255,0.0,13,6,5,1971.1864013671875
5,-1.2457627118644068,0.0,13,6,5,1971.1864013671875
6,-1.194915254237288,0.0,13,6,5,1971.1864013671875
7,-1.1440677966101696,0.0,13,6,5,1971.1864013671875
8,-1.0932203389830508,0.0,13,6,5,1971.1864013671875
9,-1.042372881355932,0.0,13,6,5,1971.1864013671875
10,-0.9915254237288136,0.0,13,6,5,1971.1864013671875
11,-0.9406779661016949,0.0,13,6,5,1971.1864013671875
12,-0.8898305084745762,0.0,13,6,5,1971.1864013671875
13,-0.8389830508474576,0.0,13,6,5,1971.1864013671875
14,-0.7881355932203389,0.0,13,6,5,1971.1864013671875
15,-0.7372881355932203,0.0,13,6,5,1971.1864013671875
16,-0.6864406779661016,0.0,13,6,5,1971.1864013671875
17,-0.635593220338983,0.0,13,6,5,1971.1864013671875
18,-0.5847457627118644,0.0,13,6,5,1971.1864013671875
19,-0.5338983050847457,0.0,13,6,5,1971.1864013671875
20,-0.48305084745762716,0.0,13,6,5,1971.1864013671875
21,-0.43220338983050843,5.297711140883621e-06,13,6,5,1971.1864013671875
22,-0.3813559322033897,1.1404133601899957e-06,13,6,5,1971.1864013671875
23,-0.3305084745762712,1.7438660506741144e-06,13,6,5,1971.1864013671875
24,-0.27966101694915246,1.556996608087502e-06,13,6,5,1971.1864013671875
25,-0.22881355932203373,2.1303103494574316e-06,13,6,5,1971.1864013671875
26,-0.17796610169491522,2.1938065401627682e-05,13,6,5,1971.1864013671875
27,-0.1271186440677965,2.7001963189832168e-06,13,6,5,1971.1864013671875
28,-0.07627118644067776,1.296626521707367e-07,13,6,5,1971.1864013671875
29,-0.025423728813559254,4.955599251843523e-06,13,6,5,1971.1864013671875
30,0.025423728813559476,1.21698703878792e-05,13,6,5,1971.1864013671875
31,0.07627118644067798,1.059600663211313e-06,13,6,5,1971.1864013671875
32,0.12711864406779672,1.1625820661720354e-05,13,6,5,1971.1864013671875
33,0.17796610169491545,2.2191202333488036e-06,13,6,5,1971.1864013671875
34,0.22881355932203395,7.721823749307077e-06,13,6,5,1971.1864013671875
35,0.2796610169491527,1.741774394758977e-05,13,6,5,1971.1864013671875
36,0.3305084745762712,4.922156949760392e-05,13,6,5,1971.1864013671875
37,0.3813559322033899,0.0004736629780381918,13,6,5,1971.1864013671875
38,0.43220338983050866,0.00027014478109776974,13,6,5,1971.1864013671875
39,0.48305084745762716,0.0001597309747012332,13,6,5,1971.1864013671875
40,0.5338983050847457,3.094901694566943e-05,13,6,5,1971.1864013671875
41,0.5847457627118646,0.0005336886388249695,13,6,5,1971.1864013671875
42,0.6355932203389831,9.955053974408656e-05,13,6,5,1971.1864013671875
43,0.6864406779661016,5.86334899708163e-05,13,6,5,1971.1864013671875
44,0.7372881355932206,4.338343160270597e-07,13,6,5,1971.1864013671875
45,0.7881355932203391,3.1589113405061653e-06,13,6,5,1971.1864013671875
46,0.8389830508474576,1.9663211787701584e-06,13,6,5,1971.1864013671875
47,0.8898305084745766,3.2686612030374818e-06,13,6,5,1971.1864013671875
48,0.9406779661016951,5.989829332975205e-06,13,6,5,1971.1864013671875
49,0.9915254237288136,1.2705422705039382e-06,13,6,5,1971.1864013671875
50,1.0423728813559325,3.5030726053264516e-07,13,6,5,1971.1864013671875
51,1.093220338983051,9.771250688572763e-07,13,6,5,1971.1864013671875
52,1.1440677966101696,7.857991477067117e-06,13,6,5,1971.1864013671875
53,1.1949152542372885,3.399213710508775e-06,13,6,5,1971.1864013671875
54,1.245762711864407,7.326433859589088e-08,13,6,5,1971.1864013671875
55,1.2966101694915255,2.2085987438913435e-06,13,6,5,1971.1864013671875
56,1.3474576271186445,0.0,13,6,5,1971.1864013671875
57,1.398305084745763,0.0,13,6,5,1971.1864013671875
58,1.4491525423728815,0.0,13,6,5,1971.1864013671875
59,1.5,0.0,13,6,5,1971.1864013671875
0,-1.5,1.0687709846024518e-06,13,7,3,1971.1864013671875
1,-1.4491525423728813,1.4083488167671021e-05,13,7,3,1971.1864013671875
2,-1.3983050847457628,2.0859901269432157e-05,13,7,3,1971.1864013671875
3,-1.347457627118644,5.250446520221885e-06,13,7,3,1971.1864013671875
4,-1.2966101694915255,5.2921495807822794e-05,13,7,3,1971.1864013671875
5,-1.2457627118644068,2.1619460312649608e-05,13,7,3,1971.1864013671875
6,-1.194915254237288,3.9063047552190255e-06,13,7,3,1971.1864013671875
7,-1.1440677966101696,1.5758958397782408e-05,13,7,3,1971.1864013671875
8,-1.0932203389830508,5.042362317908555e-05,13,7,3,1971.1864013671875
9,-1.042372881355932,0.00010824484343174845,13,7,3,1971.1864013671875
10,-0.9915254237288136,0.005689585581421852,13,7,3,1971.1864013671875
11,-0.9406779661016949,0.003520631231367588,13,7,3,1971.1864013671875
12,-0.8898305084745762,8.469560270896181e-05,13,7,3,1971.1864013671875
13,-0.8389830508474576,8.683109626872465e-06,13,7,3,1971.1864013671875
14,-0.7881355932203389,5.5991849876591004e-06,13,7,3,1971.1864013671875
15,-0.7372881355932203,3.1033505365485325e-05,13,7,3,1971.1864013671875
16,-0.6864406779661016,4.534308118309127e-06,13,7,3,1971.1864013671875
17,-0.635593220338983,2.9214930691523477e-05,13,7,3,1971.1864013671875
18,-0.5847457627118644,5.868819698662264e-06,13,7,3,1971.1864013671875
19,-0.5338983050847457,3.994342478108592e-05,13,7,3,1971.1864013671875
20,-0.48305084745762716,1.5128901395655703e-05,13,7,3,1971.1864013671875
21,-0.43220338983050843,5.947707109044131e-07,13,7,3,1971.1864013671875
22,-0.3813559322033897,1.138612674367323e-06,13,7,3,1971.1864013671875
23,-0.3305084745762712,1.5208306081149203e-07,13,7,3,1971.1864013671875
24,-0.27966101694915246,9.900385578021087e-08,13,7,3,1971.1864013671875
25,-0.22881355932203373,3.604843732318841e-05,13,7,3,1971.1864013671875
26,-0.17796610169491522,5.884318397875177e-06,13,7,3,1971.1864013671875
27,-0.1271186440677965,5.872774408999248e-07,13,7,3,1971.1864013671875
28,-0.07627118644067776,2.860961387796124e-07,13,7,3,1971.1864013671875
29,-0.025423728813559254,3.811214241977723e-07,13,7,3,1971.1864013671875
30,0.025423728813559476,3.027030714974899e-08,13,7,3,1971.1864013671875
31,0.07627118644067798,0.0,13,7,3,1971.1864013671875
32,0.12711864406779672,0.0,13,7,3,1971.1864013671875
33,0.17796610169491545,0.0,13,7,3,1971.1864013671875
34,0.22881355932203395,0.0,13,7,3,1971.1864013671875
35,0.2796610169491527,0.0,13,7,3,1971.1864013671875
36,0.3305084745762712,0.0,13,7,3,1971.1864013671875
37,0.3813559322033899,0.0,13,7,3,1971.1864013671875
38,0.43220338983050866,0.0,13,7,3,1971.1864013671875
39,0.48305084745762716,0.0,13,7,3,1971.1864013671875
40,0.5338983050847457,0.0,13,7,3,1971.1864013671875
41,0.5847457627118646,0.0,13,7,3,1971.1864013671875
42,0.6355932203389831,0.0,13,7,3,1971.1864013671875
43,0.6864406779661016,0.0,13,7,3,1971.1864013671875
44,0.7372881355932206,0.0,13,7,3,1971.1864013671875
45,0.7881355932203391,0.0,13,7,3,1971.1864013671875
46,0.8389830508474576,0.0,13,7,3,1971.1864013671875
47,0.8898305084745766,0.0,13,7,3,1971.1864013671875
48,0.9406779661016951,0.0,13,7,3,1971.1864013671875
49,0.9915254237288136,0.0,13,7,3,1971.1864013671875
50,1.0423728813559325,0.0,13,7,3,1971.1864013671875
51,1.093220338983051,0.0,13,7,3,1971.1864013671875
52,1.1440677966101696,0.0,13,7,3,1971.1864013671875
53,1.1949152542372885,0.0,13,7,3,1971.1864013671875
54,1.245762711864407,0.0,13,7,3,1971.1864013671875
55,1.2966101694915255,0.0,13,7,3,1971.1864013671875
56,1.3474576271186445,0.0,13,7,3,1971.1864013671875
57,1.398305084745763,0.0,13,7,3,1971.1864013671875
58,1.4491525423728815,0.0,13,7,3,1971.1864013671875
59,1.5,0.0,13,7,3,1971.1864013671875
0,-1.5,0.0,13,8,2,1971.1864013671875
1,-1.4491525423728813,0.0,13,8,2,1971.1864013671875
2,-1.3983050847457628,0.0,13,8,2,1971.1864013671875
3,-1.347457627118644,0.0,13,8,2,1971.1864013671875
4,-1.2966101694915255,0.0,13,8,2,1971.1864013671875
5,-1.2457627118644068,0.0,13,8,2,1971.1864013671875
6,-1.194915254237288,0.0,13,8,2,1971.1864013671875
7,-1.1440677966101696,0.0,13,8,2,1971.1864013671875
8,-1.0932203389830508,0.0,13,8,2,1971.1864013671875
9,-1.042372881355932,0.0,13,8,2,1971.1864013671875
10,-0.9915254237288136,0.0,13,8,2,1971.1864013671875
11,-0.9406779661016949,0.0,13,8,2,1971.1864013671875
12,-0.8898305084745762,0.0,13,8,2,1971.1864013671875
13,-0.8389830508474576,7.9884875958669e-07,13,8,2,1971.1864013671875
14,-0.7881355932203389,4.492945606671128e-07,13,8,2,1971.1864013671875
15,-0.7372881355932203,2.9310078275557316e-07,13,8,2,1971.1864013671875
16,-0.6864406779661016,2.701829338036532e-08,13,8,2,1971.1864013671875
17,-0.635593220338983,1.1161690594008178e-07,13,8,2,1971.1864013671875
18,-0.5847457627118644,7.626993010489969e-06,13,8,2,1971.1864013671875
19,-0.5338983050847457,3.5134096378897084e-06,13,8,2,1971.1864013671875
20,-0.48305084745762716,2.2837359665572876e-06,13,8,2,1971.1864013671875
21,-0.43220338983050843,1.6335548025381286e-08,13,8,2,1971.1864013671875
22,-0.3813559322033897,2.0650917065268004e-07,13,8,2,1971.1864013671875
23,-0.3305084745762712,1.1871187410861239e-07,13,8,2,1971.1864013671875
24,-0.27966101694915246,2.47985599344247e-06,13,8,2,1971.1864013671875
25,-0.22881355932203373,3.148279574816115e-07,13,8,2,1971.1864013671875
26,-0.17796610169491522,4.846911451750202e-06,13,8,2,1971.1864013671875
27,-0.1271186440677965,2.0049708382430254e-06,13,8,2,1971.1864013671875
28,-0.07627118644067776,1.0693860531318933e-05,13,8,2,1971.1864013671875
29,-0.025423728813559254,3.7680824789276812e-06,13,8,2,1971.1864013671875
30,0.025423728813559476,1.1192440069862641e-05,13,8,2,1971.1864013671875
31,0.07627118644067798,5.451231572806137e-06,13,8,2,1971.1864013671875
32,0.12711864406779672,0.00012233205779921263,13,8,2,1971.1864013671875
33,0.17796610169491545,0.002312245313078165,13,8,2,1971.1864013671875
34,0.22881355932203395,0.0016799180302768946,13,8,2,1971.1864013671875
35,0.2796610169491527,1.7390435459674336e-05,13,8,2,1971.1864013671875
36,0.3305084745762712,3.498111618682742e-05,13,8,2,1971.1864013671875
37,0.3813559322033899,0.00016148095892276615,13,8,2,1971.1864013671875
38,0.43220338983050866,2.360237340326421e-05,13,8,2,1971.1864013671875
39,0.48305084745762716,2.131575683961273e-06,13,8,2,1971.1864013671875
40,0.5338983050847457,3.481008434391697e-06,13,8,2,1971.1864013671875
41,0.5847457627118646,1.0950209798465949e-05,13,8,2,1971.1864013671875
42,0.6355932203389831,2.245657924504485e-06,13,8,2,1971.1864013671875
43,0.6864406779661016,6.125599156803219e-07,13,8,2,1971.1864013671875
44,0.7372881355932206,9.096024200516695e-07,13,8,2,1971.1864013671875
45,0.7881355932203391,4.973122031515231e-06,13,8,2,1971.1864013671875
46,0.8389830508474576,3.846889285341604e-06,13,8,2,1971.1864013671875
47,0.8898305084745766,3.7303034332580864e-06,13,8,2,1971.1864013671875
48,0.9406779661016951,1.996728400399661e-07,13,8,2,1971.1864013671875
49,0.9915254237288136,1.459156374039594e-05,13,8,2,1971.1864013671875
50,1.0423728813559325,9.531862019684922e-07,13,8,2,1971.1864013671875
51,1.093220338983051,7.234029453684343e-06,13,8,2,1971.1864013671875
52,1.1440677966101696,1.2144064385211095e-05,13,8,2,1971.1864013671875
53,1.1949152542372885,8.283993224722508e-08,13,8,2,1971.1864013671875
54,1.245762711864407,9.682519674925061e-08,13,8,2,1971.1864013671875
55,1.2966101694915255,2.715602498426506e-08,13,8,2,1971.1864013671875
56,1.3474576271186445,0.0,13,8,2,1971.1864013671875
57,1.398305084745763,0.0,13,8,2,1971.1864013671875
58,1.4491525423728815,0.0,13,8,2,1971.1864013671875
59,1.5,0.0,13,8,2,1971.1864013671875
0,-1.5,1.8101296461736638e-07,13,10,-1,1971.1864013671875
1,-1.4491525423728813,3.6036377082382387e-07,13,10,-1,1971.1864013671875
2,-1.3983050847457628,4.6038925916036533e-07,13,10,-1,1971.1864013671875
3,-1.347457627118644,1.3338270946405828e-05,13,10,-1,1971.1864013671875
4,-1.2966101694915255,3.26577918485782e-07,13,10,-1,1971.1864013671875
5,-1.2457627118644068,2.4161059286598174e-07,13,10,-1,1971.1864013671875
6,-1.194915254237288,7.64368280670169e-07,13,10,-1,1971.1864013671875
7,-1.1440677966101696,1.1197552112207632e-06,13,10,-1,1971.1864013671875
8,-1.0932203389830508,8.607470647348237e-08,13,10,-1,1971.1864013671875
9,-1.042372881355932,7.42800466468907e-07,13,10,-1,1971.1864013671875
10,-0.9915254237288136,4.255379906226153e-07,13,10,-1,1971.1864013671875
11,-0.9406779661016949,1.619928980289842e-06,13,10,-1,1971.1864013671875
12,-0.8898305084745762,7.519396945099288e-07,13,10,-1,1971.1864013671875
13,-0.8389830508474576,6.675697363789368e-07,13,10,-1,1971.1864013671875
14,-0.7881355932203389,5.108699951961171e-07,13,10,-1,1971.1864013671875
15,-0.7372881355932203,6.19719276073738e-06,13,10,-1,1971.1864013671875
16,-0.6864406779661016,1.5643447568436386e-06,13,10,-1,1971.1864013671875
17,-0.635593220338983,3.059629079871229e-06,13,10,-1,1971.1864013671875
18,-0.5847457627118644,2.155277252313681e-05,13,10,-1,1971.1864013671875
19,-0.5338983050847457,3.598215016609174e-06,13,10,-1,1971.1864013671875
20,-0.48305084745762716,2.3672457245993428e-05,13,10,-1,1971.1864013671875
21,-0.43220338983050843,0.00015184828953351825,13,10,-1,1971.1864013671875
22,-0.3813559322033897,8.58793737279484e-06,13,10,-1,1971.1864013671875
23,-0.3305084745762712,0.0015480603324249387,13,10,-1,1971.1864013671875
24,-0.27966101694915246,0.0002341678919037804,13,10,-1,1971.1864013671875
25,-0.22881355932203373,0.0008072924101725221,13,10,-1,1971.1864013671875
26,-0.17796610169491522,0.00024322018725797534,13,10,-1,1971.1864013671875
27,-0.1271186440677965,0.0001587228907737881,13,10,-1,1971.1864013671875
28,-0.07627118644067776,1.3550044059229549e-05,13,10,-1,1971.1864013671875
29,-0.025423728813559254,1.0637315881467657e-06,13,10,-1,1971.1864013671875
30,0.025423728813559476,1.3512002396964817e-06,13,10,-1,1971.1864013671875
31,0.07627118644067798,5.0710632422124036e-06,13,10,-1,1971.1864013671875
32,0.12711864406779672,9.4432442665493e-07,13,10,-1,1971.1864013671875
33,0.17796610169491545,3.1825520636630245e-06,13,10,-1,1971.1864013671875
34,0.22881355932203395,1.0158626650991209e-07,13,10,-1,1971.1864013671875
35,0.2796610169491527,8.680078281031456e-06,13,10,-1,1971.1864013671875
36,0.3305084745762712,7.820298151273164e-07,13,10,-1,1971.1864013671875
37,0.3813559322033899,2.3727357074676547e-06,13,10,-1,1971.1864013671875
38,0.43220338983050866,1.1918896234419663e-06,13,10,-1,1971.1864013671875
39,0.48305084745762716,8.342030355379393e-07,13,10,-1,1971.1864013671875
40,0.5338983050847457,1.383907175522836e-07,13,10,-1,1971.1864013671875
41,0.5847457627118646,4.503024513269338e-07,13,10,-1,1971.1864013671875
42,0.6355932203389831,7.740611636108952e-07,13,10,-1,1971.1864013671875
43,0.6864406779661016,1.8275387958510692e-07,13,10,-1,1971.1864013671875
44,0.7372881355932206,6.115033102105372e-08,13,10,-1,1971.1864013671875
45,0.7881355932203391,2.3377479507757926e-08,13,10,-1,1971.1864013671875
46,0.8389830508474576,2.8845590804849053e-07,13,10,-1,1971.1864013671875
47,0.8898305084745766,5.49402045635361e-07,13,10,-1,1971.1864013671875
48,0.9406779661016951,2.5828435923358484e-07,13,10,-1,1971.1864013671875
49,0.9915254237288136,1.701394126030209e-06,13,10,-1,1971.1864013671875
50,1.0423728813559325,1.8404151091999665e-07,13,10,-1,1971.1864013671875
51,1.093220338983051,1.3572484647284e-07,13,10,-1,1971.1864013671875
