tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,5.4348543017113116e-06,16,0,10,1645.7626953125
27,-0.1271186440677965,2.565900842910196e-07,16,0,10,1645.7626953125
28,-0.07627118644067776,1.2573745777899603e-07,16,0,10,1645.7626953125
29,-0.025423728813559254,0.0,16,0,10,1645.7626953125
30,0.025423728813559476,0.0,16,0,10,1645.7626953125
31,0.07627118644067798,0.0,16,0,10,1645.7626953125
32,0.12711864406779672,0.0,16,0,10,1645.7626953125
33,0.17796610169491545,0.0,16,0,10,1645.7626953125
34,0.22881355932203395,0.0,16,0,10,1645.7626953125
35,0.2796610169491527,0.0,16,0,10,1645.7626953125
36,0.3305084745762712,0.0,16,0,10,1645.7626953125
37,0.3813559322033899,0.0,16,0,10,1645.7626953125
38,0.43220338983050866,0.0,16,0,10,1645.7626953125
39,0.48305084745762716,0.0,16,0,10,1645.7626953125
40,0.5338983050847457,0.0,16,0,10,1645.7626953125
41,0.5847457627118646,0.0,16,0,10,1645.7626953125
42,0.6355932203389831,0.0,16,0,10,1645.7626953125
43,0.6864406779661016,0.0,16,0,10,1645.7626953125
44,0.7372881355932206,0.0,16,0,10,1645.7626953125
45,0.7881355932203391,0.0,16,0,10,1645.7626953125
46,0.8389830508474576,0.0,16,0,10,1645.7626953125
47,0.8898305084745766,0.0,16,0,10,1645.7626953125
48,0.9406779661016951,0.0,16,0,10,1645.7626953125
49,0.9915254237288136,0.0,16,0,10,1645.7626953125
50,1.0423728813559325,0.0,16,0,10,1645.7626953125
51,1.093220338983051,0.0,16,0,10,1645.7626953125
52,1.1440677966101696,0.0,16,0,10,1645.7626953125
53,1.1949152542372885,0.0,16,0,10,1645.7626953125
54,1.245762711864407,0.0,16,0,10,1645.7626953125
55,1.2966101694915255,0.0,16,0,10,1645.7626953125
56,1.3474576271186445,0.0,16,0,10,1645.7626953125
57,1.398305084745763,0.0,16,0,10,1645.7626953125
58,1.4491525423728815,0.0,16,0,10,1645.7626953125
59,1.5,0.0,16,0,10,1645.7626953125
0,-1.5,0.0,16,1,9,1645.7626953125
1,-1.4491525423728813,0.0,16,1,9,1645.7626953125
2,-1.3983050847457628,0.0,16,1,9,1645.7626953125
3,-1.347457627118644,0.0,16,1,9,1645.7626953125
4,-1.2966101694915255,0.0,16,1,9,1645.7626953125
5,-1.2457627118644068,0.0,16,1,9,1645.7626953125
6,-1.194915254237288,0.0,16,1,9,1645.7626953125
7,-1.1440677966101696,0.0,16,1,9,1645.7626953125
8,-1.0932203389830508,0.0,16,1,9,1645.7626953125
9,-1.042372881355932,0.0,16,1,9,1645.7626953125
10,-0.9915254237288136,0.0,16,1,9,1645.7626953125
11,-0.9406779661016949,0.0,16,1,9,1645.7626953125
12,-0.8898305084745762,1.0646241435097181e-06,16,1,9,1645.7626953125
13,-0.8389830508474576,2.589676796560525e-06,16,1,9,1645.7626953125
14,-0.7881355932203389,1.6628929415674065e-06,16,1,9,1645.7626953125
15,-0.7372881355932203,8.463118774670875e-07,16,1,9,1645.7626953125
16,-0.6864406779661016,3.463821371951781e-07,16,1,9,1645.7626953125
17,-0.635593220338983,1.9714345853572013e-06,16,1,9,1645.7626953125
18,-0.5847457627118644,2.44646025748807e-06,16,1,9,1645.7626953125
19,-0.5338983050847457,1.66159043146763e-06,16,1,9,1645.7626953125
20,-0.48305084745762716,1.2092471024516271e-06,16,1,9,1645.7626953125
21,-0.43220338983050843,3.498344540275866e-06,16,1,9,1645.7626953125
22,-0.3813559322033897,1.2242479897395242e-05,16,1,9,1645.7626953125
23,-0.3305084745762712,3.7565868638012034e-07,16,1,9,1645.7626953125
24,-0.27966101694915246,0.0009731333702802658,16,1,9,1645.7626953125
25,-0.22881355932203373,1.5753505067550577e-05,16,1,9,1645.7626953125
26,-0.17796610169491522,1.9923600120819174e-05,16,1,9,1645.7626953125
27,-0.1271186440677965,9.430902423446241e-07,16,1,9,1645.7626953125
28,-0.07627118644067776,1.9430874544923427e-06,16,1,9,1645.7626953125
29,-0.025423728813559254,2.5415789650651277e-07,16,1,9,1645.7626953125
30,0.025423728813559476,1.5926045193737082e-07,16,1,9,1645.7626953125
31,0.07627118644067798,7.257768857016345e-07,16,1,9,1645.7626953125
32,0.12711864406779672,1.5852472756705538e-07,16,1,9,1645.7626953125
33,0.17796610169491545,8.655837859805615e-07,16,1,9,1645.7626953125
34,0.22881355932203395,8.493711902701762e-07,16,1,9,1645.7626953125
35,0.2796610169491527,1.3588443259493488e-08,16,1,9,1645.7626953125
36,0.3305084745762712,0.0,16,1,9,1645.7626953125
37,0.3813559322033899,0.0,16,1,9,1645.7626953125
38,0.43220338983050866,0.0,16,1,9,1645.7626953125
39,0.48305084745762716,0.0,16,1,9,1645.7626953125
40,0.5338983050847457,0.0,16,1,9,1645.7626953125
41,0.5847457627118646,0.0,16,1,9,1645.7626953125
42,0.6355932203389831,0.0,16,1,9,1645.7626953125
43,0.6864406779661016,0.0,16,1,9,1645.7626953125
44,0.7372881355932206,0.0,16,1,9,1645.7626953125
45,0.7881355932203391,0.0,16,1,9,1645.7626953125
46,0.8389830508474576,0.0,16,1,9,1645.7626953125
47,0.8898305084745766,0.0,16,1,9,1645.7626953125
48,0.9406779661016951,0.0,16,1,9,1645.7626953125
49,0.9915254237288136,0.0,16,1,9,1645.7626953125
50,1.0423728813559325,0.0,16,1,9,1645.7626953125
51,1.093220338983051,0.0,16,1,9,1645.7626953125
52,1.1440677966101696,0.0,16,1,9,1645.7626953125
53,1.1949152542372885,0.0,16,1,9,1645.7626953125
54,1.245762711864407,0.0,16,1,9,1645.7626953125
55,1.2966101694915255,0.0,16,1,9,1645.7626953125
56,1.3474576271186445,0.0,16,1,9,1645.7626953125
57,1.398305084745763,0.0,16,1,9,1645.7626953125
58,1.4491525423728815,0.0,16,1,9,1645.7626953125
59,1.5,0.0,16,1,9,1645.7626953125
0,-1.5,0.0,16,2,8,1645.7626953125
1,-1.4491525423728813,0.0,16,2,8,1645.7626953125
2,-1.3983050847457628,0.0,16,2,8,1645.7626953125
3,-1.347457627118644,0.0,16,2,8,1645.7626953125
4,-1.2966101694915255,0.0,16,2,8,1645.7626953125
5,-1.2457627118644068,0.0,16,2,8,1645.7626953125
6,-1.194915254237288,0.0,16,2,8,1645.7626953125
7,-1.1440677966101696,0.0,16,2,8,1645.7626953125
8,-1.0932203389830508,0.0,16,2,8,1645.7626953125
9,-1.042372881355932,0.0,16,2,8,1645.7626953125
10,-0.9915254237288136,0.0,16,2,8,1645.7626953125
11,-0.9406779661016949,0.0,16,2,8,1645.7626953125
12,-0.8898305084745762,0.0,16,2,8,1645.7626953125
13,-0.8389830508474576,0.0,16,2,8,1645.7626953125
14,-0.7881355932203389,0.0,16,2,8,1645.7626953125
15,-0.7372881355932203,0.0,16,2,8,1645.7626953125
16,-0.6864406779661016,0.0,16,2,8,1645.7626953125
17,-0.635593220338983,0.0,16,2,8,1645.7626953125
18,-0.5847457627118644,0.0,16,2,8,1645.7626953125
19,-0.5338983050847457,2.4117509838106344e-06,16,2,8,1645.7626953125
20,-0.48305084745762716,1.171287294710055e-05,16,2,8,1645.7626953125
21,-0.43220338983050843,7.263204315677285e-05,16,2,8,1645.7626953125
22,-0.3813559322033897,8.830848230445554e-08,16,2,8,1645.7626953125
23,-0.3305084745762712,2.1483592149706965e-07,16,2,8,1645.7626953125
24,-0.27966101694915246,9.117813533521257e-06,16,2,8,1645.7626953125
25,-0.22881355932203373,2.8611020752578042e-06,16,2,8,1645.7626953125
26,-0.17796610169491522,6.229328573681414e-05,16,2,8,1645.7626953125
27,-0.1271186440677965,8.179124051821418e-06,16,2,8,1645.7626953125
28,-0.07627118644067776,8.547751349397004e-06,16,2,8,1645.7626953125
29,-0.025423728813559254,2.682556669242331e-06,16,2,8,1645.7626953125
30,0.025423728813559476,6.841936556156725e-05,16,2,8,1645.7626953125
31,0.07627118644067798,0.00017345113155897707,16,2,8,1645.7626953125
32,0.12711864406779672,3.608120096032508e-05,16,2,8,1645.7626953125
33,0.17796610169491545,6.578583270311356e-05,16,2,8,1645.7626953125
34,0.22881355932203395,3.887229922838742e-06,16,2,8,1645.7626953125
35,0.2796610169491527,1.9139448340865783e-05,16,2,8,1645.7626953125
36,0.3305084745762712,8.492888809996657e-06,16,2,8,1645.7626953125
37,0.3813559322033899,8.580300914218242e-07,16,2,8,1645.7626953125
38,0.43220338983050866,6.564001751030446e-07,16,2,8,1645.7626953125
39,0.48305084745762716,3.188335767845274e-06,16,2,8,1645.7626953125
40,0.5338983050847457,1.1814462368420209e-06,16,2,8,1645.7626953125
41,0.5847457627118646,7.567488751192286e-07,16,2,8,1645.7626953125
42,0.6355932203389831,1.0125076244094089e-07,16,2,8,1645.7626953125
43,0.6864406779661016,3.1394005617357834e-08,16,2,8,1645.7626953125
44,0.7372881355932206,0.0,16,2,8,1645.7626953125
45,0.7881355932203391,0.0,16,2,8,1645.7626953125
46,0.8389830508474576,0.0,16,2,8,1645.7626953125
47,0.8898305084745766,0.0,16,2,8,1645.7626953125
48,0.9406779661016951,0.0,16,2,8,1645.7626953125
49,0.9915254237288136,0.0,16,2,8,1645.7626953125
50,1.0423728813559325,0.0,16,2,8,1645.7626953125
51,1.093220338983051,0.0,16,2,8,1645.7626953125
52,1.1440677966101696,0.0,16,2,8,1645.7626953125
53,1.1949152542372885,0.0,16,2,8,1645.7626953125
54,1.245762711864407,0.0,16,2,8,1645.7626953125
55,1.2966101694915255,0.0,16,2,8,1645.7626953125
56,1.3474576271186445,0.0,16,2,8,1645.7626953125
57,1.398305084745763,0.0,16,2,8,1645.7626953125
58,1.4491525423728815,0.0,16,2,8,1645.7626953125
59,1.5,0.0,16,2,8,1645.7626953125
0,-1.5,0.0,16,3,7,1645.7626953125
1,-1.4491525423728813,0.0,16,3,7,1645.7626953125
2,-1.3983050847457628,0.0,16,3,7,1645.7626953125
3,-1.347457627118644,0.0,16,3,7,1645.7626953125
4,-1.2966101694915255,0.0,16,3,7,1645.7626953125
5,-1.2457627118644068,0.0,16,3,7,1645.7626953125
6,-1.194915254237288,0.0,16,3,7,1645.7626953125
7,-1.1440677966101696,0.0,16,3,7,1645.7626953125
8,-1.0932203389830508,0.0,16,3,7,1645.7626953125
9,-1.042372881355932,0.0,16,3,7,1645.7626953125
10,-0.9915254237288136,0.0,16,3,7,1645.7626953125
11,-0.9406779661016949,0.0,16,3,7,1645.7626953125
12,-0.8898305084745762,0.0,16,3,7,1645.7626953125
13,-0.8389830508474576,0.0,16,3,7,1645.7626953125
14,-0.7881355932203389,0.0,16,3,7,1645.7626953125
15,-0.7372881355932203,0.0,16,3,7,1645.7626953125
16,-0.6864406779661016,0.0,16,3,7,1645.7626953125
17,-0.635593220338983,0.0,16,3,7,1645.7626953125
18,-0.5847457627118644,0.0,16,3,7,1645.7626953125
19,-0.5338983050847457,0.0,16,3,7,1645.7626953125
20,-0.48305084745762716,0.0,16,3,7,1645.7626953125
21,-0.43220338983050843,0.0,16,3,7,1645.7626953125
22,-0.3813559322033897,0.0,16,3,7,1645.7626953125
23,-0.3305084745762712,0.0,16,3,7,1645.7626953125
24,-0.27966101694915246,0.0,16,3,7,1645.7626953125
25,-0.22881355932203373,0.0,16,3,7,1645.7626953125
26,-0.17796610169491522,1.0131047929462511e-06,16,3,7,1645.7626953125
27,-0.1271186440677965,7.610069587826729e-06,16,3,7,1645.7626953125
28,-0.07627118644067776,2.3280726964003406e-06,16,3,7,1645.7626953125
29,-0.025423728813559254,4.315133992349729e-06,16,3,7,1645.7626953125
30,0.025423728813559476,5.139234417583793e-06,16,3,7,1645.7626953125
31,0.07627118644067798,1.6161815210580244e-06,16,3,7,1645.7626953125
32,0.12711864406779672,9.347592566655294e-08,16,3,7,1645.7626953125
33,0.17796610169491545,7.166714226514159e-07,16,3,7,1645.7626953125
34,0.22881355932203395,1.2512217836047057e-05,16,3,7,1645.7626953125
35,0.2796610169491527,2.9862147130188532e-05,16,3,7,1645.7626953125
36,0.3305084745762712,1.5837209502933547e-05,16,3,7,1645.7626953125
37,0.3813559322033899,0.00015392241766676307,16,3,7,1645.7626953125
38,0.43220338983050866,0.002647765213623643,16,3,7,1645.7626953125
39,0.48305084745762716,0.00014779256889596581,16,3,7,1645.7626953125
40,0.5338983050847457,8.253550913650542e-05,16,3,7,1645.7626953125
41,0.5847457627118646,4.354363773018122e-05,16,3,7,1645.7626953125
42,0.6355932203389831,7.1365984695148654e-06,16,3,7,1645.7626953125
43,0.6864406779661016,4.260622063156916e-06,16,3,7,1645.7626953125
44,0.7372881355932206,6.634913916059304e-07,16,3,7,1645.7626953125
45,0.7881355932203391,1.854198359296788e-07,16,3,7,1645.7626953125
46,0.8389830508474576,6.246377779461909e-07,16,3,7,1645.7626953125
47,0.8898305084745766,8.942320732785447e-07,16,3,7,1645.7626953125
48,0.9406779661016951,1.329154088125506e-06,16,3,7,1645.7626953125
49,0.9915254237288136,1.3374643685892806e-06,16,3,7,1645.7626953125
50,1.0423728813559325,1.3680269148608204e-06,16,3,7,1645.7626953125
51,1.093220338983051,3.0589239941036794e-07,16,3,7,1645.7626953125
52,1.1440677966101696,0.0,16,3,7,1645.7626953125
53,1.1949152542372885,0.0,16,3,7,1645.7626953125
54,1.245762711864407,0.0,16,3,7,1645.7626953125
55,1.2966101694915255,0.0,16,3,7,1645.7626953125
56,1.3474576271186445,0.0,16,3,7,1645.7626953125
57,1.398305084745763,0.0,16,3,7,1645.7626953125
58,1.4491525423728815,0.0,16,3,7,1645.7626953125
59,1.5,0.0,16,3,7,1645.7626953125
0,-1.5,0.0,16,4,6,1645.7626953125
1,-1.4491525423728813,0.0,16,4,6,1645.7626953125
2,-1.3983050847457628,0.0,16,4,6,1645.7626953125
3,-1.347457627118644,0.0,16,4,6,1645.7626953125
4,-1.2966101694915255,0.0,16,4,6,1645.7626953125
5,-1.2457627118644068,0.0,16,4,6,1645.7626953125
6,-1.194915254237288,0.0,16,4,6,1645.7626953125
7,-1.1440677966101696,0.0,16,4,6,1645.7626953125
8,-1.0932203389830508,0.0,16,4,6,1645.7626953125
9,-1.042372881355932,0.0,16,4,6,1645.7626953125
10,-0.9915254237288136,0.0,16,4,6,1645.7626953125
11,-0.9406779661016949,0.0,16,4,6,1645.7626953125
12,-0.8898305084745762,0.0,16,4,6,1645.7626953125
13,-0.8389830508474576,0.0,16,4,6,1645.7626953125
14,-0.7881355932203389,0.0,16,4,6,1645.7626953125
15,-0.7372881355932203,0.0,16,4,6,1645.7626953125
16,-0.6864406779661016,0.0,16,4,6,1645.7626953125
17,-0.635593220338983,0.0,16,4,6,1645.7626953125
18,-0.5847457627118644,0.0,16,4,6,1645.7626953125
19,-0.5338983050847457,0.0,16,4,6,1645.7626953125
20,-0.48305084745762716,0.0,16,4,6,1645.7626953125
21,-0.43220338983050843,0.0,16,4,6,1645.7626953125
22,-0.3813559322033897,0.0,16,4,6,1645.7626953125
23,-0.3305084745762712,0.0,16,4,6,1645.7626953125
24,-0.27966101694915246,0.0,16,4,6,1645.7626953125
25,-0.22881355932203373,0.0,16,4,6,1645.7626953125
26,-0.17796610169491522,0.0,16,4,6,1645.7626953125
27,-0.1271186440677965,0.0,16,4,6,1645.7626953125
28,-0.07627118644067776,0.0,16,4,6,1645.7626953125
29,-0.025423728813559254,0.0,16,4,6,1645.7626953125
30,0.025423728813559476,0.0,16,4,6,1645.7626953125
31,0.07627118644067798,0.0,16,4,6,1645.7626953125
32,0.12711864406779672,0.0,16,4,6,1645.7626953125
33,0.17796610169491545,4.2080737330252305e-06,16,4,6,1645.7626953125
34,0.22881355932203395,3.6801668557018274e-06,16,4,6,1645.7626953125
35,0.2796610169491527,1.8014763554674573e-05,16,4,6,1645.7626953125
36,0.3305084745762712,3.6902163174090674e-06,16,4,6,1645.7626953125
37,0.3813559322033899,8.871544196153991e-06,16,4,6,1645.7626953125
38,0.43220338983050866,1.1438511364758597e-06,16,4,6,1645.7626953125
39,0.48305084745762716,1.9592941953305854e-06,16,4,6,1645.7626953125
40,0.5338983050847457,1.6930445099205826e-06,16,4,6,1645.7626953125
41,0.5847457627118646,2.2419899323722348e-06,16,4,6,1645.7626953125
42,0.6355932203389831,2.2786003682995215e-05,16,4,6,1645.7626953125
43,0.6864406779661016,4.535178959486075e-06,16,4,6,1645.7626953125
44,0.7372881355932206,0.00014037870278116316,16,4,6,1645.7626953125
45,0.7881355932203391,0.0009747729636728764,16,4,6,1645.7626953125
46,0.8389830508474576,0.0016013052081689239,16,4,6,1645.7626953125
47,0.8898305084745766,2.8539438062580302e-05,16,4,6,1645.7626953125
48,0.9406779661016951,7.965492841321975e-05,16,4,6,1645.7626953125
49,0.9915254237288136,0.0002513343933969736,16,4,6,1645.7626953125
50,1.0423728813559325,3.3313376661681104e-06,16,4,6,1645.7626953125
51,1.093220338983051,1.2242990123922937e-06,16,4,6,1645.7626953125
52,1.1440677966101696,1.1578652447497007e-05,16,4,6,1645.7626953125
53,1.1949152542372885,2.1068903151899576e-05,16,4,6,1645.7626953125
54,1.245762711864407,6.989124813117087e-06,16,4,6,1645.7626953125
55,1.2966101694915255,2.2570197870663833e-06,16,4,6,1645.7626953125
56,1.3474576271186445,8.531652042620408e-07,16,4,6,1645.7626953125
57,1.398305084745763,9.273348666738457e-08,16,4,6,1645.7626953125
58,1.4491525423728815,3.116170717021305e-07,16,4,6,1645.7626953125
59,1.5,1.186564517752231e-07,16,4,6,1645.7626953125
0,-1.5,1.753943124072066e-08,16,6,3,1645.7626953125
1,-1.4491525423728813,1.938900595632731e-06,16,6,3,1645.7626953125
2,-1.3983050847457628,5.184214728615189e-07,16,6,3,1645.7626953125
3,-1.347457627118644,3.53785708284704e-07,16,6,3,1645.7626953125
4,-1.2966101694915255,7.188228892118786e-07,16,6,3,1645.7626953125
5,-1.2457627118644068,6.391151714524312e-07,16,6,3,1645.7626953125
6,-1.194915254237288,1.1005570286215516e-06,16,6,3,1645.7626953125
7,-1.1440677966101696,1.6098383639473468e-06,16,6,3,1645.7626953125
8,-1.0932203389830508,1.0469921107869595e-06,16,6,3,1645.7626953125
9,-1.042372881355932,4.871231595870995e-08,16,6,3,1645.7626953125
10,-0.9915254237288136,4.859671207668725e-06,16,6,3,1645.7626953125
11,-0.9406779661016949,7.784792614984326e-06,16,6,3,1645.7626953125
12,-0.8898305084745762,1.0167755135626066e-05,16,6,3,1645.7626953125
13,-0.8389830508474576,2.6210816940874793e-05,16,6,3,1645.7626953125
14,-0.7881355932203389,0.00040935323340818286,16,6,3,1645.7626953125
15,-0.7372881355932203,0.0024633826687932014,16,6,3,1645.7626953125
16,-0.6864406779661016,0.00023027669521979988,16,6,3,1645.7626953125
17,-0.635593220338983,3.850300709018484e-05,16,6,3,1645.7626953125
18,-0.5847457627118644,5.746290298702661e-06,16,6,3,1645.7626953125
19,-0.5338983050847457,8.435609970547375e-07,16,6,3,1645.7626953125
20,-0.48305084745762716,4.545646334008779e-06,16,6,3,1645.7626953125
21,-0.43220338983050843,1.1540212199179223e-06,16,6,3,1645.7626953125
22,-0.3813559322033897,1.158782652055379e-06,16,6,3,1645.7626953125
23,-0.3305084745762712,3.3035496471711667e-07,16,6,3,1645.7626953125
24,-0.27966101694915246,3.96918949263636e-06,16,6,3,1645.7626953125
25,-0.22881355932203373,4.391851575746841e-07,16,6,3,1645.7626953125
26,-0.17796610169491522,1.0564085641817655e-06,16,6,3,1645.7626953125
27,-0.1271186440677965,4.3374799929551955e-07,16,6,3,1645.7626953125
28,-0.07627118644067776,1.44784928579611e-06,16,6,3,1645.7626953125
29,-0.025423728813559254,5.834214675815019e-07,16,6,3,1645.7626953125
30,0.025423728813559476,3.9332810786163463e-08,16,6,3,1645.7626953125
31,0.07627118644067798,7.557706283023435e-08,16,6,3,1645.7626953125
32,0.12711864406779672,0.0,16,6,3,1645.7626953125
33,0.17796610169491545,0.0,16,6,3,1645.7626953125
34,0.22881355932203395,0.0,16,6,3,1645.7626953125
35,0.2796610169491527,0.0,16,6,3,1645.7626953125
36,0.3305084745762712,0.0,16,6,3,1645.7626953125
37,0.3813559322033899,0.0,16,6,3,1645.7626953125
38,0.43220338983050866,0.0,16,6,3,1645.7626953125
39,0.48305084745762716,0.0,16,6,3,1645.7626953125
40,0.5338983050847457,0.0,16,6,3,1645.7626953125
41,0.5847457627118646,0.0,16,6,3,1645.7626953125
42,0.6355932203389831,0.0,16,6,3,1645.7626953125
43,0.6864406779661016,0.0,16,6,3,1645.7626953125
44,0.7372881355932206,0.0,16,6,3,1645.7626953125
45,0.7881355932203391,0.0,16,6,3,1645.7626953125
46,0.8389830508474576,0.0,16,6,3,1645.7626953125
47,0.8898305084745766,0.0,16,6,3,1645.7626953125
48,0.9406779661016951,0.0,16,6,3,1645.7626953125
49,0.9915254237288136,0.0,16,6,3,1645.7626953125
50,1.0423728813559325,0.0,16,6,3,1645.7626953125
51,1.093220338983051,0.0,16,6,3,1645.7626953125
52,1.1440677966101696,0.0,16,6,3,1645.7626953125
53,1.1949152542372885,0.0,16,6,3,1645.7626953125
54,1.245762711864407,0.0,16,6,3,1645.7626953125
55,1.2966101694915255,0.0,16,6,3,1645.7626953125
56,1.3474576271186445,0.0,16,6,3,1645.7626953125
57,1.398305084745763,0.0,16,6,3,1645.7626953125
58,1.4491525423728815,0.0,16,6,3,1645.7626953125
59,1.5,0.0,16,6,3,1645.7626953125
0,-1.5,0.0,16,7,2,1645.7626953125
1,-1.4491525423728813,0.0,16,7,2,1645.7626953125
2,-1.3983050847457628,0.0,16,7,2,1645.7626953125
3,-1.347457627118644,0.0,16,7,2,1645.7626953125
4,-1.2966101694915255,0.0,16,7,2,1645.7626953125
5,-1.2457627118644068,1.7640493865656026e-07,16,7,2,1645.7626953125
6,-1.194915254237288,8.643459636914486e-07,16,7,2,1645.7626953125
7,-1.1440677966101696,4.6377391527130385e-07,16,7,2,1645.7626953125
8,-1.0932203389830508,2.7620740183920134e-06,16,7,2,1645.7626953125
9,-1.042372881355932,3.500732930206141e-07,16,7,2,1645.7626953125
10,-0.9915254237288136,1.288281623601506e-06,16,7,2,1645.7626953125
11,-0.9406779661016949,2.2412282874029188e-07,16,7,2,1645.7626953125
12,-0.8898305084745762,3.914206445188029e-06,16,7,2,1645.7626953125
13,-0.8389830508474576,7.896542228991166e-06,16,7,2,1645.7626953125
14,-0.7881355932203389,7.123936484276783e-06,16,7,2,1645.7626953125
15,-0.7372881355932203,2.139586513294489e-06,16,7,2,1645.7626953125
16,-0.6864406779661016,7.94407787907403e-06,16,7,2,1645.7626953125
17,-0.635593220338983,1.872602842922788e-05,16,7,2,1645.7626953125
18,-0.5847457627118644,2.5166960767819546e-05,16,7,2,1645.7626953125
19,-0.5338983050847457,7.368107162619708e-06,16,7,2,1645.7626953125
20,-0.48305084745762716,4.576798346533906e-06,16,7,2,1645.7626953125
21,-0.43220338983050843,0.00017797714099287987,16,7,2,1645.7626953125
22,-0.3813559322033897,0.0004442004137672484,16,7,2,1645.7626953125
23,-0.3305084745762712,1.6219366443692707e-05,16,7,2,1645.7626953125
24,-0.27966101694915246,0.00012255753972567618,16,7,2,1645.7626953125
25,-0.22881355932203373,8.795583198661916e-06,16,7,2,1645.7626953125
26,-0.17796610169491522,2.421307272015838e-06,16,7,2,1645.7626953125
27,-0.1271186440677965,1.9474391592666507e-06,16,7,2,1645.7626953125
28,-0.07627118644067776,1.3547385606216267e-05,16,7,2,1645.7626953125
29,-0.025423728813559254,2.622206629609991e-08,16,7,2,1645.7626953125
30,0.025423728813559476,3.22996038448764e-06,16,7,2,1645.7626953125
31,0.07627118644067798,4.5343281129817115e-08,16,7,2,1645.7626953125
32,0.12711864406779672,6.765382067897008e-07,16,7,2,1645.7626953125
33,0.17796610169491545,2.1199269895078032e-07,16,7,2,1645.7626953125
34,0.22881355932203395,3.397497607693367e-07,16,7,2,1645.7626953125
35,0.2796610169491527,8.701705155544914e-06,16,7,2,1645.7626953125
36,0.3305084745762712,1.0204861382590025e-06,16,7,2,1645.7626953125
37,0.3813559322033899,5.967658580630086e-07,16,7,2,1645.7626953125
38,0.43220338983050866,7.802849211202556e-08,16,7,2,1645.7626953125
39,0.48305084745762716,0.0,16,7,2,1645.7626953125
40,0.5338983050847457,0.0,16,7,2,1645.7626953125
41,0.5847457627118646,0.0,16,7,2,1645.7626953125
42,0.6355932203389831,0.0,16,7,2,1645.7626953125
43,0.6864406779661016,0.0,16,7,2,1645.7626953125
44,0.7372881355932206,0.0,16,7,2,1645.7626953125
45,0.7881355932203391,0.0,16,7,2,1645.7626953125
46,0.8389830508474576,0.0,16,7,2,1645.7626953125
47,0.8898305084745766,0.0,16,7,2,1645.7626953125
48,0.9406779661016951,0.0,16,7,2,1645.7626953125
49,0.9915254237288136,0.0,16,7,2,1645.7626953125
50,1.0423728813559325,0.0,16,7,2,1645.7626953125
51,1.093220338983051,0.0,16,7,2,1645.7626953125
52,1.1440677966101696,0.0,16,7,2,1645.7626953125
53,1.1949152542372885,0.0,16,7,2,1645.7626953125
54,1.245762711864407,0.0,16,7,2,1645.7626953125
55,1.2966101694915255,0.0,16,7,2,1645.7626953125
56,1.3474576271186445,0.0,16,7,2,1645.7626953125
57,1.398305084745763,0.0,16,7,2,1645.7626953125
58,1.4491525423728815,0.0,16,7,2,1645.7626953125
59,1.5,0.0,16,7,2,1645.7626953125
0,-1.5,0.0,16,8,1,1645.7626953125
1,-1.4491525423728813,0.0,16,8,1,1645.7626953125
2,-1.3983050847457628,0.0,16,8,1,1645.7626953125
3,-1.347457627118644,0.0,16,8,1,1645.7626953125
4,-1.2966101694915255,0.0,16,8,1,1645.7626953125
5,-1.2457627118644068,0.0,16,8,1,1645.7626953125
6,-1.194915254237288,0.0,16,8,1,1645.7626953125
7,-1.1440677966101696,0.0,16,8,1,1645.7626953125
8,-1.0932203389830508,0.0,16,8,1,1645.7626953125
9,-1.042372881355932,0.0,16,8,1,1645.7626953125
10,-0.9915254237288136,0.0,16,8,1,1645.7626953125
11,-0.9406779661016949,4.564476512314286e-07,16,8,1,1645.7626953125
12,-0.8898305084745762,4.486290379190905e-07,16,8,1,1645.7626953125
13,-0.8389830508474576,1.1764041119022295e-05,16,8,1,1645.7626953125
14,-0.7881355932203389,5.595603397523519e-06,16,8,1,1645.7626953125
15,-0.7372881355932203,3.263020971644437e-06,16,8,1,1645.7626953125
16,-0.6864406779661016,1.3910429288443993e-06,16,8,1,1645.7626953125
17,-0.635593220338983,4.1892832314260886e-08,16,8,1,1645.7626953125
18,-0.5847457627118644,5.654412689182209e-07,16,8,1,1645.7626953125
19,-0.5338983050847457,1.9212441202398622e-06,16,8,1,1645.7626953125
20,-0.48305084745762716,1.5436726243933663e-06,16,8,1,1645.7626953125
21,-0.43220338983050843,2.744124572018336e-07,16,8,1,1645.7626953125
22,-0.3813559322033897,7.993936605998897e-07,16,8,1,1645.7626953125
23,-0.3305084745762712,1.062610088808924e-08,16,8,1,1645.7626953125
24,-0.27966101694915246,1.837163290474564e-05,16,8,1,1645.7626953125
25,-0.22881355932203373,2.949449708467e-06,16,8,1,1645.7626953125
26,-0.17796610169491522,2.0889674487989396e-05,16,8,1,1645.7626953125
27,-0.1271186440677965,2.5613124307710677e-05,16,8,1,1645.7626953125
28,-0.07627118644067776,0.000316883233608678,16,8,1,1645.7626953125
29,-0.025423728813559254,0.0013579108053818345,16,8,1,1645.7626953125
30,0.025423728813559476,6.034550096956082e-05,16,8,1,1645.7626953125
31,0.07627118644067798,1.01340174296638e-06,16,8,1,1645.7626953125
32,0.12711864406779672,1.4421484593185596e-05,16,8,1,1645.7626953125
33,0.17796610169491545,4.3742466004914604e-07,16,8,1,1645.7626953125
34,0.22881355932203395,1.0906963325396646e-05,16,8,1,1645.7626953125
