tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,9.200858386293476e-08,4,-1,16,1711.0169677734375
36,0.3305084745762712,1.085614599105611e-06,4,-1,16,1711.0169677734375
37,0.3813559322033899,8.983811312646139e-07,4,-1,16,1711.0169677734375
38,0.43220338983050866,1.1292090675851796e-05,4,-1,16,1711.0169677734375
39,0.48305084745762716,2.9141485811123857e-06,4,-1,16,1711.0169677734375
40,0.5338983050847457,6.113438757893164e-06,4,-1,16,1711.0169677734375
41,0.5847457627118646,5.5251465624905904e-08,4,-1,16,1711.0169677734375
42,0.6355932203389831,1.3035364077040867e-07,4,-1,16,1711.0169677734375
43,0.6864406779661016,1.3122526070219465e-06,4,-1,16,1711.0169677734375
44,0.7372881355932206,0.0,4,-1,16,1711.0169677734375
45,0.7881355932203391,0.0,4,-1,16,1711.0169677734375
46,0.8389830508474576,0.0,4,-1,16,1711.0169677734375
47,0.8898305084745766,0.0,4,-1,16,1711.0169677734375
48,0.9406779661016951,0.0,4,-1,16,1711.0169677734375
49,0.9915254237288136,0.0,4,-1,16,1711.0169677734375
50,1.0423728813559325,0.0,4,-1,16,1711.0169677734375
51,1.093220338983051,0.0,4,-1,16,1711.0169677734375
52,1.1440677966101696,0.0,4,-1,16,1711.0169677734375
53,1.1949152542372885,0.0,4,-1,16,1711.0169677734375
54,1.245762711864407,0.0,4,-1,16,1711.0169677734375
55,1.2966101694915255,0.0,4,-1,16,1711.0169677734375
56,1.3474576271186445,0.0,4,-1,16,1711.0169677734375
57,1.398305084745763,0.0,4,-1,16,1711.0169677734375
58,1.4491525423728815,0.0,4,-1,16,1711.0169677734375
59,1.5,0.0,4,-1,16,1711.0169677734375
0,-1.5,0.0,4,-1,17,1711.0169677734375
1,-1.4491525423728813,0.0,4,-1,17,1711.0169677734375
2,-1.3983050847457628,0.0,4,-1,17,1711.0169677734375
3,-1.347457627118644,0.0,4,-1,17,1711.0169677734375
4,-1.2966101694915255,0.0,4,-1,17,1711.0169677734375
5,-1.2457627118644068,0.0,4,-1,17,1711.0169677734375
6,-1.194915254237288,0.0,4,-1,17,1711.0169677734375
7,-1.1440677966101696,0.0,4,-1,17,1711.0169677734375
8,-1.0932203389830508,0.0,4,-1,17,1711.0169677734375
9,-1.042372881355932,0.0,4,-1,17,1711.0169677734375
10,-0.9915254237288136,0.0,4,-1,17,1711.0169677734375
11,-0.9406779661016949,0.0,4,-1,17,1711.0169677734375
12,-0.8898305084745762,0.0,4,-1,17,1711.0169677734375
13,-0.8389830508474576,0.0,4,-1,17,1711.0169677734375
14,-0.7881355932203389,0.0,4,-1,17,1711.0169677734375
15,-0.7372881355932203,0.0,4,-1,17,1711.0169677734375
16,-0.6864406779661016,0.0,4,-1,17,1711.0169677734375
17,-0.635593220338983,0.0,4,-1,17,1711.0169677734375
18,-0.5847457627118644,0.0,4,-1,17,1711.0169677734375
19,-0.5338983050847457,0.0,4,-1,17,1711.0169677734375
20,-0.48305084745762716,0.0,4,-1,17,1711.0169677734375
21,-0.43220338983050843,0.0,4,-1,17,1711.0169677734375
22,-0.3813559322033897,0.0,4,-1,17,1711.0169677734375
23,-0.3305084745762712,0.0,4,-1,17,1711.0169677734375
24,-0.27966101694915246,0.0,4,-1,17,1711.0169677734375
25,-0.22881355932203373,0.0,4,-1,17,1711.0169677734375
26,-0.17796610169491522,0.0,4,-1,17,1711.0169677734375
27,-0.1271186440677965,0.0,4,-1,17,1711.0169677734375
28,-0.07627118644067776,0.0,4,-1,17,1711.0169677734375
29,-0.025423728813559254,0.0,4,-1,17,1711.0169677734375
30,0.025423728813559476,0.0,4,-1,17,1711.0169677734375
31,0.07627118644067798,1.0797042705235071e-05,4,-1,17,1711.0169677734375
32,0.12711864406779672,2.0943528511452314e-07,4,-1,17,1711.0169677734375
33,0.17796610169491545,1.6154336890394916e-06,4,-1,17,1711.0169677734375
34,0.22881355932203395,2.2890103537065443e-06,4,-1,17,1711.0169677734375
35,0.2796610169491527,8.88846716406988e-06,4,-1,17,1711.0169677734375
36,0.3305084745762712,9.204265438711445e-07,4,-1,17,1711.0169677734375
37,0.3813559322033899,3.3632486520218663e-06,4,-1,17,1711.0169677734375
38,0.43220338983050866,4.973154332787999e-08,4,-1,17,1711.0169677734375
39,0.48305084745762716,6.198433766257949e-07,4,-1,17,1711.0169677734375
40,0.5338983050847457,1.4382661902345717e-05,4,-1,17,1711.0169677734375
41,0.5847457627118646,3.422303052502684e-05,4,-1,17,1711.0169677734375
42,0.6355932203389831,0.00034082226920872927,4,-1,17,1711.0169677734375
43,0.6864406779661016,1.9121356672258116e-05,4,-1,17,1711.0169677734375
44,0.7372881355932206,0.0001244221639353782,4,-1,17,1711.0169677734375
45,0.7881355932203391,0.000512543658260256,4,-1,17,1711.0169677734375
46,0.8389830508474576,0.006600094493478537,4,-1,17,1711.0169677734375
47,0.8898305084745766,3.936755092581734e-05,4,-1,17,1711.0169677734375
48,0.9406779661016951,0.0003989801916759461,4,-1,17,1711.0169677734375
49,0.9915254237288136,9.570688416715711e-05,4,-1,17,1711.0169677734375
50,1.0423728813559325,2.00438080355525e-06,4,-1,17,1711.0169677734375
51,1.093220338983051,4.09415879403241e-05,4,-1,17,1711.0169677734375
52,1.1440677966101696,1.655910637055058e-05,4,-1,17,1711.0169677734375
53,1.1949152542372885,1.7323634438071167e-06,4,-1,17,1711.0169677734375
54,1.245762711864407,1.0169796951231547e-05,4,-1,17,1711.0169677734375
55,1.2966101694915255,2.2463389086624375e-06,4,-1,17,1711.0169677734375
56,1.3474576271186445,1.3686227248399518e-05,4,-1,17,1711.0169677734375
57,1.398305084745763,3.5232237678428646e-06,4,-1,17,1711.0169677734375
58,1.4491525423728815,6.520996066683438e-06,4,-1,17,1711.0169677734375
59,1.5,5.66313428862486e-06,4,-1,17,1711.0169677734375
0,-1.5,7.24756537238136e-05,4,0,12,1711.0169677734375
1,-1.4491525423728813,2.3738768504699692e-05,4,0,12,1711.0169677734375
2,-1.3983050847457628,0.00018556804570835084,4,0,12,1711.0169677734375
3,-1.347457627118644,0.0001241672143805772,4,0,12,1711.0169677734375
4,-1.2966101694915255,0.00013841815234627575,4,0,12,1711.0169677734375
5,-1.2457627118644068,0.00016089620476122946,4,0,12,1711.0169677734375
6,-1.194915254237288,8.288386015919968e-05,4,0,12,1711.0169677734375
7,-1.1440677966101696,0.004584303591400385,4,0,12,1711.0169677734375
8,-1.0932203389830508,0.00392543151974678,4,0,12,1711.0169677734375
9,-1.042372881355932,0.0031030287500470877,4,0,12,1711.0169677734375
10,-0.9915254237288136,0.004470990505069494,4,0,12,1711.0169677734375
11,-0.9406779661016949,0.004524620715528727,4,0,12,1711.0169677734375
12,-0.8898305084745762,0.01629072055220604,4,0,12,1711.0169677734375
13,-0.8389830508474576,0.000949401524849236,4,0,12,1711.0169677734375
14,-0.7881355932203389,0.0011779731139540672,4,0,12,1711.0169677734375
15,-0.7372881355932203,0.0010409700917080045,4,0,12,1711.0169677734375
16,-0.6864406779661016,1.49056977534201e-05,4,0,12,1711.0169677734375
17,-0.635593220338983,0.00039032113272696733,4,0,12,1711.0169677734375
18,-0.5847457627118644,0.00020228594075888395,4,0,12,1711.0169677734375
19,-0.5338983050847457,9.02926258277148e-05,4,0,12,1711.0169677734375
20,-0.48305084745762716,5.823156607220881e-05,4,0,12,1711.0169677734375
21,-0.43220338983050843,2.2356107365339994e-05,4,0,12,1711.0169677734375
22,-0.3813559322033897,6.522082549054176e-05,4,0,12,1711.0169677734375
23,-0.3305084745762712,0.0001342523464700207,4,0,12,1711.0169677734375
24,-0.27966101694915246,0.00010341686720494181,4,0,12,1711.0169677734375
25,-0.22881355932203373,4.499145143199712e-05,4,0,12,1711.0169677734375
26,-0.17796610169491522,2.9509955368212104e-08,4,0,12,1711.0169677734375
27,-0.1271186440677965,4.021346740046283e-06,4,0,12,1711.0169677734375
28,-0.07627118644067776,5.90930767430109e-06,4,0,12,1711.0169677734375
29,-0.025423728813559254,4.74305052193813e-05,4,0,12,1711.0169677734375
30,0.025423728813559476,9.72745783656137e-06,4,0,12,1711.0169677734375
31,0.07627118644067798,0.0,4,0,12,1711.0169677734375
32,0.12711864406779672,0.0,4,0,12,1711.0169677734375
33,0.17796610169491545,0.0,4,0,12,1711.0169677734375
34,0.22881355932203395,0.0,4,0,12,1711.0169677734375
35,0.2796610169491527,0.0,4,0,12,1711.0169677734375
36,0.3305084745762712,0.0,4,0,12,1711.0169677734375
37,0.3813559322033899,0.0,4,0,12,1711.0169677734375
38,0.43220338983050866,0.0,4,0,12,1711.0169677734375
39,0.48305084745762716,0.0,4,0,12,1711.0169677734375
40,0.5338983050847457,0.0,4,0,12,1711.0169677734375
41,0.5847457627118646,0.0,4,0,12,1711.0169677734375
42,0.6355932203389831,0.0,4,0,12,1711.0169677734375
43,0.6864406779661016,0.0,4,0,12,1711.0169677734375
44,0.7372881355932206,0.0,4,0,12,1711.0169677734375
45,0.7881355932203391,0.0,4,0,12,1711.0169677734375
46,0.8389830508474576,0.0,4,0,12,1711.0169677734375
47,0.8898305084745766,0.0,4,0,12,1711.0169677734375
48,0.9406779661016951,0.0,4,0,12,1711.0169677734375
49,0.9915254237288136,0.0,4,0,12,1711.0169677734375
50,1.0423728813559325,0.0,4,0,12,1711.0169677734375
51,1.093220338983051,0.0,4,0,12,1711.0169677734375
52,1.1440677966101696,0.0,4,0,12,1711.0169677734375
53,1.1949152542372885,0.0,4,0,12,1711.0169677734375
54,1.245762711864407,0.0,4,0,12,1711.0169677734375
55,1.2966101694915255,0.0,4,0,12,1711.0169677734375
56,1.3474576271186445,0.0,4,0,12,1711.0169677734375
57,1.398305084745763,0.0,4,0,12,1711.0169677734375
58,1.4491525423728815,0.0,4,0,12,1711.0169677734375
59,1.5,0.0,4,0,12,1711.0169677734375
0,-1.5,0.0,4,0,13,1711.0169677734375
1,-1.4491525423728813,0.0,4,0,13,1711.0169677734375
2,-1.3983050847457628,0.0,4,0,13,1711.0169677734375
3,-1.347457627118644,0.0,4,0,13,1711.0169677734375
4,-1.2966101694915255,0.0,4,0,13,1711.0169677734375
5,-1.2457627118644068,0.0,4,0,13,1711.0169677734375
6,-1.194915254237288,0.0,4,0,13,1711.0169677734375
7,-1.1440677966101696,0.0,4,0,13,1711.0169677734375
8,-1.0932203389830508,0.0,4,0,13,1711.0169677734375
9,-1.042372881355932,0.0,4,0,13,1711.0169677734375
10,-0.9915254237288136,0.0,4,0,13,1711.0169677734375
11,-0.9406779661016949,0.0,4,0,13,1711.0169677734375
12,-0.8898305084745762,0.0,4,0,13,1711.0169677734375
13,-0.8389830508474576,0.0,4,0,13,1711.0169677734375
14,-0.7881355932203389,0.0,4,0,13,1711.0169677734375
15,-0.7372881355932203,0.0,4,0,13,1711.0169677734375
16,-0.6864406779661016,0.0,4,0,13,1711.0169677734375
17,-0.635593220338983,4.756704583996907e-06,4,0,13,1711.0169677734375
18,-0.5847457627118644,1.376519230689155e-05,4,0,13,1711.0169677734375
19,-0.5338983050847457,6.366152319969842e-06,4,0,13,1711.0169677734375
20,-0.48305084745762716,2.1433592337416485e-05,4,0,13,1711.0169677734375
21,-0.43220338983050843,7.76327487983508e-06,4,0,13,1711.0169677734375
22,-0.3813559322033897,8.546522280994395e-07,4,0,13,1711.0169677734375
23,-0.3305084745762712,5.253757080936339e-06,4,0,13,1711.0169677734375
24,-0.27966101694915246,1.993956175283529e-05,4,0,13,1711.0169677734375
25,-0.22881355932203373,3.6165072287985822e-06,4,0,13,1711.0169677734375
26,-0.17796610169491522,3.900242063537007e-06,4,0,13,1711.0169677734375
27,-0.1271186440677965,1.215492193296086e-05,4,0,13,1711.0169677734375
28,-0.07627118644067776,3.4807973861461505e-05,4,0,13,1711.0169677734375
29,-0.025423728813559254,1.895897185022477e-05,4,0,13,1711.0169677734375
30,0.025423728813559476,1.1211180208192673e-05,4,0,13,1711.0169677734375
31,0.07627118644067798,6.043609027983621e-05,4,0,13,1711.0169677734375
32,0.12711864406779672,2.6972449632012285e-05,4,0,13,1711.0169677734375
33,0.17796610169491545,9.901407793222461e-06,4,0,13,1711.0169677734375
34,0.22881355932203395,0.00010740615834947675,4,0,13,1711.0169677734375
35,0.2796610169491527,0.0002039996616076678,4,0,13,1711.0169677734375
36,0.3305084745762712,0.0005313639412634075,4,0,13,1711.0169677734375
37,0.3813559322033899,0.0004541587259154767,4,0,13,1711.0169677734375
38,0.43220338983050866,0.0007283561280928552,4,0,13,1711.0169677734375
39,0.48305084745762716,1.8960292436531745e-05,4,0,13,1711.0169677734375
40,0.5338983050847457,3.5533146274246974e-06,4,0,13,1711.0169677734375
41,0.5847457627118646,6.728235894115642e-05,4,0,13,1711.0169677734375
42,0.6355932203389831,4.0270692807098385e-06,4,0,13,1711.0169677734375
43,0.6864406779661016,3.4812339890777366e-06,4,0,13,1711.0169677734375
44,0.7372881355932206,1.5716839698143303e-05,4,0,13,1711.0169677734375
45,0.7881355932203391,4.917806109006051e-06,4,0,13,1711.0169677734375
46,0.8389830508474576,4.682034386860323e-07,4,0,13,1711.0169677734375
47,0.8898305084745766,1.6267028968286468e-06,4,0,13,1711.0169677734375
48,0.9406779661016951,5.073076863482129e-06,4,0,13,1711.0169677734375
49,0.9915254237288136,2.7726657663151855e-06,4,0,13,1711.0169677734375
50,1.0423728813559325,1.4357335658132797e-06,4,0,13,1711.0169677734375
51,1.093220338983051,1.4273712167778285e-06,4,0,13,1711.0169677734375
52,1.1440677966101696,2.1558885237027425e-06,4,0,13,1711.0169677734375
53,1.1949152542372885,1.8505655816625222e-06,4,0,13,1711.0169677734375
54,1.245762711864407,0.0,4,0,13,1711.0169677734375
55,1.2966101694915255,0.0,4,0,13,1711.0169677734375
56,1.3474576271186445,0.0,4,0,13,1711.0169677734375
57,1.398305084745763,0.0,4,0,13,1711.0169677734375
58,1.4491525423728815,0.0,4,0,13,1711.0169677734375
59,1.5,0.0,4,0,13,1711.0169677734375
0,-1.5,0.00011215658014407381,4,1,9,1711.0169677734375
1,-1.4491525423728813,2.2522017388837412e-05,4,1,9,1711.0169677734375
2,-1.3983050847457628,0.0002650282403919846,4,1,9,1711.0169677734375
3,-1.347457627118644,0.0001987677824217826,4,1,9,1711.0169677734375
4,-1.2966101694915255,5.118347326060757e-05,4,1,9,1711.0169677734375
5,-1.2457627118644068,0.00040473745320923626,4,1,9,1711.0169677734375
6,-1.194915254237288,0.00027906353352591395,4,1,9,1711.0169677734375
7,-1.1440677966101696,0.0003402601578272879,4,1,9,1711.0169677734375
8,-1.0932203389830508,0.00038619362749159336,4,1,9,1711.0169677734375
9,-1.042372881355932,0.00032059705699793994,4,1,9,1711.0169677734375
10,-0.9915254237288136,0.0003732856421265751,4,1,9,1711.0169677734375
11,-0.9406779661016949,0.013283289037644863,4,1,9,1711.0169677734375
12,-0.8898305084745762,0.01423819549381733,4,1,9,1711.0169677734375
13,-0.8389830508474576,0.011136761866509914,4,1,9,1711.0169677734375
14,-0.7881355932203389,0.1344987004995346,4,1,9,1711.0169677734375
15,-0.7372881355932203,0.02506094053387642,4,1,9,1711.0169677734375
16,-0.6864406779661016,0.009943854063749313,4,1,9,1711.0169677734375
17,-0.635593220338983,0.0119877178221941,4,1,9,1711.0169677734375
18,-0.5847457627118644,0.0023026454728096724,4,1,9,1711.0169677734375
19,-0.5338983050847457,0.0001161958571174182,4,1,9,1711.0169677734375
20,-0.48305084745762716,0.00039059598930180073,4,1,9,1711.0169677734375
21,-0.43220338983050843,0.00033726656693033874,4,1,9,1711.0169677734375
22,-0.3813559322033897,0.0003515642019920051,4,1,9,1711.0169677734375
23,-0.3305084745762712,4.375532080302946e-05,4,1,9,1711.0169677734375
24,-0.27966101694915246,4.3586205720203e-05,4,1,9,1711.0169677734375
25,-0.22881355932203373,0.00017349400150123984,4,1,9,1711.0169677734375
26,-0.17796610169491522,8.200691809179261e-05,4,1,9,1711.0169677734375
27,-0.1271186440677965,5.512274947250262e-05,4,1,9,1711.0169677734375
28,-0.07627118644067776,1.5596840967191383e-05,4,1,9,1711.0169677734375
29,-0.025423728813559254,3.591520362533629e-05,4,1,9,1711.0169677734375
30,0.025423728813559476,4.6699500671820715e-05,4,1,9,1711.0169677734375
31,0.07627118644067798,9.496429993305355e-05,4,1,9,1711.0169677734375
32,0.12711864406779672,2.265811781398952e-05,4,1,9,1711.0169677734375
33,0.17796610169491545,4.64957537360533e-07,4,1,9,1711.0169677734375
34,0.22881355932203395,5.652734762406908e-05,4,1,9,1711.0169677734375
35,0.2796610169491527,2.9017008273513056e-05,4,1,9,1711.0169677734375
36,0.3305084745762712,1.29696727526607e-05,4,1,9,1711.0169677734375
37,0.3813559322033899,4.1866507672239095e-05,4,1,9,1711.0169677734375
38,0.43220338983050866,1.1364460306140245e-06,4,1,9,1711.0169677734375
39,0.48305084745762716,0.0,4,1,9,1711.0169677734375
40,0.5338983050847457,0.0,4,1,9,1711.0169677734375
41,0.5847457627118646,0.0,4,1,9,1711.0169677734375
42,0.6355932203389831,0.0,4,1,9,1711.0169677734375
43,0.6864406779661016,0.0,4,1,9,1711.0169677734375
44,0.7372881355932206,0.0,4,1,9,1711.0169677734375
45,0.7881355932203391,0.0,4,1,9,1711.0169677734375
46,0.8389830508474576,0.0,4,1,9,1711.0169677734375
47,0.8898305084745766,0.0,4,1,9,1711.0169677734375
48,0.9406779661016951,0.0,4,1,9,1711.0169677734375
49,0.9915254237288136,0.0,4,1,9,1711.0169677734375
50,1.0423728813559325,0.0,4,1,9,1711.0169677734375
51,1.093220338983051,0.0,4,1,9,1711.0169677734375
52,1.1440677966101696,0.0,4,1,9,1711.0169677734375
53,1.1949152542372885,0.0,4,1,9,1711.0169677734375
54,1.245762711864407,0.0,4,1,9,1711.0169677734375
55,1.2966101694915255,0.0,4,1,9,1711.0169677734375
56,1.3474576271186445,0.0,4,1,9,1711.0169677734375
57,1.398305084745763,0.0,4,1,9,1711.0169677734375
58,1.4491525423728815,0.0,4,1,9,1711.0169677734375
59,1.5,0.0,4,1,9,1711.0169677734375
0,-1.5,0.0,4,1,10,1711.0169677734375
1,-1.4491525423728813,0.0,4,1,10,1711.0169677734375
2,-1.3983050847457628,0.0,4,1,10,1711.0169677734375
3,-1.347457627118644,0.0,4,1,10,1711.0169677734375
4,-1.2966101694915255,0.0,4,1,10,1711.0169677734375
5,-1.2457627118644068,0.0,4,1,10,1711.0169677734375
6,-1.194915254237288,0.0,4,1,10,1711.0169677734375
7,-1.1440677966101696,0.0,4,1,10,1711.0169677734375
8,-1.0932203389830508,0.0,4,1,10,1711.0169677734375
9,-1.042372881355932,0.0,4,1,10,1711.0169677734375
10,-0.9915254237288136,0.0,4,1,10,1711.0169677734375
11,-0.9406779661016949,0.0,4,1,10,1711.0169677734375
12,-0.8898305084745762,0.0,4,1,10,1711.0169677734375
13,-0.8389830508474576,0.0,4,1,10,1711.0169677734375
14,-0.7881355932203389,0.0,4,1,10,1711.0169677734375
15,-0.7372881355932203,0.0,4,1,10,1711.0169677734375
16,-0.6864406779661016,0.0,4,1,10,1711.0169677734375
17,-0.635593220338983,0.0,4,1,10,1711.0169677734375
18,-0.5847457627118644,0.0,4,1,10,1711.0169677734375
19,-0.5338983050847457,0.0,4,1,10,1711.0169677734375
20,-0.48305084745762716,0.0,4,1,10,1711.0169677734375
21,-0.43220338983050843,0.0,4,1,10,1711.0169677734375
22,-0.3813559322033897,4.1384969335922506e-06,4,1,10,1711.0169677734375
23,-0.3305084745762712,3.4818222047761083e-06,4,1,10,1711.0169677734375
24,-0.27966101694915246,6.255824246181874e-06,4,1,10,1711.0169677734375
25,-0.22881355932203373,1.375030024064472e-05,4,1,10,1711.0169677734375
26,-0.17796610169491522,3.041400077563594e-06,4,1,10,1711.0169677734375
27,-0.1271186440677965,1.6465683074784465e-05,4,1,10,1711.0169677734375
28,-0.07627118644067776,7.678389010834508e-06,4,1,10,1711.0169677734375
29,-0.025423728813559254,1.4381932487594895e-05,4,1,10,1711.0169677734375
30,0.025423728813559476,8.029330729186768e-07,4,1,10,1711.0169677734375
31,0.07627118644067798,9.849808520812076e-06,4,1,10,1711.0169677734375
32,0.12711864406779672,2.320197381777689e-05,4,1,10,1711.0169677734375
33,0.17796610169491545,7.292987902474124e-06,4,1,10,1711.0169677734375
34,0.22881355932203395,6.280900834099157e-06,4,1,10,1711.0169677734375
35,0.2796610169491527,9.628777206671657e-07,4,1,10,1711.0169677734375
36,0.3305084745762712,2.9183402148191817e-05,4,1,10,1711.0169677734375
37,0.3813559322033899,0.00010755413677543402,4,1,10,1711.0169677734375
38,0.43220338983050866,1.3041741112829186e-05,4,1,10,1711.0169677734375
39,0.48305084745762716,1.2479538327170303e-06,4,1,10,1711.0169677734375
40,0.5338983050847457,9.679674258222803e-05,4,1,10,1711.0169677734375
41,0.5847457627118646,0.00010661348642315716,4,1,10,1711.0169677734375
42,0.6355932203389831,4.30735744885169e-05,4,1,10,1711.0169677734375
43,0.6864406779661016,0.000751124753151089,4,1,10,1711.0169677734375
44,0.7372881355932206,0.003899282542988658,4,1,10,1711.0169677734375
45,0.7881355932203391,0.00017279153689742088,4,1,10,1711.0169677734375
46,0.8389830508474576,0.00020303404016885906,4,1,10,1711.0169677734375
47,0.8898305084745766,4.407283995533362e-05,4,1,10,1711.0169677734375
48,0.9406779661016951,1.9122489902656525e-05,4,1,10,1711.0169677734375
49,0.9915254237288136,9.051462257048115e-05,4,1,10,1711.0169677734375
50,1.0423728813559325,1.6677251551300287e-05,4,1,10,1711.0169677734375
51,1.093220338983051,4.91596401843708e-05,4,1,10,1711.0169677734375
52,1.1440677966101696,1.5082974641700275e-05,4,1,10,1711.0169677734375
53,1.1949152542372885,0.00014270542305894196,4,1,10,1711.0169677734375
54,1.245762711864407,1.122398316510953e-05,4,1,10,1711.0169677734375
55,1.2966101694915255,1.9561695808079094e-05,4,1,10,1711.0169677734375
56,1.3474576271186445,4.131612968194531e-06,4,1,10,1711.0169677734375
57,1.398305084745763,1.3046582125753048e-06,4,1,10,1711.0169677734375
58,1.4491525423728815,4.8083948058774695e-06,4,1,10,1711.0169677734375
59,1.5,3.979498615080956e-06,4,1,10,1711.0169677734375
0,-1.5,0.00047227207687683403,4,2,6,1711.0169677734375
1,-1.4491525423728813,0.00027155032148584723,4,2,6,1711.0169677734375
2,-1.3983050847457628,0.0012342853005975485,4,2,6,1711.0169677734375
3,-1.347457627118644,0.0013584770495072007,4,2,6,1711.0169677734375
4,-1.2966101694915255,0.00114945147652179,4,2,6,1711.0169677734375
5,-1.2457627118644068,0.0005700626061297953,4,2,6,1711.0169677734375
6,-1.194915254237288,0.0007235636585392058,4,2,6,1711.0169677734375
7,-1.1440677966101696,5.7269837270723656e-05,4,2,6,1711.0169677734375
8,-1.0932203389830508,0.005135202314704657,4,2,6,1711.0169677734375
9,-1.042372881355932,0.004656058270484209,4,2,6,1711.0169677734375
10,-0.9915254237288136,0.0038155782967805862,4,2,6,1711.0169677734375
11,-0.9406779661016949,0.008644008077681065,4,2,6,1711.0169677734375
12,-0.8898305084745762,0.004045343492180109,4,2,6,1711.0169677734375
13,-0.8389830508474576,0.01353555265814066,4,2,6,1711.0169677734375
14,-0.7881355932203389,0.0149026308208704,4,2,6,1711.0169677734375
15,-0.7372881355932203,0.12149553000926971,4,2,6,1711.0169677734375
16,-0.6864406779661016,0.008108721114695072,4,2,6,1711.0169677734375
17,-0.635593220338983,0.03996077924966812,4,2,6,1711.0169677734375
18,-0.5847457627118644,0.041913434863090515,4,2,6,1711.0169677734375
19,-0.5338983050847457,0.02045542560517788,4,2,6,1711.0169677734375
20,-0.48305084745762716,0.0173615925014019,4,2,6,1711.0169677734375
21,-0.43220338983050843,0.009759617038071156,4,2,6,1711.0169677734375
22,-0.3813559322033897,0.004422368016093969,4,2,6,1711.0169677734375
23,-0.3305084745762712,0.0007201175321824849,4,2,6,1711.0169677734375
24,-0.27966101694915246,0.0018390771001577377,4,2,6,1711.0169677734375
25,-0.22881355932203373,0.001792263239622116,4,2,6,1711.0169677734375
26,-0.17796610169491522,0.001354749547317624,4,2,6,1711.0169677734375
27,-0.1271186440677965,0.0006987927481532097,4,2,6,1711.0169677734375
28,-0.07627118644067776,0.00018977616855408996,4,2,6,1711.0169677734375
29,-0.025423728813559254,0.00040234372136183083,4,2,6,1711.0169677734375
30,0.025423728813559476,0.0006291266763582826,4,2,6,1711.0169677734375
31,0.07627118644067798,0.00013287022011354566,4,2,6,1711.0169677734375
32,0.12711864406779672,0.0002802639501169324,4,2,6,1711.0169677734375
33,0.17796610169491545,0.0005970217171125114,4,2,6,1711.0169677734375
34,0.22881355932203395,0.0005693520652130246,4,2,6,1711.0169677734375
35,0.2796610169491527,5.7943660067394376e-05,4,2,6,1711.0169677734375
36,0.3305084745762712,0.0003195975732523948,4,2,6,1711.0169677734375
37,0.3813559322033899,1.9266297385911457e-05,4,2,6,1711.0169677734375
38,0.43220338983050866,2.0633086023735814e-05,4,2,6,1711.0169677734375
39,0.48305084745762716,1.4578046148017165e-06,4,2,6,1711.0169677734375
40,0.5338983050847457,5.648164005833678e-05,4,2,6,1711.0169677734375
41,0.5847457627118646,6.9921661633998156e-06,4,2,6,1711.0169677734375
42,0.6355932203389831,1.5888326743151993e-05,4,2,6,1711.0169677734375
43,0.6864406779661016,2.1051928342785686e-06,4,2,6,1711.0169677734375
44,0.7372881355932206,1.2942979992658366e-05,4,2,6,1711.0169677734375
45,0.7881355932203391,9.95277332549449e-07,4,2,6,1711.0169677734375
46,0.8389830508474576,4.151493612880586e-06,4,2,6,1711.0169677734375
47,0.8898305084745766,1.5768177036079578e-05,4,2,6,1711.0169677734375
48,0.9406779661016951,6.650389877904672e-06,4,2,6,1711.0169677734375
49,0.9915254237288136,0.0,4,2,6,1711.0169677734375
50,1.0423728813559325,0.0,4,2,6,1711.0169677734375
51,1.093220338983051,0.0,4,2,6,1711.0169677734375
52,1.1440677966101696,0.0,4,2,6,1711.0169677734375
53,1.1949152542372885,0.0,4,2,6,1711.0169677734375
54,1.245762711864407,0.0,4,2,6,1711.0169677734375
55,1.2966101694915255,0.0,4,2,6,1711.0169677734375
56,1.3474576271186445,0.0,4,2,6,1711.0169677734375
57,1.398305084745763,0.0,4,2,6,1711.0169677734375
58,1.4491525423728815,0.0,4,2,6,1711.0169677734375
59,1.5,0.0,4,2,6,1711.0169677734375
0,-1.5,0.00011665746569633484,4,3,3,1711.0169677734375
1,-1.4491525423728813,0.00039525574538856745,4,3,3,1711.0169677734375
2,-1.3983050847457628,0.0006249735015444458,4,3,3,1711.0169677734375
3,-1.347457627118644,0.000154656168888323,4,3,3,1711.0169677734375
4,-1.2966101694915255,0.0003588637919165194,4,3,3,1711.0169677734375
5,-1.2457627118644068,0.00029252044623717666,4,3,3,1711.0169677734375
6,-1.194915254237288,0.00016860099276527762,4,3,3,1711.0169677734375
7,-1.1440677966101696,0.0015913572860881686,4,3,3,1711.0169677734375
8,-1.0932203389830508,0.001607848098501563,4,3,3,1711.0169677734375
9,-1.042372881355932,0.0012484267354011536,4,3,3,1711.0169677734375
10,-0.9915254237288136,0.004175461828708649,4,3,3,1711.0169677734375
11,-0.9406779661016949,0.013411656022071838,4,3,3,1711.0169677734375
12,-0.8898305084745762,0.010512560606002808,4,3,3,1711.0169677734375
13,-0.8389830508474576,0.0021748151630163193,4,3,3,1711.0169677734375
14,-0.7881355932203389,0.023407092317938805,4,3,3,1711.0169677734375
15,-0.7372881355932203,0.01652403548359871,4,3,3,1711.0169677734375
16,-0.6864406779661016,0.1250348687171936,4,3,3,1711.0169677734375
17,-0.635593220338983,0.0046640983782708645,4,3,3,1711.0169677734375
18,-0.5847457627118644,0.0005060714320279658,4,3,3,1711.0169677734375
