tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,7,0,24,589.8305053710938
57,1.398305084745763,0.0,7,0,24,589.8305053710938
58,1.4491525423728815,0.0,7,0,24,589.8305053710938
59,1.5,0.0,7,0,24,589.8305053710938
0,-1.5,0.0,7,0,25,589.8305053710938
1,-1.4491525423728813,0.0,7,0,25,589.8305053710938
2,-1.3983050847457628,0.0,7,0,25,589.8305053710938
3,-1.347457627118644,0.0,7,0,25,589.8305053710938
4,-1.2966101694915255,0.0,7,0,25,589.8305053710938
5,-1.2457627118644068,0.0,7,0,25,589.8305053710938
6,-1.194915254237288,0.0,7,0,25,589.8305053710938
7,-1.1440677966101696,0.0,7,0,25,589.8305053710938
8,-1.0932203389830508,0.0,7,0,25,589.8305053710938
9,-1.042372881355932,0.0,7,0,25,589.8305053710938
10,-0.9915254237288136,0.0,7,0,25,589.8305053710938
11,-0.9406779661016949,0.0,7,0,25,589.8305053710938
12,-0.8898305084745762,0.0,7,0,25,589.8305053710938
13,-0.8389830508474576,0.0,7,0,25,589.8305053710938
14,-0.7881355932203389,0.0,7,0,25,589.8305053710938
15,-0.7372881355932203,0.0,7,0,25,589.8305053710938
16,-0.6864406779661016,0.0,7,0,25,589.8305053710938
17,-0.635593220338983,0.0,7,0,25,589.8305053710938
18,-0.5847457627118644,0.0,7,0,25,589.8305053710938
19,-0.5338983050847457,0.0,7,0,25,589.8305053710938
20,-0.48305084745762716,0.0,7,0,25,589.8305053710938
21,-0.43220338983050843,0.0,7,0,25,589.8305053710938
22,-0.3813559322033897,0.0,7,0,25,589.8305053710938
23,-0.3305084745762712,0.0,7,0,25,589.8305053710938
24,-0.27966101694915246,0.0,7,0,25,589.8305053710938
25,-0.22881355932203373,0.0,7,0,25,589.8305053710938
26,-0.17796610169491522,0.0,7,0,25,589.8305053710938
27,-0.1271186440677965,0.0,7,0,25,589.8305053710938
28,-0.07627118644067776,0.0,7,0,25,589.8305053710938
29,-0.025423728813559254,0.0,7,0,25,589.8305053710938
30,0.025423728813559476,0.0,7,0,25,589.8305053710938
31,0.07627118644067798,0.0,7,0,25,589.8305053710938
32,0.12711864406779672,0.0,7,0,25,589.8305053710938
33,0.17796610169491545,0.0,7,0,25,589.8305053710938
34,0.22881355932203395,0.0,7,0,25,589.8305053710938
35,0.2796610169491527,0.0,7,0,25,589.8305053710938
36,0.3305084745762712,0.0,7,0,25,589.8305053710938
37,0.3813559322033899,0.0,7,0,25,589.8305053710938
38,0.43220338983050866,0.0,7,0,25,589.8305053710938
39,0.48305084745762716,1.323072211789622e-07,7,0,25,589.8305053710938
40,0.5338983050847457,4.028038915748766e-07,7,0,25,589.8305053710938
41,0.5847457627118646,1.8014027602930582e-08,7,0,25,589.8305053710938
42,0.6355932203389831,1.0737048228293133e-07,7,0,25,589.8305053710938
43,0.6864406779661016,2.8465663604038127e-07,7,0,25,589.8305053710938
44,0.7372881355932206,2.2198316855792655e-06,7,0,25,589.8305053710938
45,0.7881355932203391,3.6742241604770243e-07,7,0,25,589.8305053710938
46,0.8389830508474576,1.9035300283576362e-05,7,0,25,589.8305053710938
47,0.8898305084745766,3.4976070310221985e-05,7,0,25,589.8305053710938
48,0.9406779661016951,0.0001312120002694428,7,0,25,589.8305053710938
49,0.9915254237288136,2.220445594502962e-06,7,0,25,589.8305053710938
50,1.0423728813559325,1.1299959624011535e-05,7,0,25,589.8305053710938
51,1.093220338983051,2.4737412331887754e-06,7,0,25,589.8305053710938
52,1.1440677966101696,1.032617319651763e-06,7,0,25,589.8305053710938
53,1.1949152542372885,5.098314659335301e-07,7,0,25,589.8305053710938
54,1.245762711864407,2.178397551233502e-07,7,0,25,589.8305053710938
55,1.2966101694915255,2.1253796944620262e-07,7,0,25,589.8305053710938
56,1.3474576271186445,4.522277663454588e-08,7,0,25,589.8305053710938
57,1.398305084745763,4.734873755296576e-07,7,0,25,589.8305053710938
58,1.4491525423728815,0.0,7,0,25,589.8305053710938
59,1.5,0.0,7,0,25,589.8305053710938
0,-1.5,0.0,7,1,19,589.8305053710938
1,-1.4491525423728813,0.0,7,1,19,589.8305053710938
2,-1.3983050847457628,0.0,7,1,19,589.8305053710938
3,-1.347457627118644,0.0,7,1,19,589.8305053710938
4,-1.2966101694915255,0.0,7,1,19,589.8305053710938
5,-1.2457627118644068,0.0,7,1,19,589.8305053710938
6,-1.194915254237288,8.110097837743524e-07,7,1,19,589.8305053710938
7,-1.1440677966101696,7.256613976380777e-09,7,1,19,589.8305053710938
8,-1.0932203389830508,1.8487051889337636e-08,7,1,19,589.8305053710938
9,-1.042372881355932,3.9150498309936665e-07,7,1,19,589.8305053710938
10,-0.9915254237288136,1.9292775732537848e-07,7,1,19,589.8305053710938
11,-0.9406779661016949,1.7941302132840065e-07,7,1,19,589.8305053710938
12,-0.8898305084745762,3.584945943657658e-06,7,1,19,589.8305053710938
13,-0.8389830508474576,1.912470224851859e-06,7,1,19,589.8305053710938
14,-0.7881355932203389,6.285462404775899e-06,7,1,19,589.8305053710938
15,-0.7372881355932203,3.5383134218136547e-06,7,1,19,589.8305053710938
16,-0.6864406779661016,2.481004912624485e-06,7,1,19,589.8305053710938
17,-0.635593220338983,6.804495205869898e-05,7,1,19,589.8305053710938
18,-0.5847457627118644,7.516175537602976e-05,7,1,19,589.8305053710938
19,-0.5338983050847457,0.00015641840582247823,7,1,19,589.8305053710938
20,-0.48305084745762716,9.309594315709546e-05,7,1,19,589.8305053710938
21,-0.43220338983050843,2.3315824364544824e-05,7,1,19,589.8305053710938
22,-0.3813559322033897,4.4154640477245266e-07,7,1,19,589.8305053710938
23,-0.3305084745762712,2.688727249733347e-07,7,1,19,589.8305053710938
24,-0.27966101694915246,2.993830548803089e-06,7,1,19,589.8305053710938
25,-0.22881355932203373,1.9341014194651507e-06,7,1,19,589.8305053710938
26,-0.17796610169491522,1.125975359173026e-06,7,1,19,589.8305053710938
27,-0.1271186440677965,2.1551359452587349e-07,7,1,19,589.8305053710938
28,-0.07627118644067776,2.3127138604195352e-07,7,1,19,589.8305053710938
29,-0.025423728813559254,6.8434986566501266e-09,7,1,19,589.8305053710938
30,0.025423728813559476,3.5182456059601463e-08,7,1,19,589.8305053710938
31,0.07627118644067798,0.0,7,1,19,589.8305053710938
32,0.12711864406779672,0.0,7,1,19,589.8305053710938
33,0.17796610169491545,0.0,7,1,19,589.8305053710938
34,0.22881355932203395,0.0,7,1,19,589.8305053710938
35,0.2796610169491527,0.0,7,1,19,589.8305053710938
36,0.3305084745762712,0.0,7,1,19,589.8305053710938
37,0.3813559322033899,0.0,7,1,19,589.8305053710938
38,0.43220338983050866,0.0,7,1,19,589.8305053710938
39,0.48305084745762716,0.0,7,1,19,589.8305053710938
40,0.5338983050847457,0.0,7,1,19,589.8305053710938
41,0.5847457627118646,0.0,7,1,19,589.8305053710938
42,0.6355932203389831,0.0,7,1,19,589.8305053710938
43,0.6864406779661016,0.0,7,1,19,589.8305053710938
44,0.7372881355932206,0.0,7,1,19,589.8305053710938
45,0.7881355932203391,0.0,7,1,19,589.8305053710938
46,0.8389830508474576,0.0,7,1,19,589.8305053710938
47,0.8898305084745766,0.0,7,1,19,589.8305053710938
48,0.9406779661016951,0.0,7,1,19,589.8305053710938
49,0.9915254237288136,0.0,7,1,19,589.8305053710938
50,1.0423728813559325,0.0,7,1,19,589.8305053710938
51,1.093220338983051,0.0,7,1,19,589.8305053710938
52,1.1440677966101696,0.0,7,1,19,589.8305053710938
53,1.1949152542372885,0.0,7,1,19,589.8305053710938
54,1.245762711864407,0.0,7,1,19,589.8305053710938
55,1.2966101694915255,0.0,7,1,19,589.8305053710938
56,1.3474576271186445,0.0,7,1,19,589.8305053710938
57,1.398305084745763,0.0,7,1,19,589.8305053710938
58,1.4491525423728815,0.0,7,1,19,589.8305053710938
59,1.5,0.0,7,1,19,589.8305053710938
0,-1.5,0.0,7,1,20,589.8305053710938
1,-1.4491525423728813,0.0,7,1,20,589.8305053710938
2,-1.3983050847457628,0.0,7,1,20,589.8305053710938
3,-1.347457627118644,0.0,7,1,20,589.8305053710938
4,-1.2966101694915255,0.0,7,1,20,589.8305053710938
5,-1.2457627118644068,0.0,7,1,20,589.8305053710938
6,-1.194915254237288,0.0,7,1,20,589.8305053710938
7,-1.1440677966101696,0.0,7,1,20,589.8305053710938
8,-1.0932203389830508,0.0,7,1,20,589.8305053710938
9,-1.042372881355932,0.0,7,1,20,589.8305053710938
10,-0.9915254237288136,0.0,7,1,20,589.8305053710938
11,-0.9406779661016949,0.0,7,1,20,589.8305053710938
12,-0.8898305084745762,0.0,7,1,20,589.8305053710938
13,-0.8389830508474576,0.0,7,1,20,589.8305053710938
14,-0.7881355932203389,0.0,7,1,20,589.8305053710938
15,-0.7372881355932203,0.0,7,1,20,589.8305053710938
16,-0.6864406779661016,0.0,7,1,20,589.8305053710938
17,-0.635593220338983,0.0,7,1,20,589.8305053710938
18,-0.5847457627118644,0.0,7,1,20,589.8305053710938
19,-0.5338983050847457,0.0,7,1,20,589.8305053710938
20,-0.48305084745762716,0.0,7,1,20,589.8305053710938
21,-0.43220338983050843,7.755609772175376e-07,7,1,20,589.8305053710938
22,-0.3813559322033897,1.9480889932310674e-06,7,1,20,589.8305053710938
23,-0.3305084745762712,4.193743279756745e-06,7,1,20,589.8305053710938
24,-0.27966101694915246,8.417771823587827e-06,7,1,20,589.8305053710938
25,-0.22881355932203373,5.2713094191858545e-06,7,1,20,589.8305053710938
26,-0.17796610169491522,9.543189662508667e-06,7,1,20,589.8305053710938
27,-0.1271186440677965,1.1575685675779823e-05,7,1,20,589.8305053710938
28,-0.07627118644067776,1.6677164239808917e-05,7,1,20,589.8305053710938
29,-0.025423728813559254,4.010134580312297e-05,7,1,20,589.8305053710938
30,0.025423728813559476,4.174478817731142e-05,7,1,20,589.8305053710938
31,0.07627118644067798,0.0007355689303949475,7,1,20,589.8305053710938
32,0.12711864406779672,0.001153854769654572,7,1,20,589.8305053710938
33,0.17796610169491545,0.0002354021416977048,7,1,20,589.8305053710938
34,0.22881355932203395,8.523246833647136e-06,7,1,20,589.8305053710938
35,0.2796610169491527,2.0884937839582562e-05,7,1,20,589.8305053710938
36,0.3305084745762712,1.2687885828199796e-05,7,1,20,589.8305053710938
37,0.3813559322033899,1.492675073677674e-05,7,1,20,589.8305053710938
38,0.43220338983050866,5.53861582375248e-07,7,1,20,589.8305053710938
39,0.48305084745762716,5.018600290895847e-07,7,1,20,589.8305053710938
40,0.5338983050847457,7.352146553785133e-07,7,1,20,589.8305053710938
41,0.5847457627118646,2.0174961434804572e-07,7,1,20,589.8305053710938
42,0.6355932203389831,2.111573422780566e-07,7,1,20,589.8305053710938
43,0.6864406779661016,2.0280251078474976e-07,7,1,20,589.8305053710938
44,0.7372881355932206,0.0,7,1,20,589.8305053710938
45,0.7881355932203391,0.0,7,1,20,589.8305053710938
46,0.8389830508474576,0.0,7,1,20,589.8305053710938
47,0.8898305084745766,0.0,7,1,20,589.8305053710938
48,0.9406779661016951,0.0,7,1,20,589.8305053710938
49,0.9915254237288136,0.0,7,1,20,589.8305053710938
50,1.0423728813559325,0.0,7,1,20,589.8305053710938
51,1.093220338983051,0.0,7,1,20,589.8305053710938
52,1.1440677966101696,0.0,7,1,20,589.8305053710938
53,1.1949152542372885,0.0,7,1,20,589.8305053710938
54,1.245762711864407,0.0,7,1,20,589.8305053710938
55,1.2966101694915255,0.0,7,1,20,589.8305053710938
56,1.3474576271186445,0.0,7,1,20,589.8305053710938
57,1.398305084745763,0.0,7,1,20,589.8305053710938
58,1.4491525423728815,0.0,7,1,20,589.8305053710938
59,1.5,0.0,7,1,20,589.8305053710938
0,-1.5,0.0,7,1,21,589.8305053710938
1,-1.4491525423728813,0.0,7,1,21,589.8305053710938
2,-1.3983050847457628,0.0,7,1,21,589.8305053710938
3,-1.347457627118644,0.0,7,1,21,589.8305053710938
4,-1.2966101694915255,0.0,7,1,21,589.8305053710938
5,-1.2457627118644068,0.0,7,1,21,589.8305053710938
6,-1.194915254237288,0.0,7,1,21,589.8305053710938
7,-1.1440677966101696,0.0,7,1,21,589.8305053710938
8,-1.0932203389830508,0.0,7,1,21,589.8305053710938
9,-1.042372881355932,0.0,7,1,21,589.8305053710938
10,-0.9915254237288136,0.0,7,1,21,589.8305053710938
11,-0.9406779661016949,0.0,7,1,21,589.8305053710938
12,-0.8898305084745762,0.0,7,1,21,589.8305053710938
13,-0.8389830508474576,0.0,7,1,21,589.8305053710938
14,-0.7881355932203389,0.0,7,1,21,589.8305053710938
15,-0.7372881355932203,0.0,7,1,21,589.8305053710938
16,-0.6864406779661016,0.0,7,1,21,589.8305053710938
17,-0.635593220338983,0.0,7,1,21,589.8305053710938
18,-0.5847457627118644,0.0,7,1,21,589.8305053710938
19,-0.5338983050847457,0.0,7,1,21,589.8305053710938
20,-0.48305084745762716,0.0,7,1,21,589.8305053710938
21,-0.43220338983050843,0.0,7,1,21,589.8305053710938
22,-0.3813559322033897,0.0,7,1,21,589.8305053710938
23,-0.3305084745762712,0.0,7,1,21,589.8305053710938
24,-0.27966101694915246,0.0,7,1,21,589.8305053710938
25,-0.22881355932203373,0.0,7,1,21,589.8305053710938
26,-0.17796610169491522,0.0,7,1,21,589.8305053710938
27,-0.1271186440677965,0.0,7,1,21,589.8305053710938
28,-0.07627118644067776,0.0,7,1,21,589.8305053710938
29,-0.025423728813559254,0.0,7,1,21,589.8305053710938
30,0.025423728813559476,0.0,7,1,21,589.8305053710938
31,0.07627118644067798,0.0,7,1,21,589.8305053710938
32,0.12711864406779672,0.0,7,1,21,589.8305053710938
33,0.17796610169491545,0.0,7,1,21,589.8305053710938
34,0.22881355932203395,7.011003049228748e-07,7,1,21,589.8305053710938
35,0.2796610169491527,9.181061386698275e-07,7,1,21,589.8305053710938
36,0.3305084745762712,1.7984491478273412e-06,7,1,21,589.8305053710938
37,0.3813559322033899,6.877643841107783e-07,7,1,21,589.8305053710938
38,0.43220338983050866,8.052589919316233e-07,7,1,21,589.8305053710938
39,0.48305084745762716,1.2064564316460746e-06,7,1,21,589.8305053710938
40,0.5338983050847457,3.182957016178989e-06,7,1,21,589.8305053710938
41,0.5847457627118646,5.768767096014926e-06,7,1,21,589.8305053710938
42,0.6355932203389831,6.428821052395506e-06,7,1,21,589.8305053710938
43,0.6864406779661016,4.326866758219694e-07,7,1,21,589.8305053710938
44,0.7372881355932206,4.4735020310326945e-06,7,1,21,589.8305053710938
45,0.7881355932203391,1.1512872333696578e-05,7,1,21,589.8305053710938
46,0.8389830508474576,2.3482381948269904e-05,7,1,21,589.8305053710938
47,0.8898305084745766,5.71097052670666e-06,7,1,21,589.8305053710938
48,0.9406779661016951,1.270654252039094e-06,7,1,21,589.8305053710938
49,0.9915254237288136,6.507724492621492e-07,7,1,21,589.8305053710938
50,1.0423728813559325,4.623710196938191e-07,7,1,21,589.8305053710938
51,1.093220338983051,1.0703553243729402e-07,7,1,21,589.8305053710938
52,1.1440677966101696,2.676453334515827e-07,7,1,21,589.8305053710938
53,1.1949152542372885,4.1921296656255436e-07,7,1,21,589.8305053710938
54,1.245762711864407,1.2336306554061593e-06,7,1,21,589.8305053710938
55,1.2966101694915255,4.973148293174745e-08,7,1,21,589.8305053710938
56,1.3474576271186445,1.0149830842465235e-07,7,1,21,589.8305053710938
57,1.398305084745763,0.0,7,1,21,589.8305053710938
58,1.4491525423728815,0.0,7,1,21,589.8305053710938
59,1.5,0.0,7,1,21,589.8305053710938
0,-1.5,0.0,7,2,16,589.8305053710938
1,-1.4491525423728813,0.0,7,2,16,589.8305053710938
2,-1.3983050847457628,0.0,7,2,16,589.8305053710938
3,-1.347457627118644,0.0,7,2,16,589.8305053710938
4,-1.2966101694915255,0.0,7,2,16,589.8305053710938
5,-1.2457627118644068,0.0,7,2,16,589.8305053710938
6,-1.194915254237288,0.0,7,2,16,589.8305053710938
7,-1.1440677966101696,0.0,7,2,16,589.8305053710938
8,-1.0932203389830508,0.0,7,2,16,589.8305053710938
9,-1.042372881355932,0.0,7,2,16,589.8305053710938
10,-0.9915254237288136,2.825248373028444e-07,7,2,16,589.8305053710938
11,-0.9406779661016949,1.4982549600972561e-06,7,2,16,589.8305053710938
12,-0.8898305084745762,1.672847020017798e-06,7,2,16,589.8305053710938
13,-0.8389830508474576,2.313686991328723e-06,7,2,16,589.8305053710938
14,-0.7881355932203389,2.0207883153489092e-06,7,2,16,589.8305053710938
15,-0.7372881355932203,3.3360311135766096e-06,7,2,16,589.8305053710938
16,-0.6864406779661016,1.8300912643098854e-06,7,2,16,589.8305053710938
17,-0.635593220338983,1.2209437727506156e-06,7,2,16,589.8305053710938
18,-0.5847457627118644,4.262724542059004e-05,7,2,16,589.8305053710938
19,-0.5338983050847457,1.2937587598571554e-05,7,2,16,589.8305053710938
20,-0.48305084745762716,4.0653572796145454e-05,7,2,16,589.8305053710938
21,-0.43220338983050843,2.614617369545158e-05,7,2,16,589.8305053710938
22,-0.3813559322033897,0.0005827085697092116,7,2,16,589.8305053710938
23,-0.3305084745762712,0.0010509475832805037,7,2,16,589.8305053710938
24,-0.27966101694915246,0.00021016731625422835,7,2,16,589.8305053710938
25,-0.22881355932203373,1.084510404325556e-05,7,2,16,589.8305053710938
26,-0.17796610169491522,1.547112151456531e-05,7,2,16,589.8305053710938
27,-0.1271186440677965,2.8144795578555204e-06,7,2,16,589.8305053710938
28,-0.07627118644067776,1.8394792277831584e-05,7,2,16,589.8305053710938
29,-0.025423728813559254,6.4453683989995625e-06,7,2,16,589.8305053710938
30,0.025423728813559476,1.8101218302035704e-08,7,2,16,589.8305053710938
31,0.07627118644067798,1.8806308617058676e-06,7,2,16,589.8305053710938
32,0.12711864406779672,1.694095885795832e-08,7,2,16,589.8305053710938
33,0.17796610169491545,4.146985475017573e-07,7,2,16,589.8305053710938
34,0.22881355932203395,1.9508674142798554e-07,7,2,16,589.8305053710938
35,0.2796610169491527,1.4838782647075277e-07,7,2,16,589.8305053710938
36,0.3305084745762712,1.7947137109786127e-08,7,2,16,589.8305053710938
37,0.3813559322033899,0.0,7,2,16,589.8305053710938
38,0.43220338983050866,0.0,7,2,16,589.8305053710938
39,0.48305084745762716,0.0,7,2,16,589.8305053710938
40,0.5338983050847457,0.0,7,2,16,589.8305053710938
41,0.5847457627118646,0.0,7,2,16,589.8305053710938
42,0.6355932203389831,0.0,7,2,16,589.8305053710938
43,0.6864406779661016,0.0,7,2,16,589.8305053710938
44,0.7372881355932206,0.0,7,2,16,589.8305053710938
45,0.7881355932203391,0.0,7,2,16,589.8305053710938
46,0.8389830508474576,0.0,7,2,16,589.8305053710938
47,0.8898305084745766,0.0,7,2,16,589.8305053710938
48,0.9406779661016951,0.0,7,2,16,589.8305053710938
49,0.9915254237288136,0.0,7,2,16,589.8305053710938
50,1.0423728813559325,0.0,7,2,16,589.8305053710938
51,1.093220338983051,0.0,7,2,16,589.8305053710938
52,1.1440677966101696,0.0,7,2,16,589.8305053710938
53,1.1949152542372885,0.0,7,2,16,589.8305053710938
54,1.245762711864407,0.0,7,2,16,589.8305053710938
55,1.2966101694915255,0.0,7,2,16,589.8305053710938
56,1.3474576271186445,0.0,7,2,16,589.8305053710938
57,1.398305084745763,0.0,7,2,16,589.8305053710938
58,1.4491525423728815,0.0,7,2,16,589.8305053710938
59,1.5,0.0,7,2,16,589.8305053710938
0,-1.5,0.0,7,2,17,589.8305053710938
1,-1.4491525423728813,0.0,7,2,17,589.8305053710938
2,-1.3983050847457628,0.0,7,2,17,589.8305053710938
3,-1.347457627118644,0.0,7,2,17,589.8305053710938
4,-1.2966101694915255,0.0,7,2,17,589.8305053710938
5,-1.2457627118644068,0.0,7,2,17,589.8305053710938
6,-1.194915254237288,0.0,7,2,17,589.8305053710938
7,-1.1440677966101696,0.0,7,2,17,589.8305053710938
8,-1.0932203389830508,0.0,7,2,17,589.8305053710938
9,-1.042372881355932,0.0,7,2,17,589.8305053710938
10,-0.9915254237288136,0.0,7,2,17,589.8305053710938
11,-0.9406779661016949,0.0,7,2,17,589.8305053710938
12,-0.8898305084745762,0.0,7,2,17,589.8305053710938
13,-0.8389830508474576,0.0,7,2,17,589.8305053710938
14,-0.7881355932203389,0.0,7,2,17,589.8305053710938
15,-0.7372881355932203,0.0,7,2,17,589.8305053710938
16,-0.6864406779661016,0.0,7,2,17,589.8305053710938
17,-0.635593220338983,0.0,7,2,17,589.8305053710938
18,-0.5847457627118644,0.0,7,2,17,589.8305053710938
19,-0.5338983050847457,0.0,7,2,17,589.8305053710938
20,-0.48305084745762716,0.0,7,2,17,589.8305053710938
21,-0.43220338983050843,0.0,7,2,17,589.8305053710938
22,-0.3813559322033897,0.0,7,2,17,589.8305053710938
23,-0.3305084745762712,0.0,7,2,17,589.8305053710938
24,-0.27966101694915246,0.0,7,2,17,589.8305053710938
25,-0.22881355932203373,0.0,7,2,17,589.8305053710938
26,-0.17796610169491522,4.512832674663514e-06,7,2,17,589.8305053710938
27,-0.1271186440677965,7.488220603590889e-07,7,2,17,589.8305053710938
28,-0.07627118644067776,5.992646038066596e-06,7,2,17,589.8305053710938
29,-0.025423728813559254,2.2618623916059732e-06,7,2,17,589.8305053710938
30,0.025423728813559476,8.000017714948626e-07,7,2,17,589.8305053710938
31,0.07627118644067798,3.828889475698816e-06,7,2,17,589.8305053710938
32,0.12711864406779672,1.7754204009179375e-06,7,2,17,589.8305053710938
33,0.17796610169491545,7.361283223872306e-06,7,2,17,589.8305053710938
34,0.22881355932203395,1.0677763384592254e-05,7,2,17,589.8305053710938
35,0.2796610169491527,1.3383346413320396e-05,7,2,17,589.8305053710938
36,0.3305084745762712,1.405811758559139e-06,7,2,17,589.8305053710938
37,0.3813559322033899,3.131168341496959e-05,7,2,17,589.8305053710938
38,0.43220338983050866,0.00021478356211446226,7,2,17,589.8305053710938
39,0.48305084745762716,0.00034544779919087887,7,2,17,589.8305053710938
40,0.5338983050847457,0.0005293823196552694,7,2,17,589.8305053710938
41,0.5847457627118646,0.00015235051978379488,7,2,17,589.8305053710938
42,0.6355932203389831,2.9283874027896672e-05,7,2,17,589.8305053710938
43,0.6864406779661016,1.038995833368972e-05,7,2,17,589.8305053710938
44,0.7372881355932206,2.5715751689858735e-05,7,2,17,589.8305053710938
45,0.7881355932203391,1.0965485671476927e-05,7,2,17,589.8305053710938
46,0.8389830508474576,9.176023013424128e-06,7,2,17,589.8305053710938
47,0.8898305084745766,6.900439188939345e-07,7,2,17,589.8305053710938
48,0.9406779661016951,1.243019482899399e-07,7,2,17,589.8305053710938
49,0.9915254237288136,8.350543225787987e-07,7,2,17,589.8305053710938
50,1.0423728813559325,7.741181917708673e-08,7,2,17,589.8305053710938
51,1.093220338983051,1.9311473806737922e-06,7,2,17,589.8305053710938
52,1.1440677966101696,1.988015810638899e-06,7,2,17,589.8305053710938
53,1.1949152542372885,0.0,7,2,17,589.8305053710938
54,1.245762711864407,0.0,7,2,17,589.8305053710938
55,1.2966101694915255,0.0,7,2,17,589.8305053710938
56,1.3474576271186445,0.0,7,2,17,589.8305053710938
57,1.398305084745763,0.0,7,2,17,589.8305053710938
58,1.4491525423728815,0.0,7,2,17,589.8305053710938
59,1.5,0.0,7,2,17,589.8305053710938
0,-1.5,0.0,7,3,13,589.8305053710938
1,-1.4491525423728813,0.0,7,3,13,589.8305053710938
2,-1.3983050847457628,0.0,7,3,13,589.8305053710938
3,-1.347457627118644,0.0,7,3,13,589.8305053710938
4,-1.2966101694915255,0.0,7,3,13,589.8305053710938
5,-1.2457627118644068,0.0,7,3,13,589.8305053710938
6,-1.194915254237288,0.0,7,3,13,589.8305053710938
7,-1.1440677966101696,0.0,7,3,13,589.8305053710938
8,-1.0932203389830508,0.0,7,3,13,589.8305053710938
9,-1.042372881355932,0.0,7,3,13,589.8305053710938
10,-0.9915254237288136,0.0,7,3,13,589.8305053710938
11,-0.9406779661016949,0.0,7,3,13,589.8305053710938
12,-0.8898305084745762,0.0,7,3,13,589.8305053710938
13,-0.8389830508474576,1.8921195987786632e-07,7,3,13,589.8305053710938
14,-0.7881355932203389,4.105091591100063e-07,7,3,13,589.8305053710938
15,-0.7372881355932203,1.5210284800559748e-06,7,3,13,589.8305053710938
16,-0.6864406779661016,4.127210559090599e-06,7,3,13,589.8305053710938
17,-0.635593220338983,5.0835483307309914e-06,7,3,13,589.8305053710938
18,-0.5847457627118644,2.994464011862874e-06,7,3,13,589.8305053710938
19,-0.5338983050847457,1.6725560954000684e-06,7,3,13,589.8305053710938
20,-0.48305084745762716,9.92784976006078e-07,7,3,13,589.8305053710938
21,-0.43220338983050843,5.429556495073484e-06,7,3,13,589.8305053710938
22,-0.3813559322033897,1.806338786991546e-06,7,3,13,589.8305053710938
23,-0.3305084745762712,1.9698879896168364e-06,7,3,13,589.8305053710938
24,-0.27966101694915246,9.578940080245957e-06,7,3,13,589.8305053710938
25,-0.22881355932203373,7.139960416679969e-06,7,3,13,589.8305053710938
26,-0.17796610169491522,1.1886465927091194e-06,7,3,13,589.8305053710938
27,-0.1271186440677965,3.751625627046451e-05,7,3,13,589.8305053710938
28,-0.07627118644067776,7.883335638325661e-05,7,3,13,589.8305053710938
29,-0.025423728813559254,4.3686566641554236e-05,7,3,13,589.8305053710938
30,0.025423728813559476,3.376574386493303e-05,7,3,13,589.8305053710938
31,0.07627118644067798,9.258300792680529e-07,7,3,13,589.8305053710938
32,0.12711864406779672,1.8555723499957821e-06,7,3,13,589.8305053710938
33,0.17796610169491545,8.027641911212413e-07,7,3,13,589.8305053710938
34,0.22881355932203395,7.194160389190074e-06,7,3,13,589.8305053710938
35,0.2796610169491527,1.4035931599210016e-06,7,3,13,589.8305053710938
36,0.3305084745762712,1.7243724869331345e-05,7,3,13,589.8305053710938
37,0.3813559322033899,8.660182174935471e-06,7,3,13,589.8305053710938
38,0.43220338983050866,4.311129487177823e-06,7,3,13,589.8305053710938
39,0.48305084745762716,1.8497563303299103e-07,7,3,13,589.8305053710938
40,0.5338983050847457,2.323020908079343e-06,7,3,13,589.8305053710938
41,0.5847457627118646,4.660464867356495e-07,7,3,13,589.8305053710938
42,0.6355932203389831,4.1691680507938145e-07,7,3,13,589.8305053710938
43,0.6864406779661016,1.431708085419814e-07,7,3,13,589.8305053710938
44,0.7372881355932206,4.817301260118256e-07,7,3,13,589.8305053710938
45,0.7881355932203391,0.0,7,3,13,589.8305053710938
46,0.8389830508474576,0.0,7,3,13,589.8305053710938
47,0.8898305084745766,0.0,7,3,13,589.8305053710938
48,0.9406779661016951,0.0,7,3,13,589.8305053710938
49,0.9915254237288136,0.0,7,3,13,589.8305053710938
50,1.0423728813559325,0.0,7,3,13,589.8305053710938
51,1.093220338983051,0.0,7,3,13,589.8305053710938
52,1.1440677966101696,0.0,7,3,13,589.8305053710938
53,1.1949152542372885,0.0,7,3,13,589.8305053710938
54,1.245762711864407,0.0,7,3,13,589.8305053710938
55,1.2966101694915255,0.0,7,3,13,589.8305053710938
56,1.3474576271186445,0.0,7,3,13,589.8305053710938
57,1.398305084745763,0.0,7,3,13,589.8305053710938
58,1.4491525423728815,0.0,7,3,13,589.8305053710938
59,1.5,0.0,7,3,13,589.8305053710938
0,-1.5,0.0,7,3,14,589.8305053710938
1,-1.4491525423728813,0.0,7,3,14,589.8305053710938
2,-1.3983050847457628,0.0,7,3,14,589.8305053710938
3,-1.347457627118644,0.0,7,3,14,589.8305053710938
4,-1.2966101694915255,0.0,7,3,14,589.8305053710938
5,-1.2457627118644068,0.0,7,3,14,589.8305053710938
6,-1.194915254237288,0.0,7,3,14,589.8305053710938
7,-1.1440677966101696,0.0,7,3,14,589.8305053710938
8,-1.0932203389830508,0.0,7,3,14,589.8305053710938
9,-1.042372881355932,0.0,7,3,14,589.8305053710938
