tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,0.0,-14,-9,-12,2458.474609375
38,0.43220338983050866,0.0,-14,-9,-12,2458.474609375
39,0.48305084745762716,0.0,-14,-9,-12,2458.474609375
40,0.5338983050847457,0.0,-14,-9,-12,2458.474609375
41,0.5847457627118646,0.0,-14,-9,-12,2458.474609375
42,0.6355932203389831,0.0,-14,-9,-12,2458.474609375
43,0.6864406779661016,0.0,-14,-9,-12,2458.474609375
44,0.7372881355932206,0.0,-14,-9,-12,2458.474609375
45,0.7881355932203391,0.0,-14,-9,-12,2458.474609375
46,0.8389830508474576,0.0,-14,-9,-12,2458.474609375
47,0.8898305084745766,0.0,-14,-9,-12,2458.474609375
48,0.9406779661016951,0.0,-14,-9,-12,2458.474609375
49,0.9915254237288136,0.0,-14,-9,-12,2458.474609375
50,1.0423728813559325,0.0,-14,-9,-12,2458.474609375
51,1.093220338983051,0.0,-14,-9,-12,2458.474609375
52,1.1440677966101696,0.0,-14,-9,-12,2458.474609375
53,1.1949152542372885,0.0,-14,-9,-12,2458.474609375
54,1.245762711864407,0.0,-14,-9,-12,2458.474609375
55,1.2966101694915255,0.0,-14,-9,-12,2458.474609375
56,1.3474576271186445,0.0,-14,-9,-12,2458.474609375
57,1.398305084745763,0.0,-14,-9,-12,2458.474609375
58,1.4491525423728815,0.0,-14,-9,-12,2458.474609375
59,1.5,0.0,-14,-9,-12,2458.474609375
0,-1.5,0.0,-13,-13,2,2458.474609375
1,-1.4491525423728813,0.0,-13,-13,2,2458.474609375
2,-1.3983050847457628,0.0,-13,-13,2,2458.474609375
3,-1.347457627118644,0.0,-13,-13,2,2458.474609375
4,-1.2966101694915255,0.0,-13,-13,2,2458.474609375
5,-1.2457627118644068,0.0,-13,-13,2,2458.474609375
6,-1.194915254237288,0.0,-13,-13,2,2458.474609375
7,-1.1440677966101696,0.0,-13,-13,2,2458.474609375
8,-1.0932203389830508,0.0,-13,-13,2,2458.474609375
9,-1.042372881355932,0.0,-13,-13,2,2458.474609375
10,-0.9915254237288136,0.0,-13,-13,2,2458.474609375
11,-0.9406779661016949,0.0,-13,-13,2,2458.474609375
12,-0.8898305084745762,0.0,-13,-13,2,2458.474609375
13,-0.8389830508474576,0.0,-13,-13,2,2458.474609375
14,-0.7881355932203389,2.7422703396950965e-07,-13,-13,2,2458.474609375
15,-0.7372881355932203,1.6083445188996848e-06,-13,-13,2,2458.474609375
16,-0.6864406779661016,6.4271443989127874e-06,-13,-13,2,2458.474609375
17,-0.635593220338983,7.728701348241884e-06,-13,-13,2,2458.474609375
18,-0.5847457627118644,1.746354087117652e-06,-13,-13,2,2458.474609375
19,-0.5338983050847457,3.8448106920441205e-07,-13,-13,2,2458.474609375
20,-0.48305084745762716,8.048149879869015e-07,-13,-13,2,2458.474609375
21,-0.43220338983050843,2.24797145165212e-06,-13,-13,2,2458.474609375
22,-0.3813559322033897,6.962351335459971e-07,-13,-13,2,2458.474609375
23,-0.3305084745762712,1.1329797189318924e-06,-13,-13,2,2458.474609375
24,-0.27966101694915246,5.12903943672427e-06,-13,-13,2,2458.474609375
25,-0.22881355932203373,9.341840268461965e-06,-13,-13,2,2458.474609375
26,-0.17796610169491522,1.40100553380762e-06,-13,-13,2,2458.474609375
27,-0.1271186440677965,4.1295011214970145e-06,-13,-13,2,2458.474609375
28,-0.07627118644067776,2.9953137072880054e-06,-13,-13,2,2458.474609375
29,-0.025423728813559254,1.3132022047557257e-07,-13,-13,2,2458.474609375
30,0.025423728813559476,9.7963675216306e-06,-13,-13,2,2458.474609375
31,0.07627118644067798,6.798957201681333e-07,-13,-13,2,2458.474609375
32,0.12711864406779672,1.274577385856901e-07,-13,-13,2,2458.474609375
33,0.17796610169491545,2.8154502729194064e-07,-13,-13,2,2458.474609375
34,0.22881355932203395,7.682971954636741e-06,-13,-13,2,2458.474609375
35,0.2796610169491527,4.6988652684376575e-06,-13,-13,2,2458.474609375
36,0.3305084745762712,8.632458161628165e-07,-13,-13,2,2458.474609375
37,0.3813559322033899,7.499759703932796e-06,-13,-13,2,2458.474609375
38,0.43220338983050866,1.3741070688411128e-05,-13,-13,2,2458.474609375
39,0.48305084745762716,8.220560630434193e-06,-13,-13,2,2458.474609375
40,0.5338983050847457,3.445635229581967e-05,-13,-13,2,2458.474609375
41,0.5847457627118646,0.00010252701758872718,-13,-13,2,2458.474609375
42,0.6355932203389831,8.961930575424049e-07,-13,-13,2,2458.474609375
43,0.6864406779661016,0.001978793879970908,-13,-13,2,2458.474609375
44,0.7372881355932206,0.007065541110932827,-13,-13,2,2458.474609375
45,0.7881355932203391,0.0005872743204236031,-13,-13,2,2458.474609375
46,0.8389830508474576,0.00316234165802598,-13,-13,2,2458.474609375
47,0.8898305084745766,0.0009311955654993653,-13,-13,2,2458.474609375
48,0.9406779661016951,1.2334830898907967e-05,-13,-13,2,2458.474609375
49,0.9915254237288136,2.1804831703775562e-05,-13,-13,2,2458.474609375
50,1.0423728813559325,6.595266313524917e-05,-13,-13,2,2458.474609375
51,1.093220338983051,1.5982206605258398e-05,-13,-13,2,2458.474609375
52,1.1440677966101696,7.020626526355045e-06,-13,-13,2,2458.474609375
53,1.1949152542372885,6.6801158027374186e-06,-13,-13,2,2458.474609375
54,1.245762711864407,7.625118087162264e-06,-13,-13,2,2458.474609375
55,1.2966101694915255,3.528355819071294e-06,-13,-13,2,2458.474609375
56,1.3474576271186445,4.265879397280514e-05,-13,-13,2,2458.474609375
57,1.398305084745763,1.1612704838626087e-05,-13,-13,2,2458.474609375
58,1.4491525423728815,6.70236986479722e-05,-13,-13,2,2458.474609375
59,1.5,2.002962901315186e-06,-13,-13,2,2458.474609375
0,-1.5,0.0,-13,-12,-1,2458.474609375
1,-1.4491525423728813,0.0,-13,-12,-1,2458.474609375
2,-1.3983050847457628,0.0,-13,-12,-1,2458.474609375
3,-1.347457627118644,0.0,-13,-12,-1,2458.474609375
4,-1.2966101694915255,0.0,-13,-12,-1,2458.474609375
5,-1.2457627118644068,0.0,-13,-12,-1,2458.474609375
6,-1.194915254237288,0.0,-13,-12,-1,2458.474609375
7,-1.1440677966101696,0.0,-13,-12,-1,2458.474609375
8,-1.0932203389830508,0.0,-13,-12,-1,2458.474609375
9,-1.042372881355932,0.0,-13,-12,-1,2458.474609375
10,-0.9915254237288136,0.0,-13,-12,-1,2458.474609375
11,-0.9406779661016949,4.787214038515231e-06,-13,-12,-1,2458.474609375
12,-0.8898305084745762,6.393487694822397e-08,-13,-12,-1,2458.474609375
13,-0.8389830508474576,5.6232718037563245e-08,-13,-12,-1,2458.474609375
14,-0.7881355932203389,1.9602962311182637e-06,-13,-12,-1,2458.474609375
15,-0.7372881355932203,1.3159528577944002e-07,-13,-12,-1,2458.474609375
16,-0.6864406779661016,1.023583081405377e-06,-13,-12,-1,2458.474609375
17,-0.635593220338983,2.542511992942309e-06,-13,-12,-1,2458.474609375
18,-0.5847457627118644,2.1866555925953435e-06,-13,-12,-1,2458.474609375
19,-0.5338983050847457,3.230975664791913e-07,-13,-12,-1,2458.474609375
20,-0.48305084745762716,6.239005756469851e-07,-13,-12,-1,2458.474609375
21,-0.43220338983050843,1.2017241601824935e-07,-13,-12,-1,2458.474609375
22,-0.3813559322033897,1.3244307695003954e-07,-13,-12,-1,2458.474609375
23,-0.3305084745762712,1.2984325621800963e-05,-13,-12,-1,2458.474609375
24,-0.27966101694915246,5.1739921218540985e-06,-13,-12,-1,2458.474609375
25,-0.22881355932203373,2.146308133887942e-06,-13,-12,-1,2458.474609375
26,-0.17796610169491522,4.898715360468486e-06,-13,-12,-1,2458.474609375
27,-0.1271186440677965,6.171467248350382e-06,-13,-12,-1,2458.474609375
28,-0.07627118644067776,3.183802618877962e-05,-13,-12,-1,2458.474609375
29,-0.025423728813559254,8.514592991559766e-06,-13,-12,-1,2458.474609375
30,0.025423728813559476,1.3159482477931306e-05,-13,-12,-1,2458.474609375
31,0.07627118644067798,0.0001842304627643898,-13,-12,-1,2458.474609375
32,0.12711864406779672,0.00013434630818665028,-13,-12,-1,2458.474609375
33,0.17796610169491545,0.00528903491795063,-13,-12,-1,2458.474609375
34,0.22881355932203395,0.003471466712653637,-13,-12,-1,2458.474609375
35,0.2796610169491527,3.736673897947185e-05,-13,-12,-1,2458.474609375
36,0.3305084745762712,0.010526522062718868,-13,-12,-1,2458.474609375
37,0.3813559322033899,0.0012733819894492626,-13,-12,-1,2458.474609375
38,0.43220338983050866,0.002881606575101614,-13,-12,-1,2458.474609375
39,0.48305084745762716,3.984173235949129e-05,-13,-12,-1,2458.474609375
40,0.5338983050847457,1.4009439837536775e-05,-13,-12,-1,2458.474609375
41,0.5847457627118646,8.644633453513961e-06,-13,-12,-1,2458.474609375
42,0.6355932203389831,1.0686035238904878e-05,-13,-12,-1,2458.474609375
43,0.6864406779661016,8.664443384986953e-07,-13,-12,-1,2458.474609375
44,0.7372881355932206,7.333454959734809e-06,-13,-12,-1,2458.474609375
45,0.7881355932203391,9.961926480173133e-06,-13,-12,-1,2458.474609375
46,0.8389830508474576,1.2775975847034715e-05,-13,-12,-1,2458.474609375
47,0.8898305084745766,4.588352567225229e-06,-13,-12,-1,2458.474609375
48,0.9406779661016951,6.167397259559948e-06,-13,-12,-1,2458.474609375
49,0.9915254237288136,4.6542544396288577e-07,-13,-12,-1,2458.474609375
50,1.0423728813559325,1.8237371932627866e-06,-13,-12,-1,2458.474609375
51,1.093220338983051,1.5653552054573083e-06,-13,-12,-1,2458.474609375
52,1.1440677966101696,4.1818076113031566e-08,-13,-12,-1,2458.474609375
53,1.1949152542372885,2.2484105102194007e-06,-13,-12,-1,2458.474609375
54,1.245762711864407,4.719812238818122e-07,-13,-12,-1,2458.474609375
55,1.2966101694915255,5.422851359071501e-07,-13,-12,-1,2458.474609375
56,1.3474576271186445,1.2170659147159313e-06,-13,-12,-1,2458.474609375
57,1.398305084745763,1.9054938604767813e-07,-13,-12,-1,2458.474609375
58,1.4491525423728815,1.8994339825439965e-06,-13,-12,-1,2458.474609375
59,1.5,0.0,-13,-12,-1,2458.474609375
0,-1.5,0.0,-13,-11,-4,2458.474609375
1,-1.4491525423728813,0.0,-13,-11,-4,2458.474609375
2,-1.3983050847457628,0.0,-13,-11,-4,2458.474609375
3,-1.347457627118644,0.0,-13,-11,-4,2458.474609375
4,-1.2966101694915255,0.0,-13,-11,-4,2458.474609375
5,-1.2457627118644068,0.0,-13,-11,-4,2458.474609375
6,-1.194915254237288,0.0,-13,-11,-4,2458.474609375
7,-1.1440677966101696,0.0,-13,-11,-4,2458.474609375
8,-1.0932203389830508,0.0,-13,-11,-4,2458.474609375
9,-1.042372881355932,0.0,-13,-11,-4,2458.474609375
10,-0.9915254237288136,0.0,-13,-11,-4,2458.474609375
11,-0.9406779661016949,3.665013991849264e-06,-13,-11,-4,2458.474609375
12,-0.8898305084745762,1.262119297962272e-07,-13,-11,-4,2458.474609375
13,-0.8389830508474576,8.825515465105127e-07,-13,-11,-4,2458.474609375
14,-0.7881355932203389,7.282313276846253e-07,-13,-11,-4,2458.474609375
15,-0.7372881355932203,2.5275528514612233e-06,-13,-11,-4,2458.474609375
16,-0.6864406779661016,1.420003457042185e-07,-13,-11,-4,2458.474609375
17,-0.635593220338983,1.756946232944756e-07,-13,-11,-4,2458.474609375
18,-0.5847457627118644,1.5992463886504993e-06,-13,-11,-4,2458.474609375
19,-0.5338983050847457,1.7589592289368738e-06,-13,-11,-4,2458.474609375
20,-0.48305084745762716,1.1891839903910295e-06,-13,-11,-4,2458.474609375
21,-0.43220338983050843,7.574380560981808e-06,-13,-11,-4,2458.474609375
22,-0.3813559322033897,2.526915523048956e-05,-13,-11,-4,2458.474609375
23,-0.3305084745762712,2.774579479591921e-05,-13,-11,-4,2458.474609375
24,-0.27966101694915246,9.506398782832548e-06,-13,-11,-4,2458.474609375
25,-0.22881355932203373,2.207045781688066e-06,-13,-11,-4,2458.474609375
26,-0.17796610169491522,2.692283487704117e-06,-13,-11,-4,2458.474609375
27,-0.1271186440677965,0.00011962166900048032,-13,-11,-4,2458.474609375
28,-0.07627118644067776,0.00038737113936804235,-13,-11,-4,2458.474609375
29,-0.025423728813559254,0.0016274838708341122,-13,-11,-4,2458.474609375
30,0.025423728813559476,0.0032848892733454704,-13,-11,-4,2458.474609375
31,0.07627118644067798,0.05285108461976051,-13,-11,-4,2458.474609375
32,0.12711864406779672,0.0003388902696315199,-13,-11,-4,2458.474609375
33,0.17796610169491545,0.0001267511979676783,-13,-11,-4,2458.474609375
34,0.22881355932203395,4.109118890482932e-06,-13,-11,-4,2458.474609375
35,0.2796610169491527,2.8810118237743154e-05,-13,-11,-4,2458.474609375
36,0.3305084745762712,4.5270782720763236e-05,-13,-11,-4,2458.474609375
37,0.3813559322033899,5.90045347053092e-05,-13,-11,-4,2458.474609375
38,0.43220338983050866,2.035058912497334e-07,-13,-11,-4,2458.474609375
39,0.48305084745762716,6.802988536946941e-07,-13,-11,-4,2458.474609375
40,0.5338983050847457,1.5241151913869544e-06,-13,-11,-4,2458.474609375
41,0.5847457627118646,5.015772785554873e-06,-13,-11,-4,2458.474609375
42,0.6355932203389831,7.108889803930651e-06,-13,-11,-4,2458.474609375
43,0.6864406779661016,1.6877164625839214e-06,-13,-11,-4,2458.474609375
44,0.7372881355932206,7.462896974175237e-06,-13,-11,-4,2458.474609375
45,0.7881355932203391,1.6323499494319549e-06,-13,-11,-4,2458.474609375
46,0.8389830508474576,4.14594023823156e-06,-13,-11,-4,2458.474609375
47,0.8898305084745766,4.4731589809998695e-07,-13,-11,-4,2458.474609375
48,0.9406779661016951,6.448996003882712e-08,-13,-11,-4,2458.474609375
49,0.9915254237288136,2.996791863552062e-06,-13,-11,-4,2458.474609375
50,1.0423728813559325,0.0,-13,-11,-4,2458.474609375
51,1.093220338983051,0.0,-13,-11,-4,2458.474609375
52,1.1440677966101696,0.0,-13,-11,-4,2458.474609375
53,1.1949152542372885,0.0,-13,-11,-4,2458.474609375
54,1.245762711864407,0.0,-13,-11,-4,2458.474609375
55,1.2966101694915255,0.0,-13,-11,-4,2458.474609375
56,1.3474576271186445,0.0,-13,-11,-4,2458.474609375
57,1.398305084745763,0.0,-13,-11,-4,2458.474609375
58,1.4491525423728815,0.0,-13,-11,-4,2458.474609375
59,1.5,0.0,-13,-11,-4,2458.474609375
0,-1.5,0.0,-13,-10,-7,2458.474609375
1,-1.4491525423728813,0.0,-13,-10,-7,2458.474609375
2,-1.3983050847457628,0.0,-13,-10,-7,2458.474609375
3,-1.347457627118644,0.0,-13,-10,-7,2458.474609375
4,-1.2966101694915255,0.0,-13,-10,-7,2458.474609375
5,-1.2457627118644068,0.0,-13,-10,-7,2458.474609375
6,-1.194915254237288,0.0,-13,-10,-7,2458.474609375
7,-1.1440677966101696,0.0,-13,-10,-7,2458.474609375
8,-1.0932203389830508,0.0,-13,-10,-7,2458.474609375
9,-1.042372881355932,0.0,-13,-10,-7,2458.474609375
10,-0.9915254237288136,0.0,-13,-10,-7,2458.474609375
11,-0.9406779661016949,0.0,-13,-10,-7,2458.474609375
12,-0.8898305084745762,0.0,-13,-10,-7,2458.474609375
13,-0.8389830508474576,1.0207468221778981e-06,-13,-10,-7,2458.474609375
14,-0.7881355932203389,1.061432521964889e-05,-13,-10,-7,2458.474609375
15,-0.7372881355932203,5.922767343236046e-08,-13,-10,-7,2458.474609375
16,-0.6864406779661016,1.3325642385098035e-06,-13,-10,-7,2458.474609375
17,-0.635593220338983,8.30934277473716e-06,-13,-10,-7,2458.474609375
18,-0.5847457627118644,2.6617775006343436e-07,-13,-10,-7,2458.474609375
19,-0.5338983050847457,1.684917947386566e-06,-13,-10,-7,2458.474609375
20,-0.48305084745762716,4.1479097490082495e-06,-13,-10,-7,2458.474609375
21,-0.43220338983050843,2.139547541446518e-05,-13,-10,-7,2458.474609375
22,-0.3813559322033897,2.8368637572384614e-07,-13,-10,-7,2458.474609375
23,-0.3305084745762712,3.798137868216145e-06,-13,-10,-7,2458.474609375
24,-0.27966101694915246,8.133759365591686e-06,-13,-10,-7,2458.474609375
25,-0.22881355932203373,8.71562588145025e-06,-13,-10,-7,2458.474609375
26,-0.17796610169491522,0.0003042113676201552,-13,-10,-7,2458.474609375
27,-0.1271186440677965,0.00022588553838431835,-13,-10,-7,2458.474609375
28,-0.07627118644067776,0.0025570031721144915,-13,-10,-7,2458.474609375
29,-0.025423728813559254,0.0003274718183092773,-13,-10,-7,2458.474609375
30,0.025423728813559476,0.007144660223275423,-13,-10,-7,2458.474609375
31,0.07627118644067798,0.00017725965881254524,-13,-10,-7,2458.474609375
32,0.12711864406779672,1.114472070185002e-05,-13,-10,-7,2458.474609375
33,0.17796610169491545,7.524233183175966e-07,-13,-10,-7,2458.474609375
34,0.22881355932203395,1.3284835404192563e-05,-13,-10,-7,2458.474609375
35,0.2796610169491527,2.0020326701342128e-05,-13,-10,-7,2458.474609375
36,0.3305084745762712,7.2703960540820844e-06,-13,-10,-7,2458.474609375
37,0.3813559322033899,1.3827254861098481e-06,-13,-10,-7,2458.474609375
38,0.43220338983050866,3.9010447494547407e-07,-13,-10,-7,2458.474609375
39,0.48305084745762716,1.5389127838716377e-06,-13,-10,-7,2458.474609375
40,0.5338983050847457,8.510755833412986e-06,-13,-10,-7,2458.474609375
41,0.5847457627118646,2.0156829805273446e-07,-13,-10,-7,2458.474609375
42,0.6355932203389831,3.065187570427952e-07,-13,-10,-7,2458.474609375
43,0.6864406779661016,2.41507541431929e-06,-13,-10,-7,2458.474609375
44,0.7372881355932206,2.473919380463485e-07,-13,-10,-7,2458.474609375
45,0.7881355932203391,1.0909776619882905e-06,-13,-10,-7,2458.474609375
46,0.8389830508474576,0.0,-13,-10,-7,2458.474609375
47,0.8898305084745766,0.0,-13,-10,-7,2458.474609375
48,0.9406779661016951,0.0,-13,-10,-7,2458.474609375
49,0.9915254237288136,0.0,-13,-10,-7,2458.474609375
50,1.0423728813559325,0.0,-13,-10,-7,2458.474609375
51,1.093220338983051,0.0,-13,-10,-7,2458.474609375
52,1.1440677966101696,0.0,-13,-10,-7,2458.474609375
53,1.1949152542372885,0.0,-13,-10,-7,2458.474609375
54,1.245762711864407,0.0,-13,-10,-7,2458.474609375
55,1.2966101694915255,0.0,-13,-10,-7,2458.474609375
56,1.3474576271186445,0.0,-13,-10,-7,2458.474609375
57,1.398305084745763,0.0,-13,-10,-7,2458.474609375
58,1.4491525423728815,0.0,-13,-10,-7,2458.474609375
59,1.5,0.0,-13,-10,-7,2458.474609375
0,-1.5,0.0,-13,-9,-10,2458.474609375
1,-1.4491525423728813,0.0,-13,-9,-10,2458.474609375
2,-1.3983050847457628,0.0,-13,-9,-10,2458.474609375
3,-1.347457627118644,0.0,-13,-9,-10,2458.474609375
4,-1.2966101694915255,0.0,-13,-9,-10,2458.474609375
5,-1.2457627118644068,0.0,-13,-9,-10,2458.474609375
6,-1.194915254237288,0.0,-13,-9,-10,2458.474609375
7,-1.1440677966101696,0.0,-13,-9,-10,2458.474609375
8,-1.0932203389830508,0.0,-13,-9,-10,2458.474609375
9,-1.042372881355932,0.0,-13,-9,-10,2458.474609375
10,-0.9915254237288136,0.0,-13,-9,-10,2458.474609375
11,-0.9406779661016949,0.0,-13,-9,-10,2458.474609375
12,-0.8898305084745762,0.0,-13,-9,-10,2458.474609375
13,-0.8389830508474576,0.0,-13,-9,-10,2458.474609375
14,-0.7881355932203389,0.0,-13,-9,-10,2458.474609375
15,-0.7372881355932203,0.0,-13,-9,-10,2458.474609375
16,-0.6864406779661016,4.896637051388097e-07,-13,-9,-10,2458.474609375
17,-0.635593220338983,3.765749852391309e-06,-13,-9,-10,2458.474609375
18,-0.5847457627118644,2.7741930352931377e-06,-13,-9,-10,2458.474609375
19,-0.5338983050847457,2.219392456481728e-07,-13,-9,-10,2458.474609375
20,-0.48305084745762716,6.514153483294649e-08,-13,-9,-10,2458.474609375
21,-0.43220338983050843,9.024591349771072e-07,-13,-9,-10,2458.474609375
22,-0.3813559322033897,1.689321106823627e-05,-13,-9,-10,2458.474609375
23,-0.3305084745762712,3.2592026855127187e-06,-13,-9,-10,2458.474609375
24,-0.27966101694915246,1.5064669241837692e-05,-13,-9,-10,2458.474609375
25,-0.22881355932203373,6.367462447087746e-06,-13,-9,-10,2458.474609375
26,-0.17796610169491522,1.8732323951553553e-05,-13,-9,-10,2458.474609375
27,-0.1271186440677965,6.531540566356853e-05,-13,-9,-10,2458.474609375
28,-0.07627118644067776,0.0013269222108647227,-13,-9,-10,2458.474609375
29,-0.025423728813559254,0.0009587706881575286,-13,-9,-10,2458.474609375
30,0.025423728813559476,0.00525989755988121,-13,-9,-10,2458.474609375
31,0.07627118644067798,0.00010243053111480549,-13,-9,-10,2458.474609375
32,0.12711864406779672,1.7019563529174775e-05,-13,-9,-10,2458.474609375
33,0.17796610169491545,2.4377488443860784e-05,-13,-9,-10,2458.474609375
34,0.22881355932203395,2.2984875613474287e-05,-13,-9,-10,2458.474609375
35,0.2796610169491527,1.6288742699543945e-05,-13,-9,-10,2458.474609375
36,0.3305084745762712,4.112162969249766e-06,-13,-9,-10,2458.474609375
37,0.3813559322033899,5.693138064088998e-06,-13,-9,-10,2458.474609375
38,0.43220338983050866,3.0675053039885825e-06,-13,-9,-10,2458.474609375
39,0.48305084745762716,9.026632142195012e-06,-13,-9,-10,2458.474609375
40,0.5338983050847457,2.3523225536337122e-06,-13,-9,-10,2458.474609375
41,0.5847457627118646,4.7138214540609624e-06,-13,-9,-10,2458.474609375
42,0.6355932203389831,3.114168691809027e-07,-13,-9,-10,2458.474609375
43,0.6864406779661016,3.349711278133327e-06,-13,-9,-10,2458.474609375
44,0.7372881355932206,0.0,-13,-9,-10,2458.474609375
45,0.7881355932203391,0.0,-13,-9,-10,2458.474609375
46,0.8389830508474576,0.0,-13,-9,-10,2458.474609375
47,0.8898305084745766,0.0,-13,-9,-10,2458.474609375
48,0.9406779661016951,0.0,-13,-9,-10,2458.474609375
49,0.9915254237288136,0.0,-13,-9,-10,2458.474609375
50,1.0423728813559325,0.0,-13,-9,-10,2458.474609375
51,1.093220338983051,0.0,-13,-9,-10,2458.474609375
52,1.1440677966101696,0.0,-13,-9,-10,2458.474609375
53,1.1949152542372885,0.0,-13,-9,-10,2458.474609375
54,1.245762711864407,0.0,-13,-9,-10,2458.474609375
55,1.2966101694915255,0.0,-13,-9,-10,2458.474609375
56,1.3474576271186445,0.0,-13,-9,-10,2458.474609375
57,1.398305084745763,0.0,-13,-9,-10,2458.474609375
58,1.4491525423728815,0.0,-13,-9,-10,2458.474609375
59,1.5,0.0,-13,-9,-10,2458.474609375
0,-1.5,0.0,-13,-8,-14,2458.474609375
1,-1.4491525423728813,0.0,-13,-8,-14,2458.474609375
2,-1.3983050847457628,0.0,-13,-8,-14,2458.474609375
