tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,6.329917960101739e-05,11,6,16,2375.423828125
13,-0.8389830508474576,9.620492164685857e-06,11,6,16,2375.423828125
14,-0.7881355932203389,7.581954264423985e-07,11,6,16,2375.423828125
15,-0.7372881355932203,1.0955719744742964e-06,11,6,16,2375.423828125
16,-0.6864406779661016,1.204199975290976e-07,11,6,16,2375.423828125
17,-0.635593220338983,7.947338076519372e-08,11,6,16,2375.423828125
18,-0.5847457627118644,5.125030497765692e-07,11,6,16,2375.423828125
19,-0.5338983050847457,3.7537080999072714e-08,11,6,16,2375.423828125
20,-0.48305084745762716,2.1886540935156518e-07,11,6,16,2375.423828125
21,-0.43220338983050843,1.088333867471647e-08,11,6,16,2375.423828125
22,-0.3813559322033897,7.11073422365871e-09,11,6,16,2375.423828125
23,-0.3305084745762712,1.3960668177048774e-08,11,6,16,2375.423828125
24,-0.27966101694915246,1.2581012676093906e-08,11,6,16,2375.423828125
25,-0.22881355932203373,0.0,11,6,16,2375.423828125
26,-0.17796610169491522,0.0,11,6,16,2375.423828125
27,-0.1271186440677965,0.0,11,6,16,2375.423828125
28,-0.07627118644067776,0.0,11,6,16,2375.423828125
29,-0.025423728813559254,0.0,11,6,16,2375.423828125
30,0.025423728813559476,0.0,11,6,16,2375.423828125
31,0.07627118644067798,0.0,11,6,16,2375.423828125
32,0.12711864406779672,0.0,11,6,16,2375.423828125
33,0.17796610169491545,0.0,11,6,16,2375.423828125
34,0.22881355932203395,0.0,11,6,16,2375.423828125
35,0.2796610169491527,0.0,11,6,16,2375.423828125
36,0.3305084745762712,0.0,11,6,16,2375.423828125
37,0.3813559322033899,0.0,11,6,16,2375.423828125
38,0.43220338983050866,0.0,11,6,16,2375.423828125
39,0.48305084745762716,0.0,11,6,16,2375.423828125
40,0.5338983050847457,0.0,11,6,16,2375.423828125
41,0.5847457627118646,0.0,11,6,16,2375.423828125
42,0.6355932203389831,0.0,11,6,16,2375.423828125
43,0.6864406779661016,0.0,11,6,16,2375.423828125
44,0.7372881355932206,0.0,11,6,16,2375.423828125
45,0.7881355932203391,0.0,11,6,16,2375.423828125
46,0.8389830508474576,0.0,11,6,16,2375.423828125
47,0.8898305084745766,0.0,11,6,16,2375.423828125
48,0.9406779661016951,0.0,11,6,16,2375.423828125
49,0.9915254237288136,0.0,11,6,16,2375.423828125
50,1.0423728813559325,0.0,11,6,16,2375.423828125
51,1.093220338983051,0.0,11,6,16,2375.423828125
52,1.1440677966101696,0.0,11,6,16,2375.423828125
53,1.1949152542372885,0.0,11,6,16,2375.423828125
54,1.245762711864407,0.0,11,6,16,2375.423828125
55,1.2966101694915255,0.0,11,6,16,2375.423828125
56,1.3474576271186445,0.0,11,6,16,2375.423828125
57,1.398305084745763,0.0,11,6,16,2375.423828125
58,1.4491525423728815,0.0,11,6,16,2375.423828125
59,1.5,0.0,11,6,16,2375.423828125
0,-1.5,0.0,11,6,17,2375.423828125
1,-1.4491525423728813,0.0,11,6,17,2375.423828125
2,-1.3983050847457628,0.0,11,6,17,2375.423828125
3,-1.347457627118644,0.0,11,6,17,2375.423828125
4,-1.2966101694915255,0.0,11,6,17,2375.423828125
5,-1.2457627118644068,0.0,11,6,17,2375.423828125
6,-1.194915254237288,0.0,11,6,17,2375.423828125
7,-1.1440677966101696,0.0,11,6,17,2375.423828125
8,-1.0932203389830508,0.0,11,6,17,2375.423828125
9,-1.042372881355932,0.0,11,6,17,2375.423828125
10,-0.9915254237288136,0.0,11,6,17,2375.423828125
11,-0.9406779661016949,0.0,11,6,17,2375.423828125
12,-0.8898305084745762,0.0,11,6,17,2375.423828125
13,-0.8389830508474576,0.0,11,6,17,2375.423828125
14,-0.7881355932203389,0.0,11,6,17,2375.423828125
15,-0.7372881355932203,0.0,11,6,17,2375.423828125
16,-0.6864406779661016,1.0922135373903075e-07,11,6,17,2375.423828125
17,-0.635593220338983,1.1366334007334444e-07,11,6,17,2375.423828125
18,-0.5847457627118644,1.2051576447902335e-07,11,6,17,2375.423828125
19,-0.5338983050847457,1.2238455582291863e-08,11,6,17,2375.423828125
20,-0.48305084745762716,4.852411805700285e-09,11,6,17,2375.423828125
21,-0.43220338983050843,1.8375187593733244e-08,11,6,17,2375.423828125
22,-0.3813559322033897,3.8599718976684017e-08,11,6,17,2375.423828125
23,-0.3305084745762712,3.07691045975389e-08,11,6,17,2375.423828125
24,-0.27966101694915246,1.1527663268395827e-08,11,6,17,2375.423828125
25,-0.22881355932203373,2.9453735450601926e-08,11,6,17,2375.423828125
26,-0.17796610169491522,6.135182047728449e-05,11,6,17,2375.423828125
27,-0.1271186440677965,1.4470999758486869e-06,11,6,17,2375.423828125
28,-0.07627118644067776,3.0438191970461048e-05,11,6,17,2375.423828125
29,-0.025423728813559254,1.6615664435448707e-06,11,6,17,2375.423828125
30,0.025423728813559476,7.361990839171995e-08,11,6,17,2375.423828125
31,0.07627118644067798,3.0955581564739987e-07,11,6,17,2375.423828125
32,0.12711864406779672,7.263278689606523e-08,11,6,17,2375.423828125
33,0.17796610169491545,1.3163146661554492e-07,11,6,17,2375.423828125
34,0.22881355932203395,3.603692988463081e-08,11,6,17,2375.423828125
35,0.2796610169491527,7.327141560153905e-08,11,6,17,2375.423828125
36,0.3305084745762712,1.6250733381184546e-07,11,6,17,2375.423828125
37,0.3813559322033899,5.5449081770575503e-08,11,6,17,2375.423828125
38,0.43220338983050866,7.201816032420538e-08,11,6,17,2375.423828125
39,0.48305084745762716,0.0,11,6,17,2375.423828125
40,0.5338983050847457,0.0,11,6,17,2375.423828125
41,0.5847457627118646,0.0,11,6,17,2375.423828125
42,0.6355932203389831,0.0,11,6,17,2375.423828125
43,0.6864406779661016,0.0,11,6,17,2375.423828125
44,0.7372881355932206,0.0,11,6,17,2375.423828125
45,0.7881355932203391,0.0,11,6,17,2375.423828125
46,0.8389830508474576,0.0,11,6,17,2375.423828125
47,0.8898305084745766,0.0,11,6,17,2375.423828125
48,0.9406779661016951,0.0,11,6,17,2375.423828125
49,0.9915254237288136,0.0,11,6,17,2375.423828125
50,1.0423728813559325,0.0,11,6,17,2375.423828125
51,1.093220338983051,0.0,11,6,17,2375.423828125
52,1.1440677966101696,0.0,11,6,17,2375.423828125
53,1.1949152542372885,0.0,11,6,17,2375.423828125
54,1.245762711864407,0.0,11,6,17,2375.423828125
55,1.2966101694915255,0.0,11,6,17,2375.423828125
56,1.3474576271186445,0.0,11,6,17,2375.423828125
57,1.398305084745763,0.0,11,6,17,2375.423828125
58,1.4491525423728815,0.0,11,6,17,2375.423828125
59,1.5,0.0,11,6,17,2375.423828125
0,-1.5,0.0,11,6,18,2375.423828125
1,-1.4491525423728813,0.0,11,6,18,2375.423828125
2,-1.3983050847457628,0.0,11,6,18,2375.423828125
3,-1.347457627118644,0.0,11,6,18,2375.423828125
4,-1.2966101694915255,0.0,11,6,18,2375.423828125
5,-1.2457627118644068,0.0,11,6,18,2375.423828125
6,-1.194915254237288,0.0,11,6,18,2375.423828125
7,-1.1440677966101696,0.0,11,6,18,2375.423828125
8,-1.0932203389830508,0.0,11,6,18,2375.423828125
9,-1.042372881355932,0.0,11,6,18,2375.423828125
10,-0.9915254237288136,0.0,11,6,18,2375.423828125
11,-0.9406779661016949,0.0,11,6,18,2375.423828125
12,-0.8898305084745762,0.0,11,6,18,2375.423828125
13,-0.8389830508474576,0.0,11,6,18,2375.423828125
14,-0.7881355932203389,0.0,11,6,18,2375.423828125
15,-0.7372881355932203,0.0,11,6,18,2375.423828125
16,-0.6864406779661016,0.0,11,6,18,2375.423828125
17,-0.635593220338983,0.0,11,6,18,2375.423828125
18,-0.5847457627118644,0.0,11,6,18,2375.423828125
19,-0.5338983050847457,0.0,11,6,18,2375.423828125
20,-0.48305084745762716,0.0,11,6,18,2375.423828125
21,-0.43220338983050843,0.0,11,6,18,2375.423828125
22,-0.3813559322033897,0.0,11,6,18,2375.423828125
23,-0.3305084745762712,0.0,11,6,18,2375.423828125
24,-0.27966101694915246,0.0,11,6,18,2375.423828125
25,-0.22881355932203373,0.0,11,6,18,2375.423828125
26,-0.17796610169491522,0.0,11,6,18,2375.423828125
27,-0.1271186440677965,0.0,11,6,18,2375.423828125
28,-0.07627118644067776,0.0,11,6,18,2375.423828125
29,-0.025423728813559254,3.834096418131594e-08,11,6,18,2375.423828125
30,0.025423728813559476,1.4719938690177514e-07,11,6,18,2375.423828125
31,0.07627118644067798,5.484384946186083e-09,11,6,18,2375.423828125
32,0.12711864406779672,3.1040070513910223e-09,11,6,18,2375.423828125
33,0.17796610169491545,4.353574212245803e-08,11,6,18,2375.423828125
34,0.22881355932203395,1.8533725665292877e-07,11,6,18,2375.423828125
35,0.2796610169491527,3.1150925394740625e-08,11,6,18,2375.423828125
36,0.3305084745762712,1.6091426857656188e-07,11,6,18,2375.423828125
37,0.3813559322033899,7.735391704954964e-08,11,6,18,2375.423828125
38,0.43220338983050866,4.7133963221313024e-07,11,6,18,2375.423828125
39,0.48305084745762716,8.936551239457913e-06,11,6,18,2375.423828125
40,0.5338983050847457,3.566894156392664e-05,11,6,18,2375.423828125
41,0.5847457627118646,8.961632374848705e-06,11,6,18,2375.423828125
42,0.6355932203389831,1.4207463436832768e-06,11,6,18,2375.423828125
43,0.6864406779661016,5.656147550325841e-07,11,6,18,2375.423828125
44,0.7372881355932206,1.3512121199710236e-07,11,6,18,2375.423828125
45,0.7881355932203391,1.4406873027894562e-08,11,6,18,2375.423828125
46,0.8389830508474576,6.327587698251591e-08,11,6,18,2375.423828125
47,0.8898305084745766,1.5176691192664293e-07,11,6,18,2375.423828125
48,0.9406779661016951,4.174976453441559e-08,11,6,18,2375.423828125
49,0.9915254237288136,3.3496753815143165e-08,11,6,18,2375.423828125
50,1.0423728813559325,2.0633009967241378e-07,11,6,18,2375.423828125
51,1.093220338983051,5.0839847887118594e-08,11,6,18,2375.423828125
52,1.1440677966101696,0.0,11,6,18,2375.423828125
53,1.1949152542372885,0.0,11,6,18,2375.423828125
54,1.245762711864407,0.0,11,6,18,2375.423828125
55,1.2966101694915255,0.0,11,6,18,2375.423828125
56,1.3474576271186445,0.0,11,6,18,2375.423828125
57,1.398305084745763,0.0,11,6,18,2375.423828125
58,1.4491525423728815,0.0,11,6,18,2375.423828125
59,1.5,0.0,11,6,18,2375.423828125
0,-1.5,0.0,11,7,13,2375.423828125
1,-1.4491525423728813,1.5957809518241106e-09,11,7,13,2375.423828125
2,-1.3983050847457628,4.632871863918808e-08,11,7,13,2375.423828125
3,-1.347457627118644,7.15031021059076e-08,11,7,13,2375.423828125
4,-1.2966101694915255,1.9746655866015317e-08,11,7,13,2375.423828125
5,-1.2457627118644068,1.613768851882469e-08,11,7,13,2375.423828125
6,-1.194915254237288,3.463273969828151e-07,11,7,13,2375.423828125
7,-1.1440677966101696,9.186911853475976e-08,11,7,13,2375.423828125
8,-1.0932203389830508,3.7622959325744887e-07,11,7,13,2375.423828125
9,-1.042372881355932,4.849815695706639e-07,11,7,13,2375.423828125
10,-0.9915254237288136,8.742623549551354e-07,11,7,13,2375.423828125
11,-0.9406779661016949,9.820765001222753e-08,11,7,13,2375.423828125
12,-0.8898305084745762,9.305439562012907e-06,11,7,13,2375.423828125
13,-0.8389830508474576,6.061839940230129e-06,11,7,13,2375.423828125
14,-0.7881355932203389,0.0001122105386457406,11,7,13,2375.423828125
15,-0.7372881355932203,1.4293332242232282e-05,11,7,13,2375.423828125
16,-0.6864406779661016,1.360059172839101e-06,11,7,13,2375.423828125
17,-0.635593220338983,3.078927193200798e-07,11,7,13,2375.423828125
18,-0.5847457627118644,8.453743021163973e-07,11,7,13,2375.423828125
19,-0.5338983050847457,1.6504145605722442e-07,11,7,13,2375.423828125
20,-0.48305084745762716,1.3545287913530046e-07,11,7,13,2375.423828125
21,-0.43220338983050843,3.438991313942097e-07,11,7,13,2375.423828125
22,-0.3813559322033897,3.4871041521000734e-07,11,7,13,2375.423828125
23,-0.3305084745762712,6.941180430430904e-08,11,7,13,2375.423828125
24,-0.27966101694915246,2.8728646128683977e-08,11,7,13,2375.423828125
25,-0.22881355932203373,9.695912694951403e-08,11,7,13,2375.423828125
26,-0.17796610169491522,5.347930098764664e-09,11,7,13,2375.423828125
27,-0.1271186440677965,1.4863249298002756e-08,11,7,13,2375.423828125
28,-0.07627118644067776,0.0,11,7,13,2375.423828125
29,-0.025423728813559254,0.0,11,7,13,2375.423828125
30,0.025423728813559476,0.0,11,7,13,2375.423828125
31,0.07627118644067798,0.0,11,7,13,2375.423828125
32,0.12711864406779672,0.0,11,7,13,2375.423828125
33,0.17796610169491545,0.0,11,7,13,2375.423828125
34,0.22881355932203395,0.0,11,7,13,2375.423828125
35,0.2796610169491527,0.0,11,7,13,2375.423828125
36,0.3305084745762712,0.0,11,7,13,2375.423828125
37,0.3813559322033899,0.0,11,7,13,2375.423828125
38,0.43220338983050866,0.0,11,7,13,2375.423828125
39,0.48305084745762716,0.0,11,7,13,2375.423828125
40,0.5338983050847457,0.0,11,7,13,2375.423828125
41,0.5847457627118646,0.0,11,7,13,2375.423828125
42,0.6355932203389831,0.0,11,7,13,2375.423828125
43,0.6864406779661016,0.0,11,7,13,2375.423828125
44,0.7372881355932206,0.0,11,7,13,2375.423828125
45,0.7881355932203391,0.0,11,7,13,2375.423828125
46,0.8389830508474576,0.0,11,7,13,2375.423828125
47,0.8898305084745766,0.0,11,7,13,2375.423828125
48,0.9406779661016951,0.0,11,7,13,2375.423828125
49,0.9915254237288136,0.0,11,7,13,2375.423828125
50,1.0423728813559325,0.0,11,7,13,2375.423828125
51,1.093220338983051,0.0,11,7,13,2375.423828125
52,1.1440677966101696,0.0,11,7,13,2375.423828125
53,1.1949152542372885,0.0,11,7,13,2375.423828125
54,1.245762711864407,0.0,11,7,13,2375.423828125
55,1.2966101694915255,0.0,11,7,13,2375.423828125
56,1.3474576271186445,0.0,11,7,13,2375.423828125
57,1.398305084745763,0.0,11,7,13,2375.423828125
58,1.4491525423728815,0.0,11,7,13,2375.423828125
59,1.5,0.0,11,7,13,2375.423828125
0,-1.5,0.0,11,7,14,2375.423828125
1,-1.4491525423728813,0.0,11,7,14,2375.423828125
2,-1.3983050847457628,0.0,11,7,14,2375.423828125
3,-1.347457627118644,0.0,11,7,14,2375.423828125
4,-1.2966101694915255,0.0,11,7,14,2375.423828125
5,-1.2457627118644068,0.0,11,7,14,2375.423828125
6,-1.194915254237288,0.0,11,7,14,2375.423828125
7,-1.1440677966101696,0.0,11,7,14,2375.423828125
8,-1.0932203389830508,0.0,11,7,14,2375.423828125
9,-1.042372881355932,0.0,11,7,14,2375.423828125
10,-0.9915254237288136,0.0,11,7,14,2375.423828125
11,-0.9406779661016949,0.0,11,7,14,2375.423828125
12,-0.8898305084745762,0.0,11,7,14,2375.423828125
13,-0.8389830508474576,0.0,11,7,14,2375.423828125
14,-0.7881355932203389,0.0,11,7,14,2375.423828125
15,-0.7372881355932203,0.0,11,7,14,2375.423828125
16,-0.6864406779661016,0.0,11,7,14,2375.423828125
17,-0.635593220338983,0.0,11,7,14,2375.423828125
18,-0.5847457627118644,2.831789469581736e-09,11,7,14,2375.423828125
19,-0.5338983050847457,7.359306408716293e-08,11,7,14,2375.423828125
20,-0.48305084745762716,7.383784605963228e-08,11,7,14,2375.423828125
21,-0.43220338983050843,4.492785876664129e-08,11,7,14,2375.423828125
22,-0.3813559322033897,3.8920984479773324e-07,11,7,14,2375.423828125
23,-0.3305084745762712,1.279933883324702e-07,11,7,14,2375.423828125
24,-0.27966101694915246,3.4918539881800825e-07,11,7,14,2375.423828125
25,-0.22881355932203373,1.494072243701794e-08,11,7,14,2375.423828125
26,-0.17796610169491522,1.4422735716834723e-07,11,7,14,2375.423828125
27,-0.1271186440677965,1.2865887129009934e-06,11,7,14,2375.423828125
28,-0.07627118644067776,4.250385075010854e-07,11,7,14,2375.423828125
29,-0.025423728813559254,6.525471690110862e-06,11,7,14,2375.423828125
30,0.025423728813559476,6.478367140516639e-05,11,7,14,2375.423828125
31,0.07627118644067798,5.9489000705070794e-05,11,7,14,2375.423828125
32,0.12711864406779672,0.0001965938718058169,11,7,14,2375.423828125
33,0.17796610169491545,1.614632651580905e-06,11,7,14,2375.423828125
34,0.22881355932203395,1.2567982139444211e-06,11,7,14,2375.423828125
35,0.2796610169491527,2.7301141471980372e-06,11,7,14,2375.423828125
36,0.3305084745762712,5.508115918928524e-07,11,7,14,2375.423828125
37,0.3813559322033899,1.0393435445621435e-07,11,7,14,2375.423828125
38,0.43220338983050866,8.272991181001998e-07,11,7,14,2375.423828125
39,0.48305084745762716,2.400212224529241e-07,11,7,14,2375.423828125
40,0.5338983050847457,1.478657623010804e-06,11,7,14,2375.423828125
41,0.5847457627118646,5.694157607649686e-07,11,7,14,2375.423828125
42,0.6355932203389831,1.6989076812023995e-07,11,7,14,2375.423828125
43,0.6864406779661016,3.791640057482226e-10,11,7,14,2375.423828125
44,0.7372881355932206,0.0,11,7,14,2375.423828125
45,0.7881355932203391,0.0,11,7,14,2375.423828125
46,0.8389830508474576,0.0,11,7,14,2375.423828125
47,0.8898305084745766,0.0,11,7,14,2375.423828125
48,0.9406779661016951,0.0,11,7,14,2375.423828125
49,0.9915254237288136,0.0,11,7,14,2375.423828125
50,1.0423728813559325,0.0,11,7,14,2375.423828125
51,1.093220338983051,0.0,11,7,14,2375.423828125
52,1.1440677966101696,0.0,11,7,14,2375.423828125
53,1.1949152542372885,0.0,11,7,14,2375.423828125
54,1.245762711864407,0.0,11,7,14,2375.423828125
55,1.2966101694915255,0.0,11,7,14,2375.423828125
56,1.3474576271186445,0.0,11,7,14,2375.423828125
57,1.398305084745763,0.0,11,7,14,2375.423828125
58,1.4491525423728815,0.0,11,7,14,2375.423828125
59,1.5,0.0,11,7,14,2375.423828125
0,-1.5,0.0,11,7,15,2375.423828125
1,-1.4491525423728813,0.0,11,7,15,2375.423828125
2,-1.3983050847457628,0.0,11,7,15,2375.423828125
3,-1.347457627118644,0.0,11,7,15,2375.423828125
4,-1.2966101694915255,0.0,11,7,15,2375.423828125
5,-1.2457627118644068,0.0,11,7,15,2375.423828125
6,-1.194915254237288,0.0,11,7,15,2375.423828125
7,-1.1440677966101696,0.0,11,7,15,2375.423828125
8,-1.0932203389830508,0.0,11,7,15,2375.423828125
9,-1.042372881355932,0.0,11,7,15,2375.423828125
10,-0.9915254237288136,0.0,11,7,15,2375.423828125
11,-0.9406779661016949,0.0,11,7,15,2375.423828125
12,-0.8898305084745762,0.0,11,7,15,2375.423828125
13,-0.8389830508474576,0.0,11,7,15,2375.423828125
14,-0.7881355932203389,0.0,11,7,15,2375.423828125
15,-0.7372881355932203,0.0,11,7,15,2375.423828125
16,-0.6864406779661016,0.0,11,7,15,2375.423828125
17,-0.635593220338983,0.0,11,7,15,2375.423828125
18,-0.5847457627118644,0.0,11,7,15,2375.423828125
19,-0.5338983050847457,0.0,11,7,15,2375.423828125
20,-0.48305084745762716,0.0,11,7,15,2375.423828125
21,-0.43220338983050843,0.0,11,7,15,2375.423828125
22,-0.3813559322033897,0.0,11,7,15,2375.423828125
23,-0.3305084745762712,0.0,11,7,15,2375.423828125
24,-0.27966101694915246,0.0,11,7,15,2375.423828125
25,-0.22881355932203373,0.0,11,7,15,2375.423828125
26,-0.17796610169491522,0.0,11,7,15,2375.423828125
27,-0.1271186440677965,0.0,11,7,15,2375.423828125
28,-0.07627118644067776,0.0,11,7,15,2375.423828125
29,-0.025423728813559254,0.0,11,7,15,2375.423828125
30,0.025423728813559476,0.0,11,7,15,2375.423828125
31,0.07627118644067798,0.0,11,7,15,2375.423828125
32,0.12711864406779672,0.0,11,7,15,2375.423828125
33,0.17796610169491545,0.0,11,7,15,2375.423828125
34,0.22881355932203395,5.377449596721817e-08,11,7,15,2375.423828125
35,0.2796610169491527,3.539930304441441e-08,11,7,15,2375.423828125
36,0.3305084745762712,1.5974090672443708e-07,11,7,15,2375.423828125
37,0.3813559322033899,5.254117141362258e-08,11,7,15,2375.423828125
38,0.43220338983050866,4.42710259562773e-08,11,7,15,2375.423828125
39,0.48305084745762716,3.744544585515541e-07,11,7,15,2375.423828125
40,0.5338983050847457,1.8842924873752054e-06,11,7,15,2375.423828125
41,0.5847457627118646,1.413191171195649e-06,11,7,15,2375.423828125
42,0.6355932203389831,1.5093562524270965e-06,11,7,15,2375.423828125
43,0.6864406779661016,6.34591231118975e-07,11,7,15,2375.423828125
44,0.7372881355932206,6.696376431136741e-07,11,7,15,2375.423828125
45,0.7881355932203391,6.784625384170795e-06,11,7,15,2375.423828125
46,0.8389830508474576,1.4110228221397847e-06,11,7,15,2375.423828125
47,0.8898305084745766,1.303207864111755e-05,11,7,15,2375.423828125
48,0.9406779661016951,2.7071962904301472e-05,11,7,15,2375.423828125
49,0.9915254237288136,1.2190273537271423e-06,11,7,15,2375.423828125
50,1.0423728813559325,2.4731176040404534e-07,11,7,15,2375.423828125
51,1.093220338983051,1.658015769123722e-08,11,7,15,2375.423828125
52,1.1440677966101696,2.619429118055905e-09,11,7,15,2375.423828125
53,1.1949152542372885,1.6900887089832395e-07,11,7,15,2375.423828125
54,1.245762711864407,1.8450181826779044e-08,11,7,15,2375.423828125
55,1.2966101694915255,1.7223096620000433e-06,11,7,15,2375.423828125
56,1.3474576271186445,1.5908915429463377e-07,11,7,15,2375.423828125
57,1.398305084745763,3.059503539404318e-09,11,7,15,2375.423828125
58,1.4491525423728815,5.696714566738592e-08,11,7,15,2375.423828125
59,1.5,0.0,11,7,15,2375.423828125
0,-1.5,1.203966704110826e-09,11,8,10,2375.423828125
1,-1.4491525423728813,1.9986239330194167e-09,11,8,10,2375.423828125
2,-1.3983050847457628,4.764326533290841e-08,11,8,10,2375.423828125
3,-1.347457627118644,9.695454394886838e-08,11,8,10,2375.423828125
4,-1.2966101694915255,1.6229603261308512e-07,11,8,10,2375.423828125
5,-1.2457627118644068,3.6850775586572126e-07,11,8,10,2375.423828125
6,-1.194915254237288,3.8213516972973594e-07,11,8,10,2375.423828125
7,-1.1440677966101696,1.2533477899978607e-07,11,8,10,2375.423828125
8,-1.0932203389830508,3.6731708519255335e-07,11,8,10,2375.423828125
9,-1.042372881355932,5.5460038339560924e-08,11,8,10,2375.423828125
10,-0.9915254237288136,9.63971871215108e-08,11,8,10,2375.423828125
11,-0.9406779661016949,4.7658443236286985e-07,11,8,10,2375.423828125
12,-0.8898305084745762,3.3875937788252486e-06,11,8,10,2375.423828125
13,-0.8389830508474576,1.7180520339721284e-09,11,8,10,2375.423828125
14,-0.7881355932203389,1.2024564966850448e-05,11,8,10,2375.423828125
15,-0.7372881355932203,0.00012490189692471176,11,8,10,2375.423828125
16,-0.6864406779661016,0.00014751705748494714,11,8,10,2375.423828125
17,-0.635593220338983,8.538456313544884e-06,11,8,10,2375.423828125
18,-0.5847457627118644,6.675622444163309e-06,11,8,10,2375.423828125
19,-0.5338983050847457,4.782336873176973e-07,11,8,10,2375.423828125
20,-0.48305084745762716,5.19167940637999e-07,11,8,10,2375.423828125
21,-0.43220338983050843,5.755528604822757e-07,11,8,10,2375.423828125
22,-0.3813559322033897,4.0615657326270593e-07,11,8,10,2375.423828125
23,-0.3305084745762712,4.757978455671719e-09,11,8,10,2375.423828125
24,-0.27966101694915246,1.8089340869664738e-07,11,8,10,2375.423828125
25,-0.22881355932203373,1.4630809452853555e-08,11,8,10,2375.423828125
26,-0.17796610169491522,3.5509792439825105e-08,11,8,10,2375.423828125
27,-0.1271186440677965,5.894382759663586e-10,11,8,10,2375.423828125
28,-0.07627118644067776,1.241533169604736e-07,11,8,10,2375.423828125
29,-0.025423728813559254,8.805827889091233e-08,11,8,10,2375.423828125
30,0.025423728813559476,3.2227990942601537e-08,11,8,10,2375.423828125
31,0.07627118644067798,0.0,11,8,10,2375.423828125
32,0.12711864406779672,0.0,11,8,10,2375.423828125
33,0.17796610169491545,0.0,11,8,10,2375.423828125
34,0.22881355932203395,0.0,11,8,10,2375.423828125
35,0.2796610169491527,0.0,11,8,10,2375.423828125
36,0.3305084745762712,0.0,11,8,10,2375.423828125
37,0.3813559322033899,0.0,11,8,10,2375.423828125
38,0.43220338983050866,0.0,11,8,10,2375.423828125
39,0.48305084745762716,0.0,11,8,10,2375.423828125
40,0.5338983050847457,0.0,11,8,10,2375.423828125
41,0.5847457627118646,0.0,11,8,10,2375.423828125
42,0.6355932203389831,0.0,11,8,10,2375.423828125
43,0.6864406779661016,0.0,11,8,10,2375.423828125
44,0.7372881355932206,0.0,11,8,10,2375.423828125
45,0.7881355932203391,0.0,11,8,10,2375.423828125
46,0.8389830508474576,0.0,11,8,10,2375.423828125
47,0.8898305084745766,0.0,11,8,10,2375.423828125
48,0.9406779661016951,0.0,11,8,10,2375.423828125
49,0.9915254237288136,0.0,11,8,10,2375.423828125
50,1.0423728813559325,0.0,11,8,10,2375.423828125
51,1.093220338983051,0.0,11,8,10,2375.423828125
52,1.1440677966101696,0.0,11,8,10,2375.423828125
53,1.1949152542372885,0.0,11,8,10,2375.423828125
54,1.245762711864407,0.0,11,8,10,2375.423828125
55,1.2966101694915255,0.0,11,8,10,2375.423828125
56,1.3474576271186445,0.0,11,8,10,2375.423828125
57,1.398305084745763,0.0,11,8,10,2375.423828125
58,1.4491525423728815,0.0,11,8,10,2375.423828125
59,1.5,0.0,11,8,10,2375.423828125
0,-1.5,0.0,11,8,11,2375.423828125
1,-1.4491525423728813,0.0,11,8,11,2375.423828125
2,-1.3983050847457628,0.0,11,8,11,2375.423828125
3,-1.347457627118644,0.0,11,8,11,2375.423828125
4,-1.2966101694915255,0.0,11,8,11,2375.423828125
5,-1.2457627118644068,0.0,11,8,11,2375.423828125
6,-1.194915254237288,0.0,11,8,11,2375.423828125
7,-1.1440677966101696,0.0,11,8,11,2375.423828125
8,-1.0932203389830508,0.0,11,8,11,2375.423828125
9,-1.042372881355932,0.0,11,8,11,2375.423828125
10,-0.9915254237288136,0.0,11,8,11,2375.423828125
11,-0.9406779661016949,0.0,11,8,11,2375.423828125
12,-0.8898305084745762,0.0,11,8,11,2375.423828125
13,-0.8389830508474576,0.0,11,8,11,2375.423828125
14,-0.7881355932203389,0.0,11,8,11,2375.423828125
15,-0.7372881355932203,0.0,11,8,11,2375.423828125
16,-0.6864406779661016,0.0,11,8,11,2375.423828125
17,-0.635593220338983,0.0,11,8,11,2375.423828125
18,-0.5847457627118644,0.0,11,8,11,2375.423828125
19,-0.5338983050847457,0.0,11,8,11,2375.423828125
20,-0.48305084745762716,1.0746245493464812e-07,11,8,11,2375.423828125
21,-0.43220338983050843,1.7426213361204645e-08,11,8,11,2375.423828125
22,-0.3813559322033897,1.442767016968105e-10,11,8,11,2375.423828125
23,-0.3305084745762712,2.621613361952768e-07,11,8,11,2375.423828125
24,-0.27966101694915246,1.4688019689401699e-08,11,8,11,2375.423828125
25,-0.22881355932203373,6.775639604938988e-08,11,8,11,2375.423828125
26,-0.17796610169491522,1.9017970487311686e-07,11,8,11,2375.423828125
27,-0.1271186440677965,3.1603166750215905e-09,11,8,11,2375.423828125
28,-0.07627118644067776,1.1757697393477429e-07,11,8,11,2375.423828125
29,-0.025423728813559254,7.765338594367677e-09,11,8,11,2375.423828125
30,0.025423728813559476,6.642597583095267e-08,11,8,11,2375.423828125
31,0.07627118644067798,1.4359407884967368e-07,11,8,11,2375.423828125
32,0.12711864406779672,3.2220367529589566e-07,11,8,11,2375.423828125
33,0.17796610169491545,2.5033002657437464e-06,11,8,11,2375.423828125
34,0.22881355932203395,2.20500096475007e-05,11,8,11,2375.423828125
35,0.2796610169491527,5.283915379550308e-05,11,8,11,2375.423828125
36,0.3305084745762712,5.991787475068122e-05,11,8,11,2375.423828125
