tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,1.1420393093430903e-06,-17,-1,-8,303.38983154296875
32,0.12711864406779672,4.29034162152675e-06,-17,-1,-8,303.38983154296875
33,0.17796610169491545,3.3865093428175896e-05,-17,-1,-8,303.38983154296875
34,0.22881355932203395,0.00015003974840510637,-17,-1,-8,303.38983154296875
35,0.2796610169491527,0.00013578620564658195,-17,-1,-8,303.38983154296875
36,0.3305084745762712,1.3438922906061634e-05,-17,-1,-8,303.38983154296875
37,0.3813559322033899,5.294032234814949e-06,-17,-1,-8,303.38983154296875
38,0.43220338983050866,2.2962822185945697e-06,-17,-1,-8,303.38983154296875
39,0.48305084745762716,8.105862434604205e-06,-17,-1,-8,303.38983154296875
40,0.5338983050847457,1.9872998109349282e-06,-17,-1,-8,303.38983154296875
41,0.5847457627118646,1.7153679436887614e-06,-17,-1,-8,303.38983154296875
42,0.6355932203389831,1.082771063920518e-06,-17,-1,-8,303.38983154296875
43,0.6864406779661016,1.1414790606067982e-06,-17,-1,-8,303.38983154296875
44,0.7372881355932206,3.0543228035639913e-07,-17,-1,-8,303.38983154296875
45,0.7881355932203391,8.127537967084209e-07,-17,-1,-8,303.38983154296875
46,0.8389830508474576,5.568190886151569e-07,-17,-1,-8,303.38983154296875
47,0.8898305084745766,0.0,-17,-1,-8,303.38983154296875
48,0.9406779661016951,0.0,-17,-1,-8,303.38983154296875
49,0.9915254237288136,0.0,-17,-1,-8,303.38983154296875
50,1.0423728813559325,0.0,-17,-1,-8,303.38983154296875
51,1.093220338983051,0.0,-17,-1,-8,303.38983154296875
52,1.1440677966101696,0.0,-17,-1,-8,303.38983154296875
53,1.1949152542372885,0.0,-17,-1,-8,303.38983154296875
54,1.245762711864407,0.0,-17,-1,-8,303.38983154296875
55,1.2966101694915255,0.0,-17,-1,-8,303.38983154296875
56,1.3474576271186445,0.0,-17,-1,-8,303.38983154296875
57,1.398305084745763,0.0,-17,-1,-8,303.38983154296875
58,1.4491525423728815,0.0,-17,-1,-8,303.38983154296875
59,1.5,0.0,-17,-1,-8,303.38983154296875
0,-1.5,0.0,-17,0,-9,303.38983154296875
1,-1.4491525423728813,0.0,-17,0,-9,303.38983154296875
2,-1.3983050847457628,0.0,-17,0,-9,303.38983154296875
3,-1.347457627118644,0.0,-17,0,-9,303.38983154296875
4,-1.2966101694915255,0.0,-17,0,-9,303.38983154296875
5,-1.2457627118644068,0.0,-17,0,-9,303.38983154296875
6,-1.194915254237288,0.0,-17,0,-9,303.38983154296875
7,-1.1440677966101696,0.0,-17,0,-9,303.38983154296875
8,-1.0932203389830508,0.0,-17,0,-9,303.38983154296875
9,-1.042372881355932,0.0,-17,0,-9,303.38983154296875
10,-0.9915254237288136,0.0,-17,0,-9,303.38983154296875
11,-0.9406779661016949,0.0,-17,0,-9,303.38983154296875
12,-0.8898305084745762,0.0,-17,0,-9,303.38983154296875
13,-0.8389830508474576,0.0,-17,0,-9,303.38983154296875
14,-0.7881355932203389,0.0,-17,0,-9,303.38983154296875
15,-0.7372881355932203,0.0,-17,0,-9,303.38983154296875
16,-0.6864406779661016,0.0,-17,0,-9,303.38983154296875
17,-0.635593220338983,0.0,-17,0,-9,303.38983154296875
18,-0.5847457627118644,2.6154573617986898e-08,-17,0,-9,303.38983154296875
19,-0.5338983050847457,1.3064865811429627e-07,-17,0,-9,303.38983154296875
20,-0.48305084745762716,1.2991438325116178e-07,-17,0,-9,303.38983154296875
21,-0.43220338983050843,3.0634390668637934e-07,-17,0,-9,303.38983154296875
22,-0.3813559322033897,2.6473207626054318e-08,-17,0,-9,303.38983154296875
23,-0.3305084745762712,1.372139735167366e-07,-17,0,-9,303.38983154296875
24,-0.27966101694915246,1.26547902823404e-07,-17,0,-9,303.38983154296875
25,-0.22881355932203373,4.948021796735702e-07,-17,0,-9,303.38983154296875
26,-0.17796610169491522,4.319704487443232e-07,-17,0,-9,303.38983154296875
27,-0.1271186440677965,1.9816964140773052e-06,-17,0,-9,303.38983154296875
28,-0.07627118644067776,8.660239473101683e-06,-17,0,-9,303.38983154296875
29,-0.025423728813559254,2.9475953851942904e-05,-17,0,-9,303.38983154296875
30,0.025423728813559476,1.9035845980397426e-05,-17,0,-9,303.38983154296875
31,0.07627118644067798,4.5630309841726557e-07,-17,0,-9,303.38983154296875
32,0.12711864406779672,1.0415941460450995e-06,-17,0,-9,303.38983154296875
33,0.17796610169491545,1.4662467719972483e-06,-17,0,-9,303.38983154296875
34,0.22881355932203395,1.8551525045040762e-06,-17,0,-9,303.38983154296875
35,0.2796610169491527,5.752477250098309e-08,-17,0,-9,303.38983154296875
36,0.3305084745762712,4.1003656292559754e-07,-17,0,-9,303.38983154296875
37,0.3813559322033899,1.386730161812011e-07,-17,0,-9,303.38983154296875
38,0.43220338983050866,8.413132945861435e-08,-17,0,-9,303.38983154296875
39,0.48305084745762716,2.1777169934011908e-07,-17,0,-9,303.38983154296875
40,0.5338983050847457,3.755133661798027e-07,-17,0,-9,303.38983154296875
41,0.5847457627118646,0.0,-17,0,-9,303.38983154296875
42,0.6355932203389831,0.0,-17,0,-9,303.38983154296875
43,0.6864406779661016,0.0,-17,0,-9,303.38983154296875
44,0.7372881355932206,0.0,-17,0,-9,303.38983154296875
45,0.7881355932203391,0.0,-17,0,-9,303.38983154296875
46,0.8389830508474576,0.0,-17,0,-9,303.38983154296875
47,0.8898305084745766,0.0,-17,0,-9,303.38983154296875
48,0.9406779661016951,0.0,-17,0,-9,303.38983154296875
49,0.9915254237288136,0.0,-17,0,-9,303.38983154296875
50,1.0423728813559325,0.0,-17,0,-9,303.38983154296875
51,1.093220338983051,0.0,-17,0,-9,303.38983154296875
52,1.1440677966101696,0.0,-17,0,-9,303.38983154296875
53,1.1949152542372885,0.0,-17,0,-9,303.38983154296875
54,1.245762711864407,0.0,-17,0,-9,303.38983154296875
55,1.2966101694915255,0.0,-17,0,-9,303.38983154296875
56,1.3474576271186445,0.0,-17,0,-9,303.38983154296875
57,1.398305084745763,0.0,-17,0,-9,303.38983154296875
58,1.4491525423728815,0.0,-17,0,-9,303.38983154296875
59,1.5,0.0,-17,0,-9,303.38983154296875
0,-1.5,0.0,-17,1,-10,303.38983154296875
1,-1.4491525423728813,0.0,-17,1,-10,303.38983154296875
2,-1.3983050847457628,0.0,-17,1,-10,303.38983154296875
3,-1.347457627118644,0.0,-17,1,-10,303.38983154296875
4,-1.2966101694915255,0.0,-17,1,-10,303.38983154296875
5,-1.2457627118644068,0.0,-17,1,-10,303.38983154296875
6,-1.194915254237288,0.0,-17,1,-10,303.38983154296875
7,-1.1440677966101696,0.0,-17,1,-10,303.38983154296875
8,-1.0932203389830508,0.0,-17,1,-10,303.38983154296875
9,-1.042372881355932,0.0,-17,1,-10,303.38983154296875
10,-0.9915254237288136,0.0,-17,1,-10,303.38983154296875
11,-0.9406779661016949,0.0,-17,1,-10,303.38983154296875
12,-0.8898305084745762,0.0,-17,1,-10,303.38983154296875
13,-0.8389830508474576,0.0,-17,1,-10,303.38983154296875
14,-0.7881355932203389,4.311514487653767e-07,-17,1,-10,303.38983154296875
15,-0.7372881355932203,1.1415260132707772e-06,-17,1,-10,303.38983154296875
16,-0.6864406779661016,9.314855020647883e-08,-17,1,-10,303.38983154296875
17,-0.635593220338983,2.6351364112997544e-07,-17,1,-10,303.38983154296875
18,-0.5847457627118644,3.412358182686148e-07,-17,1,-10,303.38983154296875
19,-0.5338983050847457,7.353377213803469e-07,-17,1,-10,303.38983154296875
20,-0.48305084745762716,8.962264530509856e-08,-17,1,-10,303.38983154296875
21,-0.43220338983050843,2.160018510721784e-07,-17,1,-10,303.38983154296875
22,-0.3813559322033897,3.639301894509117e-06,-17,1,-10,303.38983154296875
23,-0.3305084745762712,1.2768699662046856e-06,-17,1,-10,303.38983154296875
24,-0.27966101694915246,3.5466960980556905e-05,-17,1,-10,303.38983154296875
25,-0.22881355932203373,3.941514660255052e-05,-17,1,-10,303.38983154296875
26,-0.17796610169491522,2.668016122697736e-06,-17,1,-10,303.38983154296875
27,-0.1271186440677965,3.897119768225821e-06,-17,1,-10,303.38983154296875
28,-0.07627118644067776,2.929666038653522e-07,-17,1,-10,303.38983154296875
29,-0.025423728813559254,3.5114015872750315e-07,-17,1,-10,303.38983154296875
30,0.025423728813559476,6.62009142615716e-07,-17,1,-10,303.38983154296875
31,0.07627118644067798,3.775519701321173e-07,-17,1,-10,303.38983154296875
32,0.12711864406779672,9.777558034329559e-07,-17,1,-10,303.38983154296875
33,0.17796610169491545,3.935844006264233e-07,-17,1,-10,303.38983154296875
34,0.22881355932203395,6.528384801640641e-07,-17,1,-10,303.38983154296875
35,0.2796610169491527,3.407554771683863e-08,-17,1,-10,303.38983154296875
36,0.3305084745762712,0.0,-17,1,-10,303.38983154296875
37,0.3813559322033899,0.0,-17,1,-10,303.38983154296875
38,0.43220338983050866,0.0,-17,1,-10,303.38983154296875
39,0.48305084745762716,0.0,-17,1,-10,303.38983154296875
40,0.5338983050847457,0.0,-17,1,-10,303.38983154296875
41,0.5847457627118646,0.0,-17,1,-10,303.38983154296875
42,0.6355932203389831,0.0,-17,1,-10,303.38983154296875
43,0.6864406779661016,0.0,-17,1,-10,303.38983154296875
44,0.7372881355932206,0.0,-17,1,-10,303.38983154296875
45,0.7881355932203391,0.0,-17,1,-10,303.38983154296875
46,0.8389830508474576,0.0,-17,1,-10,303.38983154296875
47,0.8898305084745766,0.0,-17,1,-10,303.38983154296875
48,0.9406779661016951,0.0,-17,1,-10,303.38983154296875
49,0.9915254237288136,0.0,-17,1,-10,303.38983154296875
50,1.0423728813559325,0.0,-17,1,-10,303.38983154296875
51,1.093220338983051,0.0,-17,1,-10,303.38983154296875
52,1.1440677966101696,0.0,-17,1,-10,303.38983154296875
53,1.1949152542372885,0.0,-17,1,-10,303.38983154296875
54,1.245762711864407,0.0,-17,1,-10,303.38983154296875
55,1.2966101694915255,0.0,-17,1,-10,303.38983154296875
56,1.3474576271186445,0.0,-17,1,-10,303.38983154296875
57,1.398305084745763,0.0,-17,1,-10,303.38983154296875
58,1.4491525423728815,0.0,-17,1,-10,303.38983154296875
59,1.5,0.0,-17,1,-10,303.38983154296875
0,-1.5,0.0,-16,-9,2,303.38983154296875
1,-1.4491525423728813,0.0,-16,-9,2,303.38983154296875
2,-1.3983050847457628,0.0,-16,-9,2,303.38983154296875
3,-1.347457627118644,0.0,-16,-9,2,303.38983154296875
4,-1.2966101694915255,0.0,-16,-9,2,303.38983154296875
5,-1.2457627118644068,0.0,-16,-9,2,303.38983154296875
6,-1.194915254237288,0.0,-16,-9,2,303.38983154296875
7,-1.1440677966101696,0.0,-16,-9,2,303.38983154296875
8,-1.0932203389830508,0.0,-16,-9,2,303.38983154296875
9,-1.042372881355932,0.0,-16,-9,2,303.38983154296875
10,-0.9915254237288136,0.0,-16,-9,2,303.38983154296875
11,-0.9406779661016949,0.0,-16,-9,2,303.38983154296875
12,-0.8898305084745762,0.0,-16,-9,2,303.38983154296875
13,-0.8389830508474576,0.0,-16,-9,2,303.38983154296875
14,-0.7881355932203389,0.0,-16,-9,2,303.38983154296875
15,-0.7372881355932203,0.0,-16,-9,2,303.38983154296875
16,-0.6864406779661016,0.0,-16,-9,2,303.38983154296875
17,-0.635593220338983,0.0,-16,-9,2,303.38983154296875
18,-0.5847457627118644,4.9414911273970574e-08,-16,-9,2,303.38983154296875
19,-0.5338983050847457,1.0497343083670785e-07,-16,-9,2,303.38983154296875
20,-0.48305084745762716,1.772589115489609e-07,-16,-9,2,303.38983154296875
21,-0.43220338983050843,1.1594215720833745e-07,-16,-9,2,303.38983154296875
22,-0.3813559322033897,1.223514445314322e-08,-16,-9,2,303.38983154296875
23,-0.3305084745762712,3.700375472703854e-08,-16,-9,2,303.38983154296875
24,-0.27966101694915246,2.8760753778556136e-08,-16,-9,2,303.38983154296875
25,-0.22881355932203373,3.701169859482434e-08,-16,-9,2,303.38983154296875
26,-0.17796610169491522,1.563637681556429e-07,-16,-9,2,303.38983154296875
27,-0.1271186440677965,5.407309089378032e-08,-16,-9,2,303.38983154296875
28,-0.07627118644067776,6.058587587176589e-08,-16,-9,2,303.38983154296875
29,-0.025423728813559254,5.238661628936825e-07,-16,-9,2,303.38983154296875
30,0.025423728813559476,6.31168575182528e-07,-16,-9,2,303.38983154296875
31,0.07627118644067798,4.6365560280037244e-08,-16,-9,2,303.38983154296875
32,0.12711864406779672,8.686380965627905e-07,-16,-9,2,303.38983154296875
33,0.17796610169491545,3.969351837440627e-06,-16,-9,2,303.38983154296875
34,0.22881355932203395,4.923165761283599e-06,-16,-9,2,303.38983154296875
35,0.2796610169491527,2.50069092544436e-06,-16,-9,2,303.38983154296875
36,0.3305084745762712,5.190936462895479e-06,-16,-9,2,303.38983154296875
37,0.3813559322033899,2.5385410481248982e-05,-16,-9,2,303.38983154296875
38,0.43220338983050866,6.375720113283023e-05,-16,-9,2,303.38983154296875
39,0.48305084745762716,0.00010018002649303526,-16,-9,2,303.38983154296875
40,0.5338983050847457,9.113107080338523e-05,-16,-9,2,303.38983154296875
41,0.5847457627118646,4.095843542017974e-05,-16,-9,2,303.38983154296875
42,0.6355932203389831,4.20902233599918e-06,-16,-9,2,303.38983154296875
43,0.6864406779661016,3.914306034857873e-06,-16,-9,2,303.38983154296875
44,0.7372881355932206,1.2883709132438526e-05,-16,-9,2,303.38983154296875
45,0.7881355932203391,1.1080241165473126e-05,-16,-9,2,303.38983154296875
46,0.8389830508474576,4.561630703392439e-06,-16,-9,2,303.38983154296875
47,0.8898305084745766,3.974267656303709e-06,-16,-9,2,303.38983154296875
48,0.9406779661016951,5.212577889324166e-06,-16,-9,2,303.38983154296875
49,0.9915254237288136,2.783309582810034e-06,-16,-9,2,303.38983154296875
50,1.0423728813559325,4.5578912022392615e-07,-16,-9,2,303.38983154296875
51,1.093220338983051,1.0577240061593329e-07,-16,-9,2,303.38983154296875
52,1.1440677966101696,9.181118230117136e-07,-16,-9,2,303.38983154296875
53,1.1949152542372885,1.359679345114273e-06,-16,-9,2,303.38983154296875
54,1.245762711864407,9.097557267523371e-07,-16,-9,2,303.38983154296875
55,1.2966101694915255,3.278112217230955e-07,-16,-9,2,303.38983154296875
56,1.3474576271186445,7.172792493292945e-08,-16,-9,2,303.38983154296875
57,1.398305084745763,3.2903292890296143e-07,-16,-9,2,303.38983154296875
58,1.4491525423728815,6.636462330789072e-07,-16,-9,2,303.38983154296875
59,1.5,3.755362740776036e-07,-16,-9,2,303.38983154296875
0,-1.5,0.0,-16,-8,1,303.38983154296875
1,-1.4491525423728813,0.0,-16,-8,1,303.38983154296875
2,-1.3983050847457628,0.0,-16,-8,1,303.38983154296875
3,-1.347457627118644,0.0,-16,-8,1,303.38983154296875
4,-1.2966101694915255,0.0,-16,-8,1,303.38983154296875
5,-1.2457627118644068,0.0,-16,-8,1,303.38983154296875
6,-1.194915254237288,5.66148150582535e-09,-16,-8,1,303.38983154296875
7,-1.1440677966101696,1.9268448170350894e-08,-16,-8,1,303.38983154296875
8,-1.0932203389830508,7.842099591925944e-08,-16,-8,1,303.38983154296875
9,-1.042372881355932,1.1720060655306952e-07,-16,-8,1,303.38983154296875
10,-0.9915254237288136,6.565248611423158e-08,-16,-8,1,303.38983154296875
11,-0.9406779661016949,3.460532482790768e-08,-16,-8,1,303.38983154296875
12,-0.8898305084745762,2.960574896349044e-08,-16,-8,1,303.38983154296875
13,-0.8389830508474576,4.650694407359879e-08,-16,-8,1,303.38983154296875
14,-0.7881355932203389,7.36761904818195e-08,-16,-8,1,303.38983154296875
15,-0.7372881355932203,2.0908223063997866e-07,-16,-8,1,303.38983154296875
16,-0.6864406779661016,2.64660968696262e-07,-16,-8,1,303.38983154296875
17,-0.635593220338983,4.127415920152089e-08,-16,-8,1,303.38983154296875
18,-0.5847457627118644,2.2321943404790545e-08,-16,-8,1,303.38983154296875
19,-0.5338983050847457,2.6158216925864508e-08,-16,-8,1,303.38983154296875
20,-0.48305084745762716,1.9656151550861978e-07,-16,-8,1,303.38983154296875
21,-0.43220338983050843,3.6257304714126803e-07,-16,-8,1,303.38983154296875
22,-0.3813559322033897,3.367370595697139e-07,-16,-8,1,303.38983154296875
23,-0.3305084745762712,3.7498807614610996e-07,-16,-8,1,303.38983154296875
24,-0.27966101694915246,4.914720648230286e-07,-16,-8,1,303.38983154296875
25,-0.22881355932203373,5.485217116074637e-07,-16,-8,1,303.38983154296875
26,-0.17796610169491522,8.004533924577117e-07,-16,-8,1,303.38983154296875
27,-0.1271186440677965,1.3145871662345598e-06,-16,-8,1,303.38983154296875
28,-0.07627118644067776,1.4429490420297952e-06,-16,-8,1,303.38983154296875
29,-0.025423728813559254,9.384420422975381e-07,-16,-8,1,303.38983154296875
30,0.025423728813559476,4.598974214786722e-07,-16,-8,1,303.38983154296875
31,0.07627118644067798,3.059276707517711e-07,-16,-8,1,303.38983154296875
32,0.12711864406779672,4.0815919533088163e-07,-16,-8,1,303.38983154296875
33,0.17796610169491545,4.104577726593561e-07,-16,-8,1,303.38983154296875
34,0.22881355932203395,4.6620982629974606e-07,-16,-8,1,303.38983154296875
35,0.2796610169491527,7.281153671101492e-07,-16,-8,1,303.38983154296875
36,0.3305084745762712,5.841921506544168e-07,-16,-8,1,303.38983154296875
37,0.3813559322033899,1.3622712913274881e-07,-16,-8,1,303.38983154296875
38,0.43220338983050866,9.57397272571825e-09,-16,-8,1,303.38983154296875
39,0.48305084745762716,2.231769080651702e-08,-16,-8,1,303.38983154296875
40,0.5338983050847457,1.3385752595240774e-07,-16,-8,1,303.38983154296875
41,0.5847457627118646,1.1775735231367435e-07,-16,-8,1,303.38983154296875
42,0.6355932203389831,3.260517189573875e-08,-16,-8,1,303.38983154296875
43,0.6864406779661016,3.151879424123649e-09,-16,-8,1,303.38983154296875
44,0.7372881355932206,9.494899089190767e-09,-16,-8,1,303.38983154296875
45,0.7881355932203391,0.0,-16,-8,1,303.38983154296875
46,0.8389830508474576,0.0,-16,-8,1,303.38983154296875
47,0.8898305084745766,0.0,-16,-8,1,303.38983154296875
48,0.9406779661016951,0.0,-16,-8,1,303.38983154296875
49,0.9915254237288136,0.0,-16,-8,1,303.38983154296875
50,1.0423728813559325,0.0,-16,-8,1,303.38983154296875
51,1.093220338983051,0.0,-16,-8,1,303.38983154296875
52,1.1440677966101696,0.0,-16,-8,1,303.38983154296875
53,1.1949152542372885,0.0,-16,-8,1,303.38983154296875
54,1.245762711864407,0.0,-16,-8,1,303.38983154296875
55,1.2966101694915255,0.0,-16,-8,1,303.38983154296875
56,1.3474576271186445,0.0,-16,-8,1,303.38983154296875
57,1.398305084745763,0.0,-16,-8,1,303.38983154296875
58,1.4491525423728815,0.0,-16,-8,1,303.38983154296875
59,1.5,0.0,-16,-8,1,303.38983154296875
0,-1.5,5.167871677258518e-07,-16,-7,0,303.38983154296875
1,-1.4491525423728813,8.07909088962333e-07,-16,-7,0,303.38983154296875
2,-1.3983050847457628,7.659237439838762e-07,-16,-7,0,303.38983154296875
3,-1.347457627118644,6.454202434724721e-07,-16,-7,0,303.38983154296875
4,-1.2966101694915255,8.353437124242191e-07,-16,-7,0,303.38983154296875
5,-1.2457627118644068,7.653343345737085e-07,-16,-7,0,303.38983154296875
6,-1.194915254237288,7.057188895487343e-07,-16,-7,0,303.38983154296875
7,-1.1440677966101696,6.820584985689493e-07,-16,-7,0,303.38983154296875
8,-1.0932203389830508,2.6861549429213483e-08,-16,-7,0,303.38983154296875
9,-1.042372881355932,2.1860703327547526e-06,-16,-7,0,303.38983154296875
10,-0.9915254237288136,1.0952377124340273e-05,-16,-7,0,303.38983154296875
11,-0.9406779661016949,2.145694634236861e-05,-16,-7,0,303.38983154296875
12,-0.8898305084745762,3.230090078432113e-05,-16,-7,0,303.38983154296875
13,-0.8389830508474576,3.5248802305432037e-05,-16,-7,0,303.38983154296875
14,-0.7881355932203389,2.134299029421527e-05,-16,-7,0,303.38983154296875
15,-0.7372881355932203,6.6506650000519585e-06,-16,-7,0,303.38983154296875
16,-0.6864406779661016,6.381877142302983e-07,-16,-7,0,303.38983154296875
17,-0.635593220338983,4.0113604882208165e-07,-16,-7,0,303.38983154296875
18,-0.5847457627118644,1.4528841347782873e-06,-16,-7,0,303.38983154296875
19,-0.5338983050847457,2.2155886654218193e-06,-16,-7,0,303.38983154296875
20,-0.48305084745762716,1.592003059158742e-06,-16,-7,0,303.38983154296875
21,-0.43220338983050843,2.5580320084372943e-07,-16,-7,0,303.38983154296875
22,-0.3813559322033897,2.4500439010921582e-08,-16,-7,0,303.38983154296875
23,-0.3305084745762712,9.147792212615968e-08,-16,-7,0,303.38983154296875
24,-0.27966101694915246,2.210334137942027e-08,-16,-7,0,303.38983154296875
25,-0.22881355932203373,2.507117073946574e-07,-16,-7,0,303.38983154296875
26,-0.17796610169491522,6.149202818050981e-07,-16,-7,0,303.38983154296875
27,-0.1271186440677965,4.1926091398636345e-07,-16,-7,0,303.38983154296875
28,-0.07627118644067776,5.3725944582083685e-08,-16,-7,0,303.38983154296875
29,-0.025423728813559254,5.300475436342822e-08,-16,-7,0,303.38983154296875
30,0.025423728813559476,3.747827292954753e-08,-16,-7,0,303.38983154296875
31,0.07627118644067798,0.0,-16,-7,0,303.38983154296875
32,0.12711864406779672,0.0,-16,-7,0,303.38983154296875
33,0.17796610169491545,0.0,-16,-7,0,303.38983154296875
34,0.22881355932203395,0.0,-16,-7,0,303.38983154296875
35,0.2796610169491527,0.0,-16,-7,0,303.38983154296875
36,0.3305084745762712,0.0,-16,-7,0,303.38983154296875
37,0.3813559322033899,0.0,-16,-7,0,303.38983154296875
38,0.43220338983050866,0.0,-16,-7,0,303.38983154296875
39,0.48305084745762716,0.0,-16,-7,0,303.38983154296875
40,0.5338983050847457,0.0,-16,-7,0,303.38983154296875
41,0.5847457627118646,0.0,-16,-7,0,303.38983154296875
42,0.6355932203389831,0.0,-16,-7,0,303.38983154296875
43,0.6864406779661016,0.0,-16,-7,0,303.38983154296875
