tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,4.152536348556168e-06,8,-9,16,1605.084716796875
17,-0.635593220338983,2.9200380140537163e-06,8,-9,16,1605.084716796875
18,-0.5847457627118644,1.981272134798928e-06,8,-9,16,1605.084716796875
19,-0.5338983050847457,8.187719799934712e-07,8,-9,16,1605.084716796875
20,-0.48305084745762716,3.931533683498856e-06,8,-9,16,1605.084716796875
21,-0.43220338983050843,1.7917612922246917e-06,8,-9,16,1605.084716796875
22,-0.3813559322033897,1.9824378796329256e-06,8,-9,16,1605.084716796875
23,-0.3305084745762712,4.530464536856016e-07,8,-9,16,1605.084716796875
24,-0.27966101694915246,9.696536835690495e-07,8,-9,16,1605.084716796875
25,-0.22881355932203373,7.426725642289966e-05,8,-9,16,1605.084716796875
26,-0.17796610169491522,1.8397029634797946e-05,8,-9,16,1605.084716796875
27,-0.1271186440677965,0.0029874981846660376,8,-9,16,1605.084716796875
28,-0.07627118644067776,4.905669266008772e-05,8,-9,16,1605.084716796875
29,-0.025423728813559254,0.00011666338104987517,8,-9,16,1605.084716796875
30,0.025423728813559476,1.9365836124052294e-05,8,-9,16,1605.084716796875
31,0.07627118644067798,1.4148013178783003e-06,8,-9,16,1605.084716796875
32,0.12711864406779672,1.0591236787149683e-05,8,-9,16,1605.084716796875
33,0.17796610169491545,5.580430297413841e-06,8,-9,16,1605.084716796875
34,0.22881355932203395,1.2053124919475522e-05,8,-9,16,1605.084716796875
35,0.2796610169491527,1.3039680197834969e-06,8,-9,16,1605.084716796875
36,0.3305084745762712,2.769328659724124e-07,8,-9,16,1605.084716796875
37,0.3813559322033899,8.477097708237125e-07,8,-9,16,1605.084716796875
38,0.43220338983050866,1.6602679231425554e-09,8,-9,16,1605.084716796875
39,0.48305084745762716,5.136447498443886e-07,8,-9,16,1605.084716796875
40,0.5338983050847457,0.0,8,-9,16,1605.084716796875
41,0.5847457627118646,0.0,8,-9,16,1605.084716796875
42,0.6355932203389831,0.0,8,-9,16,1605.084716796875
43,0.6864406779661016,0.0,8,-9,16,1605.084716796875
44,0.7372881355932206,0.0,8,-9,16,1605.084716796875
45,0.7881355932203391,0.0,8,-9,16,1605.084716796875
46,0.8389830508474576,0.0,8,-9,16,1605.084716796875
47,0.8898305084745766,0.0,8,-9,16,1605.084716796875
48,0.9406779661016951,0.0,8,-9,16,1605.084716796875
49,0.9915254237288136,0.0,8,-9,16,1605.084716796875
50,1.0423728813559325,0.0,8,-9,16,1605.084716796875
51,1.093220338983051,0.0,8,-9,16,1605.084716796875
52,1.1440677966101696,0.0,8,-9,16,1605.084716796875
53,1.1949152542372885,0.0,8,-9,16,1605.084716796875
54,1.245762711864407,0.0,8,-9,16,1605.084716796875
55,1.2966101694915255,0.0,8,-9,16,1605.084716796875
56,1.3474576271186445,0.0,8,-9,16,1605.084716796875
57,1.398305084745763,0.0,8,-9,16,1605.084716796875
58,1.4491525423728815,0.0,8,-9,16,1605.084716796875
59,1.5,0.0,8,-9,16,1605.084716796875
0,-1.5,0.0,8,-8,15,1605.084716796875
1,-1.4491525423728813,0.0,8,-8,15,1605.084716796875
2,-1.3983050847457628,0.0,8,-8,15,1605.084716796875
3,-1.347457627118644,0.0,8,-8,15,1605.084716796875
4,-1.2966101694915255,0.0,8,-8,15,1605.084716796875
5,-1.2457627118644068,0.0,8,-8,15,1605.084716796875
6,-1.194915254237288,0.0,8,-8,15,1605.084716796875
7,-1.1440677966101696,0.0,8,-8,15,1605.084716796875
8,-1.0932203389830508,0.0,8,-8,15,1605.084716796875
9,-1.042372881355932,0.0,8,-8,15,1605.084716796875
10,-0.9915254237288136,0.0,8,-8,15,1605.084716796875
11,-0.9406779661016949,0.0,8,-8,15,1605.084716796875
12,-0.8898305084745762,0.0,8,-8,15,1605.084716796875
13,-0.8389830508474576,0.0,8,-8,15,1605.084716796875
14,-0.7881355932203389,0.0,8,-8,15,1605.084716796875
15,-0.7372881355932203,0.0,8,-8,15,1605.084716796875
16,-0.6864406779661016,0.0,8,-8,15,1605.084716796875
17,-0.635593220338983,0.0,8,-8,15,1605.084716796875
18,-0.5847457627118644,0.0,8,-8,15,1605.084716796875
19,-0.5338983050847457,0.0,8,-8,15,1605.084716796875
20,-0.48305084745762716,0.0,8,-8,15,1605.084716796875
21,-0.43220338983050843,0.0,8,-8,15,1605.084716796875
22,-0.3813559322033897,0.0,8,-8,15,1605.084716796875
23,-0.3305084745762712,0.0,8,-8,15,1605.084716796875
24,-0.27966101694915246,0.0,8,-8,15,1605.084716796875
25,-0.22881355932203373,3.0991802759672282e-06,8,-8,15,1605.084716796875
26,-0.17796610169491522,5.885258360649459e-06,8,-8,15,1605.084716796875
27,-0.1271186440677965,6.587728421436623e-06,8,-8,15,1605.084716796875
28,-0.07627118644067776,2.8246024157851934e-05,8,-8,15,1605.084716796875
29,-0.025423728813559254,2.76993262104952e-07,8,-8,15,1605.084716796875
30,0.025423728813559476,8.98661801329581e-06,8,-8,15,1605.084716796875
31,0.07627118644067798,2.22215021494776e-06,8,-8,15,1605.084716796875
32,0.12711864406779672,2.0113098798901774e-05,8,-8,15,1605.084716796875
33,0.17796610169491545,1.7583623048267327e-05,8,-8,15,1605.084716796875
34,0.22881355932203395,2.681712487628829e-07,8,-8,15,1605.084716796875
35,0.2796610169491527,1.9865581634803675e-05,8,-8,15,1605.084716796875
36,0.3305084745762712,2.0245019186404534e-05,8,-8,15,1605.084716796875
37,0.3813559322033899,0.0003816981625277549,8,-8,15,1605.084716796875
38,0.43220338983050866,0.0001553688052808866,8,-8,15,1605.084716796875
39,0.48305084745762716,7.364870543824509e-05,8,-8,15,1605.084716796875
40,0.5338983050847457,7.447518146364018e-05,8,-8,15,1605.084716796875
41,0.5847457627118646,1.3483670045388862e-05,8,-8,15,1605.084716796875
42,0.6355932203389831,9.196691280521918e-06,8,-8,15,1605.084716796875
43,0.6864406779661016,3.4193176361441147e-06,8,-8,15,1605.084716796875
44,0.7372881355932206,1.707359729152813e-06,8,-8,15,1605.084716796875
45,0.7881355932203391,1.2054279068252072e-05,8,-8,15,1605.084716796875
46,0.8389830508474576,4.5257220904204587e-07,8,-8,15,1605.084716796875
47,0.8898305084745766,6.380569175234996e-07,8,-8,15,1605.084716796875
48,0.9406779661016951,3.347666961417417e-07,8,-8,15,1605.084716796875
49,0.9915254237288136,2.0957238575647352e-06,8,-8,15,1605.084716796875
50,1.0423728813559325,1.983698439289583e-06,8,-8,15,1605.084716796875
51,1.093220338983051,0.0,8,-8,15,1605.084716796875
52,1.1440677966101696,0.0,8,-8,15,1605.084716796875
53,1.1949152542372885,0.0,8,-8,15,1605.084716796875
54,1.245762711864407,0.0,8,-8,15,1605.084716796875
55,1.2966101694915255,0.0,8,-8,15,1605.084716796875
56,1.3474576271186445,0.0,8,-8,15,1605.084716796875
57,1.398305084745763,0.0,8,-8,15,1605.084716796875
58,1.4491525423728815,0.0,8,-8,15,1605.084716796875
59,1.5,0.0,8,-8,15,1605.084716796875
0,-1.5,0.0,8,-7,14,1605.084716796875
1,-1.4491525423728813,0.0,8,-7,14,1605.084716796875
2,-1.3983050847457628,0.0,8,-7,14,1605.084716796875
3,-1.347457627118644,0.0,8,-7,14,1605.084716796875
4,-1.2966101694915255,0.0,8,-7,14,1605.084716796875
5,-1.2457627118644068,0.0,8,-7,14,1605.084716796875
6,-1.194915254237288,0.0,8,-7,14,1605.084716796875
7,-1.1440677966101696,0.0,8,-7,14,1605.084716796875
8,-1.0932203389830508,0.0,8,-7,14,1605.084716796875
9,-1.042372881355932,0.0,8,-7,14,1605.084716796875
10,-0.9915254237288136,0.0,8,-7,14,1605.084716796875
11,-0.9406779661016949,0.0,8,-7,14,1605.084716796875
12,-0.8898305084745762,0.0,8,-7,14,1605.084716796875
13,-0.8389830508474576,0.0,8,-7,14,1605.084716796875
14,-0.7881355932203389,0.0,8,-7,14,1605.084716796875
15,-0.7372881355932203,0.0,8,-7,14,1605.084716796875
16,-0.6864406779661016,0.0,8,-7,14,1605.084716796875
17,-0.635593220338983,0.0,8,-7,14,1605.084716796875
18,-0.5847457627118644,0.0,8,-7,14,1605.084716796875
19,-0.5338983050847457,0.0,8,-7,14,1605.084716796875
20,-0.48305084745762716,0.0,8,-7,14,1605.084716796875
21,-0.43220338983050843,0.0,8,-7,14,1605.084716796875
22,-0.3813559322033897,0.0,8,-7,14,1605.084716796875
23,-0.3305084745762712,0.0,8,-7,14,1605.084716796875
24,-0.27966101694915246,0.0,8,-7,14,1605.084716796875
25,-0.22881355932203373,0.0,8,-7,14,1605.084716796875
26,-0.17796610169491522,0.0,8,-7,14,1605.084716796875
27,-0.1271186440677965,0.0,8,-7,14,1605.084716796875
28,-0.07627118644067776,0.0,8,-7,14,1605.084716796875
29,-0.025423728813559254,0.0,8,-7,14,1605.084716796875
30,0.025423728813559476,0.0,8,-7,14,1605.084716796875
31,0.07627118644067798,0.0,8,-7,14,1605.084716796875
32,0.12711864406779672,0.0,8,-7,14,1605.084716796875
33,0.17796610169491545,0.0,8,-7,14,1605.084716796875
34,0.22881355932203395,0.0,8,-7,14,1605.084716796875
35,0.2796610169491527,0.0,8,-7,14,1605.084716796875
36,0.3305084745762712,2.17137699110026e-06,8,-7,14,1605.084716796875
37,0.3813559322033899,1.337287812930299e-06,8,-7,14,1605.084716796875
38,0.43220338983050866,9.262148523703218e-07,8,-7,14,1605.084716796875
39,0.48305084745762716,1.1831896244984819e-06,8,-7,14,1605.084716796875
40,0.5338983050847457,2.6305563096684637e-06,8,-7,14,1605.084716796875
41,0.5847457627118646,3.240626483602682e-06,8,-7,14,1605.084716796875
42,0.6355932203389831,1.00328941243788e-06,8,-7,14,1605.084716796875
43,0.6864406779661016,1.2376838640193455e-05,8,-7,14,1605.084716796875
44,0.7372881355932206,1.0686085261113476e-05,8,-7,14,1605.084716796875
45,0.7881355932203391,6.939704235264799e-06,8,-7,14,1605.084716796875
46,0.8389830508474576,8.152031659847125e-05,8,-7,14,1605.084716796875
47,0.8898305084745766,4.7420759074157104e-05,8,-7,14,1605.084716796875
48,0.9406779661016951,0.00017739733448252082,8,-7,14,1605.084716796875
49,0.9915254237288136,0.0011161662405356765,8,-7,14,1605.084716796875
50,1.0423728813559325,0.00018504870240576565,8,-7,14,1605.084716796875
51,1.093220338983051,7.756658305879682e-06,8,-7,14,1605.084716796875
52,1.1440677966101696,1.2629749335246743e-06,8,-7,14,1605.084716796875
53,1.1949152542372885,9.602322825230658e-05,8,-7,14,1605.084716796875
54,1.245762711864407,2.192028478020802e-05,8,-7,14,1605.084716796875
55,1.2966101694915255,2.8309523258940317e-06,8,-7,14,1605.084716796875
56,1.3474576271186445,1.8527889551478438e-05,8,-7,14,1605.084716796875
57,1.398305084745763,4.420636741997441e-06,8,-7,14,1605.084716796875
58,1.4491525423728815,2.0248513976639515e-07,8,-7,14,1605.084716796875
59,1.5,6.485320227511693e-06,8,-7,14,1605.084716796875
0,-1.5,0.0,8,-6,12,1605.084716796875
1,-1.4491525423728813,0.0,8,-6,12,1605.084716796875
2,-1.3983050847457628,0.0,8,-6,12,1605.084716796875
3,-1.347457627118644,0.0,8,-6,12,1605.084716796875
4,-1.2966101694915255,2.0941100956406444e-05,8,-6,12,1605.084716796875
5,-1.2457627118644068,1.1632640735115274e-06,8,-6,12,1605.084716796875
6,-1.194915254237288,5.4347747209249064e-06,8,-6,12,1605.084716796875
7,-1.1440677966101696,6.353345270326827e-06,8,-6,12,1605.084716796875
8,-1.0932203389830508,5.5920713748491835e-06,8,-6,12,1605.084716796875
9,-1.042372881355932,1.6619125062788953e-06,8,-6,12,1605.084716796875
10,-0.9915254237288136,2.1649453628924675e-05,8,-6,12,1605.084716796875
11,-0.9406779661016949,0.00012506384518928826,8,-6,12,1605.084716796875
12,-0.8898305084745762,1.3053198927082121e-05,8,-6,12,1605.084716796875
13,-0.8389830508474576,2.8036158710165182e-06,8,-6,12,1605.084716796875
14,-0.7881355932203389,6.600280357815791e-06,8,-6,12,1605.084716796875
15,-0.7372881355932203,1.9971922426975652e-07,8,-6,12,1605.084716796875
16,-0.6864406779661016,0.00015241010987665504,8,-6,12,1605.084716796875
17,-0.635593220338983,0.0011161741567775607,8,-6,12,1605.084716796875
18,-0.5847457627118644,0.010908416472375393,8,-6,12,1605.084716796875
19,-0.5338983050847457,0.00015982369950506836,8,-6,12,1605.084716796875
20,-0.48305084745762716,4.03498561354354e-05,8,-6,12,1605.084716796875
21,-0.43220338983050843,2.039581522694789e-05,8,-6,12,1605.084716796875
22,-0.3813559322033897,8.755109774938319e-07,8,-6,12,1605.084716796875
23,-0.3305084745762712,1.2788716958311852e-05,8,-6,12,1605.084716796875
24,-0.27966101694915246,1.7847707567852922e-05,8,-6,12,1605.084716796875
25,-0.22881355932203373,3.861218647216447e-05,8,-6,12,1605.084716796875
26,-0.17796610169491522,3.37494166160468e-05,8,-6,12,1605.084716796875
27,-0.1271186440677965,1.6081552303148783e-06,8,-6,12,1605.084716796875
28,-0.07627118644067776,1.4848214391349757e-07,8,-6,12,1605.084716796875
29,-0.025423728813559254,2.91612832370447e-06,8,-6,12,1605.084716796875
30,0.025423728813559476,4.0575864090897085e-07,8,-6,12,1605.084716796875
31,0.07627118644067798,1.5521804925811011e-06,8,-6,12,1605.084716796875
32,0.12711864406779672,8.01026658336923e-07,8,-6,12,1605.084716796875
33,0.17796610169491545,0.0,8,-6,12,1605.084716796875
34,0.22881355932203395,0.0,8,-6,12,1605.084716796875
35,0.2796610169491527,0.0,8,-6,12,1605.084716796875
36,0.3305084745762712,0.0,8,-6,12,1605.084716796875
37,0.3813559322033899,0.0,8,-6,12,1605.084716796875
38,0.43220338983050866,0.0,8,-6,12,1605.084716796875
39,0.48305084745762716,0.0,8,-6,12,1605.084716796875
40,0.5338983050847457,0.0,8,-6,12,1605.084716796875
41,0.5847457627118646,0.0,8,-6,12,1605.084716796875
42,0.6355932203389831,0.0,8,-6,12,1605.084716796875
43,0.6864406779661016,0.0,8,-6,12,1605.084716796875
44,0.7372881355932206,0.0,8,-6,12,1605.084716796875
45,0.7881355932203391,0.0,8,-6,12,1605.084716796875
46,0.8389830508474576,0.0,8,-6,12,1605.084716796875
47,0.8898305084745766,0.0,8,-6,12,1605.084716796875
48,0.9406779661016951,0.0,8,-6,12,1605.084716796875
49,0.9915254237288136,0.0,8,-6,12,1605.084716796875
50,1.0423728813559325,0.0,8,-6,12,1605.084716796875
51,1.093220338983051,0.0,8,-6,12,1605.084716796875
52,1.1440677966101696,0.0,8,-6,12,1605.084716796875
53,1.1949152542372885,0.0,8,-6,12,1605.084716796875
54,1.245762711864407,0.0,8,-6,12,1605.084716796875
55,1.2966101694915255,0.0,8,-6,12,1605.084716796875
56,1.3474576271186445,0.0,8,-6,12,1605.084716796875
57,1.398305084745763,0.0,8,-6,12,1605.084716796875
58,1.4491525423728815,0.0,8,-6,12,1605.084716796875
59,1.5,0.0,8,-6,12,1605.084716796875
0,-1.5,0.0,8,-5,11,1605.084716796875
1,-1.4491525423728813,0.0,8,-5,11,1605.084716796875
2,-1.3983050847457628,0.0,8,-5,11,1605.084716796875
3,-1.347457627118644,0.0,8,-5,11,1605.084716796875
4,-1.2966101694915255,0.0,8,-5,11,1605.084716796875
5,-1.2457627118644068,0.0,8,-5,11,1605.084716796875
6,-1.194915254237288,0.0,8,-5,11,1605.084716796875
7,-1.1440677966101696,0.0,8,-5,11,1605.084716796875
8,-1.0932203389830508,0.0,8,-5,11,1605.084716796875
9,-1.042372881355932,0.0,8,-5,11,1605.084716796875
10,-0.9915254237288136,0.0,8,-5,11,1605.084716796875
11,-0.9406779661016949,0.0,8,-5,11,1605.084716796875
12,-0.8898305084745762,0.0,8,-5,11,1605.084716796875
13,-0.8389830508474576,0.0,8,-5,11,1605.084716796875
14,-0.7881355932203389,1.7505315099697327e-06,8,-5,11,1605.084716796875
15,-0.7372881355932203,9.459630234687211e-08,8,-5,11,1605.084716796875
16,-0.6864406779661016,1.1451123100414407e-05,8,-5,11,1605.084716796875
17,-0.635593220338983,6.612322636101453e-07,8,-5,11,1605.084716796875
18,-0.5847457627118644,5.969942776573589e-06,8,-5,11,1605.084716796875
19,-0.5338983050847457,2.7664227673085406e-06,8,-5,11,1605.084716796875
20,-0.48305084745762716,1.0193859907303704e-06,8,-5,11,1605.084716796875
21,-0.43220338983050843,6.217238023964455e-06,8,-5,11,1605.084716796875
22,-0.3813559322033897,1.8483592612028588e-06,8,-5,11,1605.084716796875
23,-0.3305084745762712,4.112966507818783e-06,8,-5,11,1605.084716796875
24,-0.27966101694915246,7.461069344572024e-06,8,-5,11,1605.084716796875
25,-0.22881355932203373,3.460095467744395e-05,8,-5,11,1605.084716796875
26,-0.17796610169491522,0.00028462574118748307,8,-5,11,1605.084716796875
27,-0.1271186440677965,7.400184586003888e-06,8,-5,11,1605.084716796875
28,-0.07627118644067776,0.00022329851344693452,8,-5,11,1605.084716796875
29,-0.025423728813559254,0.0016271863132715225,8,-5,11,1605.084716796875
30,0.025423728813559476,0.0006611930439248681,8,-5,11,1605.084716796875
31,0.07627118644067798,7.659509719815105e-06,8,-5,11,1605.084716796875
32,0.12711864406779672,9.056981798494235e-05,8,-5,11,1605.084716796875
33,0.17796610169491545,8.743663784116507e-05,8,-5,11,1605.084716796875
34,0.22881355932203395,7.662401003472041e-06,8,-5,11,1605.084716796875
35,0.2796610169491527,7.434656254190486e-06,8,-5,11,1605.084716796875
36,0.3305084745762712,1.1509541764098685e-05,8,-5,11,1605.084716796875
37,0.3813559322033899,1.1005615760950604e-06,8,-5,11,1605.084716796875
38,0.43220338983050866,4.866300514549948e-06,8,-5,11,1605.084716796875
39,0.48305084745762716,7.68607515055919e-06,8,-5,11,1605.084716796875
40,0.5338983050847457,3.0672558750666212e-06,8,-5,11,1605.084716796875
41,0.5847457627118646,7.773567176627694e-07,8,-5,11,1605.084716796875
42,0.6355932203389831,3.287721483502537e-06,8,-5,11,1605.084716796875
43,0.6864406779661016,4.841531335841864e-07,8,-5,11,1605.084716796875
44,0.7372881355932206,2.8630863653233973e-06,8,-5,11,1605.084716796875
45,0.7881355932203391,0.0,8,-5,11,1605.084716796875
46,0.8389830508474576,0.0,8,-5,11,1605.084716796875
47,0.8898305084745766,0.0,8,-5,11,1605.084716796875
48,0.9406779661016951,0.0,8,-5,11,1605.084716796875
49,0.9915254237288136,0.0,8,-5,11,1605.084716796875
50,1.0423728813559325,0.0,8,-5,11,1605.084716796875
51,1.093220338983051,0.0,8,-5,11,1605.084716796875
52,1.1440677966101696,0.0,8,-5,11,1605.084716796875
53,1.1949152542372885,0.0,8,-5,11,1605.084716796875
54,1.245762711864407,0.0,8,-5,11,1605.084716796875
55,1.2966101694915255,0.0,8,-5,11,1605.084716796875
56,1.3474576271186445,0.0,8,-5,11,1605.084716796875
57,1.398305084745763,0.0,8,-5,11,1605.084716796875
58,1.4491525423728815,0.0,8,-5,11,1605.084716796875
59,1.5,0.0,8,-5,11,1605.084716796875
0,-1.5,0.0,8,-4,10,1605.084716796875
1,-1.4491525423728813,0.0,8,-4,10,1605.084716796875
2,-1.3983050847457628,0.0,8,-4,10,1605.084716796875
3,-1.347457627118644,0.0,8,-4,10,1605.084716796875
4,-1.2966101694915255,0.0,8,-4,10,1605.084716796875
5,-1.2457627118644068,0.0,8,-4,10,1605.084716796875
6,-1.194915254237288,0.0,8,-4,10,1605.084716796875
7,-1.1440677966101696,0.0,8,-4,10,1605.084716796875
8,-1.0932203389830508,0.0,8,-4,10,1605.084716796875
9,-1.042372881355932,0.0,8,-4,10,1605.084716796875
10,-0.9915254237288136,0.0,8,-4,10,1605.084716796875
11,-0.9406779661016949,0.0,8,-4,10,1605.084716796875
12,-0.8898305084745762,0.0,8,-4,10,1605.084716796875
13,-0.8389830508474576,0.0,8,-4,10,1605.084716796875
14,-0.7881355932203389,0.0,8,-4,10,1605.084716796875
15,-0.7372881355932203,0.0,8,-4,10,1605.084716796875
16,-0.6864406779661016,0.0,8,-4,10,1605.084716796875
17,-0.635593220338983,0.0,8,-4,10,1605.084716796875
18,-0.5847457627118644,0.0,8,-4,10,1605.084716796875
19,-0.5338983050847457,0.0,8,-4,10,1605.084716796875
20,-0.48305084745762716,0.0,8,-4,10,1605.084716796875
21,-0.43220338983050843,0.0,8,-4,10,1605.084716796875
22,-0.3813559322033897,0.0,8,-4,10,1605.084716796875
23,-0.3305084745762712,0.0,8,-4,10,1605.084716796875
24,-0.27966101694915246,0.0,8,-4,10,1605.084716796875
25,-0.22881355932203373,1.3516585113393376e-06,8,-4,10,1605.084716796875
26,-0.17796610169491522,0.00013215403305366635,8,-4,10,1605.084716796875
27,-0.1271186440677965,1.956633059307933e-05,8,-4,10,1605.084716796875
28,-0.07627118644067776,1.6478880979775568e-06,8,-4,10,1605.084716796875
29,-0.025423728813559254,2.5385954359080642e-05,8,-4,10,1605.084716796875
30,0.025423728813559476,2.2100137357483618e-05,8,-4,10,1605.084716796875
31,0.07627118644067798,7.245451342896558e-06,8,-4,10,1605.084716796875
32,0.12711864406779672,1.702143345028162e-05,8,-4,10,1605.084716796875
33,0.17796610169491545,1.2581625014718156e-05,8,-4,10,1605.084716796875
34,0.22881355932203395,1.1927844752790406e-05,8,-4,10,1605.084716796875
35,0.2796610169491527,0.0002555926039349288,8,-4,10,1605.084716796875
36,0.3305084745762712,9.715409396449104e-05,8,-4,10,1605.084716796875
37,0.3813559322033899,5.181173037271947e-05,8,-4,10,1605.084716796875
38,0.43220338983050866,0.0001318362046731636,8,-4,10,1605.084716796875
39,0.48305084745762716,0.000841056986246258,8,-4,10,1605.084716796875
40,0.5338983050847457,0.014333759434521198,8,-4,10,1605.084716796875
41,0.5847457627118646,0.0018008792540058494,8,-4,10,1605.084716796875
42,0.6355932203389831,0.00010421970364404842,8,-4,10,1605.084716796875
43,0.6864406779661016,4.4064665416954085e-05,8,-4,10,1605.084716796875
44,0.7372881355932206,0.0003030011139344424,8,-4,10,1605.084716796875
45,0.7881355932203391,7.951259249239229e-06,8,-4,10,1605.084716796875
46,0.8389830508474576,7.499230559915304e-05,8,-4,10,1605.084716796875
47,0.8898305084745766,5.45348011655733e-05,8,-4,10,1605.084716796875
48,0.9406779661016951,3.999116597697139e-05,8,-4,10,1605.084716796875
49,0.9915254237288136,4.724082373286365e-06,8,-4,10,1605.084716796875
50,1.0423728813559325,2.7109899747301824e-05,8,-4,10,1605.084716796875
51,1.093220338983051,5.447790044854628e-06,8,-4,10,1605.084716796875
52,1.1440677966101696,9.864709227258572e-07,8,-4,10,1605.084716796875
53,1.1949152542372885,6.242026756808627e-06,8,-4,10,1605.084716796875
54,1.245762711864407,5.687787506758468e-06,8,-4,10,1605.084716796875
55,1.2966101694915255,1.779755166353425e-06,8,-4,10,1605.084716796875
56,1.3474576271186445,1.6246316590695642e-05,8,-4,10,1605.084716796875
57,1.398305084745763,0.0,8,-4,10,1605.084716796875
58,1.4491525423728815,0.0,8,-4,10,1605.084716796875
59,1.5,0.0,8,-4,10,1605.084716796875
0,-1.5,5.644541545279935e-08,8,-1,6,1605.084716796875
1,-1.4491525423728813,3.509602493068087e-06,8,-1,6,1605.084716796875
2,-1.3983050847457628,2.2169215299072675e-06,8,-1,6,1605.084716796875
3,-1.347457627118644,6.588436008314602e-06,8,-1,6,1605.084716796875
4,-1.2966101694915255,3.903678953065537e-05,8,-1,6,1605.084716796875
5,-1.2457627118644068,3.083057890762575e-05,8,-1,6,1605.084716796875
6,-1.194915254237288,1.1605839972617105e-05,8,-1,6,1605.084716796875
7,-1.1440677966101696,4.848112803301774e-05,8,-1,6,1605.084716796875
8,-1.0932203389830508,4.3522013584151864e-05,8,-1,6,1605.084716796875
9,-1.042372881355932,8.304348739329726e-06,8,-1,6,1605.084716796875
10,-0.9915254237288136,1.2079739462933503e-05,8,-1,6,1605.084716796875
11,-0.9406779661016949,1.303843964706175e-05,8,-1,6,1605.084716796875
12,-0.8898305084745762,7.619949610671028e-05,8,-1,6,1605.084716796875
13,-0.8389830508474576,4.725798135041259e-05,8,-1,6,1605.084716796875
14,-0.7881355932203389,1.4586103134206496e-05,8,-1,6,1605.084716796875
15,-0.7372881355932203,2.8276810553506948e-05,8,-1,6,1605.084716796875
16,-0.6864406779661016,8.025856004678644e-06,8,-1,6,1605.084716796875
17,-0.635593220338983,2.789096015476389e-06,8,-1,6,1605.084716796875
18,-0.5847457627118644,0.0006201958167366683,8,-1,6,1605.084716796875
19,-0.5338983050847457,0.0009925833437591791,8,-1,6,1605.084716796875
20,-0.48305084745762716,0.007269800640642643,8,-1,6,1605.084716796875
21,-0.43220338983050843,0.04370056465268135,8,-1,6,1605.084716796875
22,-0.3813559322033897,0.0001320281153311953,8,-1,6,1605.084716796875
23,-0.3305084745762712,0.0004426364612299949,8,-1,6,1605.084716796875
24,-0.27966101694915246,0.00034389138454571366,8,-1,6,1605.084716796875
25,-0.22881355932203373,4.44599318143446e-05,8,-1,6,1605.084716796875
26,-0.17796610169491522,0.000446871155872941,8,-1,6,1605.084716796875
27,-0.1271186440677965,6.14134332863614e-05,8,-1,6,1605.084716796875
28,-0.07627118644067776,4.102138063899474e-06,8,-1,6,1605.084716796875
29,-0.025423728813559254,2.1948244466329925e-05,8,-1,6,1605.084716796875
30,0.025423728813559476,5.56882105229306e-06,8,-1,6,1605.084716796875
31,0.07627118644067798,4.12115741710295e-06,8,-1,6,1605.084716796875
32,0.12711864406779672,5.7227181969210505e-05,8,-1,6,1605.084716796875
33,0.17796610169491545,6.013165148033295e-06,8,-1,6,1605.084716796875
34,0.22881355932203395,2.097897231578827e-05,8,-1,6,1605.084716796875
35,0.2796610169491527,3.872371235047467e-05,8,-1,6,1605.084716796875
36,0.3305084745762712,2.999306161655113e-05,8,-1,6,1605.084716796875
37,0.3813559322033899,2.7765352115238784e-06,8,-1,6,1605.084716796875
38,0.43220338983050866,2.812432057908154e-06,8,-1,6,1605.084716796875
39,0.48305084745762716,1.6889501921468764e-06,8,-1,6,1605.084716796875
40,0.5338983050847457,1.353030484096962e-06,8,-1,6,1605.084716796875
41,0.5847457627118646,3.5006166854145704e-07,8,-1,6,1605.084716796875
42,0.6355932203389831,0.0,8,-1,6,1605.084716796875
43,0.6864406779661016,0.0,8,-1,6,1605.084716796875
44,0.7372881355932206,0.0,8,-1,6,1605.084716796875
45,0.7881355932203391,0.0,8,-1,6,1605.084716796875
46,0.8389830508474576,0.0,8,-1,6,1605.084716796875
47,0.8898305084745766,0.0,8,-1,6,1605.084716796875
48,0.9406779661016951,0.0,8,-1,6,1605.084716796875
49,0.9915254237288136,0.0,8,-1,6,1605.084716796875
50,1.0423728813559325,0.0,8,-1,6,1605.084716796875
51,1.093220338983051,0.0,8,-1,6,1605.084716796875
52,1.1440677966101696,0.0,8,-1,6,1605.084716796875
53,1.1949152542372885,0.0,8,-1,6,1605.084716796875
54,1.245762711864407,0.0,8,-1,6,1605.084716796875
55,1.2966101694915255,0.0,8,-1,6,1605.084716796875
56,1.3474576271186445,0.0,8,-1,6,1605.084716796875
57,1.398305084745763,0.0,8,-1,6,1605.084716796875
58,1.4491525423728815,0.0,8,-1,6,1605.084716796875
59,1.5,0.0,8,-1,6,1605.084716796875
0,-1.5,0.0,8,0,5,1605.084716796875
1,-1.4491525423728813,0.0,8,0,5,1605.084716796875
2,-1.3983050847457628,0.0,8,0,5,1605.084716796875
3,-1.347457627118644,0.0,8,0,5,1605.084716796875
4,-1.2966101694915255,0.0,8,0,5,1605.084716796875
5,-1.2457627118644068,0.0,8,0,5,1605.084716796875
6,-1.194915254237288,0.0,8,0,5,1605.084716796875
7,-1.1440677966101696,0.0,8,0,5,1605.084716796875
8,-1.0932203389830508,0.0,8,0,5,1605.084716796875
