tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,6.765657758478483e-07,8,3,17,797.4576416015625
44,0.7372881355932206,1.8391686751328962e-07,8,3,17,797.4576416015625
45,0.7881355932203391,1.431500340487446e-08,8,3,17,797.4576416015625
46,0.8389830508474576,1.8857255099646864e-06,8,3,17,797.4576416015625
47,0.8898305084745766,1.2476850770326564e-06,8,3,17,797.4576416015625
48,0.9406779661016951,3.406542816719593e-07,8,3,17,797.4576416015625
49,0.9915254237288136,2.433867791751254e-07,8,3,17,797.4576416015625
50,1.0423728813559325,0.0,8,3,17,797.4576416015625
51,1.093220338983051,0.0,8,3,17,797.4576416015625
52,1.1440677966101696,0.0,8,3,17,797.4576416015625
53,1.1949152542372885,0.0,8,3,17,797.4576416015625
54,1.245762711864407,0.0,8,3,17,797.4576416015625
55,1.2966101694915255,0.0,8,3,17,797.4576416015625
56,1.3474576271186445,0.0,8,3,17,797.4576416015625
57,1.398305084745763,0.0,8,3,17,797.4576416015625
58,1.4491525423728815,0.0,8,3,17,797.4576416015625
59,1.5,0.0,8,3,17,797.4576416015625
0,-1.5,0.0,8,4,13,797.4576416015625
1,-1.4491525423728813,0.0,8,4,13,797.4576416015625
2,-1.3983050847457628,0.0,8,4,13,797.4576416015625
3,-1.347457627118644,0.0,8,4,13,797.4576416015625
4,-1.2966101694915255,0.0,8,4,13,797.4576416015625
5,-1.2457627118644068,0.0,8,4,13,797.4576416015625
6,-1.194915254237288,0.0,8,4,13,797.4576416015625
7,-1.1440677966101696,0.0,8,4,13,797.4576416015625
8,-1.0932203389830508,0.0,8,4,13,797.4576416015625
9,-1.042372881355932,0.0,8,4,13,797.4576416015625
10,-0.9915254237288136,1.0969273489536135e-06,8,4,13,797.4576416015625
11,-0.9406779661016949,3.5241686902054425e-08,8,4,13,797.4576416015625
12,-0.8898305084745762,1.7551060693676845e-07,8,4,13,797.4576416015625
13,-0.8389830508474576,6.648315675761296e-09,8,4,13,797.4576416015625
14,-0.7881355932203389,5.7214240456460175e-08,8,4,13,797.4576416015625
15,-0.7372881355932203,2.4803259179861925e-07,8,4,13,797.4576416015625
16,-0.6864406779661016,2.0323446392467304e-07,8,4,13,797.4576416015625
17,-0.635593220338983,3.54405443658834e-07,8,4,13,797.4576416015625
18,-0.5847457627118644,2.795047926440475e-08,8,4,13,797.4576416015625
19,-0.5338983050847457,7.295381010408164e-07,8,4,13,797.4576416015625
20,-0.48305084745762716,3.6650706647378684e-07,8,4,13,797.4576416015625
21,-0.43220338983050843,2.332697931706207e-06,8,4,13,797.4576416015625
22,-0.3813559322033897,2.759344624791993e-06,8,4,13,797.4576416015625
23,-0.3305084745762712,7.358675702562323e-06,8,4,13,797.4576416015625
24,-0.27966101694915246,0.00014268505037762225,8,4,13,797.4576416015625
25,-0.22881355932203373,3.678654320538044e-05,8,4,13,797.4576416015625
26,-0.17796610169491522,0.00011962187272729352,8,4,13,797.4576416015625
27,-0.1271186440677965,2.039550281551783e-06,8,4,13,797.4576416015625
28,-0.07627118644067776,4.3991443021695886e-07,8,4,13,797.4576416015625
29,-0.025423728813559254,4.989392436982598e-07,8,4,13,797.4576416015625
30,0.025423728813559476,2.437291641399497e-06,8,4,13,797.4576416015625
31,0.07627118644067798,4.11701785196783e-06,8,4,13,797.4576416015625
32,0.12711864406779672,1.6188623419566284e-07,8,4,13,797.4576416015625
33,0.17796610169491545,3.39355551659537e-07,8,4,13,797.4576416015625
34,0.22881355932203395,3.0991850508144125e-07,8,4,13,797.4576416015625
35,0.2796610169491527,1.6379688361212175e-07,8,4,13,797.4576416015625
36,0.3305084745762712,1.7424832776669064e-07,8,4,13,797.4576416015625
37,0.3813559322033899,3.7371074768088874e-07,8,4,13,797.4576416015625
38,0.43220338983050866,1.5488847111555515e-06,8,4,13,797.4576416015625
39,0.48305084745762716,9.158770808426198e-08,8,4,13,797.4576416015625
40,0.5338983050847457,2.9675161883346846e-08,8,4,13,797.4576416015625
41,0.5847457627118646,0.0,8,4,13,797.4576416015625
42,0.6355932203389831,0.0,8,4,13,797.4576416015625
43,0.6864406779661016,0.0,8,4,13,797.4576416015625
44,0.7372881355932206,0.0,8,4,13,797.4576416015625
45,0.7881355932203391,0.0,8,4,13,797.4576416015625
46,0.8389830508474576,0.0,8,4,13,797.4576416015625
47,0.8898305084745766,0.0,8,4,13,797.4576416015625
48,0.9406779661016951,0.0,8,4,13,797.4576416015625
49,0.9915254237288136,0.0,8,4,13,797.4576416015625
50,1.0423728813559325,0.0,8,4,13,797.4576416015625
51,1.093220338983051,0.0,8,4,13,797.4576416015625
52,1.1440677966101696,0.0,8,4,13,797.4576416015625
53,1.1949152542372885,0.0,8,4,13,797.4576416015625
54,1.245762711864407,0.0,8,4,13,797.4576416015625
55,1.2966101694915255,0.0,8,4,13,797.4576416015625
56,1.3474576271186445,0.0,8,4,13,797.4576416015625
57,1.398305084745763,0.0,8,4,13,797.4576416015625
58,1.4491525423728815,0.0,8,4,13,797.4576416015625
59,1.5,0.0,8,4,13,797.4576416015625
0,-1.5,0.0,8,4,14,797.4576416015625
1,-1.4491525423728813,0.0,8,4,14,797.4576416015625
2,-1.3983050847457628,0.0,8,4,14,797.4576416015625
3,-1.347457627118644,0.0,8,4,14,797.4576416015625
4,-1.2966101694915255,0.0,8,4,14,797.4576416015625
5,-1.2457627118644068,0.0,8,4,14,797.4576416015625
6,-1.194915254237288,0.0,8,4,14,797.4576416015625
7,-1.1440677966101696,0.0,8,4,14,797.4576416015625
8,-1.0932203389830508,0.0,8,4,14,797.4576416015625
9,-1.042372881355932,0.0,8,4,14,797.4576416015625
10,-0.9915254237288136,0.0,8,4,14,797.4576416015625
11,-0.9406779661016949,0.0,8,4,14,797.4576416015625
12,-0.8898305084745762,0.0,8,4,14,797.4576416015625
13,-0.8389830508474576,0.0,8,4,14,797.4576416015625
14,-0.7881355932203389,0.0,8,4,14,797.4576416015625
15,-0.7372881355932203,0.0,8,4,14,797.4576416015625
16,-0.6864406779661016,0.0,8,4,14,797.4576416015625
17,-0.635593220338983,0.0,8,4,14,797.4576416015625
18,-0.5847457627118644,0.0,8,4,14,797.4576416015625
19,-0.5338983050847457,0.0,8,4,14,797.4576416015625
20,-0.48305084745762716,0.0,8,4,14,797.4576416015625
21,-0.43220338983050843,0.0,8,4,14,797.4576416015625
22,-0.3813559322033897,0.0,8,4,14,797.4576416015625
23,-0.3305084745762712,0.0,8,4,14,797.4576416015625
24,-0.27966101694915246,0.0,8,4,14,797.4576416015625
25,-0.22881355932203373,0.0,8,4,14,797.4576416015625
26,-0.17796610169491522,0.0,8,4,14,797.4576416015625
27,-0.1271186440677965,0.0,8,4,14,797.4576416015625
28,-0.07627118644067776,0.0,8,4,14,797.4576416015625
29,-0.025423728813559254,1.336369791715697e-06,8,4,14,797.4576416015625
30,0.025423728813559476,6.958905487408629e-07,8,4,14,797.4576416015625
31,0.07627118644067798,1.7351569567836123e-06,8,4,14,797.4576416015625
32,0.12711864406779672,2.1902289972786093e-06,8,4,14,797.4576416015625
33,0.17796610169491545,3.991748599219136e-06,8,4,14,797.4576416015625
34,0.22881355932203395,6.377211775543401e-06,8,4,14,797.4576416015625
35,0.2796610169491527,1.0012909115175717e-05,8,4,14,797.4576416015625
36,0.3305084745762712,8.580792382417712e-06,8,4,14,797.4576416015625
37,0.3813559322033899,4.444891146704322e-06,8,4,14,797.4576416015625
38,0.43220338983050866,2.426565515634138e-06,8,4,14,797.4576416015625
39,0.48305084745762716,4.1216100044039194e-07,8,4,14,797.4576416015625
40,0.5338983050847457,1.489012902311515e-05,8,4,14,797.4576416015625
41,0.5847457627118646,0.00017130342894233763,8,4,14,797.4576416015625
42,0.6355932203389831,0.000764926488045603,8,4,14,797.4576416015625
43,0.6864406779661016,5.8318819355918095e-06,8,4,14,797.4576416015625
44,0.7372881355932206,0.0018813699716702104,8,4,14,797.4576416015625
45,0.7881355932203391,0.00025406450731679797,8,4,14,797.4576416015625
46,0.8389830508474576,8.511235500918701e-05,8,4,14,797.4576416015625
47,0.8898305084745766,1.6472517927468289e-06,8,4,14,797.4576416015625
48,0.9406779661016951,1.5353067510659457e-06,8,4,14,797.4576416015625
49,0.9915254237288136,1.008793560686172e-06,8,4,14,797.4576416015625
50,1.0423728813559325,2.2237761641008547e-06,8,4,14,797.4576416015625
51,1.093220338983051,7.897536306700204e-06,8,4,14,797.4576416015625
52,1.1440677966101696,6.005603609082755e-06,8,4,14,797.4576416015625
53,1.1949152542372885,3.7046663692308357e-06,8,4,14,797.4576416015625
54,1.245762711864407,1.2625210956684896e-06,8,4,14,797.4576416015625
55,1.2966101694915255,4.392982191347983e-06,8,4,14,797.4576416015625
56,1.3474576271186445,3.050543000426842e-06,8,4,14,797.4576416015625
57,1.398305084745763,1.2809659892809577e-06,8,4,14,797.4576416015625
58,1.4491525423728815,0.0,8,4,14,797.4576416015625
59,1.5,0.0,8,4,14,797.4576416015625
0,-1.5,0.0,8,5,10,797.4576416015625
1,-1.4491525423728813,0.0,8,5,10,797.4576416015625
2,-1.3983050847457628,0.0,8,5,10,797.4576416015625
3,-1.347457627118644,0.0,8,5,10,797.4576416015625
4,-1.2966101694915255,0.0,8,5,10,797.4576416015625
5,-1.2457627118644068,0.0,8,5,10,797.4576416015625
6,-1.194915254237288,0.0,8,5,10,797.4576416015625
7,-1.1440677966101696,0.0,8,5,10,797.4576416015625
8,-1.0932203389830508,0.0,8,5,10,797.4576416015625
9,-1.042372881355932,0.0,8,5,10,797.4576416015625
10,-0.9915254237288136,0.0,8,5,10,797.4576416015625
11,-0.9406779661016949,0.0,8,5,10,797.4576416015625
12,-0.8898305084745762,1.2779946700902656e-06,8,5,10,797.4576416015625
13,-0.8389830508474576,7.705228313170664e-07,8,5,10,797.4576416015625
14,-0.7881355932203389,9.117513855017023e-07,8,5,10,797.4576416015625
15,-0.7372881355932203,2.6010852138824703e-07,8,5,10,797.4576416015625
16,-0.6864406779661016,2.0557754396577366e-06,8,5,10,797.4576416015625
17,-0.635593220338983,1.9721842363651376e-06,8,5,10,797.4576416015625
18,-0.5847457627118644,5.361999910746817e-07,8,5,10,797.4576416015625
19,-0.5338983050847457,2.11318393894544e-07,8,5,10,797.4576416015625
20,-0.48305084745762716,3.813548573816661e-06,8,5,10,797.4576416015625
21,-0.43220338983050843,1.850080337817417e-07,8,5,10,797.4576416015625
22,-0.3813559322033897,4.0899357145463e-07,8,5,10,797.4576416015625
23,-0.3305084745762712,2.2105747632394923e-07,8,5,10,797.4576416015625
24,-0.27966101694915246,3.955375689201901e-07,8,5,10,797.4576416015625
25,-0.22881355932203373,1.2372003084237804e-06,8,5,10,797.4576416015625
26,-0.17796610169491522,1.9137858544127084e-05,8,5,10,797.4576416015625
27,-0.1271186440677965,6.602055509574711e-05,8,5,10,797.4576416015625
28,-0.07627118644067776,0.00016209189197979867,8,5,10,797.4576416015625
29,-0.025423728813559254,0.0008146277396008372,8,5,10,797.4576416015625
30,0.025423728813559476,0.0003486720670480281,8,5,10,797.4576416015625
31,0.07627118644067798,0.00018059501599054784,8,5,10,797.4576416015625
32,0.12711864406779672,8.120518032228574e-06,8,5,10,797.4576416015625
33,0.17796610169491545,6.698131528537488e-06,8,5,10,797.4576416015625
34,0.22881355932203395,3.9441209764845553e-07,8,5,10,797.4576416015625
35,0.2796610169491527,8.658859087518067e-07,8,5,10,797.4576416015625
36,0.3305084745762712,2.477704356351751e-06,8,5,10,797.4576416015625
37,0.3813559322033899,1.1737618478946388e-05,8,5,10,797.4576416015625
38,0.43220338983050866,3.243805579700165e-08,8,5,10,797.4576416015625
39,0.48305084745762716,1.5478860859730048e-07,8,5,10,797.4576416015625
40,0.5338983050847457,8.952005003948216e-08,8,5,10,797.4576416015625
41,0.5847457627118646,8.320496363012353e-07,8,5,10,797.4576416015625
42,0.6355932203389831,2.7115996203974646e-07,8,5,10,797.4576416015625
43,0.6864406779661016,1.8550665004113398e-07,8,5,10,797.4576416015625
44,0.7372881355932206,1.0286482421406618e-07,8,5,10,797.4576416015625
45,0.7881355932203391,2.3838444462853658e-07,8,5,10,797.4576416015625
46,0.8389830508474576,2.459356949202629e-07,8,5,10,797.4576416015625
47,0.8898305084745766,8.876735364538035e-07,8,5,10,797.4576416015625
48,0.9406779661016951,0.0,8,5,10,797.4576416015625
49,0.9915254237288136,0.0,8,5,10,797.4576416015625
50,1.0423728813559325,0.0,8,5,10,797.4576416015625
51,1.093220338983051,0.0,8,5,10,797.4576416015625
52,1.1440677966101696,0.0,8,5,10,797.4576416015625
53,1.1949152542372885,0.0,8,5,10,797.4576416015625
54,1.245762711864407,0.0,8,5,10,797.4576416015625
55,1.2966101694915255,0.0,8,5,10,797.4576416015625
56,1.3474576271186445,0.0,8,5,10,797.4576416015625
57,1.398305084745763,0.0,8,5,10,797.4576416015625
58,1.4491525423728815,0.0,8,5,10,797.4576416015625
59,1.5,0.0,8,5,10,797.4576416015625
0,-1.5,0.0,8,6,7,797.4576416015625
1,-1.4491525423728813,0.0,8,6,7,797.4576416015625
2,-1.3983050847457628,0.0,8,6,7,797.4576416015625
3,-1.347457627118644,0.0,8,6,7,797.4576416015625
4,-1.2966101694915255,0.0,8,6,7,797.4576416015625
5,-1.2457627118644068,0.0,8,6,7,797.4576416015625
6,-1.194915254237288,0.0,8,6,7,797.4576416015625
7,-1.1440677966101696,0.0,8,6,7,797.4576416015625
8,-1.0932203389830508,0.0,8,6,7,797.4576416015625
9,-1.042372881355932,0.0,8,6,7,797.4576416015625
10,-0.9915254237288136,0.0,8,6,7,797.4576416015625
11,-0.9406779661016949,6.940367711649742e-06,8,6,7,797.4576416015625
12,-0.8898305084745762,8.998995895126427e-07,8,6,7,797.4576416015625
13,-0.8389830508474576,1.3921069239586359e-06,8,6,7,797.4576416015625
14,-0.7881355932203389,1.7093658470912487e-06,8,6,7,797.4576416015625
15,-0.7372881355932203,1.9629639780305297e-07,8,6,7,797.4576416015625
16,-0.6864406779661016,4.25050802732585e-06,8,6,7,797.4576416015625
17,-0.635593220338983,1.084434757103736e-06,8,6,7,797.4576416015625
18,-0.5847457627118644,4.4203650872987055e-07,8,6,7,797.4576416015625
19,-0.5338983050847457,6.973817221478384e-07,8,6,7,797.4576416015625
20,-0.48305084745762716,2.228433231721283e-06,8,6,7,797.4576416015625
21,-0.43220338983050843,5.983614528304315e-07,8,6,7,797.4576416015625
22,-0.3813559322033897,8.911795816857193e-07,8,6,7,797.4576416015625
23,-0.3305084745762712,8.233030825977039e-07,8,6,7,797.4576416015625
24,-0.27966101694915246,6.628147843912302e-07,8,6,7,797.4576416015625
25,-0.22881355932203373,1.2356459819784504e-06,8,6,7,797.4576416015625
26,-0.17796610169491522,3.868880185109447e-07,8,6,7,797.4576416015625
27,-0.1271186440677965,2.145812686649151e-06,8,6,7,797.4576416015625
28,-0.07627118644067776,1.1414406799303833e-05,8,6,7,797.4576416015625
29,-0.025423728813559254,2.2438211999542546e-06,8,6,7,797.4576416015625
30,0.025423728813559476,1.658467954257503e-05,8,6,7,797.4576416015625
31,0.07627118644067798,9.402737487107515e-05,8,6,7,797.4576416015625
32,0.12711864406779672,0.00011783772788476199,8,6,7,797.4576416015625
33,0.17796610169491545,1.2874798812845256e-05,8,6,7,797.4576416015625
34,0.22881355932203395,0.00015869691560510546,8,6,7,797.4576416015625
35,0.2796610169491527,9.356581722386181e-05,8,6,7,797.4576416015625
36,0.3305084745762712,7.97296434029704e-06,8,6,7,797.4576416015625
37,0.3813559322033899,8.404434083786327e-06,8,6,7,797.4576416015625
38,0.43220338983050866,2.2465083020506427e-06,8,6,7,797.4576416015625
39,0.48305084745762716,2.6585073555907e-06,8,6,7,797.4576416015625
40,0.5338983050847457,5.465183221531333e-06,8,6,7,797.4576416015625
41,0.5847457627118646,2.1381728743108397e-07,8,6,7,797.4576416015625
42,0.6355932203389831,2.321155761819682e-06,8,6,7,797.4576416015625
43,0.6864406779661016,1.6158588778125704e-06,8,6,7,797.4576416015625
44,0.7372881355932206,7.337337137869326e-06,8,6,7,797.4576416015625
45,0.7881355932203391,8.061363587330561e-06,8,6,7,797.4576416015625
46,0.8389830508474576,1.228954829457507e-06,8,6,7,797.4576416015625
47,0.8898305084745766,1.2799418982467614e-06,8,6,7,797.4576416015625
48,0.9406779661016951,5.841320671606809e-07,8,6,7,797.4576416015625
49,0.9915254237288136,4.803164870281762e-07,8,6,7,797.4576416015625
50,1.0423728813559325,3.0613712453941844e-08,8,6,7,797.4576416015625
51,1.093220338983051,2.0422764919203473e-06,8,6,7,797.4576416015625
52,1.1440677966101696,2.199068944719329e-07,8,6,7,797.4576416015625
53,1.1949152542372885,8.269963700513472e-07,8,6,7,797.4576416015625
54,1.245762711864407,9.678433343651704e-07,8,6,7,797.4576416015625
55,1.2966101694915255,0.0,8,6,7,797.4576416015625
56,1.3474576271186445,0.0,8,6,7,797.4576416015625
57,1.398305084745763,0.0,8,6,7,797.4576416015625
58,1.4491525423728815,0.0,8,6,7,797.4576416015625
59,1.5,0.0,8,6,7,797.4576416015625
0,-1.5,0.0,8,7,4,797.4576416015625
1,-1.4491525423728813,0.0,8,7,4,797.4576416015625
2,-1.3983050847457628,0.0,8,7,4,797.4576416015625
3,-1.347457627118644,0.0,8,7,4,797.4576416015625
4,-1.2966101694915255,0.0,8,7,4,797.4576416015625
5,-1.2457627118644068,0.0,8,7,4,797.4576416015625
6,-1.194915254237288,0.0,8,7,4,797.4576416015625
7,-1.1440677966101696,0.0,8,7,4,797.4576416015625
8,-1.0932203389830508,4.246691389653279e-07,8,7,4,797.4576416015625
9,-1.042372881355932,7.978472922332003e-07,8,7,4,797.4576416015625
10,-0.9915254237288136,4.0498998714610934e-06,8,7,4,797.4576416015625
11,-0.9406779661016949,6.269669938774314e-07,8,7,4,797.4576416015625
12,-0.8898305084745762,1.9359983980393736e-06,8,7,4,797.4576416015625
13,-0.8389830508474576,1.3039051616203778e-08,8,7,4,797.4576416015625
14,-0.7881355932203389,3.6346307297208114e-06,8,7,4,797.4576416015625
15,-0.7372881355932203,5.3665435189032e-06,8,7,4,797.4576416015625
16,-0.6864406779661016,1.806065938581014e-06,8,7,4,797.4576416015625
17,-0.635593220338983,1.539088657409593e-06,8,7,4,797.4576416015625
18,-0.5847457627118644,3.469548062184913e-07,8,7,4,797.4576416015625
19,-0.5338983050847457,1.0019726914833882e-06,8,7,4,797.4576416015625
20,-0.48305084745762716,2.2868589439895004e-06,8,7,4,797.4576416015625
21,-0.43220338983050843,7.25377375943026e-08,8,7,4,797.4576416015625
22,-0.3813559322033897,9.073183946384233e-07,8,7,4,797.4576416015625
23,-0.3305084745762712,6.941332912901998e-07,8,7,4,797.4576416015625
24,-0.27966101694915246,3.1799897897144547e-06,8,7,4,797.4576416015625
25,-0.22881355932203373,9.750492608873174e-07,8,7,4,797.4576416015625
26,-0.17796610169491522,1.1719140502464143e-06,8,7,4,797.4576416015625
27,-0.1271186440677965,1.878722066805949e-08,8,7,4,797.4576416015625
28,-0.07627118644067776,3.5484565614751773e-06,8,7,4,797.4576416015625
29,-0.025423728813559254,2.159977384508238e-06,8,7,4,797.4576416015625
30,0.025423728813559476,7.5256825766700786e-06,8,7,4,797.4576416015625
31,0.07627118644067798,6.236027275008382e-06,8,7,4,797.4576416015625
32,0.12711864406779672,2.017576844082214e-05,8,7,4,797.4576416015625
33,0.17796610169491545,2.3600599888595752e-05,8,7,4,797.4576416015625
34,0.22881355932203395,0.00023520045215263963,8,7,4,797.4576416015625
35,0.2796610169491527,0.0003748658637050539,8,7,4,797.4576416015625
36,0.3305084745762712,9.378786489833146e-05,8,7,4,797.4576416015625
37,0.3813559322033899,0.00011604301107581705,8,7,4,797.4576416015625
38,0.43220338983050866,3.7493937270483e-05,8,7,4,797.4576416015625
39,0.48305084745762716,2.3871507437434047e-05,8,7,4,797.4576416015625
40,0.5338983050847457,1.0835847206180915e-05,8,7,4,797.4576416015625
41,0.5847457627118646,1.8061914488498587e-06,8,7,4,797.4576416015625
42,0.6355932203389831,2.204022564455954e-07,8,7,4,797.4576416015625
43,0.6864406779661016,4.018836079922039e-06,8,7,4,797.4576416015625
44,0.7372881355932206,2.0207663098403827e-08,8,7,4,797.4576416015625
45,0.7881355932203391,1.4285845963968313e-06,8,7,4,797.4576416015625
46,0.8389830508474576,6.414551734224005e-08,8,7,4,797.4576416015625
47,0.8898305084745766,3.2259049476124346e-07,8,7,4,797.4576416015625
48,0.9406779661016951,2.1851087694813032e-07,8,7,4,797.4576416015625
49,0.9915254237288136,8.458927709398267e-07,8,7,4,797.4576416015625
50,1.0423728813559325,1.5534347141965554e-07,8,7,4,797.4576416015625
51,1.093220338983051,2.1898934221553645e-07,8,7,4,797.4576416015625
52,1.1440677966101696,1.2871531680502812e-06,8,7,4,797.4576416015625
53,1.1949152542372885,4.521256869338686e-06,8,7,4,797.4576416015625
54,1.245762711864407,1.598763788024371e-06,8,7,4,797.4576416015625
55,1.2966101694915255,3.0682832630191115e-07,8,7,4,797.4576416015625
56,1.3474576271186445,1.7454954104323406e-06,8,7,4,797.4576416015625
57,1.398305084745763,5.138130063642166e-07,8,7,4,797.4576416015625
58,1.4491525423728815,4.3778962321994186e-07,8,7,4,797.4576416015625
59,1.5,1.8863650552702893e-07,8,7,4,797.4576416015625
0,-1.5,8.077118707205955e-08,8,8,1,797.4576416015625
1,-1.4491525423728813,2.518163171316701e-07,8,8,1,797.4576416015625
2,-1.3983050847457628,3.080474471062189e-07,8,8,1,797.4576416015625
3,-1.347457627118644,4.5413219140755245e-07,8,8,1,797.4576416015625
4,-1.2966101694915255,1.2943406346721531e-08,8,8,1,797.4576416015625
5,-1.2457627118644068,1.8019626395471278e-06,8,8,1,797.4576416015625
6,-1.194915254237288,4.967492941432283e-07,8,8,1,797.4576416015625
7,-1.1440677966101696,5.742664370700368e-07,8,8,1,797.4576416015625
8,-1.0932203389830508,1.8497355540603166e-06,8,8,1,797.4576416015625
9,-1.042372881355932,4.760169304063311e-06,8,8,1,797.4576416015625
10,-0.9915254237288136,1.7636081111049862e-06,8,8,1,797.4576416015625
11,-0.9406779661016949,4.123935681832336e-08,8,8,1,797.4576416015625
12,-0.8898305084745762,7.016833225570451e-10,8,8,1,797.4576416015625
13,-0.8389830508474576,5.022426421419368e-07,8,8,1,797.4576416015625
14,-0.7881355932203389,2.3926615995151224e-06,8,8,1,797.4576416015625
15,-0.7372881355932203,3.3724893455655547e-06,8,8,1,797.4576416015625
16,-0.6864406779661016,4.3058316805399954e-06,8,8,1,797.4576416015625
17,-0.635593220338983,1.289577426177857e-06,8,8,1,797.4576416015625
18,-0.5847457627118644,3.947752702515572e-06,8,8,1,797.4576416015625
19,-0.5338983050847457,1.8456297539160005e-06,8,8,1,797.4576416015625
20,-0.48305084745762716,8.719505899534852e-07,8,8,1,797.4576416015625
21,-0.43220338983050843,8.107982125693525e-07,8,8,1,797.4576416015625
22,-0.3813559322033897,1.937162551257643e-06,8,8,1,797.4576416015625
23,-0.3305084745762712,7.827768513379851e-07,8,8,1,797.4576416015625
24,-0.27966101694915246,2.481456476743915e-06,8,8,1,797.4576416015625
25,-0.22881355932203373,3.2986793030431727e-06,8,8,1,797.4576416015625
26,-0.17796610169491522,5.57791850042122e-07,8,8,1,797.4576416015625
27,-0.1271186440677965,2.1230824131635018e-05,8,8,1,797.4576416015625
28,-0.07627118644067776,1.9409606011322467e-06,8,8,1,797.4576416015625
29,-0.025423728813559254,1.062034243659582e-05,8,8,1,797.4576416015625
30,0.025423728813559476,5.799851805932121e-06,8,8,1,797.4576416015625
31,0.07627118644067798,4.190518666291609e-06,8,8,1,797.4576416015625
32,0.12711864406779672,8.992492803372443e-05,8,8,1,797.4576416015625
33,0.17796610169491545,0.00010415440920041874,8,8,1,797.4576416015625
34,0.22881355932203395,0.00014661441673524678,8,8,1,797.4576416015625
35,0.2796610169491527,0.0003313165216241032,8,8,1,797.4576416015625
36,0.3305084745762712,0.0009781409753486514,8,8,1,797.4576416015625
37,0.3813559322033899,0.0002789185382425785,8,8,1,797.4576416015625
38,0.43220338983050866,0.00013058423064649105,8,8,1,797.4576416015625
39,0.48305084745762716,0.00017315425793640316,8,8,1,797.4576416015625
40,0.5338983050847457,0.00015682473895139992,8,8,1,797.4576416015625
41,0.5847457627118646,0.00026443751994520426,8,8,1,797.4576416015625
42,0.6355932203389831,0.00015298179641831666,8,8,1,797.4576416015625
43,0.6864406779661016,6.566928277607076e-06,8,8,1,797.4576416015625
44,0.7372881355932206,8.287373930215836e-06,8,8,1,797.4576416015625
45,0.7881355932203391,3.6560061289492296e-06,8,8,1,797.4576416015625
46,0.8389830508474576,2.8929512154718395e-06,8,8,1,797.4576416015625
47,0.8898305084745766,3.84787745133508e-06,8,8,1,797.4576416015625
48,0.9406779661016951,5.4825982260808814e-06,8,8,1,797.4576416015625
49,0.9915254237288136,1.4980537343944889e-06,8,8,1,797.4576416015625
50,1.0423728813559325,2.4043192325962082e-08,8,8,1,797.4576416015625
51,1.093220338983051,1.17946433420002e-06,8,8,1,797.4576416015625
52,1.1440677966101696,4.766207553075219e-07,8,8,1,797.4576416015625
53,1.1949152542372885,2.8556269171531312e-06,8,8,1,797.4576416015625
54,1.245762711864407,1.9953827177232597e-06,8,8,1,797.4576416015625
55,1.2966101694915255,3.037799842786626e-07,8,8,1,797.4576416015625
56,1.3474576271186445,2.3502789190388285e-06,8,8,1,797.4576416015625
57,1.398305084745763,9.441812380828196e-07,8,8,1,797.4576416015625
58,1.4491525423728815,3.372454102645861e-07,8,8,1,797.4576416015625
59,1.5,3.110860916422098e-06,8,8,1,797.4576416015625
0,-1.5,2.0393015631725575e-07,8,9,-2,797.4576416015625
1,-1.4491525423728813,4.988895625501755e-07,8,9,-2,797.4576416015625
2,-1.3983050847457628,4.333411652623909e-06,8,9,-2,797.4576416015625
3,-1.347457627118644,6.753076377208345e-06,8,9,-2,797.4576416015625
4,-1.2966101694915255,1.9959736619057367e-06,8,9,-2,797.4576416015625
5,-1.2457627118644068,5.724057672296112e-09,8,9,-2,797.4576416015625
6,-1.194915254237288,1.6580804640398128e-06,8,9,-2,797.4576416015625
7,-1.1440677966101696,2.8102213036618195e-06,8,9,-2,797.4576416015625
8,-1.0932203389830508,4.769848146679578e-06,8,9,-2,797.4576416015625
9,-1.042372881355932,3.294287012067798e-07,8,9,-2,797.4576416015625
10,-0.9915254237288136,8.029242053453345e-07,8,9,-2,797.4576416015625
11,-0.9406779661016949,1.9975700524810236e-06,8,9,-2,797.4576416015625
12,-0.8898305084745762,5.898815288674086e-06,8,9,-2,797.4576416015625
13,-0.8389830508474576,3.5668638247443596e-06,8,9,-2,797.4576416015625
14,-0.7881355932203389,1.559951215313049e-06,8,9,-2,797.4576416015625
15,-0.7372881355932203,3.7186513424103396e-08,8,9,-2,797.4576416015625
16,-0.6864406779661016,2.9038795901215053e-07,8,9,-2,797.4576416015625
17,-0.635593220338983,2.2942843713735783e-07,8,9,-2,797.4576416015625
18,-0.5847457627118644,5.582259632319619e-07,8,9,-2,797.4576416015625
19,-0.5338983050847457,1.0764129001472611e-05,8,9,-2,797.4576416015625
20,-0.48305084745762716,2.1015417587477714e-05,8,9,-2,797.4576416015625
21,-0.43220338983050843,1.9496299501042813e-05,8,9,-2,797.4576416015625
22,-0.3813559322033897,3.8721744203940034e-05,8,9,-2,797.4576416015625
23,-0.3305084745762712,2.1733250832767226e-05,8,9,-2,797.4576416015625
24,-0.27966101694915246,1.0907981959462631e-05,8,9,-2,797.4576416015625
25,-0.22881355932203373,2.5636634745751508e-05,8,9,-2,797.4576416015625
26,-0.17796610169491522,1.2679794281211798e-06,8,9,-2,797.4576416015625
27,-0.1271186440677965,6.349083560053259e-05,8,9,-2,797.4576416015625
