tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.1819238352472894e-06,6,-1,23,1046.6102294921875
37,0.3813559322033899,1.0626181392581202e-06,6,-1,23,1046.6102294921875
38,0.43220338983050866,0.0,6,-1,23,1046.6102294921875
39,0.48305084745762716,0.0,6,-1,23,1046.6102294921875
40,0.5338983050847457,0.0,6,-1,23,1046.6102294921875
41,0.5847457627118646,0.0,6,-1,23,1046.6102294921875
42,0.6355932203389831,0.0,6,-1,23,1046.6102294921875
43,0.6864406779661016,0.0,6,-1,23,1046.6102294921875
44,0.7372881355932206,0.0,6,-1,23,1046.6102294921875
45,0.7881355932203391,0.0,6,-1,23,1046.6102294921875
46,0.8389830508474576,0.0,6,-1,23,1046.6102294921875
47,0.8898305084745766,0.0,6,-1,23,1046.6102294921875
48,0.9406779661016951,0.0,6,-1,23,1046.6102294921875
49,0.9915254237288136,0.0,6,-1,23,1046.6102294921875
50,1.0423728813559325,0.0,6,-1,23,1046.6102294921875
51,1.093220338983051,0.0,6,-1,23,1046.6102294921875
52,1.1440677966101696,0.0,6,-1,23,1046.6102294921875
53,1.1949152542372885,0.0,6,-1,23,1046.6102294921875
54,1.245762711864407,0.0,6,-1,23,1046.6102294921875
55,1.2966101694915255,0.0,6,-1,23,1046.6102294921875
56,1.3474576271186445,0.0,6,-1,23,1046.6102294921875
57,1.398305084745763,0.0,6,-1,23,1046.6102294921875
58,1.4491525423728815,0.0,6,-1,23,1046.6102294921875
59,1.5,0.0,6,-1,23,1046.6102294921875
0,-1.5,0.0,6,-1,24,1046.6102294921875
1,-1.4491525423728813,0.0,6,-1,24,1046.6102294921875
2,-1.3983050847457628,0.0,6,-1,24,1046.6102294921875
3,-1.347457627118644,0.0,6,-1,24,1046.6102294921875
4,-1.2966101694915255,0.0,6,-1,24,1046.6102294921875
5,-1.2457627118644068,0.0,6,-1,24,1046.6102294921875
6,-1.194915254237288,0.0,6,-1,24,1046.6102294921875
7,-1.1440677966101696,0.0,6,-1,24,1046.6102294921875
8,-1.0932203389830508,0.0,6,-1,24,1046.6102294921875
9,-1.042372881355932,0.0,6,-1,24,1046.6102294921875
10,-0.9915254237288136,0.0,6,-1,24,1046.6102294921875
11,-0.9406779661016949,0.0,6,-1,24,1046.6102294921875
12,-0.8898305084745762,0.0,6,-1,24,1046.6102294921875
13,-0.8389830508474576,0.0,6,-1,24,1046.6102294921875
14,-0.7881355932203389,0.0,6,-1,24,1046.6102294921875
15,-0.7372881355932203,0.0,6,-1,24,1046.6102294921875
16,-0.6864406779661016,0.0,6,-1,24,1046.6102294921875
17,-0.635593220338983,0.0,6,-1,24,1046.6102294921875
18,-0.5847457627118644,0.0,6,-1,24,1046.6102294921875
19,-0.5338983050847457,0.0,6,-1,24,1046.6102294921875
20,-0.48305084745762716,0.0,6,-1,24,1046.6102294921875
21,-0.43220338983050843,0.0,6,-1,24,1046.6102294921875
22,-0.3813559322033897,0.0,6,-1,24,1046.6102294921875
23,-0.3305084745762712,0.0,6,-1,24,1046.6102294921875
24,-0.27966101694915246,0.0,6,-1,24,1046.6102294921875
25,-0.22881355932203373,0.0,6,-1,24,1046.6102294921875
26,-0.17796610169491522,0.0,6,-1,24,1046.6102294921875
27,-0.1271186440677965,0.0,6,-1,24,1046.6102294921875
28,-0.07627118644067776,2.55419507766419e-07,6,-1,24,1046.6102294921875
29,-0.025423728813559254,1.4574909528164426e-06,6,-1,24,1046.6102294921875
30,0.025423728813559476,1.980817927460521e-07,6,-1,24,1046.6102294921875
31,0.07627118644067798,6.277459618786452e-08,6,-1,24,1046.6102294921875
32,0.12711864406779672,8.29211899144866e-08,6,-1,24,1046.6102294921875
33,0.17796610169491545,1.4226414180029678e-07,6,-1,24,1046.6102294921875
34,0.22881355932203395,1.3973631496355665e-07,6,-1,24,1046.6102294921875
35,0.2796610169491527,1.4317388377094176e-06,6,-1,24,1046.6102294921875
36,0.3305084745762712,8.80513297829566e-08,6,-1,24,1046.6102294921875
37,0.3813559322033899,2.838899308699183e-05,6,-1,24,1046.6102294921875
38,0.43220338983050866,6.645086250500754e-05,6,-1,24,1046.6102294921875
39,0.48305084745762716,0.0002821612579282373,6,-1,24,1046.6102294921875
40,0.5338983050847457,2.023942579398863e-05,6,-1,24,1046.6102294921875
41,0.5847457627118646,7.072470452840207e-06,6,-1,24,1046.6102294921875
42,0.6355932203389831,1.6079093256848864e-05,6,-1,24,1046.6102294921875
43,0.6864406779661016,1.5405454405481578e-06,6,-1,24,1046.6102294921875
44,0.7372881355932206,2.442254753987072e-06,6,-1,24,1046.6102294921875
45,0.7881355932203391,1.4000355008647603e-07,6,-1,24,1046.6102294921875
46,0.8389830508474576,2.9231355824776983e-07,6,-1,24,1046.6102294921875
47,0.8898305084745766,2.008418960031122e-07,6,-1,24,1046.6102294921875
48,0.9406779661016951,1.9546074270238023e-07,6,-1,24,1046.6102294921875
49,0.9915254237288136,6.119309148289176e-08,6,-1,24,1046.6102294921875
50,1.0423728813559325,0.0,6,-1,24,1046.6102294921875
51,1.093220338983051,0.0,6,-1,24,1046.6102294921875
52,1.1440677966101696,0.0,6,-1,24,1046.6102294921875
53,1.1949152542372885,0.0,6,-1,24,1046.6102294921875
54,1.245762711864407,0.0,6,-1,24,1046.6102294921875
55,1.2966101694915255,0.0,6,-1,24,1046.6102294921875
56,1.3474576271186445,0.0,6,-1,24,1046.6102294921875
57,1.398305084745763,0.0,6,-1,24,1046.6102294921875
58,1.4491525423728815,0.0,6,-1,24,1046.6102294921875
59,1.5,0.0,6,-1,24,1046.6102294921875
0,-1.5,0.0,6,0,19,1046.6102294921875
1,-1.4491525423728813,0.0,6,0,19,1046.6102294921875
2,-1.3983050847457628,0.0,6,0,19,1046.6102294921875
3,-1.347457627118644,0.0,6,0,19,1046.6102294921875
4,-1.2966101694915255,0.0,6,0,19,1046.6102294921875
5,-1.2457627118644068,0.0,6,0,19,1046.6102294921875
6,-1.194915254237288,0.0,6,0,19,1046.6102294921875
7,-1.1440677966101696,1.1368802006472833e-06,6,0,19,1046.6102294921875
8,-1.0932203389830508,1.4716839586981223e-06,6,0,19,1046.6102294921875
9,-1.042372881355932,6.037598154762236e-07,6,0,19,1046.6102294921875
10,-0.9915254237288136,1.9355823042133125e-06,6,0,19,1046.6102294921875
11,-0.9406779661016949,3.787559776924354e-08,6,0,19,1046.6102294921875
12,-0.8898305084745762,3.748796416402911e-06,6,0,19,1046.6102294921875
13,-0.8389830508474576,7.63654043112183e-07,6,0,19,1046.6102294921875
14,-0.7881355932203389,2.3039431198412785e-06,6,0,19,1046.6102294921875
15,-0.7372881355932203,1.6957427533270675e-06,6,0,19,1046.6102294921875
16,-0.6864406779661016,2.849130396498367e-06,6,0,19,1046.6102294921875
17,-0.635593220338983,2.9789673135383055e-05,6,0,19,1046.6102294921875
18,-0.5847457627118644,8.837904897518456e-05,6,0,19,1046.6102294921875
19,-0.5338983050847457,0.000361732643796131,6,0,19,1046.6102294921875
20,-0.48305084745762716,0.0003836272517219186,6,0,19,1046.6102294921875
21,-0.43220338983050843,0.0007374620181508362,6,0,19,1046.6102294921875
22,-0.3813559322033897,2.6338460884289816e-05,6,0,19,1046.6102294921875
23,-0.3305084745762712,2.0252140529919416e-05,6,0,19,1046.6102294921875
24,-0.27966101694915246,6.113008907959738e-07,6,0,19,1046.6102294921875
25,-0.22881355932203373,1.027047801471781e-06,6,0,19,1046.6102294921875
26,-0.17796610169491522,9.892836487779277e-07,6,0,19,1046.6102294921875
27,-0.1271186440677965,7.543072797489003e-07,6,0,19,1046.6102294921875
28,-0.07627118644067776,4.489481000291562e-07,6,0,19,1046.6102294921875
29,-0.025423728813559254,7.300772040252923e-07,6,0,19,1046.6102294921875
30,0.025423728813559476,6.910905199219997e-07,6,0,19,1046.6102294921875
31,0.07627118644067798,1.489706358270837e-09,6,0,19,1046.6102294921875
32,0.12711864406779672,0.0,6,0,19,1046.6102294921875
33,0.17796610169491545,0.0,6,0,19,1046.6102294921875
34,0.22881355932203395,0.0,6,0,19,1046.6102294921875
35,0.2796610169491527,0.0,6,0,19,1046.6102294921875
36,0.3305084745762712,0.0,6,0,19,1046.6102294921875
37,0.3813559322033899,0.0,6,0,19,1046.6102294921875
38,0.43220338983050866,0.0,6,0,19,1046.6102294921875
39,0.48305084745762716,0.0,6,0,19,1046.6102294921875
40,0.5338983050847457,0.0,6,0,19,1046.6102294921875
41,0.5847457627118646,0.0,6,0,19,1046.6102294921875
42,0.6355932203389831,0.0,6,0,19,1046.6102294921875
43,0.6864406779661016,0.0,6,0,19,1046.6102294921875
44,0.7372881355932206,0.0,6,0,19,1046.6102294921875
45,0.7881355932203391,0.0,6,0,19,1046.6102294921875
46,0.8389830508474576,0.0,6,0,19,1046.6102294921875
47,0.8898305084745766,0.0,6,0,19,1046.6102294921875
48,0.9406779661016951,0.0,6,0,19,1046.6102294921875
49,0.9915254237288136,0.0,6,0,19,1046.6102294921875
50,1.0423728813559325,0.0,6,0,19,1046.6102294921875
51,1.093220338983051,0.0,6,0,19,1046.6102294921875
52,1.1440677966101696,0.0,6,0,19,1046.6102294921875
53,1.1949152542372885,0.0,6,0,19,1046.6102294921875
54,1.245762711864407,0.0,6,0,19,1046.6102294921875
55,1.2966101694915255,0.0,6,0,19,1046.6102294921875
56,1.3474576271186445,0.0,6,0,19,1046.6102294921875
57,1.398305084745763,0.0,6,0,19,1046.6102294921875
58,1.4491525423728815,0.0,6,0,19,1046.6102294921875
59,1.5,0.0,6,0,19,1046.6102294921875
0,-1.5,0.0,6,0,20,1046.6102294921875
1,-1.4491525423728813,0.0,6,0,20,1046.6102294921875
2,-1.3983050847457628,0.0,6,0,20,1046.6102294921875
3,-1.347457627118644,0.0,6,0,20,1046.6102294921875
4,-1.2966101694915255,0.0,6,0,20,1046.6102294921875
5,-1.2457627118644068,0.0,6,0,20,1046.6102294921875
6,-1.194915254237288,0.0,6,0,20,1046.6102294921875
7,-1.1440677966101696,0.0,6,0,20,1046.6102294921875
8,-1.0932203389830508,0.0,6,0,20,1046.6102294921875
9,-1.042372881355932,0.0,6,0,20,1046.6102294921875
10,-0.9915254237288136,0.0,6,0,20,1046.6102294921875
11,-0.9406779661016949,0.0,6,0,20,1046.6102294921875
12,-0.8898305084745762,0.0,6,0,20,1046.6102294921875
13,-0.8389830508474576,0.0,6,0,20,1046.6102294921875
14,-0.7881355932203389,0.0,6,0,20,1046.6102294921875
15,-0.7372881355932203,0.0,6,0,20,1046.6102294921875
16,-0.6864406779661016,0.0,6,0,20,1046.6102294921875
17,-0.635593220338983,0.0,6,0,20,1046.6102294921875
18,-0.5847457627118644,0.0,6,0,20,1046.6102294921875
19,-0.5338983050847457,0.0,6,0,20,1046.6102294921875
20,-0.48305084745762716,0.0,6,0,20,1046.6102294921875
21,-0.43220338983050843,0.0,6,0,20,1046.6102294921875
22,-0.3813559322033897,1.4299652320914902e-05,6,0,20,1046.6102294921875
23,-0.3305084745762712,7.523048680013744e-06,6,0,20,1046.6102294921875
24,-0.27966101694915246,9.051911547430791e-06,6,0,20,1046.6102294921875
25,-0.22881355932203373,1.5387746316264383e-05,6,0,20,1046.6102294921875
26,-0.17796610169491522,8.082522072072607e-06,6,0,20,1046.6102294921875
27,-0.1271186440677965,9.949952982424293e-06,6,0,20,1046.6102294921875
28,-0.07627118644067776,1.3478350410878193e-05,6,0,20,1046.6102294921875
29,-0.025423728813559254,4.832540525967488e-06,6,0,20,1046.6102294921875
30,0.025423728813559476,2.738589682849124e-05,6,0,20,1046.6102294921875
31,0.07627118644067798,2.3513489395554643e-06,6,0,20,1046.6102294921875
32,0.12711864406779672,0.00014736039156559855,6,0,20,1046.6102294921875
33,0.17796610169491545,0.0018527539214119315,6,0,20,1046.6102294921875
34,0.22881355932203395,0.0007607126026414335,6,0,20,1046.6102294921875
35,0.2796610169491527,0.0006527028745040298,6,0,20,1046.6102294921875
36,0.3305084745762712,6.363983266055584e-05,6,0,20,1046.6102294921875
37,0.3813559322033899,7.276233372977003e-05,6,0,20,1046.6102294921875
38,0.43220338983050866,2.1673327864846215e-05,6,0,20,1046.6102294921875
39,0.48305084745762716,3.6501978684100322e-06,6,0,20,1046.6102294921875
40,0.5338983050847457,6.540630010931636e-07,6,0,20,1046.6102294921875
41,0.5847457627118646,5.527377311409509e-07,6,0,20,1046.6102294921875
42,0.6355932203389831,6.746001872670604e-06,6,0,20,1046.6102294921875
43,0.6864406779661016,4.881483732788183e-07,6,0,20,1046.6102294921875
44,0.7372881355932206,5.457117140394985e-07,6,0,20,1046.6102294921875
45,0.7881355932203391,6.708974353841768e-08,6,0,20,1046.6102294921875
46,0.8389830508474576,1.198041417183049e-07,6,0,20,1046.6102294921875
47,0.8898305084745766,0.0,6,0,20,1046.6102294921875
48,0.9406779661016951,0.0,6,0,20,1046.6102294921875
49,0.9915254237288136,0.0,6,0,20,1046.6102294921875
50,1.0423728813559325,0.0,6,0,20,1046.6102294921875
51,1.093220338983051,0.0,6,0,20,1046.6102294921875
52,1.1440677966101696,0.0,6,0,20,1046.6102294921875
53,1.1949152542372885,0.0,6,0,20,1046.6102294921875
54,1.245762711864407,0.0,6,0,20,1046.6102294921875
55,1.2966101694915255,0.0,6,0,20,1046.6102294921875
56,1.3474576271186445,0.0,6,0,20,1046.6102294921875
57,1.398305084745763,0.0,6,0,20,1046.6102294921875
58,1.4491525423728815,0.0,6,0,20,1046.6102294921875
59,1.5,0.0,6,0,20,1046.6102294921875
0,-1.5,0.0,6,0,21,1046.6102294921875
1,-1.4491525423728813,0.0,6,0,21,1046.6102294921875
2,-1.3983050847457628,0.0,6,0,21,1046.6102294921875
3,-1.347457627118644,0.0,6,0,21,1046.6102294921875
4,-1.2966101694915255,0.0,6,0,21,1046.6102294921875
5,-1.2457627118644068,0.0,6,0,21,1046.6102294921875
6,-1.194915254237288,0.0,6,0,21,1046.6102294921875
7,-1.1440677966101696,0.0,6,0,21,1046.6102294921875
8,-1.0932203389830508,0.0,6,0,21,1046.6102294921875
9,-1.042372881355932,0.0,6,0,21,1046.6102294921875
10,-0.9915254237288136,0.0,6,0,21,1046.6102294921875
11,-0.9406779661016949,0.0,6,0,21,1046.6102294921875
12,-0.8898305084745762,0.0,6,0,21,1046.6102294921875
13,-0.8389830508474576,0.0,6,0,21,1046.6102294921875
14,-0.7881355932203389,0.0,6,0,21,1046.6102294921875
15,-0.7372881355932203,0.0,6,0,21,1046.6102294921875
16,-0.6864406779661016,0.0,6,0,21,1046.6102294921875
17,-0.635593220338983,0.0,6,0,21,1046.6102294921875
18,-0.5847457627118644,0.0,6,0,21,1046.6102294921875
19,-0.5338983050847457,0.0,6,0,21,1046.6102294921875
20,-0.48305084745762716,0.0,6,0,21,1046.6102294921875
21,-0.43220338983050843,0.0,6,0,21,1046.6102294921875
22,-0.3813559322033897,0.0,6,0,21,1046.6102294921875
23,-0.3305084745762712,0.0,6,0,21,1046.6102294921875
24,-0.27966101694915246,0.0,6,0,21,1046.6102294921875
25,-0.22881355932203373,0.0,6,0,21,1046.6102294921875
26,-0.17796610169491522,0.0,6,0,21,1046.6102294921875
27,-0.1271186440677965,0.0,6,0,21,1046.6102294921875
28,-0.07627118644067776,0.0,6,0,21,1046.6102294921875
29,-0.025423728813559254,0.0,6,0,21,1046.6102294921875
30,0.025423728813559476,0.0,6,0,21,1046.6102294921875
31,0.07627118644067798,0.0,6,0,21,1046.6102294921875
32,0.12711864406779672,0.0,6,0,21,1046.6102294921875
33,0.17796610169491545,0.0,6,0,21,1046.6102294921875
34,0.22881355932203395,0.0,6,0,21,1046.6102294921875
35,0.2796610169491527,0.0,6,0,21,1046.6102294921875
36,0.3305084745762712,1.5872533367655706e-06,6,0,21,1046.6102294921875
37,0.3813559322033899,1.6088465599750634e-06,6,0,21,1046.6102294921875
38,0.43220338983050866,2.4373032374569448e-06,6,0,21,1046.6102294921875
39,0.48305084745762716,3.0175297069945373e-06,6,0,21,1046.6102294921875
40,0.5338983050847457,7.020191219453409e-07,6,0,21,1046.6102294921875
41,0.5847457627118646,2.09898544767384e-07,6,0,21,1046.6102294921875
42,0.6355932203389831,6.00263592787087e-06,6,0,21,1046.6102294921875
43,0.6864406779661016,4.132679407575779e-07,6,0,21,1046.6102294921875
44,0.7372881355932206,5.749831416324014e-06,6,0,21,1046.6102294921875
45,0.7881355932203391,1.874549525382463e-05,6,0,21,1046.6102294921875
46,0.8389830508474576,2.7506128390086815e-05,6,0,21,1046.6102294921875
47,0.8898305084745766,1.9305945897940546e-05,6,0,21,1046.6102294921875
48,0.9406779661016951,0.00015928130596876144,6,0,21,1046.6102294921875
49,0.9915254237288136,4.9152742576552555e-05,6,0,21,1046.6102294921875
50,1.0423728813559325,5.267236701911315e-06,6,0,21,1046.6102294921875
51,1.093220338983051,9.51715719565982e-06,6,0,21,1046.6102294921875
52,1.1440677966101696,2.4314463189512026e-06,6,0,21,1046.6102294921875
53,1.1949152542372885,6.779857244509913e-07,6,0,21,1046.6102294921875
54,1.245762711864407,6.342896341493542e-08,6,0,21,1046.6102294921875
55,1.2966101694915255,3.6073674891667906e-07,6,0,21,1046.6102294921875
56,1.3474576271186445,5.824290738587479e-08,6,0,21,1046.6102294921875
57,1.398305084745763,2.0399325251219125e-07,6,0,21,1046.6102294921875
58,1.4491525423728815,7.6816890626219e-09,6,0,21,1046.6102294921875
59,1.5,0.0,6,0,21,1046.6102294921875
0,-1.5,0.0,6,1,16,1046.6102294921875
1,-1.4491525423728813,0.0,6,1,16,1046.6102294921875
2,-1.3983050847457628,0.0,6,1,16,1046.6102294921875
3,-1.347457627118644,0.0,6,1,16,1046.6102294921875
4,-1.2966101694915255,0.0,6,1,16,1046.6102294921875
5,-1.2457627118644068,0.0,6,1,16,1046.6102294921875
6,-1.194915254237288,0.0,6,1,16,1046.6102294921875
7,-1.1440677966101696,0.0,6,1,16,1046.6102294921875
8,-1.0932203389830508,0.0,6,1,16,1046.6102294921875
9,-1.042372881355932,0.0,6,1,16,1046.6102294921875
10,-0.9915254237288136,0.0,6,1,16,1046.6102294921875
11,-0.9406779661016949,6.400679467333248e-06,6,1,16,1046.6102294921875
12,-0.8898305084745762,6.343037966871634e-06,6,1,16,1046.6102294921875
13,-0.8389830508474576,3.360711104960501e-07,6,1,16,1046.6102294921875
14,-0.7881355932203389,8.666970074955316e-07,6,1,16,1046.6102294921875
15,-0.7372881355932203,1.2408585234879865e-06,6,1,16,1046.6102294921875
16,-0.6864406779661016,1.9655999494716525e-06,6,1,16,1046.6102294921875
17,-0.635593220338983,4.269410055712797e-06,6,1,16,1046.6102294921875
18,-0.5847457627118644,1.9719332158274483e-06,6,1,16,1046.6102294921875
19,-0.5338983050847457,1.9127467112411978e-06,6,1,16,1046.6102294921875
20,-0.48305084745762716,2.6135350708500482e-05,6,1,16,1046.6102294921875
21,-0.43220338983050843,2.6364007226220565e-06,6,1,16,1046.6102294921875
22,-0.3813559322033897,6.580535227840301e-06,6,1,16,1046.6102294921875
23,-0.3305084745762712,5.665043772751233e-06,6,1,16,1046.6102294921875
24,-0.27966101694915246,0.00027759838849306107,6,1,16,1046.6102294921875
25,-0.22881355932203373,0.0006717868382111192,6,1,16,1046.6102294921875
26,-0.17796610169491522,6.0407284763641655e-05,6,1,16,1046.6102294921875
27,-0.1271186440677965,2.3017137209535576e-05,6,1,16,1046.6102294921875
28,-0.07627118644067776,3.080255555687472e-05,6,1,16,1046.6102294921875
29,-0.025423728813559254,4.845628791372292e-05,6,1,16,1046.6102294921875
30,0.025423728813559476,1.7713775832817191e-06,6,1,16,1046.6102294921875
31,0.07627118644067798,1.990383680094965e-06,6,1,16,1046.6102294921875
32,0.12711864406779672,2.3756410882924683e-06,6,1,16,1046.6102294921875
33,0.17796610169491545,3.47199670613918e-06,6,1,16,1046.6102294921875
34,0.22881355932203395,2.9949114832561463e-06,6,1,16,1046.6102294921875
35,0.2796610169491527,2.2512267605634406e-06,6,1,16,1046.6102294921875
36,0.3305084745762712,3.0836065434414195e-07,6,1,16,1046.6102294921875
37,0.3813559322033899,3.951117832912132e-07,6,1,16,1046.6102294921875
38,0.43220338983050866,1.4786842257308308e-06,6,1,16,1046.6102294921875
39,0.48305084745762716,4.673650266795448e-07,6,1,16,1046.6102294921875
40,0.5338983050847457,0.0,6,1,16,1046.6102294921875
41,0.5847457627118646,0.0,6,1,16,1046.6102294921875
42,0.6355932203389831,0.0,6,1,16,1046.6102294921875
43,0.6864406779661016,0.0,6,1,16,1046.6102294921875
44,0.7372881355932206,0.0,6,1,16,1046.6102294921875
45,0.7881355932203391,0.0,6,1,16,1046.6102294921875
46,0.8389830508474576,0.0,6,1,16,1046.6102294921875
47,0.8898305084745766,0.0,6,1,16,1046.6102294921875
48,0.9406779661016951,0.0,6,1,16,1046.6102294921875
49,0.9915254237288136,0.0,6,1,16,1046.6102294921875
50,1.0423728813559325,0.0,6,1,16,1046.6102294921875
51,1.093220338983051,0.0,6,1,16,1046.6102294921875
52,1.1440677966101696,0.0,6,1,16,1046.6102294921875
53,1.1949152542372885,0.0,6,1,16,1046.6102294921875
54,1.245762711864407,0.0,6,1,16,1046.6102294921875
55,1.2966101694915255,0.0,6,1,16,1046.6102294921875
56,1.3474576271186445,0.0,6,1,16,1046.6102294921875
57,1.398305084745763,0.0,6,1,16,1046.6102294921875
58,1.4491525423728815,0.0,6,1,16,1046.6102294921875
59,1.5,0.0,6,1,16,1046.6102294921875
0,-1.5,0.0,6,1,17,1046.6102294921875
1,-1.4491525423728813,0.0,6,1,17,1046.6102294921875
2,-1.3983050847457628,0.0,6,1,17,1046.6102294921875
3,-1.347457627118644,0.0,6,1,17,1046.6102294921875
4,-1.2966101694915255,0.0,6,1,17,1046.6102294921875
5,-1.2457627118644068,0.0,6,1,17,1046.6102294921875
6,-1.194915254237288,0.0,6,1,17,1046.6102294921875
7,-1.1440677966101696,0.0,6,1,17,1046.6102294921875
8,-1.0932203389830508,0.0,6,1,17,1046.6102294921875
9,-1.042372881355932,0.0,6,1,17,1046.6102294921875
10,-0.9915254237288136,0.0,6,1,17,1046.6102294921875
11,-0.9406779661016949,0.0,6,1,17,1046.6102294921875
12,-0.8898305084745762,0.0,6,1,17,1046.6102294921875
13,-0.8389830508474576,0.0,6,1,17,1046.6102294921875
14,-0.7881355932203389,0.0,6,1,17,1046.6102294921875
15,-0.7372881355932203,0.0,6,1,17,1046.6102294921875
16,-0.6864406779661016,0.0,6,1,17,1046.6102294921875
17,-0.635593220338983,0.0,6,1,17,1046.6102294921875
18,-0.5847457627118644,0.0,6,1,17,1046.6102294921875
19,-0.5338983050847457,0.0,6,1,17,1046.6102294921875
20,-0.48305084745762716,0.0,6,1,17,1046.6102294921875
21,-0.43220338983050843,0.0,6,1,17,1046.6102294921875
22,-0.3813559322033897,0.0,6,1,17,1046.6102294921875
23,-0.3305084745762712,0.0,6,1,17,1046.6102294921875
24,-0.27966101694915246,0.0,6,1,17,1046.6102294921875
25,-0.22881355932203373,0.0,6,1,17,1046.6102294921875
26,-0.17796610169491522,0.0,6,1,17,1046.6102294921875
27,-0.1271186440677965,0.0,6,1,17,1046.6102294921875
28,-0.07627118644067776,2.509031219233293e-06,6,1,17,1046.6102294921875
29,-0.025423728813559254,9.39998517424101e-06,6,1,17,1046.6102294921875
30,0.025423728813559476,6.35259266346111e-06,6,1,17,1046.6102294921875
31,0.07627118644067798,4.1921298361558e-06,6,1,17,1046.6102294921875
32,0.12711864406779672,3.704099071910605e-06,6,1,17,1046.6102294921875
33,0.17796610169491545,1.787507471817662e-06,6,1,17,1046.6102294921875
34,0.22881355932203395,6.075600822441629e-07,6,1,17,1046.6102294921875
35,0.2796610169491527,1.4537290837779437e-07,6,1,17,1046.6102294921875
36,0.3305084745762712,2.1097916942380834e-06,6,1,17,1046.6102294921875
37,0.3813559322033899,1.0219402611255646e-05,6,1,17,1046.6102294921875
38,0.43220338983050866,1.8192458810517564e-05,6,1,17,1046.6102294921875
39,0.48305084745762716,3.274898745075916e-06,6,1,17,1046.6102294921875
40,0.5338983050847457,0.00026688817888498306,6,1,17,1046.6102294921875
41,0.5847457627118646,0.0002466544683557004,6,1,17,1046.6102294921875
42,0.6355932203389831,0.002500812988728285,6,1,17,1046.6102294921875
43,0.6864406779661016,0.00013733904052060097,6,1,17,1046.6102294921875
44,0.7372881355932206,0.0006295327330008149,6,1,17,1046.6102294921875
45,0.7881355932203391,1.2322133443376515e-05,6,1,17,1046.6102294921875
46,0.8389830508474576,0.00018187056411989033,6,1,17,1046.6102294921875
47,0.8898305084745766,3.8254443097685e-06,6,1,17,1046.6102294921875
48,0.9406779661016951,5.0376911531202495e-06,6,1,17,1046.6102294921875
49,0.9915254237288136,1.9296141999802785e-06,6,1,17,1046.6102294921875
50,1.0423728813559325,6.680617389065446e-06,6,1,17,1046.6102294921875
51,1.093220338983051,9.493639936408726e-07,6,1,17,1046.6102294921875
52,1.1440677966101696,2.206164253948373e-06,6,1,17,1046.6102294921875
53,1.1949152542372885,1.180440790449211e-06,6,1,17,1046.6102294921875
54,1.245762711864407,2.029229477784611e-07,6,1,17,1046.6102294921875
55,1.2966101694915255,7.661674885639513e-07,6,1,17,1046.6102294921875
56,1.3474576271186445,0.0,6,1,17,1046.6102294921875
57,1.398305084745763,0.0,6,1,17,1046.6102294921875
58,1.4491525423728815,0.0,6,1,17,1046.6102294921875
59,1.5,0.0,6,1,17,1046.6102294921875
0,-1.5,0.0,6,2,13,1046.6102294921875
1,-1.4491525423728813,0.0,6,2,13,1046.6102294921875
2,-1.3983050847457628,0.0,6,2,13,1046.6102294921875
3,-1.347457627118644,0.0,6,2,13,1046.6102294921875
4,-1.2966101694915255,0.0,6,2,13,1046.6102294921875
5,-1.2457627118644068,0.0,6,2,13,1046.6102294921875
6,-1.194915254237288,0.0,6,2,13,1046.6102294921875
7,-1.1440677966101696,0.0,6,2,13,1046.6102294921875
8,-1.0932203389830508,0.0,6,2,13,1046.6102294921875
9,-1.042372881355932,0.0,6,2,13,1046.6102294921875
10,-0.9915254237288136,0.0,6,2,13,1046.6102294921875
11,-0.9406779661016949,0.0,6,2,13,1046.6102294921875
12,-0.8898305084745762,0.0,6,2,13,1046.6102294921875
13,-0.8389830508474576,0.0,6,2,13,1046.6102294921875
14,-0.7881355932203389,0.0,6,2,13,1046.6102294921875
15,-0.7372881355932203,3.541543264873326e-06,6,2,13,1046.6102294921875
16,-0.6864406779661016,2.522120290393559e-08,6,2,13,1046.6102294921875
17,-0.635593220338983,3.3391147553629708e-06,6,2,13,1046.6102294921875
18,-0.5847457627118644,1.959336486834218e-06,6,2,13,1046.6102294921875
19,-0.5338983050847457,9.479465461481595e-07,6,2,13,1046.6102294921875
20,-0.48305084745762716,5.730218504140794e-07,6,2,13,1046.6102294921875
21,-0.43220338983050843,8.765239840613503e-07,6,2,13,1046.6102294921875
22,-0.3813559322033897,5.140448138263309e-06,6,2,13,1046.6102294921875
23,-0.3305084745762712,5.754694484494394e-06,6,2,13,1046.6102294921875
24,-0.27966101694915246,6.33687977824593e-06,6,2,13,1046.6102294921875
25,-0.22881355932203373,4.931014245812548e-06,6,2,13,1046.6102294921875
26,-0.17796610169491522,4.24616291638813e-06,6,2,13,1046.6102294921875
27,-0.1271186440677965,1.8585510588309262e-06,6,2,13,1046.6102294921875
28,-0.07627118644067776,2.5548171834088862e-05,6,2,13,1046.6102294921875
29,-0.025423728813559254,6.523789579659933e-06,6,2,13,1046.6102294921875
30,0.025423728813559476,4.2146995838265866e-05,6,2,13,1046.6102294921875
31,0.07627118644067798,0.0010110193397849798,6,2,13,1046.6102294921875
32,0.12711864406779672,0.0005185389309190214,6,2,13,1046.6102294921875
33,0.17796610169491545,5.6471064453944564e-05,6,2,13,1046.6102294921875
