tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,1.4237254617910367e-05,-14,-9,-12,1711.0169677734375
17,-0.635593220338983,3.120042947557522e-06,-14,-9,-12,1711.0169677734375
18,-0.5847457627118644,3.049314364034217e-05,-14,-9,-12,1711.0169677734375
19,-0.5338983050847457,3.0889164008840453e-06,-14,-9,-12,1711.0169677734375
20,-0.48305084745762716,1.3443060424833675e-06,-14,-9,-12,1711.0169677734375
21,-0.43220338983050843,7.664783083782822e-07,-14,-9,-12,1711.0169677734375
22,-0.3813559322033897,3.1381316034639894e-07,-14,-9,-12,1711.0169677734375
23,-0.3305084745762712,4.093718644071487e-07,-14,-9,-12,1711.0169677734375
24,-0.27966101694915246,7.924266753889242e-08,-14,-9,-12,1711.0169677734375
25,-0.22881355932203373,2.2088200068992592e-07,-14,-9,-12,1711.0169677734375
26,-0.17796610169491522,7.099275389776949e-09,-14,-9,-12,1711.0169677734375
27,-0.1271186440677965,1.0550729001579384e-07,-14,-9,-12,1711.0169677734375
28,-0.07627118644067776,5.152952198272942e-08,-14,-9,-12,1711.0169677734375
29,-0.025423728813559254,5.968905725239892e-08,-14,-9,-12,1711.0169677734375
30,0.025423728813559476,1.5324017610396368e-09,-14,-9,-12,1711.0169677734375
31,0.07627118644067798,0.0,-14,-9,-12,1711.0169677734375
32,0.12711864406779672,0.0,-14,-9,-12,1711.0169677734375
33,0.17796610169491545,0.0,-14,-9,-12,1711.0169677734375
34,0.22881355932203395,0.0,-14,-9,-12,1711.0169677734375
35,0.2796610169491527,0.0,-14,-9,-12,1711.0169677734375
36,0.3305084745762712,0.0,-14,-9,-12,1711.0169677734375
37,0.3813559322033899,0.0,-14,-9,-12,1711.0169677734375
38,0.43220338983050866,0.0,-14,-9,-12,1711.0169677734375
39,0.48305084745762716,0.0,-14,-9,-12,1711.0169677734375
40,0.5338983050847457,0.0,-14,-9,-12,1711.0169677734375
41,0.5847457627118646,0.0,-14,-9,-12,1711.0169677734375
42,0.6355932203389831,0.0,-14,-9,-12,1711.0169677734375
43,0.6864406779661016,0.0,-14,-9,-12,1711.0169677734375
44,0.7372881355932206,0.0,-14,-9,-12,1711.0169677734375
45,0.7881355932203391,0.0,-14,-9,-12,1711.0169677734375
46,0.8389830508474576,0.0,-14,-9,-12,1711.0169677734375
47,0.8898305084745766,0.0,-14,-9,-12,1711.0169677734375
48,0.9406779661016951,0.0,-14,-9,-12,1711.0169677734375
49,0.9915254237288136,0.0,-14,-9,-12,1711.0169677734375
50,1.0423728813559325,0.0,-14,-9,-12,1711.0169677734375
51,1.093220338983051,0.0,-14,-9,-12,1711.0169677734375
52,1.1440677966101696,0.0,-14,-9,-12,1711.0169677734375
53,1.1949152542372885,0.0,-14,-9,-12,1711.0169677734375
54,1.245762711864407,0.0,-14,-9,-12,1711.0169677734375
55,1.2966101694915255,0.0,-14,-9,-12,1711.0169677734375
56,1.3474576271186445,0.0,-14,-9,-12,1711.0169677734375
57,1.398305084745763,0.0,-14,-9,-12,1711.0169677734375
58,1.4491525423728815,0.0,-14,-9,-12,1711.0169677734375
59,1.5,0.0,-14,-9,-12,1711.0169677734375
0,-1.5,0.0,-13,-13,2,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-13,2,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-13,2,1711.0169677734375
3,-1.347457627118644,0.0,-13,-13,2,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-13,2,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-13,2,1711.0169677734375
6,-1.194915254237288,0.0,-13,-13,2,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-13,2,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-13,2,1711.0169677734375
9,-1.042372881355932,0.0,-13,-13,2,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-13,2,1711.0169677734375
11,-0.9406779661016949,0.0,-13,-13,2,1711.0169677734375
12,-0.8898305084745762,0.0,-13,-13,2,1711.0169677734375
13,-0.8389830508474576,0.0,-13,-13,2,1711.0169677734375
14,-0.7881355932203389,4.971284965904488e-07,-13,-13,2,1711.0169677734375
15,-0.7372881355932203,4.796904704562621e-07,-13,-13,2,1711.0169677734375
16,-0.6864406779661016,3.881487842249953e-08,-13,-13,2,1711.0169677734375
17,-0.635593220338983,1.2650554381821166e-08,-13,-13,2,1711.0169677734375
18,-0.5847457627118644,6.3964402663430064e-09,-13,-13,2,1711.0169677734375
19,-0.5338983050847457,7.050766015481713e-08,-13,-13,2,1711.0169677734375
20,-0.48305084745762716,6.630444460142826e-08,-13,-13,2,1711.0169677734375
21,-0.43220338983050843,2.2036743985154317e-08,-13,-13,2,1711.0169677734375
22,-0.3813559322033897,6.266852636827025e-08,-13,-13,2,1711.0169677734375
23,-0.3305084745762712,1.2593713627495617e-08,-13,-13,2,1711.0169677734375
24,-0.27966101694915246,1.9896667424745829e-07,-13,-13,2,1711.0169677734375
25,-0.22881355932203373,3.73808035192269e-07,-13,-13,2,1711.0169677734375
26,-0.17796610169491522,5.5023701150958004e-08,-13,-13,2,1711.0169677734375
27,-0.1271186440677965,8.113566707379505e-08,-13,-13,2,1711.0169677734375
28,-0.07627118644067776,4.297612861137168e-07,-13,-13,2,1711.0169677734375
29,-0.025423728813559254,3.185005823524989e-07,-13,-13,2,1711.0169677734375
30,0.025423728813559476,2.891176222874492e-07,-13,-13,2,1711.0169677734375
31,0.07627118644067798,3.4866414466705464e-07,-13,-13,2,1711.0169677734375
32,0.12711864406779672,3.3902841778399306e-07,-13,-13,2,1711.0169677734375
33,0.17796610169491545,8.827470878713939e-07,-13,-13,2,1711.0169677734375
34,0.22881355932203395,8.569533349600533e-08,-13,-13,2,1711.0169677734375
35,0.2796610169491527,1.9876076748914784e-06,-13,-13,2,1711.0169677734375
36,0.3305084745762712,1.758027678988583e-06,-13,-13,2,1711.0169677734375
37,0.3813559322033899,1.6189179774528384e-08,-13,-13,2,1711.0169677734375
38,0.43220338983050866,7.793560143909417e-06,-13,-13,2,1711.0169677734375
39,0.48305084745762716,2.0417447288423318e-08,-13,-13,2,1711.0169677734375
40,0.5338983050847457,2.34034814639017e-06,-13,-13,2,1711.0169677734375
41,0.5847457627118646,1.038950176734943e-05,-13,-13,2,1711.0169677734375
42,0.6355932203389831,2.6020718451036373e-06,-13,-13,2,1711.0169677734375
43,0.6864406779661016,0.00020811011199839413,-13,-13,2,1711.0169677734375
44,0.7372881355932206,0.0013584645930677652,-13,-13,2,1711.0169677734375
45,0.7881355932203391,3.4152378702856367e-06,-13,-13,2,1711.0169677734375
46,0.8389830508474576,0.0004361360042821616,-13,-13,2,1711.0169677734375
47,0.8898305084745766,0.00019113281450700015,-13,-13,2,1711.0169677734375
48,0.9406779661016951,1.4069249118620064e-05,-13,-13,2,1711.0169677734375
49,0.9915254237288136,1.4728760106663685e-05,-13,-13,2,1711.0169677734375
50,1.0423728813559325,8.362194421351887e-06,-13,-13,2,1711.0169677734375
51,1.093220338983051,2.0773302367160795e-06,-13,-13,2,1711.0169677734375
52,1.1440677966101696,4.4495996007754e-06,-13,-13,2,1711.0169677734375
53,1.1949152542372885,1.3541128964789095e-06,-13,-13,2,1711.0169677734375
54,1.245762711864407,2.6808368147612782e-06,-13,-13,2,1711.0169677734375
55,1.2966101694915255,3.4862330267060315e-07,-13,-13,2,1711.0169677734375
56,1.3474576271186445,2.7359799332771217e-06,-13,-13,2,1711.0169677734375
57,1.398305084745763,1.7695231235848041e-06,-13,-13,2,1711.0169677734375
58,1.4491525423728815,4.148493189859437e-06,-13,-13,2,1711.0169677734375
59,1.5,3.9803353502065875e-07,-13,-13,2,1711.0169677734375
0,-1.5,0.0,-13,-12,-1,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-12,-1,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-12,-1,1711.0169677734375
3,-1.347457627118644,0.0,-13,-12,-1,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-12,-1,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-12,-1,1711.0169677734375
6,-1.194915254237288,0.0,-13,-12,-1,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-12,-1,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-12,-1,1711.0169677734375
9,-1.042372881355932,0.0,-13,-12,-1,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-12,-1,1711.0169677734375
11,-0.9406779661016949,9.122057775812209e-08,-13,-12,-1,1711.0169677734375
12,-0.8898305084745762,2.273569776889417e-08,-13,-12,-1,1711.0169677734375
13,-0.8389830508474576,2.236324547766344e-08,-13,-12,-1,1711.0169677734375
14,-0.7881355932203389,1.2584351338773558e-08,-13,-12,-1,1711.0169677734375
15,-0.7372881355932203,1.0130843008937518e-07,-13,-12,-1,1711.0169677734375
16,-0.6864406779661016,1.0128052174707136e-08,-13,-12,-1,1711.0169677734375
17,-0.635593220338983,2.0831720348724048e-08,-13,-12,-1,1711.0169677734375
18,-0.5847457627118644,2.822085320985934e-07,-13,-12,-1,1711.0169677734375
19,-0.5338983050847457,1.1411476918965491e-07,-13,-12,-1,1711.0169677734375
20,-0.48305084745762716,3.255577141203503e-08,-13,-12,-1,1711.0169677734375
21,-0.43220338983050843,8.390477290731724e-08,-13,-12,-1,1711.0169677734375
22,-0.3813559322033897,2.8071846713828563e-07,-13,-12,-1,1711.0169677734375
23,-0.3305084745762712,9.573512897986802e-07,-13,-12,-1,1711.0169677734375
24,-0.27966101694915246,1.2610148303338065e-07,-13,-12,-1,1711.0169677734375
25,-0.22881355932203373,1.0662223104418445e-07,-13,-12,-1,1711.0169677734375
26,-0.17796610169491522,6.422408915796041e-08,-13,-12,-1,1711.0169677734375
27,-0.1271186440677965,1.9480617083900142e-06,-13,-12,-1,1711.0169677734375
28,-0.07627118644067776,1.3791146784569719e-06,-13,-12,-1,1711.0169677734375
29,-0.025423728813559254,1.3390314279604354e-06,-13,-12,-1,1711.0169677734375
30,0.025423728813559476,2.959600578833488e-06,-13,-12,-1,1711.0169677734375
31,0.07627118644067798,2.598025275801774e-05,-13,-12,-1,1711.0169677734375
32,0.12711864406779672,4.7686211473774165e-05,-13,-12,-1,1711.0169677734375
33,0.17796610169491545,9.783452696865425e-05,-13,-12,-1,1711.0169677734375
34,0.22881355932203395,0.00027479944401420653,-13,-12,-1,1711.0169677734375
35,0.2796610169491527,7.24677593098022e-05,-13,-12,-1,1711.0169677734375
36,0.3305084745762712,0.00014153752999845892,-13,-12,-1,1711.0169677734375
37,0.3813559322033899,5.347911064745858e-05,-13,-12,-1,1711.0169677734375
38,0.43220338983050866,1.7679280063020997e-05,-13,-12,-1,1711.0169677734375
39,0.48305084745762716,1.5663083104300313e-05,-13,-12,-1,1711.0169677734375
40,0.5338983050847457,4.883022938884096e-06,-13,-12,-1,1711.0169677734375
41,0.5847457627118646,1.7163586107926676e-07,-13,-12,-1,1711.0169677734375
42,0.6355932203389831,5.680756487436156e-08,-13,-12,-1,1711.0169677734375
43,0.6864406779661016,2.2804979948887194e-07,-13,-12,-1,1711.0169677734375
44,0.7372881355932206,9.208905993318695e-08,-13,-12,-1,1711.0169677734375
45,0.7881355932203391,2.18160209897178e-07,-13,-12,-1,1711.0169677734375
46,0.8389830508474576,8.656791123939911e-07,-13,-12,-1,1711.0169677734375
47,0.8898305084745766,1.2682563692578697e-06,-13,-12,-1,1711.0169677734375
48,0.9406779661016951,2.8660790007961623e-07,-13,-12,-1,1711.0169677734375
49,0.9915254237288136,1.2581834596403496e-07,-13,-12,-1,1711.0169677734375
50,1.0423728813559325,3.162528017242039e-08,-13,-12,-1,1711.0169677734375
51,1.093220338983051,1.4526081315580086e-07,-13,-12,-1,1711.0169677734375
52,1.1440677966101696,3.798615821892781e-08,-13,-12,-1,1711.0169677734375
53,1.1949152542372885,2.864712733696706e-08,-13,-12,-1,1711.0169677734375
54,1.245762711864407,4.748262227849409e-08,-13,-12,-1,1711.0169677734375
55,1.2966101694915255,2.4271071819015333e-09,-13,-12,-1,1711.0169677734375
56,1.3474576271186445,1.0264246697033741e-07,-13,-12,-1,1711.0169677734375
57,1.398305084745763,6.02059770926644e-08,-13,-12,-1,1711.0169677734375
58,1.4491525423728815,1.0277034334649215e-07,-13,-12,-1,1711.0169677734375
59,1.5,0.0,-13,-12,-1,1711.0169677734375
0,-1.5,0.0,-13,-11,-4,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-11,-4,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-11,-4,1711.0169677734375
3,-1.347457627118644,0.0,-13,-11,-4,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-11,-4,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-11,-4,1711.0169677734375
6,-1.194915254237288,0.0,-13,-11,-4,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-11,-4,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-11,-4,1711.0169677734375
9,-1.042372881355932,0.0,-13,-11,-4,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-11,-4,1711.0169677734375
11,-0.9406779661016949,1.2157549633684539e-08,-13,-11,-4,1711.0169677734375
12,-0.8898305084745762,4.454612678728154e-08,-13,-11,-4,1711.0169677734375
13,-0.8389830508474576,1.3419436584172217e-07,-13,-11,-4,1711.0169677734375
14,-0.7881355932203389,8.810730633967978e-08,-13,-11,-4,1711.0169677734375
15,-0.7372881355932203,4.321764635051295e-08,-13,-11,-4,1711.0169677734375
16,-0.6864406779661016,3.5735901349198684e-08,-13,-11,-4,1711.0169677734375
17,-0.635593220338983,1.0865688437888821e-07,-13,-11,-4,1711.0169677734375
18,-0.5847457627118644,1.1002003930116189e-07,-13,-11,-4,1711.0169677734375
19,-0.5338983050847457,4.1168693343252016e-08,-13,-11,-4,1711.0169677734375
20,-0.48305084745762716,1.1595258975205525e-08,-13,-11,-4,1711.0169677734375
21,-0.43220338983050843,2.3174926866431633e-07,-13,-11,-4,1711.0169677734375
22,-0.3813559322033897,6.047764600225491e-07,-13,-11,-4,1711.0169677734375
23,-0.3305084745762712,6.165182639961131e-06,-13,-11,-4,1711.0169677734375
24,-0.27966101694915246,8.213468163376092e-07,-13,-11,-4,1711.0169677734375
25,-0.22881355932203373,4.3418313566689903e-07,-13,-11,-4,1711.0169677734375
26,-0.17796610169491522,5.7879651649273e-07,-13,-11,-4,1711.0169677734375
27,-0.1271186440677965,1.2173881032140343e-06,-13,-11,-4,1711.0169677734375
28,-0.07627118644067776,2.2847514628665522e-05,-13,-11,-4,1711.0169677734375
29,-0.025423728813559254,0.00033472792711108923,-13,-11,-4,1711.0169677734375
30,0.025423728813559476,5.332236833055504e-05,-13,-11,-4,1711.0169677734375
31,0.07627118644067798,0.0005614681867882609,-13,-11,-4,1711.0169677734375
32,0.12711864406779672,9.322982805315405e-05,-13,-11,-4,1711.0169677734375
33,0.17796610169491545,1.6547534187338897e-06,-13,-11,-4,1711.0169677734375
34,0.22881355932203395,1.8087968783220276e-05,-13,-11,-4,1711.0169677734375
35,0.2796610169491527,7.342542858168599e-07,-13,-11,-4,1711.0169677734375
36,0.3305084745762712,3.9656609374105756e-07,-13,-11,-4,1711.0169677734375
37,0.3813559322033899,2.9417838049994316e-06,-13,-11,-4,1711.0169677734375
38,0.43220338983050866,3.667583541755448e-06,-13,-11,-4,1711.0169677734375
39,0.48305084745762716,1.712732455416699e-06,-13,-11,-4,1711.0169677734375
40,0.5338983050847457,3.016729408500396e-07,-13,-11,-4,1711.0169677734375
41,0.5847457627118646,1.6766757653385866e-06,-13,-11,-4,1711.0169677734375
42,0.6355932203389831,3.4079283750543254e-07,-13,-11,-4,1711.0169677734375
43,0.6864406779661016,2.0345726170489797e-07,-13,-11,-4,1711.0169677734375
44,0.7372881355932206,1.1072628325337064e-07,-13,-11,-4,1711.0169677734375
45,0.7881355932203391,1.0249996762468072e-07,-13,-11,-4,1711.0169677734375
46,0.8389830508474576,6.564261578745345e-09,-13,-11,-4,1711.0169677734375
47,0.8898305084745766,1.2240998614743148e-07,-13,-11,-4,1711.0169677734375
48,0.9406779661016951,2.851355418442836e-07,-13,-11,-4,1711.0169677734375
49,0.9915254237288136,8.46665329845564e-07,-13,-11,-4,1711.0169677734375
50,1.0423728813559325,0.0,-13,-11,-4,1711.0169677734375
51,1.093220338983051,0.0,-13,-11,-4,1711.0169677734375
52,1.1440677966101696,0.0,-13,-11,-4,1711.0169677734375
53,1.1949152542372885,0.0,-13,-11,-4,1711.0169677734375
54,1.245762711864407,0.0,-13,-11,-4,1711.0169677734375
55,1.2966101694915255,0.0,-13,-11,-4,1711.0169677734375
56,1.3474576271186445,0.0,-13,-11,-4,1711.0169677734375
57,1.398305084745763,0.0,-13,-11,-4,1711.0169677734375
58,1.4491525423728815,0.0,-13,-11,-4,1711.0169677734375
59,1.5,0.0,-13,-11,-4,1711.0169677734375
0,-1.5,0.0,-13,-10,-7,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-10,-7,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-10,-7,1711.0169677734375
3,-1.347457627118644,0.0,-13,-10,-7,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-10,-7,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-10,-7,1711.0169677734375
6,-1.194915254237288,0.0,-13,-10,-7,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-10,-7,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-10,-7,1711.0169677734375
9,-1.042372881355932,0.0,-13,-10,-7,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-10,-7,1711.0169677734375
11,-0.9406779661016949,0.0,-13,-10,-7,1711.0169677734375
12,-0.8898305084745762,0.0,-13,-10,-7,1711.0169677734375
13,-0.8389830508474576,2.9431294024107046e-07,-13,-10,-7,1711.0169677734375
14,-0.7881355932203389,1.58880868639244e-06,-13,-10,-7,1711.0169677734375
15,-0.7372881355932203,1.8703214976767413e-08,-13,-10,-7,1711.0169677734375
16,-0.6864406779661016,1.6516318623871484e-07,-13,-10,-7,1711.0169677734375
17,-0.635593220338983,2.345545766502255e-07,-13,-10,-7,1711.0169677734375
18,-0.5847457627118644,7.696033144100056e-09,-13,-10,-7,1711.0169677734375
19,-0.5338983050847457,1.5140129505653022e-07,-13,-10,-7,1711.0169677734375
20,-0.48305084745762716,1.5881619219726417e-07,-13,-10,-7,1711.0169677734375
21,-0.43220338983050843,1.745825215948571e-06,-13,-10,-7,1711.0169677734375
22,-0.3813559322033897,5.25305495102657e-07,-13,-10,-7,1711.0169677734375
23,-0.3305084745762712,2.6820876541933103e-07,-13,-10,-7,1711.0169677734375
24,-0.27966101694915246,1.3863390790902486e-07,-13,-10,-7,1711.0169677734375
25,-0.22881355932203373,1.2397080126902438e-06,-13,-10,-7,1711.0169677734375
26,-0.17796610169491522,2.6617726689437404e-05,-13,-10,-7,1711.0169677734375
27,-0.1271186440677965,0.0001025930032483302,-13,-10,-7,1711.0169677734375
28,-0.07627118644067776,7.118478242773563e-05,-13,-10,-7,1711.0169677734375
29,-0.025423728813559254,0.00016541998775210232,-13,-10,-7,1711.0169677734375
30,0.025423728813559476,5.4384010581998155e-05,-13,-10,-7,1711.0169677734375
31,0.07627118644067798,2.2671088117931504e-07,-13,-10,-7,1711.0169677734375
32,0.12711864406779672,1.9116723706247285e-06,-13,-10,-7,1711.0169677734375
33,0.17796610169491545,9.87766838989046e-07,-13,-10,-7,1711.0169677734375
34,0.22881355932203395,4.163178459748451e-07,-13,-10,-7,1711.0169677734375
35,0.2796610169491527,4.6443312839983264e-07,-13,-10,-7,1711.0169677734375
36,0.3305084745762712,3.6612024700843904e-07,-13,-10,-7,1711.0169677734375
37,0.3813559322033899,5.028377358939906e-07,-13,-10,-7,1711.0169677734375
38,0.43220338983050866,2.1482651391124818e-07,-13,-10,-7,1711.0169677734375
39,0.48305084745762716,1.4039228801721038e-07,-13,-10,-7,1711.0169677734375
40,0.5338983050847457,4.82165319226624e-07,-13,-10,-7,1711.0169677734375
41,0.5847457627118646,1.3491211348082288e-07,-13,-10,-7,1711.0169677734375
42,0.6355932203389831,1.1460441129429455e-07,-13,-10,-7,1711.0169677734375
43,0.6864406779661016,1.1304237546028162e-07,-13,-10,-7,1711.0169677734375
44,0.7372881355932206,5.698503358075868e-08,-13,-10,-7,1711.0169677734375
45,0.7881355932203391,7.869518015013455e-08,-13,-10,-7,1711.0169677734375
46,0.8389830508474576,0.0,-13,-10,-7,1711.0169677734375
47,0.8898305084745766,0.0,-13,-10,-7,1711.0169677734375
48,0.9406779661016951,0.0,-13,-10,-7,1711.0169677734375
49,0.9915254237288136,0.0,-13,-10,-7,1711.0169677734375
50,1.0423728813559325,0.0,-13,-10,-7,1711.0169677734375
51,1.093220338983051,0.0,-13,-10,-7,1711.0169677734375
52,1.1440677966101696,0.0,-13,-10,-7,1711.0169677734375
53,1.1949152542372885,0.0,-13,-10,-7,1711.0169677734375
54,1.245762711864407,0.0,-13,-10,-7,1711.0169677734375
55,1.2966101694915255,0.0,-13,-10,-7,1711.0169677734375
56,1.3474576271186445,0.0,-13,-10,-7,1711.0169677734375
57,1.398305084745763,0.0,-13,-10,-7,1711.0169677734375
58,1.4491525423728815,0.0,-13,-10,-7,1711.0169677734375
59,1.5,0.0,-13,-10,-7,1711.0169677734375
0,-1.5,0.0,-13,-9,-10,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-9,-10,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-9,-10,1711.0169677734375
3,-1.347457627118644,0.0,-13,-9,-10,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-9,-10,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-9,-10,1711.0169677734375
6,-1.194915254237288,0.0,-13,-9,-10,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-9,-10,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-9,-10,1711.0169677734375
9,-1.042372881355932,0.0,-13,-9,-10,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-9,-10,1711.0169677734375
11,-0.9406779661016949,0.0,-13,-9,-10,1711.0169677734375
12,-0.8898305084745762,0.0,-13,-9,-10,1711.0169677734375
13,-0.8389830508474576,0.0,-13,-9,-10,1711.0169677734375
14,-0.7881355932203389,0.0,-13,-9,-10,1711.0169677734375
15,-0.7372881355932203,0.0,-13,-9,-10,1711.0169677734375
16,-0.6864406779661016,4.486632221301079e-08,-13,-9,-10,1711.0169677734375
17,-0.635593220338983,7.04606975432398e-07,-13,-9,-10,1711.0169677734375
18,-0.5847457627118644,1.6943353386977833e-07,-13,-9,-10,1711.0169677734375
