tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,16,0,8,1808.474609375
45,0.7881355932203391,0.0,16,0,8,1808.474609375
46,0.8389830508474576,0.0,16,0,8,1808.474609375
47,0.8898305084745766,0.0,16,0,8,1808.474609375
48,0.9406779661016951,0.0,16,0,8,1808.474609375
49,0.9915254237288136,0.0,16,0,8,1808.474609375
50,1.0423728813559325,0.0,16,0,8,1808.474609375
51,1.093220338983051,0.0,16,0,8,1808.474609375
52,1.1440677966101696,0.0,16,0,8,1808.474609375
53,1.1949152542372885,0.0,16,0,8,1808.474609375
54,1.245762711864407,0.0,16,0,8,1808.474609375
55,1.2966101694915255,0.0,16,0,8,1808.474609375
56,1.3474576271186445,0.0,16,0,8,1808.474609375
57,1.398305084745763,0.0,16,0,8,1808.474609375
58,1.4491525423728815,0.0,16,0,8,1808.474609375
59,1.5,0.0,16,0,8,1808.474609375
0,-1.5,0.0,16,1,7,1808.474609375
1,-1.4491525423728813,0.0,16,1,7,1808.474609375
2,-1.3983050847457628,0.0,16,1,7,1808.474609375
3,-1.347457627118644,0.0,16,1,7,1808.474609375
4,-1.2966101694915255,0.0,16,1,7,1808.474609375
5,-1.2457627118644068,0.0,16,1,7,1808.474609375
6,-1.194915254237288,0.0,16,1,7,1808.474609375
7,-1.1440677966101696,0.0,16,1,7,1808.474609375
8,-1.0932203389830508,0.0,16,1,7,1808.474609375
9,-1.042372881355932,0.0,16,1,7,1808.474609375
10,-0.9915254237288136,0.0,16,1,7,1808.474609375
11,-0.9406779661016949,0.0,16,1,7,1808.474609375
12,-0.8898305084745762,0.0,16,1,7,1808.474609375
13,-0.8389830508474576,0.0,16,1,7,1808.474609375
14,-0.7881355932203389,0.0,16,1,7,1808.474609375
15,-0.7372881355932203,4.986629775771689e-09,16,1,7,1808.474609375
16,-0.6864406779661016,7.664134216156526e-09,16,1,7,1808.474609375
17,-0.635593220338983,1.290181188551287e-07,16,1,7,1808.474609375
18,-0.5847457627118644,6.742525897607266e-07,16,1,7,1808.474609375
19,-0.5338983050847457,2.776894007183728e-06,16,1,7,1808.474609375
20,-0.48305084745762716,1.370412405776733e-06,16,1,7,1808.474609375
21,-0.43220338983050843,2.834264876128145e-07,16,1,7,1808.474609375
22,-0.3813559322033897,2.001634129555896e-06,16,1,7,1808.474609375
23,-0.3305084745762712,5.048499360782444e-07,16,1,7,1808.474609375
24,-0.27966101694915246,5.479187166201882e-07,16,1,7,1808.474609375
25,-0.22881355932203373,4.7227326831489336e-06,16,1,7,1808.474609375
26,-0.17796610169491522,3.6661176636698656e-06,16,1,7,1808.474609375
27,-0.1271186440677965,0.0009008226916193962,16,1,7,1808.474609375
28,-0.07627118644067776,6.898633000673726e-05,16,1,7,1808.474609375
29,-0.025423728813559254,7.757899766147602e-06,16,1,7,1808.474609375
30,0.025423728813559476,1.550862549493104e-08,16,1,7,1808.474609375
31,0.07627118644067798,2.0652215937388974e-07,16,1,7,1808.474609375
32,0.12711864406779672,4.1117900195786206e-08,16,1,7,1808.474609375
33,0.17796610169491545,1.2489705625284842e-07,16,1,7,1808.474609375
34,0.22881355932203395,1.8290558401190538e-08,16,1,7,1808.474609375
35,0.2796610169491527,5.955238080446179e-08,16,1,7,1808.474609375
36,0.3305084745762712,3.035879956314602e-07,16,1,7,1808.474609375
37,0.3813559322033899,1.343247930662983e-07,16,1,7,1808.474609375
38,0.43220338983050866,8.05002429160595e-08,16,1,7,1808.474609375
39,0.48305084745762716,2.5208239051721648e-08,16,1,7,1808.474609375
40,0.5338983050847457,0.0,16,1,7,1808.474609375
41,0.5847457627118646,0.0,16,1,7,1808.474609375
42,0.6355932203389831,0.0,16,1,7,1808.474609375
43,0.6864406779661016,0.0,16,1,7,1808.474609375
44,0.7372881355932206,0.0,16,1,7,1808.474609375
45,0.7881355932203391,0.0,16,1,7,1808.474609375
46,0.8389830508474576,0.0,16,1,7,1808.474609375
47,0.8898305084745766,0.0,16,1,7,1808.474609375
48,0.9406779661016951,0.0,16,1,7,1808.474609375
49,0.9915254237288136,0.0,16,1,7,1808.474609375
50,1.0423728813559325,0.0,16,1,7,1808.474609375
51,1.093220338983051,0.0,16,1,7,1808.474609375
52,1.1440677966101696,0.0,16,1,7,1808.474609375
53,1.1949152542372885,0.0,16,1,7,1808.474609375
54,1.245762711864407,0.0,16,1,7,1808.474609375
55,1.2966101694915255,0.0,16,1,7,1808.474609375
56,1.3474576271186445,0.0,16,1,7,1808.474609375
57,1.398305084745763,0.0,16,1,7,1808.474609375
58,1.4491525423728815,0.0,16,1,7,1808.474609375
59,1.5,0.0,16,1,7,1808.474609375
0,-1.5,0.0,16,2,6,1808.474609375
1,-1.4491525423728813,0.0,16,2,6,1808.474609375
2,-1.3983050847457628,0.0,16,2,6,1808.474609375
3,-1.347457627118644,0.0,16,2,6,1808.474609375
4,-1.2966101694915255,0.0,16,2,6,1808.474609375
5,-1.2457627118644068,0.0,16,2,6,1808.474609375
6,-1.194915254237288,0.0,16,2,6,1808.474609375
7,-1.1440677966101696,0.0,16,2,6,1808.474609375
8,-1.0932203389830508,0.0,16,2,6,1808.474609375
9,-1.042372881355932,0.0,16,2,6,1808.474609375
10,-0.9915254237288136,0.0,16,2,6,1808.474609375
11,-0.9406779661016949,0.0,16,2,6,1808.474609375
12,-0.8898305084745762,0.0,16,2,6,1808.474609375
13,-0.8389830508474576,0.0,16,2,6,1808.474609375
14,-0.7881355932203389,0.0,16,2,6,1808.474609375
15,-0.7372881355932203,0.0,16,2,6,1808.474609375
16,-0.6864406779661016,0.0,16,2,6,1808.474609375
17,-0.635593220338983,0.0,16,2,6,1808.474609375
18,-0.5847457627118644,2.5398682623745117e-07,16,2,6,1808.474609375
19,-0.5338983050847457,2.3600628651365696e-07,16,2,6,1808.474609375
20,-0.48305084745762716,5.353851975087309e-07,16,2,6,1808.474609375
21,-0.43220338983050843,1.6422355031409097e-07,16,2,6,1808.474609375
22,-0.3813559322033897,3.1164995561994147e-07,16,2,6,1808.474609375
23,-0.3305084745762712,2.379263150942279e-06,16,2,6,1808.474609375
24,-0.27966101694915246,3.6175481454847613e-07,16,2,6,1808.474609375
25,-0.22881355932203373,7.142246545299713e-07,16,2,6,1808.474609375
26,-0.17796610169491522,1.6855262856552145e-06,16,2,6,1808.474609375
27,-0.1271186440677965,3.435075370816776e-07,16,2,6,1808.474609375
28,-0.07627118644067776,1.9368266634955944e-07,16,2,6,1808.474609375
29,-0.025423728813559254,1.4530721728078788e-06,16,2,6,1808.474609375
30,0.025423728813559476,3.013250716321636e-05,16,2,6,1808.474609375
31,0.07627118644067798,8.664748020237312e-05,16,2,6,1808.474609375
32,0.12711864406779672,8.222936997981378e-08,16,2,6,1808.474609375
33,0.17796610169491545,6.098849212321511e-07,16,2,6,1808.474609375
34,0.22881355932203395,2.223634282927378e-06,16,2,6,1808.474609375
35,0.2796610169491527,1.814162686741838e-08,16,2,6,1808.474609375
36,0.3305084745762712,1.079316120922158e-06,16,2,6,1808.474609375
37,0.3813559322033899,2.65301110857763e-07,16,2,6,1808.474609375
38,0.43220338983050866,3.4702306948020123e-06,16,2,6,1808.474609375
39,0.48305084745762716,7.98825055881025e-07,16,2,6,1808.474609375
40,0.5338983050847457,5.337261654858594e-07,16,2,6,1808.474609375
41,0.5847457627118646,2.4569892786985292e-08,16,2,6,1808.474609375
42,0.6355932203389831,3.119818714480971e-08,16,2,6,1808.474609375
43,0.6864406779661016,1.3328646275567735e-07,16,2,6,1808.474609375
44,0.7372881355932206,0.0,16,2,6,1808.474609375
45,0.7881355932203391,0.0,16,2,6,1808.474609375
46,0.8389830508474576,0.0,16,2,6,1808.474609375
47,0.8898305084745766,0.0,16,2,6,1808.474609375
48,0.9406779661016951,0.0,16,2,6,1808.474609375
49,0.9915254237288136,0.0,16,2,6,1808.474609375
50,1.0423728813559325,0.0,16,2,6,1808.474609375
51,1.093220338983051,0.0,16,2,6,1808.474609375
52,1.1440677966101696,0.0,16,2,6,1808.474609375
53,1.1949152542372885,0.0,16,2,6,1808.474609375
54,1.245762711864407,0.0,16,2,6,1808.474609375
55,1.2966101694915255,0.0,16,2,6,1808.474609375
56,1.3474576271186445,0.0,16,2,6,1808.474609375
57,1.398305084745763,0.0,16,2,6,1808.474609375
58,1.4491525423728815,0.0,16,2,6,1808.474609375
59,1.5,0.0,16,2,6,1808.474609375
0,-1.5,0.0,16,3,5,1808.474609375
1,-1.4491525423728813,0.0,16,3,5,1808.474609375
2,-1.3983050847457628,0.0,16,3,5,1808.474609375
3,-1.347457627118644,0.0,16,3,5,1808.474609375
4,-1.2966101694915255,0.0,16,3,5,1808.474609375
5,-1.2457627118644068,0.0,16,3,5,1808.474609375
6,-1.194915254237288,0.0,16,3,5,1808.474609375
7,-1.1440677966101696,0.0,16,3,5,1808.474609375
8,-1.0932203389830508,0.0,16,3,5,1808.474609375
9,-1.042372881355932,0.0,16,3,5,1808.474609375
10,-0.9915254237288136,0.0,16,3,5,1808.474609375
11,-0.9406779661016949,0.0,16,3,5,1808.474609375
12,-0.8898305084745762,0.0,16,3,5,1808.474609375
13,-0.8389830508474576,0.0,16,3,5,1808.474609375
14,-0.7881355932203389,0.0,16,3,5,1808.474609375
15,-0.7372881355932203,0.0,16,3,5,1808.474609375
16,-0.6864406779661016,0.0,16,3,5,1808.474609375
17,-0.635593220338983,0.0,16,3,5,1808.474609375
18,-0.5847457627118644,0.0,16,3,5,1808.474609375
19,-0.5338983050847457,0.0,16,3,5,1808.474609375
20,-0.48305084745762716,1.2589684672548174e-07,16,3,5,1808.474609375
21,-0.43220338983050843,5.645622991323762e-08,16,3,5,1808.474609375
22,-0.3813559322033897,6.229102922361562e-08,16,3,5,1808.474609375
23,-0.3305084745762712,3.433412700815097e-07,16,3,5,1808.474609375
24,-0.27966101694915246,4.527589965164225e-07,16,3,5,1808.474609375
25,-0.22881355932203373,5.328693646333704e-07,16,3,5,1808.474609375
26,-0.17796610169491522,2.5228996491932776e-07,16,3,5,1808.474609375
27,-0.1271186440677965,7.357800200225029e-07,16,3,5,1808.474609375
28,-0.07627118644067776,2.2870217435411178e-06,16,3,5,1808.474609375
29,-0.025423728813559254,1.5369929542430327e-06,16,3,5,1808.474609375
30,0.025423728813559476,4.4859973513666773e-07,16,3,5,1808.474609375
31,0.07627118644067798,5.146245030118735e-07,16,3,5,1808.474609375
32,0.12711864406779672,8.671075306665443e-07,16,3,5,1808.474609375
33,0.17796610169491545,1.703985981293954e-05,16,3,5,1808.474609375
34,0.22881355932203395,0.00014317901514004916,16,3,5,1808.474609375
35,0.2796610169491527,1.1177446140209213e-05,16,3,5,1808.474609375
36,0.3305084745762712,5.055493943473266e-07,16,3,5,1808.474609375
37,0.3813559322033899,2.883755087168538e-06,16,3,5,1808.474609375
38,0.43220338983050866,7.181196792771516e-07,16,3,5,1808.474609375
39,0.48305084745762716,7.257477108169041e-08,16,3,5,1808.474609375
40,0.5338983050847457,4.646607365543787e-08,16,3,5,1808.474609375
41,0.5847457627118646,7.783895625834703e-07,16,3,5,1808.474609375
42,0.6355932203389831,3.575608431560795e-08,16,3,5,1808.474609375
43,0.6864406779661016,7.653846267885456e-08,16,3,5,1808.474609375
44,0.7372881355932206,2.2259420973114175e-08,16,3,5,1808.474609375
45,0.7881355932203391,2.2582497649636935e-07,16,3,5,1808.474609375
46,0.8389830508474576,3.017699867768897e-08,16,3,5,1808.474609375
47,0.8898305084745766,4.5042605734124663e-07,16,3,5,1808.474609375
48,0.9406779661016951,0.0,16,3,5,1808.474609375
49,0.9915254237288136,0.0,16,3,5,1808.474609375
50,1.0423728813559325,0.0,16,3,5,1808.474609375
51,1.093220338983051,0.0,16,3,5,1808.474609375
52,1.1440677966101696,0.0,16,3,5,1808.474609375
53,1.1949152542372885,0.0,16,3,5,1808.474609375
54,1.245762711864407,0.0,16,3,5,1808.474609375
55,1.2966101694915255,0.0,16,3,5,1808.474609375
56,1.3474576271186445,0.0,16,3,5,1808.474609375
57,1.398305084745763,0.0,16,3,5,1808.474609375
58,1.4491525423728815,0.0,16,3,5,1808.474609375
59,1.5,0.0,16,3,5,1808.474609375
0,-1.5,0.0,16,4,4,1808.474609375
1,-1.4491525423728813,0.0,16,4,4,1808.474609375
2,-1.3983050847457628,0.0,16,4,4,1808.474609375
3,-1.347457627118644,0.0,16,4,4,1808.474609375
4,-1.2966101694915255,0.0,16,4,4,1808.474609375
5,-1.2457627118644068,0.0,16,4,4,1808.474609375
6,-1.194915254237288,0.0,16,4,4,1808.474609375
7,-1.1440677966101696,0.0,16,4,4,1808.474609375
8,-1.0932203389830508,0.0,16,4,4,1808.474609375
9,-1.042372881355932,0.0,16,4,4,1808.474609375
10,-0.9915254237288136,0.0,16,4,4,1808.474609375
11,-0.9406779661016949,0.0,16,4,4,1808.474609375
12,-0.8898305084745762,0.0,16,4,4,1808.474609375
13,-0.8389830508474576,0.0,16,4,4,1808.474609375
14,-0.7881355932203389,0.0,16,4,4,1808.474609375
15,-0.7372881355932203,0.0,16,4,4,1808.474609375
16,-0.6864406779661016,0.0,16,4,4,1808.474609375
17,-0.635593220338983,0.0,16,4,4,1808.474609375
18,-0.5847457627118644,0.0,16,4,4,1808.474609375
19,-0.5338983050847457,0.0,16,4,4,1808.474609375
20,-0.48305084745762716,0.0,16,4,4,1808.474609375
21,-0.43220338983050843,0.0,16,4,4,1808.474609375
22,-0.3813559322033897,0.0,16,4,4,1808.474609375
23,-0.3305084745762712,1.2443193497801985e-07,16,4,4,1808.474609375
24,-0.27966101694915246,1.653900341125336e-07,16,4,4,1808.474609375
25,-0.22881355932203373,9.296544334347345e-08,16,4,4,1808.474609375
26,-0.17796610169491522,4.863736080551462e-07,16,4,4,1808.474609375
27,-0.1271186440677965,5.118883450450085e-07,16,4,4,1808.474609375
28,-0.07627118644067776,1.0424497531857924e-06,16,4,4,1808.474609375
29,-0.025423728813559254,2.3087924905240698e-09,16,4,4,1808.474609375
30,0.025423728813559476,2.9319778604985913e-07,16,4,4,1808.474609375
31,0.07627118644067798,3.6595386632143345e-07,16,4,4,1808.474609375
32,0.12711864406779672,2.0474681150517426e-06,16,4,4,1808.474609375
33,0.17796610169491545,9.872962891677162e-07,16,4,4,1808.474609375
34,0.22881355932203395,7.693388965890335e-07,16,4,4,1808.474609375
35,0.2796610169491527,1.116586645366624e-06,16,4,4,1808.474609375
36,0.3305084745762712,3.1198123906506225e-05,16,4,4,1808.474609375
37,0.3813559322033899,0.0002890574687626213,16,4,4,1808.474609375
38,0.43220338983050866,4.214108776068315e-05,16,4,4,1808.474609375
39,0.48305084745762716,2.601604319352191e-05,16,4,4,1808.474609375
40,0.5338983050847457,9.619197044230532e-06,16,4,4,1808.474609375
41,0.5847457627118646,1.8455032204656163e-06,16,4,4,1808.474609375
42,0.6355932203389831,2.493428610250703e-06,16,4,4,1808.474609375
43,0.6864406779661016,2.535513203838491e-06,16,4,4,1808.474609375
44,0.7372881355932206,1.7503538174423738e-06,16,4,4,1808.474609375
45,0.7881355932203391,4.433063693909389e-08,16,4,4,1808.474609375
46,0.8389830508474576,4.0041186366579495e-08,16,4,4,1808.474609375
47,0.8898305084745766,1.3013894886171329e-06,16,4,4,1808.474609375
48,0.9406779661016951,1.1622515394549282e-08,16,4,4,1808.474609375
49,0.9915254237288136,5.062735652927586e-08,16,4,4,1808.474609375
50,1.0423728813559325,6.641464977974465e-08,16,4,4,1808.474609375
51,1.093220338983051,2.0673073208854476e-07,16,4,4,1808.474609375
52,1.1440677966101696,0.0,16,4,4,1808.474609375
53,1.1949152542372885,0.0,16,4,4,1808.474609375
54,1.245762711864407,0.0,16,4,4,1808.474609375
55,1.2966101694915255,0.0,16,4,4,1808.474609375
56,1.3474576271186445,0.0,16,4,4,1808.474609375
57,1.398305084745763,0.0,16,4,4,1808.474609375
58,1.4491525423728815,0.0,16,4,4,1808.474609375
59,1.5,0.0,16,4,4,1808.474609375
0,-1.5,0.0,16,5,3,1808.474609375
1,-1.4491525423728813,0.0,16,5,3,1808.474609375
2,-1.3983050847457628,0.0,16,5,3,1808.474609375
3,-1.347457627118644,0.0,16,5,3,1808.474609375
4,-1.2966101694915255,0.0,16,5,3,1808.474609375
5,-1.2457627118644068,0.0,16,5,3,1808.474609375
6,-1.194915254237288,0.0,16,5,3,1808.474609375
7,-1.1440677966101696,0.0,16,5,3,1808.474609375
8,-1.0932203389830508,0.0,16,5,3,1808.474609375
9,-1.042372881355932,0.0,16,5,3,1808.474609375
10,-0.9915254237288136,0.0,16,5,3,1808.474609375
11,-0.9406779661016949,0.0,16,5,3,1808.474609375
12,-0.8898305084745762,0.0,16,5,3,1808.474609375
13,-0.8389830508474576,0.0,16,5,3,1808.474609375
14,-0.7881355932203389,0.0,16,5,3,1808.474609375
15,-0.7372881355932203,0.0,16,5,3,1808.474609375
16,-0.6864406779661016,0.0,16,5,3,1808.474609375
17,-0.635593220338983,0.0,16,5,3,1808.474609375
18,-0.5847457627118644,0.0,16,5,3,1808.474609375
19,-0.5338983050847457,0.0,16,5,3,1808.474609375
20,-0.48305084745762716,0.0,16,5,3,1808.474609375
21,-0.43220338983050843,0.0,16,5,3,1808.474609375
22,-0.3813559322033897,0.0,16,5,3,1808.474609375
23,-0.3305084745762712,0.0,16,5,3,1808.474609375
24,-0.27966101694915246,0.0,16,5,3,1808.474609375
25,-0.22881355932203373,0.0,16,5,3,1808.474609375
26,-0.17796610169491522,6.163333665654136e-08,16,5,3,1808.474609375
27,-0.1271186440677965,8.561088549186024e-08,16,5,3,1808.474609375
28,-0.07627118644067776,3.598007936034264e-08,16,5,3,1808.474609375
29,-0.025423728813559254,2.3171031671154196e-07,16,5,3,1808.474609375
30,0.025423728813559476,7.535395241120568e-08,16,5,3,1808.474609375
31,0.07627118644067798,1.9840513232338708e-07,16,5,3,1808.474609375
32,0.12711864406779672,2.9414074731448636e-08,16,5,3,1808.474609375
33,0.17796610169491545,4.971004727849504e-07,16,5,3,1808.474609375
34,0.22881355932203395,2.495745775377145e-06,16,5,3,1808.474609375
35,0.2796610169491527,4.3034924601670355e-06,16,5,3,1808.474609375
36,0.3305084745762712,1.0282218454449321e-06,16,5,3,1808.474609375
37,0.3813559322033899,4.7509984142379835e-06,16,5,3,1808.474609375
38,0.43220338983050866,2.020801503022085e-06,16,5,3,1808.474609375
39,0.48305084745762716,3.3179958336404525e-06,16,5,3,1808.474609375
40,0.5338983050847457,0.00011978759721387178,16,5,3,1808.474609375
41,0.5847457627118646,6.243579264264554e-05,16,5,3,1808.474609375
42,0.6355932203389831,5.132058504386805e-06,16,5,3,1808.474609375
43,0.6864406779661016,3.826712813292943e-08,16,5,3,1808.474609375
44,0.7372881355932206,1.6294286524498602e-06,16,5,3,1808.474609375
45,0.7881355932203391,2.178843942601816e-06,16,5,3,1808.474609375
46,0.8389830508474576,1.1757299489545403e-06,16,5,3,1808.474609375
47,0.8898305084745766,1.8230167597721447e-07,16,5,3,1808.474609375
48,0.9406779661016951,3.251313501095865e-06,16,5,3,1808.474609375
49,0.9915254237288136,1.4685011429094175e-08,16,5,3,1808.474609375
50,1.0423728813559325,4.8698858279294654e-09,16,5,3,1808.474609375
51,1.093220338983051,2.5220360910793715e-08,16,5,3,1808.474609375
52,1.1440677966101696,1.344742628361928e-07,16,5,3,1808.474609375
53,1.1949152542372885,1.4936945547106006e-07,16,5,3,1808.474609375
54,1.245762711864407,7.202292806596233e-08,16,5,3,1808.474609375
55,1.2966101694915255,4.499065653362777e-08,16,5,3,1808.474609375
56,1.3474576271186445,6.792415518930284e-09,16,5,3,1808.474609375
57,1.398305084745763,0.0,16,5,3,1808.474609375
58,1.4491525423728815,0.0,16,5,3,1808.474609375
59,1.5,0.0,16,5,3,1808.474609375
0,-1.5,0.0,16,6,2,1808.474609375
1,-1.4491525423728813,0.0,16,6,2,1808.474609375
2,-1.3983050847457628,0.0,16,6,2,1808.474609375
3,-1.347457627118644,0.0,16,6,2,1808.474609375
4,-1.2966101694915255,0.0,16,6,2,1808.474609375
5,-1.2457627118644068,0.0,16,6,2,1808.474609375
6,-1.194915254237288,0.0,16,6,2,1808.474609375
7,-1.1440677966101696,0.0,16,6,2,1808.474609375
8,-1.0932203389830508,0.0,16,6,2,1808.474609375
9,-1.042372881355932,0.0,16,6,2,1808.474609375
10,-0.9915254237288136,0.0,16,6,2,1808.474609375
11,-0.9406779661016949,0.0,16,6,2,1808.474609375
12,-0.8898305084745762,0.0,16,6,2,1808.474609375
13,-0.8389830508474576,0.0,16,6,2,1808.474609375
14,-0.7881355932203389,0.0,16,6,2,1808.474609375
15,-0.7372881355932203,0.0,16,6,2,1808.474609375
16,-0.6864406779661016,0.0,16,6,2,1808.474609375
17,-0.635593220338983,0.0,16,6,2,1808.474609375
18,-0.5847457627118644,0.0,16,6,2,1808.474609375
19,-0.5338983050847457,0.0,16,6,2,1808.474609375
20,-0.48305084745762716,0.0,16,6,2,1808.474609375
21,-0.43220338983050843,0.0,16,6,2,1808.474609375
22,-0.3813559322033897,0.0,16,6,2,1808.474609375
23,-0.3305084745762712,0.0,16,6,2,1808.474609375
24,-0.27966101694915246,0.0,16,6,2,1808.474609375
25,-0.22881355932203373,0.0,16,6,2,1808.474609375
26,-0.17796610169491522,0.0,16,6,2,1808.474609375
27,-0.1271186440677965,0.0,16,6,2,1808.474609375
28,-0.07627118644067776,1.364762056255131e-06,16,6,2,1808.474609375
29,-0.025423728813559254,4.3114366121699277e-07,16,6,2,1808.474609375
30,0.025423728813559476,1.0164649211219512e-07,16,6,2,1808.474609375
31,0.07627118644067798,2.1188523646742397e-07,16,6,2,1808.474609375
32,0.12711864406779672,4.847171908295422e-08,16,6,2,1808.474609375
33,0.17796610169491545,9.190825522864543e-08,16,6,2,1808.474609375
34,0.22881355932203395,7.087288622642518e-07,16,6,2,1808.474609375
35,0.2796610169491527,2.096867092404864e-06,16,6,2,1808.474609375
36,0.3305084745762712,5.184419933357276e-07,16,6,2,1808.474609375
37,0.3813559322033899,9.900979875965277e-07,16,6,2,1808.474609375
38,0.43220338983050866,1.5156102790570003e-06,16,6,2,1808.474609375
39,0.48305084745762716,9.524162010166037e-07,16,6,2,1808.474609375
40,0.5338983050847457,6.533705914080201e-07,16,6,2,1808.474609375
41,0.5847457627118646,2.667840135472943e-07,16,6,2,1808.474609375
42,0.6355932203389831,8.95489938557148e-06,16,6,2,1808.474609375
43,0.6864406779661016,2.5866762371151708e-05,16,6,2,1808.474609375
44,0.7372881355932206,0.0008475756621919572,16,6,2,1808.474609375
45,0.7881355932203391,8.170812179741915e-06,16,6,2,1808.474609375
46,0.8389830508474576,1.0971461961162277e-05,16,6,2,1808.474609375
47,0.8898305084745766,5.284688086248934e-06,16,6,2,1808.474609375
48,0.9406779661016951,7.946782716317102e-07,16,6,2,1808.474609375
49,0.9915254237288136,2.445414793328382e-06,16,6,2,1808.474609375
50,1.0423728813559325,7.202403594419593e-06,16,6,2,1808.474609375
51,1.093220338983051,5.909366791456705e-07,16,6,2,1808.474609375
52,1.1440677966101696,9.548222124067252e-07,16,6,2,1808.474609375
53,1.1949152542372885,6.603665383408952e-07,16,6,2,1808.474609375
54,1.245762711864407,1.510083933453643e-07,16,6,2,1808.474609375
55,1.2966101694915255,4.421293198220155e-08,16,6,2,1808.474609375
56,1.3474576271186445,1.3250138408693601e-07,16,6,2,1808.474609375
57,1.398305084745763,1.5649223428226833e-07,16,6,2,1808.474609375
58,1.4491525423728815,1.9048734145599155e-07,16,6,2,1808.474609375
59,1.5,1.206196742487009e-07,16,6,2,1808.474609375
0,-1.5,0.0,16,7,1,1808.474609375
1,-1.4491525423728813,0.0,16,7,1,1808.474609375
2,-1.3983050847457628,0.0,16,7,1,1808.474609375
3,-1.347457627118644,0.0,16,7,1,1808.474609375
4,-1.2966101694915255,0.0,16,7,1,1808.474609375
5,-1.2457627118644068,0.0,16,7,1,1808.474609375
6,-1.194915254237288,0.0,16,7,1,1808.474609375
7,-1.1440677966101696,0.0,16,7,1,1808.474609375
8,-1.0932203389830508,0.0,16,7,1,1808.474609375
9,-1.042372881355932,0.0,16,7,1,1808.474609375
10,-0.9915254237288136,0.0,16,7,1,1808.474609375
11,-0.9406779661016949,0.0,16,7,1,1808.474609375
12,-0.8898305084745762,0.0,16,7,1,1808.474609375
13,-0.8389830508474576,0.0,16,7,1,1808.474609375
14,-0.7881355932203389,0.0,16,7,1,1808.474609375
15,-0.7372881355932203,0.0,16,7,1,1808.474609375
16,-0.6864406779661016,0.0,16,7,1,1808.474609375
17,-0.635593220338983,0.0,16,7,1,1808.474609375
18,-0.5847457627118644,0.0,16,7,1,1808.474609375
19,-0.5338983050847457,0.0,16,7,1,1808.474609375
20,-0.48305084745762716,0.0,16,7,1,1808.474609375
21,-0.43220338983050843,0.0,16,7,1,1808.474609375
22,-0.3813559322033897,0.0,16,7,1,1808.474609375
23,-0.3305084745762712,0.0,16,7,1,1808.474609375
24,-0.27966101694915246,0.0,16,7,1,1808.474609375
25,-0.22881355932203373,0.0,16,7,1,1808.474609375
26,-0.17796610169491522,0.0,16,7,1,1808.474609375
27,-0.1271186440677965,0.0,16,7,1,1808.474609375
28,-0.07627118644067776,0.0,16,7,1,1808.474609375
29,-0.025423728813559254,0.0,16,7,1,1808.474609375
30,0.025423728813559476,6.724530710044974e-09,16,7,1,1808.474609375
31,0.07627118644067798,1.0434698083372496e-07,16,7,1,1808.474609375
32,0.12711864406779672,1.1583375147949937e-08,16,7,1,1808.474609375
33,0.17796610169491545,1.1539150079897809e-07,16,7,1,1808.474609375
34,0.22881355932203395,1.9014731833522092e-07,16,7,1,1808.474609375
35,0.2796610169491527,6.974970290229976e-08,16,7,1,1808.474609375
36,0.3305084745762712,2.0359260943791924e-08,16,7,1,1808.474609375
37,0.3813559322033899,3.189520896285103e-07,16,7,1,1808.474609375
38,0.43220338983050866,1.1750419304235038e-07,16,7,1,1808.474609375
39,0.48305084745762716,2.9785076094412943e-07,16,7,1,1808.474609375
40,0.5338983050847457,1.2007527629975812e-06,16,7,1,1808.474609375
41,0.5847457627118646,2.601534845325659e-07,16,7,1,1808.474609375
42,0.6355932203389831,4.158155491040816e-07,16,7,1,1808.474609375
43,0.6864406779661016,2.487068115897273e-07,16,7,1,1808.474609375
44,0.7372881355932206,1.6454064279969316e-06,16,7,1,1808.474609375
45,0.7881355932203391,2.2117185380921e-06,16,7,1,1808.474609375
46,0.8389830508474576,8.551895916752983e-06,16,7,1,1808.474609375
47,0.8898305084745766,7.377785368589684e-05,16,7,1,1808.474609375
48,0.9406779661016951,0.00012363161658868194,16,7,1,1808.474609375
49,0.9915254237288136,1.7231084711966105e-05,16,7,1,1808.474609375
50,1.0423728813559325,4.996228653908474e-06,16,7,1,1808.474609375
51,1.093220338983051,4.98795827752474e-07,16,7,1,1808.474609375
52,1.1440677966101696,4.6367230766009015e-07,16,7,1,1808.474609375
53,1.1949152542372885,1.9636916022136575e-06,16,7,1,1808.474609375
54,1.245762711864407,3.8300939309010573e-07,16,7,1,1808.474609375
55,1.2966101694915255,7.063518978611683e-07,16,7,1,1808.474609375
56,1.3474576271186445,2.8485618486229214e-07,16,7,1,1808.474609375
57,1.398305084745763,2.4050078195614333e-07,16,7,1,1808.474609375
58,1.4491525423728815,6.969156629565987e-07,16,7,1,1808.474609375
59,1.5,1.2729717582260491e-06,16,7,1,1808.474609375
0,-1.5,0.0,17,-1,10,1808.474609375
1,-1.4491525423728813,0.0,17,-1,10,1808.474609375
2,-1.3983050847457628,0.0,17,-1,10,1808.474609375
3,-1.347457627118644,0.0,17,-1,10,1808.474609375
4,-1.2966101694915255,0.0,17,-1,10,1808.474609375
5,-1.2457627118644068,0.0,17,-1,10,1808.474609375
