tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,15,3,4,2093.22021484375
48,0.9406779661016951,0.0,15,3,4,2093.22021484375
49,0.9915254237288136,0.0,15,3,4,2093.22021484375
50,1.0423728813559325,0.0,15,3,4,2093.22021484375
51,1.093220338983051,0.0,15,3,4,2093.22021484375
52,1.1440677966101696,0.0,15,3,4,2093.22021484375
53,1.1949152542372885,0.0,15,3,4,2093.22021484375
54,1.245762711864407,0.0,15,3,4,2093.22021484375
55,1.2966101694915255,0.0,15,3,4,2093.22021484375
56,1.3474576271186445,0.0,15,3,4,2093.22021484375
57,1.398305084745763,0.0,15,3,4,2093.22021484375
58,1.4491525423728815,0.0,15,3,4,2093.22021484375
59,1.5,0.0,15,3,4,2093.22021484375
0,-1.5,2.690837391128298e-06,15,4,3,2093.22021484375
1,-1.4491525423728813,2.0031527583341813e-06,15,4,3,2093.22021484375
2,-1.3983050847457628,3.999190028025623e-07,15,4,3,2093.22021484375
3,-1.347457627118644,1.2843478316426626e-06,15,4,3,2093.22021484375
4,-1.2966101694915255,3.325006218801718e-06,15,4,3,2093.22021484375
5,-1.2457627118644068,2.6675132176023908e-05,15,4,3,2093.22021484375
6,-1.194915254237288,3.0057331059651915e-06,15,4,3,2093.22021484375
7,-1.1440677966101696,2.6927128260467725e-07,15,4,3,2093.22021484375
8,-1.0932203389830508,1.2618471600944758e-06,15,4,3,2093.22021484375
9,-1.042372881355932,8.41879511881416e-07,15,4,3,2093.22021484375
10,-0.9915254237288136,3.8605183362960815e-05,15,4,3,2093.22021484375
11,-0.9406779661016949,8.139540113916155e-06,15,4,3,2093.22021484375
12,-0.8898305084745762,1.2051381418132223e-05,15,4,3,2093.22021484375
13,-0.8389830508474576,0.002108937129378319,15,4,3,2093.22021484375
14,-0.7881355932203389,0.005106169730424881,15,4,3,2093.22021484375
15,-0.7372881355932203,0.002742430893704295,15,4,3,2093.22021484375
16,-0.6864406779661016,9.286305612477008e-06,15,4,3,2093.22021484375
17,-0.635593220338983,3.673281753435731e-05,15,4,3,2093.22021484375
18,-0.5847457627118644,0.00015023474406916648,15,4,3,2093.22021484375
19,-0.5338983050847457,3.487815411062911e-05,15,4,3,2093.22021484375
20,-0.48305084745762716,7.529801223427057e-06,15,4,3,2093.22021484375
21,-0.43220338983050843,9.378843060403597e-06,15,4,3,2093.22021484375
22,-0.3813559322033897,8.338964107679203e-06,15,4,3,2093.22021484375
23,-0.3305084745762712,5.3508993005380034e-06,15,4,3,2093.22021484375
24,-0.27966101694915246,1.3298933481564745e-05,15,4,3,2093.22021484375
25,-0.22881355932203373,1.3024689906160347e-05,15,4,3,2093.22021484375
26,-0.17796610169491522,1.1172869562869892e-06,15,4,3,2093.22021484375
27,-0.1271186440677965,7.761501592540299e-07,15,4,3,2093.22021484375
28,-0.07627118644067776,3.701374282627512e-07,15,4,3,2093.22021484375
29,-0.025423728813559254,4.720249648926256e-07,15,4,3,2093.22021484375
30,0.025423728813559476,9.17364729957626e-07,15,4,3,2093.22021484375
31,0.07627118644067798,0.0,15,4,3,2093.22021484375
32,0.12711864406779672,0.0,15,4,3,2093.22021484375
33,0.17796610169491545,0.0,15,4,3,2093.22021484375
34,0.22881355932203395,0.0,15,4,3,2093.22021484375
35,0.2796610169491527,0.0,15,4,3,2093.22021484375
36,0.3305084745762712,0.0,15,4,3,2093.22021484375
37,0.3813559322033899,0.0,15,4,3,2093.22021484375
38,0.43220338983050866,0.0,15,4,3,2093.22021484375
39,0.48305084745762716,0.0,15,4,3,2093.22021484375
40,0.5338983050847457,0.0,15,4,3,2093.22021484375
41,0.5847457627118646,0.0,15,4,3,2093.22021484375
42,0.6355932203389831,0.0,15,4,3,2093.22021484375
43,0.6864406779661016,0.0,15,4,3,2093.22021484375
44,0.7372881355932206,0.0,15,4,3,2093.22021484375
45,0.7881355932203391,0.0,15,4,3,2093.22021484375
46,0.8389830508474576,0.0,15,4,3,2093.22021484375
47,0.8898305084745766,0.0,15,4,3,2093.22021484375
48,0.9406779661016951,0.0,15,4,3,2093.22021484375
49,0.9915254237288136,0.0,15,4,3,2093.22021484375
50,1.0423728813559325,0.0,15,4,3,2093.22021484375
51,1.093220338983051,0.0,15,4,3,2093.22021484375
52,1.1440677966101696,0.0,15,4,3,2093.22021484375
53,1.1949152542372885,0.0,15,4,3,2093.22021484375
54,1.245762711864407,0.0,15,4,3,2093.22021484375
55,1.2966101694915255,0.0,15,4,3,2093.22021484375
56,1.3474576271186445,0.0,15,4,3,2093.22021484375
57,1.398305084745763,0.0,15,4,3,2093.22021484375
58,1.4491525423728815,0.0,15,4,3,2093.22021484375
59,1.5,0.0,15,4,3,2093.22021484375
0,-1.5,2.8648472039094486e-07,15,5,2,2093.22021484375
1,-1.4491525423728813,1.55267105128587e-06,15,5,2,2093.22021484375
2,-1.3983050847457628,1.595890012140444e-06,15,5,2,2093.22021484375
3,-1.347457627118644,1.0419419282925446e-07,15,5,2,2093.22021484375
4,-1.2966101694915255,6.629572453675792e-06,15,5,2,2093.22021484375
5,-1.2457627118644068,9.232448974216823e-07,15,5,2,2093.22021484375
6,-1.194915254237288,2.6595939743856434e-06,15,5,2,2093.22021484375
7,-1.1440677966101696,3.5547222978493664e-06,15,5,2,2093.22021484375
8,-1.0932203389830508,7.707767508691177e-06,15,5,2,2093.22021484375
9,-1.042372881355932,3.512290641083382e-05,15,5,2,2093.22021484375
10,-0.9915254237288136,3.4603024232637836e-06,15,5,2,2093.22021484375
11,-0.9406779661016949,4.6942765038693324e-05,15,5,2,2093.22021484375
12,-0.8898305084745762,1.799516576284077e-05,15,5,2,2093.22021484375
13,-0.8389830508474576,8.082420208666008e-06,15,5,2,2093.22021484375
14,-0.7881355932203389,2.300135929544922e-05,15,5,2,2093.22021484375
15,-0.7372881355932203,0.0005453212652355433,15,5,2,2093.22021484375
16,-0.6864406779661016,0.0004200901312287897,15,5,2,2093.22021484375
17,-0.635593220338983,0.0009850088972598314,15,5,2,2093.22021484375
18,-0.5847457627118644,0.0016880425391718745,15,5,2,2093.22021484375
19,-0.5338983050847457,2.5342793378513306e-05,15,5,2,2093.22021484375
20,-0.48305084745762716,2.3339031031355262e-05,15,5,2,2093.22021484375
21,-0.43220338983050843,8.550204074708745e-05,15,5,2,2093.22021484375
22,-0.3813559322033897,3.727836883626878e-05,15,5,2,2093.22021484375
23,-0.3305084745762712,1.3238518477010075e-05,15,5,2,2093.22021484375
24,-0.27966101694915246,5.6195076467702165e-06,15,5,2,2093.22021484375
25,-0.22881355932203373,1.3349722394195851e-05,15,5,2,2093.22021484375
26,-0.17796610169491522,5.41863255421049e-06,15,5,2,2093.22021484375
27,-0.1271186440677965,3.3325329695799155e-06,15,5,2,2093.22021484375
28,-0.07627118644067776,4.317444563639583e-06,15,5,2,2093.22021484375
29,-0.025423728813559254,1.8411134306006716e-06,15,5,2,2093.22021484375
30,0.025423728813559476,5.467036316986196e-07,15,5,2,2093.22021484375
31,0.07627118644067798,6.075296710150724e-07,15,5,2,2093.22021484375
32,0.12711864406779672,3.6863678332110794e-08,15,5,2,2093.22021484375
33,0.17796610169491545,3.3260977261306834e-07,15,5,2,2093.22021484375
34,0.22881355932203395,0.0,15,5,2,2093.22021484375
35,0.2796610169491527,0.0,15,5,2,2093.22021484375
36,0.3305084745762712,0.0,15,5,2,2093.22021484375
37,0.3813559322033899,0.0,15,5,2,2093.22021484375
38,0.43220338983050866,0.0,15,5,2,2093.22021484375
39,0.48305084745762716,0.0,15,5,2,2093.22021484375
40,0.5338983050847457,0.0,15,5,2,2093.22021484375
41,0.5847457627118646,0.0,15,5,2,2093.22021484375
42,0.6355932203389831,0.0,15,5,2,2093.22021484375
43,0.6864406779661016,0.0,15,5,2,2093.22021484375
44,0.7372881355932206,0.0,15,5,2,2093.22021484375
45,0.7881355932203391,0.0,15,5,2,2093.22021484375
46,0.8389830508474576,0.0,15,5,2,2093.22021484375
47,0.8898305084745766,0.0,15,5,2,2093.22021484375
48,0.9406779661016951,0.0,15,5,2,2093.22021484375
49,0.9915254237288136,0.0,15,5,2,2093.22021484375
50,1.0423728813559325,0.0,15,5,2,2093.22021484375
51,1.093220338983051,0.0,15,5,2,2093.22021484375
52,1.1440677966101696,0.0,15,5,2,2093.22021484375
53,1.1949152542372885,0.0,15,5,2,2093.22021484375
54,1.245762711864407,0.0,15,5,2,2093.22021484375
55,1.2966101694915255,0.0,15,5,2,2093.22021484375
56,1.3474576271186445,0.0,15,5,2,2093.22021484375
57,1.398305084745763,0.0,15,5,2,2093.22021484375
58,1.4491525423728815,0.0,15,5,2,2093.22021484375
59,1.5,0.0,15,5,2,2093.22021484375
0,-1.5,0.0,15,6,1,2093.22021484375
1,-1.4491525423728813,5.033422567635171e-08,15,6,1,2093.22021484375
2,-1.3983050847457628,7.680253020225791e-07,15,6,1,2093.22021484375
3,-1.347457627118644,2.3578675723001652e-07,15,6,1,2093.22021484375
4,-1.2966101694915255,2.0262593807274243e-06,15,6,1,2093.22021484375
5,-1.2457627118644068,1.1308340219784441e-07,15,6,1,2093.22021484375
6,-1.194915254237288,1.2752705515595153e-05,15,6,1,2093.22021484375
7,-1.1440677966101696,3.56230361830967e-06,15,6,1,2093.22021484375
8,-1.0932203389830508,1.6813701222417876e-06,15,6,1,2093.22021484375
9,-1.042372881355932,5.380942980082182e-07,15,6,1,2093.22021484375
10,-0.9915254237288136,2.3654599772271467e-06,15,6,1,2093.22021484375
11,-0.9406779661016949,2.3966194930835627e-06,15,6,1,2093.22021484375
12,-0.8898305084745762,6.355121229262295e-08,15,6,1,2093.22021484375
13,-0.8389830508474576,2.8737515094690025e-05,15,6,1,2093.22021484375
14,-0.7881355932203389,2.1389905668911524e-05,15,6,1,2093.22021484375
15,-0.7372881355932203,3.833219670923427e-05,15,6,1,2093.22021484375
16,-0.6864406779661016,4.046926915179938e-05,15,6,1,2093.22021484375
17,-0.635593220338983,5.229560429143021e-06,15,6,1,2093.22021484375
18,-0.5847457627118644,0.017210539430379868,15,6,1,2093.22021484375
19,-0.5338983050847457,0.019954748451709747,15,6,1,2093.22021484375
20,-0.48305084745762716,9.665120160207152e-05,15,6,1,2093.22021484375
21,-0.43220338983050843,1.0705621207307559e-05,15,6,1,2093.22021484375
22,-0.3813559322033897,4.475968671613373e-05,15,6,1,2093.22021484375
23,-0.3305084745762712,1.5279319995897822e-06,15,6,1,2093.22021484375
24,-0.27966101694915246,1.8675098544918e-05,15,6,1,2093.22021484375
25,-0.22881355932203373,3.7686872929043602e-06,15,6,1,2093.22021484375
26,-0.17796610169491522,1.090882778953528e-05,15,6,1,2093.22021484375
27,-0.1271186440677965,7.913563422334846e-06,15,6,1,2093.22021484375
28,-0.07627118644067776,1.0840246432053391e-05,15,6,1,2093.22021484375
29,-0.025423728813559254,1.222878950102313e-06,15,6,1,2093.22021484375
30,0.025423728813559476,2.578102112238412e-06,15,6,1,2093.22021484375
31,0.07627118644067798,1.4474915133178e-07,15,6,1,2093.22021484375
32,0.12711864406779672,6.687312179565197e-07,15,6,1,2093.22021484375
33,0.17796610169491545,4.010157965694816e-07,15,6,1,2093.22021484375
34,0.22881355932203395,1.2229157846377348e-06,15,6,1,2093.22021484375
35,0.2796610169491527,4.980776338925352e-06,15,6,1,2093.22021484375
36,0.3305084745762712,1.4332720184029313e-06,15,6,1,2093.22021484375
37,0.3813559322033899,1.8514946305003832e-06,15,6,1,2093.22021484375
38,0.43220338983050866,0.0,15,6,1,2093.22021484375
39,0.48305084745762716,0.0,15,6,1,2093.22021484375
40,0.5338983050847457,0.0,15,6,1,2093.22021484375
41,0.5847457627118646,0.0,15,6,1,2093.22021484375
42,0.6355932203389831,0.0,15,6,1,2093.22021484375
43,0.6864406779661016,0.0,15,6,1,2093.22021484375
44,0.7372881355932206,0.0,15,6,1,2093.22021484375
45,0.7881355932203391,0.0,15,6,1,2093.22021484375
46,0.8389830508474576,0.0,15,6,1,2093.22021484375
47,0.8898305084745766,0.0,15,6,1,2093.22021484375
48,0.9406779661016951,0.0,15,6,1,2093.22021484375
49,0.9915254237288136,0.0,15,6,1,2093.22021484375
50,1.0423728813559325,0.0,15,6,1,2093.22021484375
51,1.093220338983051,0.0,15,6,1,2093.22021484375
52,1.1440677966101696,0.0,15,6,1,2093.22021484375
53,1.1949152542372885,0.0,15,6,1,2093.22021484375
54,1.245762711864407,0.0,15,6,1,2093.22021484375
55,1.2966101694915255,0.0,15,6,1,2093.22021484375
56,1.3474576271186445,0.0,15,6,1,2093.22021484375
57,1.398305084745763,0.0,15,6,1,2093.22021484375
58,1.4491525423728815,0.0,15,6,1,2093.22021484375
59,1.5,0.0,15,6,1,2093.22021484375
0,-1.5,0.0,15,7,0,2093.22021484375
1,-1.4491525423728813,2.8516512884380063e-06,15,7,0,2093.22021484375
2,-1.3983050847457628,1.4276275578595232e-05,15,7,0,2093.22021484375
3,-1.347457627118644,3.0103628887445666e-06,15,7,0,2093.22021484375
4,-1.2966101694915255,1.3215488934292807e-06,15,7,0,2093.22021484375
5,-1.2457627118644068,1.2325315310590668e-06,15,7,0,2093.22021484375
6,-1.194915254237288,1.3048144182903343e-06,15,7,0,2093.22021484375
7,-1.1440677966101696,6.710762363582035e-07,15,7,0,2093.22021484375
8,-1.0932203389830508,5.925826940256229e-07,15,7,0,2093.22021484375
9,-1.042372881355932,4.024314876005519e-06,15,7,0,2093.22021484375
10,-0.9915254237288136,1.894937850011047e-05,15,7,0,2093.22021484375
11,-0.9406779661016949,3.0540013540303335e-05,15,7,0,2093.22021484375
12,-0.8898305084745762,8.131833965308033e-06,15,7,0,2093.22021484375
13,-0.8389830508474576,3.2991983971442096e-06,15,7,0,2093.22021484375
14,-0.7881355932203389,2.6900728698819876e-05,15,7,0,2093.22021484375
15,-0.7372881355932203,6.855105311842635e-05,15,7,0,2093.22021484375
16,-0.6864406779661016,2.6832973162527196e-05,15,7,0,2093.22021484375
17,-0.635593220338983,6.523724005091935e-05,15,7,0,2093.22021484375
18,-0.5847457627118644,0.0008141761063598096,15,7,0,2093.22021484375
19,-0.5338983050847457,0.004290448967367411,15,7,0,2093.22021484375
20,-0.48305084745762716,0.015180683694779873,15,7,0,2093.22021484375
21,-0.43220338983050843,0.013836654834449291,15,7,0,2093.22021484375
22,-0.3813559322033897,0.000391894398489967,15,7,0,2093.22021484375
23,-0.3305084745762712,3.8992839108686894e-05,15,7,0,2093.22021484375
24,-0.27966101694915246,0.00011890180758200586,15,7,0,2093.22021484375
25,-0.22881355932203373,5.569056156673469e-06,15,7,0,2093.22021484375
26,-0.17796610169491522,1.3240717635198962e-05,15,7,0,2093.22021484375
27,-0.1271186440677965,1.1952452950936276e-05,15,7,0,2093.22021484375
28,-0.07627118644067776,1.6723105034088803e-07,15,7,0,2093.22021484375
29,-0.025423728813559254,3.6531446312437765e-06,15,7,0,2093.22021484375
30,0.025423728813559476,1.7107608982769307e-06,15,7,0,2093.22021484375
31,0.07627118644067798,7.723796443315223e-05,15,7,0,2093.22021484375
32,0.12711864406779672,1.550358319946099e-05,15,7,0,2093.22021484375
33,0.17796610169491545,3.266717612859793e-06,15,7,0,2093.22021484375
34,0.22881355932203395,3.0062067253311398e-06,15,7,0,2093.22021484375
35,0.2796610169491527,5.660388069372857e-07,15,7,0,2093.22021484375
36,0.3305084745762712,1.5595109061905532e-06,15,7,0,2093.22021484375
37,0.3813559322033899,3.768963949823956e-07,15,7,0,2093.22021484375
38,0.43220338983050866,2.0181666116059205e-07,15,7,0,2093.22021484375
39,0.48305084745762716,5.002084435545839e-07,15,7,0,2093.22021484375
40,0.5338983050847457,1.6293973885694868e-06,15,7,0,2093.22021484375
41,0.5847457627118646,0.0,15,7,0,2093.22021484375
42,0.6355932203389831,0.0,15,7,0,2093.22021484375
43,0.6864406779661016,0.0,15,7,0,2093.22021484375
44,0.7372881355932206,0.0,15,7,0,2093.22021484375
45,0.7881355932203391,0.0,15,7,0,2093.22021484375
46,0.8389830508474576,0.0,15,7,0,2093.22021484375
47,0.8898305084745766,0.0,15,7,0,2093.22021484375
48,0.9406779661016951,0.0,15,7,0,2093.22021484375
49,0.9915254237288136,0.0,15,7,0,2093.22021484375
50,1.0423728813559325,0.0,15,7,0,2093.22021484375
51,1.093220338983051,0.0,15,7,0,2093.22021484375
52,1.1440677966101696,0.0,15,7,0,2093.22021484375
53,1.1949152542372885,0.0,15,7,0,2093.22021484375
54,1.245762711864407,0.0,15,7,0,2093.22021484375
55,1.2966101694915255,0.0,15,7,0,2093.22021484375
56,1.3474576271186445,0.0,15,7,0,2093.22021484375
57,1.398305084745763,0.0,15,7,0,2093.22021484375
58,1.4491525423728815,0.0,15,7,0,2093.22021484375
59,1.5,0.0,15,7,0,2093.22021484375
0,-1.5,0.0,15,8,-1,2093.22021484375
1,-1.4491525423728813,3.061842051010899e-07,15,8,-1,2093.22021484375
2,-1.3983050847457628,1.0422980949442717e-06,15,8,-1,2093.22021484375
3,-1.347457627118644,1.0891790225286968e-06,15,8,-1,2093.22021484375
4,-1.2966101694915255,1.0889569921346265e-06,15,8,-1,2093.22021484375
5,-1.2457627118644068,2.8027598091284744e-06,15,8,-1,2093.22021484375
6,-1.194915254237288,1.3401282785707735e-06,15,8,-1,2093.22021484375
7,-1.1440677966101696,1.9924411276406317e-07,15,8,-1,2093.22021484375
8,-1.0932203389830508,3.83935685022152e-06,15,8,-1,2093.22021484375
9,-1.042372881355932,1.8622317838890012e-06,15,8,-1,2093.22021484375
10,-0.9915254237288136,8.608332109361072e-07,15,8,-1,2093.22021484375
11,-0.9406779661016949,9.111563485930674e-06,15,8,-1,2093.22021484375
12,-0.8898305084745762,5.524154403246939e-06,15,8,-1,2093.22021484375
13,-0.8389830508474576,3.9546449670524453e-07,15,8,-1,2093.22021484375
14,-0.7881355932203389,1.0879416549869347e-05,15,8,-1,2093.22021484375
15,-0.7372881355932203,1.3865336768503767e-05,15,8,-1,2093.22021484375
16,-0.6864406779661016,1.841872062868788e-06,15,8,-1,2093.22021484375
17,-0.635593220338983,7.872088644944597e-06,15,8,-1,2093.22021484375
18,-0.5847457627118644,0.0006070335512049496,15,8,-1,2093.22021484375
19,-0.5338983050847457,0.00012456341937649995,15,8,-1,2093.22021484375
20,-0.48305084745762716,0.00010513034794712439,15,8,-1,2093.22021484375
21,-0.43220338983050843,0.0002536908141337335,15,8,-1,2093.22021484375
22,-0.3813559322033897,0.004041729494929314,15,8,-1,2093.22021484375
23,-0.3305084745762712,0.00012335600331425667,15,8,-1,2093.22021484375
24,-0.27966101694915246,0.00022612905013374984,15,8,-1,2093.22021484375
25,-0.22881355932203373,0.00014280021423473954,15,8,-1,2093.22021484375
26,-0.17796610169491522,1.5692248780396767e-05,15,8,-1,2093.22021484375
27,-0.1271186440677965,1.670738129178062e-06,15,8,-1,2093.22021484375
28,-0.07627118644067776,2.2017204173607752e-05,15,8,-1,2093.22021484375
29,-0.025423728813559254,6.472863788076211e-06,15,8,-1,2093.22021484375
30,0.025423728813559476,4.909490962745622e-05,15,8,-1,2093.22021484375
31,0.07627118644067798,5.431759745988529e-06,15,8,-1,2093.22021484375
32,0.12711864406779672,2.2249600988288876e-06,15,8,-1,2093.22021484375
33,0.17796610169491545,4.019928383058868e-06,15,8,-1,2093.22021484375
34,0.22881355932203395,7.494184046663577e-06,15,8,-1,2093.22021484375
35,0.2796610169491527,1.1747092685254756e-06,15,8,-1,2093.22021484375
36,0.3305084745762712,1.1546794667083304e-06,15,8,-1,2093.22021484375
37,0.3813559322033899,1.7495714246251737e-06,15,8,-1,2093.22021484375
38,0.43220338983050866,8.846014054597617e-08,15,8,-1,2093.22021484375
39,0.48305084745762716,1.2786922525265254e-06,15,8,-1,2093.22021484375
40,0.5338983050847457,2.2816079763288144e-06,15,8,-1,2093.22021484375
41,0.5847457627118646,1.1203372878298978e-06,15,8,-1,2093.22021484375
42,0.6355932203389831,1.778287469278439e-06,15,8,-1,2093.22021484375
43,0.6864406779661016,6.169806283651269e-07,15,8,-1,2093.22021484375
44,0.7372881355932206,0.0,15,8,-1,2093.22021484375
45,0.7881355932203391,0.0,15,8,-1,2093.22021484375
46,0.8389830508474576,0.0,15,8,-1,2093.22021484375
47,0.8898305084745766,0.0,15,8,-1,2093.22021484375
48,0.9406779661016951,0.0,15,8,-1,2093.22021484375
49,0.9915254237288136,0.0,15,8,-1,2093.22021484375
50,1.0423728813559325,0.0,15,8,-1,2093.22021484375
51,1.093220338983051,0.0,15,8,-1,2093.22021484375
52,1.1440677966101696,0.0,15,8,-1,2093.22021484375
53,1.1949152542372885,0.0,15,8,-1,2093.22021484375
54,1.245762711864407,0.0,15,8,-1,2093.22021484375
55,1.2966101694915255,0.0,15,8,-1,2093.22021484375
56,1.3474576271186445,0.0,15,8,-1,2093.22021484375
57,1.398305084745763,0.0,15,8,-1,2093.22021484375
58,1.4491525423728815,0.0,15,8,-1,2093.22021484375
59,1.5,0.0,15,8,-1,2093.22021484375
0,-1.5,2.2895522988619632e-07,15,9,-2,2093.22021484375
1,-1.4491525423728813,1.3784054999632644e-06,15,9,-2,2093.22021484375
2,-1.3983050847457628,4.746994363813428e-06,15,9,-2,2093.22021484375
3,-1.347457627118644,4.840319434151752e-08,15,9,-2,2093.22021484375
4,-1.2966101694915255,2.2446556613431312e-06,15,9,-2,2093.22021484375
5,-1.2457627118644068,7.895032467786223e-06,15,9,-2,2093.22021484375
6,-1.194915254237288,4.31093303632224e-06,15,9,-2,2093.22021484375
7,-1.1440677966101696,1.0756494702945929e-05,15,9,-2,2093.22021484375
8,-1.0932203389830508,1.0952681805065367e-05,15,9,-2,2093.22021484375
9,-1.042372881355932,4.863757567363791e-06,15,9,-2,2093.22021484375
10,-0.9915254237288136,5.758303700531542e-07,15,9,-2,2093.22021484375
11,-0.9406779661016949,2.1061445295345038e-05,15,9,-2,2093.22021484375
12,-0.8898305084745762,6.124670471763238e-05,15,9,-2,2093.22021484375
13,-0.8389830508474576,3.5313628359290306e-06,15,9,-2,2093.22021484375
14,-0.7881355932203389,5.736435923608951e-06,15,9,-2,2093.22021484375
15,-0.7372881355932203,3.6857220493402565e-06,15,9,-2,2093.22021484375
16,-0.6864406779661016,6.148389957161271e-07,15,9,-2,2093.22021484375
17,-0.635593220338983,5.176998456590809e-06,15,9,-2,2093.22021484375
18,-0.5847457627118644,5.570250141317956e-05,15,9,-2,2093.22021484375
19,-0.5338983050847457,0.00037140308995731175,15,9,-2,2093.22021484375
20,-0.48305084745762716,4.8517922550672665e-05,15,9,-2,2093.22021484375
21,-0.43220338983050843,0.0001546925923321396,15,9,-2,2093.22021484375
22,-0.3813559322033897,0.0011008030269294977,15,9,-2,2093.22021484375
23,-0.3305084745762712,0.0012801464181393385,15,9,-2,2093.22021484375
24,-0.27966101694915246,0.0003482879837974906,15,9,-2,2093.22021484375
25,-0.22881355932203373,0.00048361177323386073,15,9,-2,2093.22021484375
26,-0.17796610169491522,4.998468648409471e-05,15,9,-2,2093.22021484375
27,-0.1271186440677965,3.865336475428194e-05,15,9,-2,2093.22021484375
28,-0.07627118644067776,1.527595850348007e-05,15,9,-2,2093.22021484375
29,-0.025423728813559254,3.0220276130421553e-06,15,9,-2,2093.22021484375
30,0.025423728813559476,3.793168616539333e-06,15,9,-2,2093.22021484375
31,0.07627118644067798,1.676633837632835e-05,15,9,-2,2093.22021484375
32,0.12711864406779672,6.137633135949727e-06,15,9,-2,2093.22021484375
33,0.17796610169491545,1.7628166233407683e-06,15,9,-2,2093.22021484375
34,0.22881355932203395,8.411792578044697e-07,15,9,-2,2093.22021484375
35,0.2796610169491527,2.9519844702008413e-06,15,9,-2,2093.22021484375
36,0.3305084745762712,5.456673534354195e-06,15,9,-2,2093.22021484375
37,0.3813559322033899,9.02827741811052e-06,15,9,-2,2093.22021484375
38,0.43220338983050866,1.480664764130779e-06,15,9,-2,2093.22021484375
39,0.48305084745762716,9.833381682256004e-07,15,9,-2,2093.22021484375
40,0.5338983050847457,2.0276056602597237e-06,15,9,-2,2093.22021484375
41,0.5847457627118646,6.415208986254584e-07,15,9,-2,2093.22021484375
42,0.6355932203389831,5.84526105740224e-07,15,9,-2,2093.22021484375
43,0.6864406779661016,4.1178753917847644e-07,15,9,-2,2093.22021484375
44,0.7372881355932206,1.478709918956156e-07,15,9,-2,2093.22021484375
45,0.7881355932203391,2.8743971824951586e-07,15,9,-2,2093.22021484375
46,0.8389830508474576,5.7769316441635965e-08,15,9,-2,2093.22021484375
47,0.8898305084745766,0.0,15,9,-2,2093.22021484375
48,0.9406779661016951,0.0,15,9,-2,2093.22021484375
49,0.9915254237288136,0.0,15,9,-2,2093.22021484375
50,1.0423728813559325,0.0,15,9,-2,2093.22021484375
51,1.093220338983051,0.0,15,9,-2,2093.22021484375
52,1.1440677966101696,0.0,15,9,-2,2093.22021484375
53,1.1949152542372885,0.0,15,9,-2,2093.22021484375
54,1.245762711864407,0.0,15,9,-2,2093.22021484375
55,1.2966101694915255,0.0,15,9,-2,2093.22021484375
56,1.3474576271186445,0.0,15,9,-2,2093.22021484375
57,1.398305084745763,0.0,15,9,-2,2093.22021484375
58,1.4491525423728815,0.0,15,9,-2,2093.22021484375
59,1.5,0.0,15,9,-2,2093.22021484375
0,-1.5,3.46092383551877e-06,15,10,-3,2093.22021484375
1,-1.4491525423728813,6.131895133876242e-07,15,10,-3,2093.22021484375
2,-1.3983050847457628,1.2409471992214094e-06,15,10,-3,2093.22021484375
3,-1.347457627118644,4.070685463375412e-06,15,10,-3,2093.22021484375
4,-1.2966101694915255,3.380790758455987e-06,15,10,-3,2093.22021484375
5,-1.2457627118644068,6.413872029042977e-07,15,10,-3,2093.22021484375
6,-1.194915254237288,4.814156909560552e-06,15,10,-3,2093.22021484375
7,-1.1440677966101696,4.478291373288812e-07,15,10,-3,2093.22021484375
8,-1.0932203389830508,1.3706487607123563e-06,15,10,-3,2093.22021484375
9,-1.042372881355932,1.5768050616316032e-06,15,10,-3,2093.22021484375
10,-0.9915254237288136,1.6214848130857717e-07,15,10,-3,2093.22021484375
11,-0.9406779661016949,8.913641067920253e-06,15,10,-3,2093.22021484375
12,-0.8898305084745762,9.387641512148548e-06,15,10,-3,2093.22021484375
13,-0.8389830508474576,2.161831162084127e-06,15,10,-3,2093.22021484375
14,-0.7881355932203389,6.1878345150034875e-06,15,10,-3,2093.22021484375
15,-0.7372881355932203,8.399518264923245e-06,15,10,-3,2093.22021484375
16,-0.6864406779661016,3.333426320750732e-06,15,10,-3,2093.22021484375
17,-0.635593220338983,1.135896582127316e-06,15,10,-3,2093.22021484375
18,-0.5847457627118644,8.38705000205664e-06,15,10,-3,2093.22021484375
19,-0.5338983050847457,8.586636977270246e-05,15,10,-3,2093.22021484375
20,-0.48305084745762716,0.000245363888097927,15,10,-3,2093.22021484375
21,-0.43220338983050843,0.00026920720119960606,15,10,-3,2093.22021484375
22,-0.3813559322033897,0.0006231218576431274,15,10,-3,2093.22021484375
23,-0.3305084745762712,0.00043697134242393076,15,10,-3,2093.22021484375
24,-0.27966101694915246,0.00022860773606225848,15,10,-3,2093.22021484375
25,-0.22881355932203373,8.933555363910273e-05,15,10,-3,2093.22021484375
26,-0.17796610169491522,0.00021072458184789866,15,10,-3,2093.22021484375
27,-0.1271186440677965,0.0002683677594177425,15,10,-3,2093.22021484375
28,-0.07627118644067776,8.725946099730209e-05,15,10,-3,2093.22021484375
29,-0.025423728813559254,2.9485494223990827e-07,15,10,-3,2093.22021484375
30,0.025423728813559476,1.1599593563005328e-05,15,10,-3,2093.22021484375
31,0.07627118644067798,8.781031283433549e-06,15,10,-3,2093.22021484375
32,0.12711864406779672,3.7502989158610944e-08,15,10,-3,2093.22021484375
33,0.17796610169491545,6.089001090003876e-06,15,10,-3,2093.22021484375
