tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,9.400014278071467e-07,-17,-4,-3,2296.610107421875
41,0.5847457627118646,4.533547780738445e-06,-17,-4,-3,2296.610107421875
42,0.6355932203389831,2.858837660824065e-06,-17,-4,-3,2296.610107421875
43,0.6864406779661016,1.8376017578702886e-06,-17,-4,-3,2296.610107421875
44,0.7372881355932206,1.2659383230584353e-07,-17,-4,-3,2296.610107421875
45,0.7881355932203391,3.0588603294745553e-06,-17,-4,-3,2296.610107421875
46,0.8389830508474576,1.6751731891417876e-05,-17,-4,-3,2296.610107421875
47,0.8898305084745766,5.6403790949843824e-05,-17,-4,-3,2296.610107421875
48,0.9406779661016951,0.00016631373728159815,-17,-4,-3,2296.610107421875
49,0.9915254237288136,0.00019846940995194018,-17,-4,-3,2296.610107421875
50,1.0423728813559325,0.00018863569130189717,-17,-4,-3,2296.610107421875
51,1.093220338983051,2.9682936656172387e-05,-17,-4,-3,2296.610107421875
52,1.1440677966101696,1.325480297964532e-06,-17,-4,-3,2296.610107421875
53,1.1949152542372885,1.510308379693015e-06,-17,-4,-3,2296.610107421875
54,1.245762711864407,3.111729483862291e-06,-17,-4,-3,2296.610107421875
55,1.2966101694915255,6.698531933579943e-07,-17,-4,-3,2296.610107421875
56,1.3474576271186445,4.276285778814781e-07,-17,-4,-3,2296.610107421875
57,1.398305084745763,2.2606865002217091e-07,-17,-4,-3,2296.610107421875
58,1.4491525423728815,1.5914678215267486e-06,-17,-4,-3,2296.610107421875
59,1.5,8.421319819262862e-08,-17,-4,-3,2296.610107421875
0,-1.5,0.0,-17,-3,-4,2296.610107421875
1,-1.4491525423728813,0.0,-17,-3,-4,2296.610107421875
2,-1.3983050847457628,0.0,-17,-3,-4,2296.610107421875
3,-1.347457627118644,0.0,-17,-3,-4,2296.610107421875
4,-1.2966101694915255,0.0,-17,-3,-4,2296.610107421875
5,-1.2457627118644068,0.0,-17,-3,-4,2296.610107421875
6,-1.194915254237288,0.0,-17,-3,-4,2296.610107421875
7,-1.1440677966101696,0.0,-17,-3,-4,2296.610107421875
8,-1.0932203389830508,0.0,-17,-3,-4,2296.610107421875
9,-1.042372881355932,0.0,-17,-3,-4,2296.610107421875
10,-0.9915254237288136,0.0,-17,-3,-4,2296.610107421875
11,-0.9406779661016949,0.0,-17,-3,-4,2296.610107421875
12,-0.8898305084745762,0.0,-17,-3,-4,2296.610107421875
13,-0.8389830508474576,0.0,-17,-3,-4,2296.610107421875
14,-0.7881355932203389,0.0,-17,-3,-4,2296.610107421875
15,-0.7372881355932203,0.0,-17,-3,-4,2296.610107421875
16,-0.6864406779661016,0.0,-17,-3,-4,2296.610107421875
17,-0.635593220338983,0.0,-17,-3,-4,2296.610107421875
18,-0.5847457627118644,0.0,-17,-3,-4,2296.610107421875
19,-0.5338983050847457,0.0,-17,-3,-4,2296.610107421875
20,-0.48305084745762716,0.0,-17,-3,-4,2296.610107421875
21,-0.43220338983050843,0.0,-17,-3,-4,2296.610107421875
22,-0.3813559322033897,0.0,-17,-3,-4,2296.610107421875
23,-0.3305084745762712,0.0,-17,-3,-4,2296.610107421875
24,-0.27966101694915246,0.0,-17,-3,-4,2296.610107421875
25,-0.22881355932203373,0.0,-17,-3,-4,2296.610107421875
26,-0.17796610169491522,0.0,-17,-3,-4,2296.610107421875
27,-0.1271186440677965,0.0,-17,-3,-4,2296.610107421875
28,-0.07627118644067776,0.0,-17,-3,-4,2296.610107421875
29,-0.025423728813559254,0.0,-17,-3,-4,2296.610107421875
30,0.025423728813559476,0.0,-17,-3,-4,2296.610107421875
31,0.07627118644067798,3.452624852684494e-08,-17,-3,-4,2296.610107421875
32,0.12711864406779672,1.5406035913656524e-07,-17,-3,-4,2296.610107421875
33,0.17796610169491545,5.07191018073172e-08,-17,-3,-4,2296.610107421875
34,0.22881355932203395,1.1229027450099238e-06,-17,-3,-4,2296.610107421875
35,0.2796610169491527,8.261425819000578e-07,-17,-3,-4,2296.610107421875
36,0.3305084745762712,6.413168648577994e-06,-17,-3,-4,2296.610107421875
37,0.3813559322033899,1.745959536947339e-07,-17,-3,-4,2296.610107421875
38,0.43220338983050866,2.6141799480683403e-07,-17,-3,-4,2296.610107421875
39,0.48305084745762716,3.4527197385614272e-06,-17,-3,-4,2296.610107421875
40,0.5338983050847457,6.672381459793542e-06,-17,-3,-4,2296.610107421875
41,0.5847457627118646,3.26892695738934e-05,-17,-3,-4,2296.610107421875
42,0.6355932203389831,1.539126424177084e-05,-17,-3,-4,2296.610107421875
43,0.6864406779661016,2.9341099434532225e-05,-17,-3,-4,2296.610107421875
44,0.7372881355932206,1.666887146711815e-05,-17,-3,-4,2296.610107421875
45,0.7881355932203391,5.16976569997496e-06,-17,-3,-4,2296.610107421875
46,0.8389830508474576,5.624748155241832e-05,-17,-3,-4,2296.610107421875
47,0.8898305084745766,1.8255427676194813e-06,-17,-3,-4,2296.610107421875
48,0.9406779661016951,4.772409283759771e-06,-17,-3,-4,2296.610107421875
49,0.9915254237288136,1.2262238669791259e-05,-17,-3,-4,2296.610107421875
50,1.0423728813559325,6.349918294290546e-06,-17,-3,-4,2296.610107421875
51,1.093220338983051,1.2539750287032803e-06,-17,-3,-4,2296.610107421875
52,1.1440677966101696,1.385781501994643e-06,-17,-3,-4,2296.610107421875
53,1.1949152542372885,2.787911034829449e-05,-17,-3,-4,2296.610107421875
54,1.245762711864407,5.490753665071679e-06,-17,-3,-4,2296.610107421875
55,1.2966101694915255,2.817192125803558e-06,-17,-3,-4,2296.610107421875
56,1.3474576271186445,1.3845974535797723e-06,-17,-3,-4,2296.610107421875
57,1.398305084745763,1.3549814639191027e-06,-17,-3,-4,2296.610107421875
58,1.4491525423728815,0.0,-17,-3,-4,2296.610107421875
59,1.5,0.0,-17,-3,-4,2296.610107421875
0,-1.5,0.0,-17,-2,-5,2296.610107421875
1,-1.4491525423728813,0.0,-17,-2,-5,2296.610107421875
2,-1.3983050847457628,0.0,-17,-2,-5,2296.610107421875
3,-1.347457627118644,0.0,-17,-2,-5,2296.610107421875
4,-1.2966101694915255,0.0,-17,-2,-5,2296.610107421875
5,-1.2457627118644068,0.0,-17,-2,-5,2296.610107421875
6,-1.194915254237288,0.0,-17,-2,-5,2296.610107421875
7,-1.1440677966101696,0.0,-17,-2,-5,2296.610107421875
8,-1.0932203389830508,0.0,-17,-2,-5,2296.610107421875
9,-1.042372881355932,0.0,-17,-2,-5,2296.610107421875
10,-0.9915254237288136,0.0,-17,-2,-5,2296.610107421875
11,-0.9406779661016949,0.0,-17,-2,-5,2296.610107421875
12,-0.8898305084745762,0.0,-17,-2,-5,2296.610107421875
13,-0.8389830508474576,0.0,-17,-2,-5,2296.610107421875
14,-0.7881355932203389,0.0,-17,-2,-5,2296.610107421875
15,-0.7372881355932203,0.0,-17,-2,-5,2296.610107421875
16,-0.6864406779661016,0.0,-17,-2,-5,2296.610107421875
17,-0.635593220338983,0.0,-17,-2,-5,2296.610107421875
18,-0.5847457627118644,0.0,-17,-2,-5,2296.610107421875
19,-0.5338983050847457,0.0,-17,-2,-5,2296.610107421875
20,-0.48305084745762716,0.0,-17,-2,-5,2296.610107421875
21,-0.43220338983050843,0.0,-17,-2,-5,2296.610107421875
22,-0.3813559322033897,0.0,-17,-2,-5,2296.610107421875
23,-0.3305084745762712,0.0,-17,-2,-5,2296.610107421875
24,-0.27966101694915246,0.0,-17,-2,-5,2296.610107421875
25,-0.22881355932203373,0.0,-17,-2,-5,2296.610107421875
26,-0.17796610169491522,0.0,-17,-2,-5,2296.610107421875
27,-0.1271186440677965,0.0,-17,-2,-5,2296.610107421875
28,-0.07627118644067776,2.704987309698481e-06,-17,-2,-5,2296.610107421875
29,-0.025423728813559254,1.8408738355901733e-07,-17,-2,-5,2296.610107421875
30,0.025423728813559476,6.404632699741342e-07,-17,-2,-5,2296.610107421875
31,0.07627118644067798,1.227318421115342e-06,-17,-2,-5,2296.610107421875
32,0.12711864406779672,6.793736684329588e-10,-17,-2,-5,2296.610107421875
33,0.17796610169491545,4.691989659022511e-07,-17,-2,-5,2296.610107421875
34,0.22881355932203395,5.97408075009298e-07,-17,-2,-5,2296.610107421875
35,0.2796610169491527,1.6651749319862574e-05,-17,-2,-5,2296.610107421875
36,0.3305084745762712,8.174927756954276e-08,-17,-2,-5,2296.610107421875
37,0.3813559322033899,5.691522915185487e-07,-17,-2,-5,2296.610107421875
38,0.43220338983050866,4.163828634773381e-06,-17,-2,-5,2296.610107421875
39,0.48305084745762716,0.00017696285794954747,-17,-2,-5,2296.610107421875
40,0.5338983050847457,0.003899495815858245,-17,-2,-5,2296.610107421875
41,0.5847457627118646,0.0002906509907916188,-17,-2,-5,2296.610107421875
42,0.6355932203389831,2.0029467123094946e-05,-17,-2,-5,2296.610107421875
43,0.6864406779661016,6.026667506375816e-06,-17,-2,-5,2296.610107421875
44,0.7372881355932206,1.6919022982619936e-06,-17,-2,-5,2296.610107421875
45,0.7881355932203391,1.4344097962748492e-06,-17,-2,-5,2296.610107421875
46,0.8389830508474576,1.9677811451401794e-06,-17,-2,-5,2296.610107421875
47,0.8898305084745766,1.6194363183785754e-07,-17,-2,-5,2296.610107421875
48,0.9406779661016951,1.627176970941946e-05,-17,-2,-5,2296.610107421875
49,0.9915254237288136,6.158799692457251e-07,-17,-2,-5,2296.610107421875
50,1.0423728813559325,1.0205041689914651e-05,-17,-2,-5,2296.610107421875
51,1.093220338983051,6.859019663352228e-07,-17,-2,-5,2296.610107421875
52,1.1440677966101696,1.71302281160024e-06,-17,-2,-5,2296.610107421875
53,1.1949152542372885,0.0,-17,-2,-5,2296.610107421875
54,1.245762711864407,0.0,-17,-2,-5,2296.610107421875
55,1.2966101694915255,0.0,-17,-2,-5,2296.610107421875
56,1.3474576271186445,0.0,-17,-2,-5,2296.610107421875
57,1.398305084745763,0.0,-17,-2,-5,2296.610107421875
58,1.4491525423728815,0.0,-17,-2,-5,2296.610107421875
59,1.5,0.0,-17,-2,-5,2296.610107421875
0,-1.5,0.0,-17,-1,-6,2296.610107421875
1,-1.4491525423728813,0.0,-17,-1,-6,2296.610107421875
2,-1.3983050847457628,0.0,-17,-1,-6,2296.610107421875
3,-1.347457627118644,0.0,-17,-1,-6,2296.610107421875
4,-1.2966101694915255,0.0,-17,-1,-6,2296.610107421875
5,-1.2457627118644068,0.0,-17,-1,-6,2296.610107421875
6,-1.194915254237288,0.0,-17,-1,-6,2296.610107421875
7,-1.1440677966101696,0.0,-17,-1,-6,2296.610107421875
8,-1.0932203389830508,0.0,-17,-1,-6,2296.610107421875
9,-1.042372881355932,0.0,-17,-1,-6,2296.610107421875
10,-0.9915254237288136,0.0,-17,-1,-6,2296.610107421875
11,-0.9406779661016949,0.0,-17,-1,-6,2296.610107421875
12,-0.8898305084745762,0.0,-17,-1,-6,2296.610107421875
13,-0.8389830508474576,0.0,-17,-1,-6,2296.610107421875
14,-0.7881355932203389,0.0,-17,-1,-6,2296.610107421875
15,-0.7372881355932203,0.0,-17,-1,-6,2296.610107421875
16,-0.6864406779661016,0.0,-17,-1,-6,2296.610107421875
17,-0.635593220338983,0.0,-17,-1,-6,2296.610107421875
18,-0.5847457627118644,0.0,-17,-1,-6,2296.610107421875
19,-0.5338983050847457,0.0,-17,-1,-6,2296.610107421875
20,-0.48305084745762716,0.0,-17,-1,-6,2296.610107421875
21,-0.43220338983050843,0.0,-17,-1,-6,2296.610107421875
22,-0.3813559322033897,0.0,-17,-1,-6,2296.610107421875
23,-0.3305084745762712,0.0,-17,-1,-6,2296.610107421875
24,-0.27966101694915246,0.0,-17,-1,-6,2296.610107421875
25,-0.22881355932203373,1.0244274761816996e-07,-17,-1,-6,2296.610107421875
26,-0.17796610169491522,1.449571414013917e-06,-17,-1,-6,2296.610107421875
27,-0.1271186440677965,8.261847028734337e-07,-17,-1,-6,2296.610107421875
28,-0.07627118644067776,2.212238769061514e-06,-17,-1,-6,2296.610107421875
29,-0.025423728813559254,4.318609683195973e-07,-17,-1,-6,2296.610107421875
30,0.025423728813559476,3.5874578315997496e-05,-17,-1,-6,2296.610107421875
31,0.07627118644067798,2.2663549316348508e-05,-17,-1,-6,2296.610107421875
32,0.12711864406779672,3.116904508715379e-06,-17,-1,-6,2296.610107421875
33,0.17796610169491545,9.64587911767012e-07,-17,-1,-6,2296.610107421875
34,0.22881355932203395,3.036409725609701e-05,-17,-1,-6,2296.610107421875
35,0.2796610169491527,2.3150889774115058e-06,-17,-1,-6,2296.610107421875
36,0.3305084745762712,0.000100994628155604,-17,-1,-6,2296.610107421875
37,0.3813559322033899,0.0012142561608925462,-17,-1,-6,2296.610107421875
38,0.43220338983050866,0.00013587561261374503,-17,-1,-6,2296.610107421875
39,0.48305084745762716,1.4204520994098857e-05,-17,-1,-6,2296.610107421875
40,0.5338983050847457,0.00018165378423873335,-17,-1,-6,2296.610107421875
41,0.5847457627118646,2.282326931890566e-05,-17,-1,-6,2296.610107421875
42,0.6355932203389831,8.672487638250459e-06,-17,-1,-6,2296.610107421875
43,0.6864406779661016,1.1757584616134409e-05,-17,-1,-6,2296.610107421875
44,0.7372881355932206,1.7358692048219382e-06,-17,-1,-6,2296.610107421875
45,0.7881355932203391,1.1341138815623708e-05,-17,-1,-6,2296.610107421875
46,0.8389830508474576,1.3901415059081046e-06,-17,-1,-6,2296.610107421875
47,0.8898305084745766,1.875664338513161e-06,-17,-1,-6,2296.610107421875
48,0.9406779661016951,2.0554296042973874e-06,-17,-1,-6,2296.610107421875
49,0.9915254237288136,0.0,-17,-1,-6,2296.610107421875
50,1.0423728813559325,0.0,-17,-1,-6,2296.610107421875
51,1.093220338983051,0.0,-17,-1,-6,2296.610107421875
52,1.1440677966101696,0.0,-17,-1,-6,2296.610107421875
53,1.1949152542372885,0.0,-17,-1,-6,2296.610107421875
54,1.245762711864407,0.0,-17,-1,-6,2296.610107421875
55,1.2966101694915255,0.0,-17,-1,-6,2296.610107421875
56,1.3474576271186445,0.0,-17,-1,-6,2296.610107421875
57,1.398305084745763,0.0,-17,-1,-6,2296.610107421875
58,1.4491525423728815,0.0,-17,-1,-6,2296.610107421875
59,1.5,0.0,-17,-1,-6,2296.610107421875
0,-1.5,0.0,-17,0,-7,2296.610107421875
1,-1.4491525423728813,0.0,-17,0,-7,2296.610107421875
2,-1.3983050847457628,0.0,-17,0,-7,2296.610107421875
3,-1.347457627118644,0.0,-17,0,-7,2296.610107421875
4,-1.2966101694915255,0.0,-17,0,-7,2296.610107421875
5,-1.2457627118644068,0.0,-17,0,-7,2296.610107421875
6,-1.194915254237288,0.0,-17,0,-7,2296.610107421875
7,-1.1440677966101696,0.0,-17,0,-7,2296.610107421875
8,-1.0932203389830508,0.0,-17,0,-7,2296.610107421875
9,-1.042372881355932,0.0,-17,0,-7,2296.610107421875
10,-0.9915254237288136,0.0,-17,0,-7,2296.610107421875
11,-0.9406779661016949,0.0,-17,0,-7,2296.610107421875
12,-0.8898305084745762,0.0,-17,0,-7,2296.610107421875
13,-0.8389830508474576,0.0,-17,0,-7,2296.610107421875
14,-0.7881355932203389,0.0,-17,0,-7,2296.610107421875
15,-0.7372881355932203,0.0,-17,0,-7,2296.610107421875
16,-0.6864406779661016,0.0,-17,0,-7,2296.610107421875
17,-0.635593220338983,0.0,-17,0,-7,2296.610107421875
18,-0.5847457627118644,0.0,-17,0,-7,2296.610107421875
19,-0.5338983050847457,0.0,-17,0,-7,2296.610107421875
20,-0.48305084745762716,0.0,-17,0,-7,2296.610107421875
21,-0.43220338983050843,0.0,-17,0,-7,2296.610107421875
22,-0.3813559322033897,0.0,-17,0,-7,2296.610107421875
23,-0.3305084745762712,8.90625031502168e-08,-17,0,-7,2296.610107421875
24,-0.27966101694915246,4.887211275672598e-07,-17,0,-7,2296.610107421875
25,-0.22881355932203373,1.7943552848009858e-06,-17,0,-7,2296.610107421875
26,-0.17796610169491522,6.619031012178311e-08,-17,0,-7,2296.610107421875
27,-0.1271186440677965,1.272500327331727e-07,-17,0,-7,2296.610107421875
28,-0.07627118644067776,1.9820958186755888e-05,-17,0,-7,2296.610107421875
29,-0.025423728813559254,9.69662437455554e-07,-17,0,-7,2296.610107421875
30,0.025423728813559476,3.869219199259533e-06,-17,0,-7,2296.610107421875
31,0.07627118644067798,3.1083524731911893e-07,-17,0,-7,2296.610107421875
32,0.12711864406779672,7.916626600490417e-06,-17,0,-7,2296.610107421875
33,0.17796610169491545,3.331931566208368e-06,-17,0,-7,2296.610107421875
34,0.22881355932203395,0.0011194299440830946,-17,0,-7,2296.610107421875
35,0.2796610169491527,0.00023641152074560523,-17,0,-7,2296.610107421875
36,0.3305084745762712,7.96712702140212e-05,-17,0,-7,2296.610107421875
37,0.3813559322033899,1.3991781997901853e-05,-17,0,-7,2296.610107421875
38,0.43220338983050866,1.052581865224056e-06,-17,0,-7,2296.610107421875
39,0.48305084745762716,8.902881631911441e-07,-17,0,-7,2296.610107421875
40,0.5338983050847457,1.1378438102838118e-05,-17,0,-7,2296.610107421875
41,0.5847457627118646,2.2768183498556027e-06,-17,0,-7,2296.610107421875
42,0.6355932203389831,5.855880772287492e-06,-17,0,-7,2296.610107421875
43,0.6864406779661016,3.203464586931659e-07,-17,0,-7,2296.610107421875
44,0.7372881355932206,6.645667838256486e-08,-17,0,-7,2296.610107421875
45,0.7881355932203391,4.9311278615959964e-08,-17,0,-7,2296.610107421875
46,0.8389830508474576,0.0,-17,0,-7,2296.610107421875
47,0.8898305084745766,0.0,-17,0,-7,2296.610107421875
48,0.9406779661016951,0.0,-17,0,-7,2296.610107421875
49,0.9915254237288136,0.0,-17,0,-7,2296.610107421875
50,1.0423728813559325,0.0,-17,0,-7,2296.610107421875
51,1.093220338983051,0.0,-17,0,-7,2296.610107421875
52,1.1440677966101696,0.0,-17,0,-7,2296.610107421875
53,1.1949152542372885,0.0,-17,0,-7,2296.610107421875
54,1.245762711864407,0.0,-17,0,-7,2296.610107421875
55,1.2966101694915255,0.0,-17,0,-7,2296.610107421875
56,1.3474576271186445,0.0,-17,0,-7,2296.610107421875
57,1.398305084745763,0.0,-17,0,-7,2296.610107421875
58,1.4491525423728815,0.0,-17,0,-7,2296.610107421875
59,1.5,0.0,-17,0,-7,2296.610107421875
0,-1.5,0.0,-17,1,-8,2296.610107421875
1,-1.4491525423728813,0.0,-17,1,-8,2296.610107421875
2,-1.3983050847457628,0.0,-17,1,-8,2296.610107421875
3,-1.347457627118644,0.0,-17,1,-8,2296.610107421875
4,-1.2966101694915255,0.0,-17,1,-8,2296.610107421875
5,-1.2457627118644068,0.0,-17,1,-8,2296.610107421875
6,-1.194915254237288,0.0,-17,1,-8,2296.610107421875
7,-1.1440677966101696,0.0,-17,1,-8,2296.610107421875
8,-1.0932203389830508,0.0,-17,1,-8,2296.610107421875
9,-1.042372881355932,0.0,-17,1,-8,2296.610107421875
10,-0.9915254237288136,0.0,-17,1,-8,2296.610107421875
11,-0.9406779661016949,0.0,-17,1,-8,2296.610107421875
12,-0.8898305084745762,0.0,-17,1,-8,2296.610107421875
13,-0.8389830508474576,0.0,-17,1,-8,2296.610107421875
14,-0.7881355932203389,0.0,-17,1,-8,2296.610107421875
15,-0.7372881355932203,0.0,-17,1,-8,2296.610107421875
16,-0.6864406779661016,0.0,-17,1,-8,2296.610107421875
17,-0.635593220338983,0.0,-17,1,-8,2296.610107421875
18,-0.5847457627118644,0.0,-17,1,-8,2296.610107421875
19,-0.5338983050847457,0.0,-17,1,-8,2296.610107421875
20,-0.48305084745762716,0.0,-17,1,-8,2296.610107421875
21,-0.43220338983050843,5.38098845481727e-07,-17,1,-8,2296.610107421875
22,-0.3813559322033897,5.937191360771976e-08,-17,1,-8,2296.610107421875
23,-0.3305084745762712,5.317894036238613e-08,-17,1,-8,2296.610107421875
24,-0.27966101694915246,5.659403541358188e-07,-17,1,-8,2296.610107421875
25,-0.22881355932203373,2.816294113472395e-07,-17,1,-8,2296.610107421875
26,-0.17796610169491522,2.10335451811261e-06,-17,1,-8,2296.610107421875
27,-0.1271186440677965,2.977161784656346e-06,-17,1,-8,2296.610107421875
28,-0.07627118644067776,3.673428409456392e-06,-17,1,-8,2296.610107421875
29,-0.025423728813559254,3.7607233025482856e-06,-17,1,-8,2296.610107421875
30,0.025423728813559476,0.00013121515803504735,-17,1,-8,2296.610107421875
31,0.07627118644067798,9.785497968550771e-05,-17,1,-8,2296.610107421875
32,0.12711864406779672,4.883173096459359e-05,-17,1,-8,2296.610107421875
33,0.17796610169491545,0.00020589830819517374,-17,1,-8,2296.610107421875
34,0.22881355932203395,3.3758504287106916e-05,-17,1,-8,2296.610107421875
35,0.2796610169491527,2.178657814511098e-05,-17,1,-8,2296.610107421875
36,0.3305084745762712,4.978294782631565e-06,-17,1,-8,2296.610107421875
37,0.3813559322033899,7.923420525912661e-06,-17,1,-8,2296.610107421875
38,0.43220338983050866,2.935258180514211e-06,-17,1,-8,2296.610107421875
39,0.48305084745762716,9.259259968530387e-06,-17,1,-8,2296.610107421875
40,0.5338983050847457,1.3217389778219513e-06,-17,1,-8,2296.610107421875
41,0.5847457627118646,4.3443624235806055e-06,-17,1,-8,2296.610107421875
42,0.6355932203389831,6.903980647621211e-06,-17,1,-8,2296.610107421875
43,0.6864406779661016,1.0559548400124186e-06,-17,1,-8,2296.610107421875
44,0.7372881355932206,0.0,-17,1,-8,2296.610107421875
45,0.7881355932203391,0.0,-17,1,-8,2296.610107421875
46,0.8389830508474576,0.0,-17,1,-8,2296.610107421875
47,0.8898305084745766,0.0,-17,1,-8,2296.610107421875
48,0.9406779661016951,0.0,-17,1,-8,2296.610107421875
49,0.9915254237288136,0.0,-17,1,-8,2296.610107421875
50,1.0423728813559325,0.0,-17,1,-8,2296.610107421875
51,1.093220338983051,0.0,-17,1,-8,2296.610107421875
52,1.1440677966101696,0.0,-17,1,-8,2296.610107421875
53,1.1949152542372885,0.0,-17,1,-8,2296.610107421875
54,1.245762711864407,0.0,-17,1,-8,2296.610107421875
55,1.2966101694915255,0.0,-17,1,-8,2296.610107421875
56,1.3474576271186445,0.0,-17,1,-8,2296.610107421875
57,1.398305084745763,0.0,-17,1,-8,2296.610107421875
58,1.4491525423728815,0.0,-17,1,-8,2296.610107421875
59,1.5,0.0,-17,1,-8,2296.610107421875
0,-1.5,0.0,-17,2,-9,2296.610107421875
1,-1.4491525423728813,0.0,-17,2,-9,2296.610107421875
2,-1.3983050847457628,0.0,-17,2,-9,2296.610107421875
3,-1.347457627118644,0.0,-17,2,-9,2296.610107421875
4,-1.2966101694915255,0.0,-17,2,-9,2296.610107421875
5,-1.2457627118644068,0.0,-17,2,-9,2296.610107421875
6,-1.194915254237288,0.0,-17,2,-9,2296.610107421875
7,-1.1440677966101696,0.0,-17,2,-9,2296.610107421875
8,-1.0932203389830508,0.0,-17,2,-9,2296.610107421875
9,-1.042372881355932,0.0,-17,2,-9,2296.610107421875
10,-0.9915254237288136,0.0,-17,2,-9,2296.610107421875
11,-0.9406779661016949,0.0,-17,2,-9,2296.610107421875
12,-0.8898305084745762,0.0,-17,2,-9,2296.610107421875
13,-0.8389830508474576,0.0,-17,2,-9,2296.610107421875
14,-0.7881355932203389,0.0,-17,2,-9,2296.610107421875
15,-0.7372881355932203,0.0,-17,2,-9,2296.610107421875
