tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,1.5949510157042823e-07,-17,-4,-3,832.2034301757812
40,0.5338983050847457,3.744754621948232e-07,-17,-4,-3,832.2034301757812
41,0.5847457627118646,3.665277006348333e-07,-17,-4,-3,832.2034301757812
42,0.6355932203389831,2.2711063252245367e-07,-17,-4,-3,832.2034301757812
43,0.6864406779661016,9.841443215918844e-07,-17,-4,-3,832.2034301757812
44,0.7372881355932206,2.128652170085843e-07,-17,-4,-3,832.2034301757812
45,0.7881355932203391,3.0481635349133285e-07,-17,-4,-3,832.2034301757812
46,0.8389830508474576,2.04229331757233e-06,-17,-4,-3,832.2034301757812
47,0.8898305084745766,0.0001091788726625964,-17,-4,-3,832.2034301757812
48,0.9406779661016951,0.0003940229653380811,-17,-4,-3,832.2034301757812
49,0.9915254237288136,0.00013054479495622218,-17,-4,-3,832.2034301757812
50,1.0423728813559325,0.00021852581994608045,-17,-4,-3,832.2034301757812
51,1.093220338983051,1.151587457570713e-05,-17,-4,-3,832.2034301757812
52,1.1440677966101696,4.99024508826551e-07,-17,-4,-3,832.2034301757812
53,1.1949152542372885,1.8070788883051137e-06,-17,-4,-3,832.2034301757812
54,1.245762711864407,8.046027915042941e-07,-17,-4,-3,832.2034301757812
55,1.2966101694915255,4.222199834202911e-07,-17,-4,-3,832.2034301757812
56,1.3474576271186445,4.1341110090797883e-08,-17,-4,-3,832.2034301757812
57,1.398305084745763,3.3013890288202674e-08,-17,-4,-3,832.2034301757812
58,1.4491525423728815,6.553897833327937e-07,-17,-4,-3,832.2034301757812
59,1.5,1.998415477544313e-08,-17,-4,-3,832.2034301757812
0,-1.5,0.0,-17,-3,-4,832.2034301757812
1,-1.4491525423728813,0.0,-17,-3,-4,832.2034301757812
2,-1.3983050847457628,0.0,-17,-3,-4,832.2034301757812
3,-1.347457627118644,0.0,-17,-3,-4,832.2034301757812
4,-1.2966101694915255,0.0,-17,-3,-4,832.2034301757812
5,-1.2457627118644068,0.0,-17,-3,-4,832.2034301757812
6,-1.194915254237288,0.0,-17,-3,-4,832.2034301757812
7,-1.1440677966101696,0.0,-17,-3,-4,832.2034301757812
8,-1.0932203389830508,0.0,-17,-3,-4,832.2034301757812
9,-1.042372881355932,0.0,-17,-3,-4,832.2034301757812
10,-0.9915254237288136,0.0,-17,-3,-4,832.2034301757812
11,-0.9406779661016949,0.0,-17,-3,-4,832.2034301757812
12,-0.8898305084745762,0.0,-17,-3,-4,832.2034301757812
13,-0.8389830508474576,0.0,-17,-3,-4,832.2034301757812
14,-0.7881355932203389,0.0,-17,-3,-4,832.2034301757812
15,-0.7372881355932203,0.0,-17,-3,-4,832.2034301757812
16,-0.6864406779661016,0.0,-17,-3,-4,832.2034301757812
17,-0.635593220338983,0.0,-17,-3,-4,832.2034301757812
18,-0.5847457627118644,0.0,-17,-3,-4,832.2034301757812
19,-0.5338983050847457,0.0,-17,-3,-4,832.2034301757812
20,-0.48305084745762716,0.0,-17,-3,-4,832.2034301757812
21,-0.43220338983050843,0.0,-17,-3,-4,832.2034301757812
22,-0.3813559322033897,0.0,-17,-3,-4,832.2034301757812
23,-0.3305084745762712,0.0,-17,-3,-4,832.2034301757812
24,-0.27966101694915246,0.0,-17,-3,-4,832.2034301757812
25,-0.22881355932203373,0.0,-17,-3,-4,832.2034301757812
26,-0.17796610169491522,0.0,-17,-3,-4,832.2034301757812
27,-0.1271186440677965,0.0,-17,-3,-4,832.2034301757812
28,-0.07627118644067776,0.0,-17,-3,-4,832.2034301757812
29,-0.025423728813559254,0.0,-17,-3,-4,832.2034301757812
30,0.025423728813559476,0.0,-17,-3,-4,832.2034301757812
31,0.07627118644067798,3.342429977237771e-07,-17,-3,-4,832.2034301757812
32,0.12711864406779672,8.690344657225069e-07,-17,-3,-4,832.2034301757812
33,0.17796610169491545,3.668064323392173e-07,-17,-3,-4,832.2034301757812
34,0.22881355932203395,6.561828058693209e-07,-17,-3,-4,832.2034301757812
35,0.2796610169491527,8.666119697409158e-07,-17,-3,-4,832.2034301757812
36,0.3305084745762712,4.9806753850134555e-06,-17,-3,-4,832.2034301757812
37,0.3813559322033899,4.818415959562117e-07,-17,-3,-4,832.2034301757812
38,0.43220338983050866,1.3483129350788658e-06,-17,-3,-4,832.2034301757812
39,0.48305084745762716,1.2745402955260943e-06,-17,-3,-4,832.2034301757812
40,0.5338983050847457,8.9654777184478e-06,-17,-3,-4,832.2034301757812
41,0.5847457627118646,3.437724444665946e-05,-17,-3,-4,832.2034301757812
42,0.6355932203389831,2.3536180378869176e-05,-17,-3,-4,832.2034301757812
43,0.6864406779661016,2.3200664145406336e-05,-17,-3,-4,832.2034301757812
44,0.7372881355932206,0.0002754482557065785,-17,-3,-4,832.2034301757812
45,0.7881355932203391,4.150515451328829e-06,-17,-3,-4,832.2034301757812
46,0.8389830508474576,0.00012608568067662418,-17,-3,-4,832.2034301757812
47,0.8898305084745766,7.786728701830725e-07,-17,-3,-4,832.2034301757812
48,0.9406779661016951,2.750696559417065e-08,-17,-3,-4,832.2034301757812
49,0.9915254237288136,4.603500656230608e-06,-17,-3,-4,832.2034301757812
50,1.0423728813559325,1.9308194509903842e-07,-17,-3,-4,832.2034301757812
51,1.093220338983051,1.0917331110249506e-06,-17,-3,-4,832.2034301757812
52,1.1440677966101696,2.057758763385209e-07,-17,-3,-4,832.2034301757812
53,1.1949152542372885,6.714111805194989e-06,-17,-3,-4,832.2034301757812
54,1.245762711864407,2.8285314783715876e-06,-17,-3,-4,832.2034301757812
55,1.2966101694915255,5.831589078297839e-07,-17,-3,-4,832.2034301757812
56,1.3474576271186445,2.926002480307943e-07,-17,-3,-4,832.2034301757812
57,1.398305084745763,5.612503173324512e-07,-17,-3,-4,832.2034301757812
58,1.4491525423728815,0.0,-17,-3,-4,832.2034301757812
59,1.5,0.0,-17,-3,-4,832.2034301757812
0,-1.5,0.0,-17,-2,-5,832.2034301757812
1,-1.4491525423728813,0.0,-17,-2,-5,832.2034301757812
2,-1.3983050847457628,0.0,-17,-2,-5,832.2034301757812
3,-1.347457627118644,0.0,-17,-2,-5,832.2034301757812
4,-1.2966101694915255,0.0,-17,-2,-5,832.2034301757812
5,-1.2457627118644068,0.0,-17,-2,-5,832.2034301757812
6,-1.194915254237288,0.0,-17,-2,-5,832.2034301757812
7,-1.1440677966101696,0.0,-17,-2,-5,832.2034301757812
8,-1.0932203389830508,0.0,-17,-2,-5,832.2034301757812
9,-1.042372881355932,0.0,-17,-2,-5,832.2034301757812
10,-0.9915254237288136,0.0,-17,-2,-5,832.2034301757812
11,-0.9406779661016949,0.0,-17,-2,-5,832.2034301757812
12,-0.8898305084745762,0.0,-17,-2,-5,832.2034301757812
13,-0.8389830508474576,0.0,-17,-2,-5,832.2034301757812
14,-0.7881355932203389,0.0,-17,-2,-5,832.2034301757812
15,-0.7372881355932203,0.0,-17,-2,-5,832.2034301757812
16,-0.6864406779661016,0.0,-17,-2,-5,832.2034301757812
17,-0.635593220338983,0.0,-17,-2,-5,832.2034301757812
18,-0.5847457627118644,0.0,-17,-2,-5,832.2034301757812
19,-0.5338983050847457,0.0,-17,-2,-5,832.2034301757812
20,-0.48305084745762716,0.0,-17,-2,-5,832.2034301757812
21,-0.43220338983050843,0.0,-17,-2,-5,832.2034301757812
22,-0.3813559322033897,0.0,-17,-2,-5,832.2034301757812
23,-0.3305084745762712,0.0,-17,-2,-5,832.2034301757812
24,-0.27966101694915246,0.0,-17,-2,-5,832.2034301757812
25,-0.22881355932203373,0.0,-17,-2,-5,832.2034301757812
26,-0.17796610169491522,0.0,-17,-2,-5,832.2034301757812
27,-0.1271186440677965,0.0,-17,-2,-5,832.2034301757812
28,-0.07627118644067776,3.43250491141589e-07,-17,-2,-5,832.2034301757812
29,-0.025423728813559254,1.4598245456909353e-07,-17,-2,-5,832.2034301757812
30,0.025423728813559476,1.8695614301122987e-07,-17,-2,-5,832.2034301757812
31,0.07627118644067798,1.8389540912266966e-07,-17,-2,-5,832.2034301757812
32,0.12711864406779672,4.042162515816017e-07,-17,-2,-5,832.2034301757812
33,0.17796610169491545,1.148268893302884e-07,-17,-2,-5,832.2034301757812
34,0.22881355932203395,7.342493972828379e-07,-17,-2,-5,832.2034301757812
35,0.2796610169491527,3.047305654035881e-06,-17,-2,-5,832.2034301757812
36,0.3305084745762712,5.537652896236978e-07,-17,-2,-5,832.2034301757812
37,0.3813559322033899,2.1660439131210296e-07,-17,-2,-5,832.2034301757812
38,0.43220338983050866,1.6317039808200207e-06,-17,-2,-5,832.2034301757812
39,0.48305084745762716,5.12955266458448e-05,-17,-2,-5,832.2034301757812
40,0.5338983050847457,0.0006405400345101953,-17,-2,-5,832.2034301757812
41,0.5847457627118646,7.564596216980135e-06,-17,-2,-5,832.2034301757812
42,0.6355932203389831,4.0112799979397096e-06,-17,-2,-5,832.2034301757812
43,0.6864406779661016,1.7232874597539194e-05,-17,-2,-5,832.2034301757812
44,0.7372881355932206,3.6774579257325968e-06,-17,-2,-5,832.2034301757812
45,0.7881355932203391,5.129275905346731e-06,-17,-2,-5,832.2034301757812
46,0.8389830508474576,7.407116413560288e-07,-17,-2,-5,832.2034301757812
47,0.8898305084745766,3.911926285127265e-07,-17,-2,-5,832.2034301757812
48,0.9406779661016951,2.766319312286214e-06,-17,-2,-5,832.2034301757812
49,0.9915254237288136,3.196736599875294e-07,-17,-2,-5,832.2034301757812
50,1.0423728813559325,3.2709644983697217e-06,-17,-2,-5,832.2034301757812
51,1.093220338983051,4.692500112923881e-07,-17,-2,-5,832.2034301757812
52,1.1440677966101696,1.5675576605644892e-06,-17,-2,-5,832.2034301757812
53,1.1949152542372885,0.0,-17,-2,-5,832.2034301757812
54,1.245762711864407,0.0,-17,-2,-5,832.2034301757812
55,1.2966101694915255,0.0,-17,-2,-5,832.2034301757812
56,1.3474576271186445,0.0,-17,-2,-5,832.2034301757812
57,1.398305084745763,0.0,-17,-2,-5,832.2034301757812
58,1.4491525423728815,0.0,-17,-2,-5,832.2034301757812
59,1.5,0.0,-17,-2,-5,832.2034301757812
0,-1.5,0.0,-17,-1,-6,832.2034301757812
1,-1.4491525423728813,0.0,-17,-1,-6,832.2034301757812
2,-1.3983050847457628,0.0,-17,-1,-6,832.2034301757812
3,-1.347457627118644,0.0,-17,-1,-6,832.2034301757812
4,-1.2966101694915255,0.0,-17,-1,-6,832.2034301757812
5,-1.2457627118644068,0.0,-17,-1,-6,832.2034301757812
6,-1.194915254237288,0.0,-17,-1,-6,832.2034301757812
7,-1.1440677966101696,0.0,-17,-1,-6,832.2034301757812
8,-1.0932203389830508,0.0,-17,-1,-6,832.2034301757812
9,-1.042372881355932,0.0,-17,-1,-6,832.2034301757812
10,-0.9915254237288136,0.0,-17,-1,-6,832.2034301757812
11,-0.9406779661016949,0.0,-17,-1,-6,832.2034301757812
12,-0.8898305084745762,0.0,-17,-1,-6,832.2034301757812
13,-0.8389830508474576,0.0,-17,-1,-6,832.2034301757812
14,-0.7881355932203389,0.0,-17,-1,-6,832.2034301757812
15,-0.7372881355932203,0.0,-17,-1,-6,832.2034301757812
16,-0.6864406779661016,0.0,-17,-1,-6,832.2034301757812
17,-0.635593220338983,0.0,-17,-1,-6,832.2034301757812
18,-0.5847457627118644,0.0,-17,-1,-6,832.2034301757812
19,-0.5338983050847457,0.0,-17,-1,-6,832.2034301757812
20,-0.48305084745762716,0.0,-17,-1,-6,832.2034301757812
21,-0.43220338983050843,0.0,-17,-1,-6,832.2034301757812
22,-0.3813559322033897,0.0,-17,-1,-6,832.2034301757812
23,-0.3305084745762712,0.0,-17,-1,-6,832.2034301757812
24,-0.27966101694915246,0.0,-17,-1,-6,832.2034301757812
25,-0.22881355932203373,1.009771199989018e-08,-17,-1,-6,832.2034301757812
26,-0.17796610169491522,4.791976380147389e-07,-17,-1,-6,832.2034301757812
27,-0.1271186440677965,9.216552854240945e-08,-17,-1,-6,832.2034301757812
28,-0.07627118644067776,4.843658416575636e-07,-17,-1,-6,832.2034301757812
29,-0.025423728813559254,2.604439714559703e-06,-17,-1,-6,832.2034301757812
30,0.025423728813559476,4.948979494656669e-06,-17,-1,-6,832.2034301757812
31,0.07627118644067798,8.358862032764591e-06,-17,-1,-6,832.2034301757812
32,0.12711864406779672,5.381541996030137e-06,-17,-1,-6,832.2034301757812
33,0.17796610169491545,3.381224132681382e-06,-17,-1,-6,832.2034301757812
34,0.22881355932203395,1.4699631719850004e-05,-17,-1,-6,832.2034301757812
35,0.2796610169491527,9.569198482495267e-06,-17,-1,-6,832.2034301757812
36,0.3305084745762712,2.792796749417903e-06,-17,-1,-6,832.2034301757812
37,0.3813559322033899,0.00018508904031477869,-17,-1,-6,832.2034301757812
38,0.43220338983050866,5.887462248210795e-05,-17,-1,-6,832.2034301757812
39,0.48305084745762716,3.482327429082943e-06,-17,-1,-6,832.2034301757812
40,0.5338983050847457,6.468401261372492e-05,-17,-1,-6,832.2034301757812
41,0.5847457627118646,9.6348785518785e-06,-17,-1,-6,832.2034301757812
42,0.6355932203389831,1.59289083967451e-05,-17,-1,-6,832.2034301757812
43,0.6864406779661016,1.123153469961835e-05,-17,-1,-6,832.2034301757812
44,0.7372881355932206,3.2129980809258996e-07,-17,-1,-6,832.2034301757812
45,0.7881355932203391,3.883841145579936e-06,-17,-1,-6,832.2034301757812
46,0.8389830508474576,9.760765351529699e-07,-17,-1,-6,832.2034301757812
47,0.8898305084745766,4.3570315710894647e-07,-17,-1,-6,832.2034301757812
48,0.9406779661016951,5.645688361255452e-07,-17,-1,-6,832.2034301757812
49,0.9915254237288136,0.0,-17,-1,-6,832.2034301757812
50,1.0423728813559325,0.0,-17,-1,-6,832.2034301757812
51,1.093220338983051,0.0,-17,-1,-6,832.2034301757812
52,1.1440677966101696,0.0,-17,-1,-6,832.2034301757812
53,1.1949152542372885,0.0,-17,-1,-6,832.2034301757812
54,1.245762711864407,0.0,-17,-1,-6,832.2034301757812
55,1.2966101694915255,0.0,-17,-1,-6,832.2034301757812
56,1.3474576271186445,0.0,-17,-1,-6,832.2034301757812
57,1.398305084745763,0.0,-17,-1,-6,832.2034301757812
58,1.4491525423728815,0.0,-17,-1,-6,832.2034301757812
59,1.5,0.0,-17,-1,-6,832.2034301757812
0,-1.5,0.0,-17,0,-7,832.2034301757812
1,-1.4491525423728813,0.0,-17,0,-7,832.2034301757812
2,-1.3983050847457628,0.0,-17,0,-7,832.2034301757812
3,-1.347457627118644,0.0,-17,0,-7,832.2034301757812
4,-1.2966101694915255,0.0,-17,0,-7,832.2034301757812
5,-1.2457627118644068,0.0,-17,0,-7,832.2034301757812
6,-1.194915254237288,0.0,-17,0,-7,832.2034301757812
7,-1.1440677966101696,0.0,-17,0,-7,832.2034301757812
8,-1.0932203389830508,0.0,-17,0,-7,832.2034301757812
9,-1.042372881355932,0.0,-17,0,-7,832.2034301757812
10,-0.9915254237288136,0.0,-17,0,-7,832.2034301757812
11,-0.9406779661016949,0.0,-17,0,-7,832.2034301757812
12,-0.8898305084745762,0.0,-17,0,-7,832.2034301757812
13,-0.8389830508474576,0.0,-17,0,-7,832.2034301757812
14,-0.7881355932203389,0.0,-17,0,-7,832.2034301757812
15,-0.7372881355932203,0.0,-17,0,-7,832.2034301757812
16,-0.6864406779661016,0.0,-17,0,-7,832.2034301757812
17,-0.635593220338983,0.0,-17,0,-7,832.2034301757812
18,-0.5847457627118644,0.0,-17,0,-7,832.2034301757812
19,-0.5338983050847457,0.0,-17,0,-7,832.2034301757812
20,-0.48305084745762716,0.0,-17,0,-7,832.2034301757812
21,-0.43220338983050843,0.0,-17,0,-7,832.2034301757812
22,-0.3813559322033897,0.0,-17,0,-7,832.2034301757812
23,-0.3305084745762712,9.421768254469498e-09,-17,0,-7,832.2034301757812
24,-0.27966101694915246,4.310960264319874e-07,-17,0,-7,832.2034301757812
25,-0.22881355932203373,3.2549650086366455e-08,-17,0,-7,832.2034301757812
26,-0.17796610169491522,1.3399610310216303e-08,-17,0,-7,832.2034301757812
27,-0.1271186440677965,6.734692306054058e-07,-17,0,-7,832.2034301757812
28,-0.07627118644067776,4.815834131477459e-07,-17,0,-7,832.2034301757812
29,-0.025423728813559254,2.2842127123112732e-07,-17,0,-7,832.2034301757812
30,0.025423728813559476,9.040945201377326e-07,-17,0,-7,832.2034301757812
31,0.07627118644067798,9.38297546326794e-07,-17,0,-7,832.2034301757812
32,0.12711864406779672,1.4977716773501015e-06,-17,0,-7,832.2034301757812
33,0.17796610169491545,3.7175336728978436e-06,-17,0,-7,832.2034301757812
34,0.22881355932203395,7.155686762416735e-05,-17,0,-7,832.2034301757812
35,0.2796610169491527,3.352466956130229e-05,-17,0,-7,832.2034301757812
36,0.3305084745762712,5.22115215062513e-06,-17,0,-7,832.2034301757812
37,0.3813559322033899,1.7310198927589227e-06,-17,0,-7,832.2034301757812
38,0.43220338983050866,1.4870593645355257e-07,-17,0,-7,832.2034301757812
39,0.48305084745762716,1.5063465070852544e-06,-17,0,-7,832.2034301757812
40,0.5338983050847457,8.201483865377668e-07,-17,0,-7,832.2034301757812
41,0.5847457627118646,2.344681433896767e-06,-17,0,-7,832.2034301757812
42,0.6355932203389831,2.7651731215883046e-06,-17,0,-7,832.2034301757812
43,0.6864406779661016,5.1399393186102316e-08,-17,0,-7,832.2034301757812
44,0.7372881355932206,1.2178044528354803e-07,-17,0,-7,832.2034301757812
45,0.7881355932203391,5.196103103344285e-08,-17,0,-7,832.2034301757812
46,0.8389830508474576,0.0,-17,0,-7,832.2034301757812
47,0.8898305084745766,0.0,-17,0,-7,832.2034301757812
48,0.9406779661016951,0.0,-17,0,-7,832.2034301757812
49,0.9915254237288136,0.0,-17,0,-7,832.2034301757812
50,1.0423728813559325,0.0,-17,0,-7,832.2034301757812
51,1.093220338983051,0.0,-17,0,-7,832.2034301757812
52,1.1440677966101696,0.0,-17,0,-7,832.2034301757812
53,1.1949152542372885,0.0,-17,0,-7,832.2034301757812
54,1.245762711864407,0.0,-17,0,-7,832.2034301757812
55,1.2966101694915255,0.0,-17,0,-7,832.2034301757812
56,1.3474576271186445,0.0,-17,0,-7,832.2034301757812
57,1.398305084745763,0.0,-17,0,-7,832.2034301757812
58,1.4491525423728815,0.0,-17,0,-7,832.2034301757812
59,1.5,0.0,-17,0,-7,832.2034301757812
0,-1.5,0.0,-17,1,-8,832.2034301757812
1,-1.4491525423728813,0.0,-17,1,-8,832.2034301757812
2,-1.3983050847457628,0.0,-17,1,-8,832.2034301757812
3,-1.347457627118644,0.0,-17,1,-8,832.2034301757812
4,-1.2966101694915255,0.0,-17,1,-8,832.2034301757812
5,-1.2457627118644068,0.0,-17,1,-8,832.2034301757812
6,-1.194915254237288,0.0,-17,1,-8,832.2034301757812
7,-1.1440677966101696,0.0,-17,1,-8,832.2034301757812
8,-1.0932203389830508,0.0,-17,1,-8,832.2034301757812
9,-1.042372881355932,0.0,-17,1,-8,832.2034301757812
10,-0.9915254237288136,0.0,-17,1,-8,832.2034301757812
11,-0.9406779661016949,0.0,-17,1,-8,832.2034301757812
12,-0.8898305084745762,0.0,-17,1,-8,832.2034301757812
13,-0.8389830508474576,0.0,-17,1,-8,832.2034301757812
14,-0.7881355932203389,0.0,-17,1,-8,832.2034301757812
15,-0.7372881355932203,0.0,-17,1,-8,832.2034301757812
16,-0.6864406779661016,0.0,-17,1,-8,832.2034301757812
17,-0.635593220338983,0.0,-17,1,-8,832.2034301757812
18,-0.5847457627118644,0.0,-17,1,-8,832.2034301757812
19,-0.5338983050847457,0.0,-17,1,-8,832.2034301757812
20,-0.48305084745762716,0.0,-17,1,-8,832.2034301757812
21,-0.43220338983050843,1.181757696144814e-07,-17,1,-8,832.2034301757812
22,-0.3813559322033897,5.814228387635012e-08,-17,1,-8,832.2034301757812
23,-0.3305084745762712,2.0529596156393382e-07,-17,1,-8,832.2034301757812
24,-0.27966101694915246,4.14931037084898e-07,-17,1,-8,832.2034301757812
25,-0.22881355932203373,9.728846634970978e-07,-17,1,-8,832.2034301757812
26,-0.17796610169491522,5.810317702525936e-07,-17,1,-8,832.2034301757812
27,-0.1271186440677965,8.913866622606292e-07,-17,1,-8,832.2034301757812
28,-0.07627118644067776,2.9006325803493382e-06,-17,1,-8,832.2034301757812
29,-0.025423728813559254,8.875202865965548e-07,-17,1,-8,832.2034301757812
30,0.025423728813559476,2.1949374058749527e-05,-17,1,-8,832.2034301757812
31,0.07627118644067798,7.34231507522054e-05,-17,1,-8,832.2034301757812
32,0.12711864406779672,0.0004001245542895049,-17,1,-8,832.2034301757812
33,0.17796610169491545,0.00025513581931591034,-17,1,-8,832.2034301757812
34,0.22881355932203395,4.9810001655714586e-05,-17,1,-8,832.2034301757812
35,0.2796610169491527,1.7999404917645734e-06,-17,1,-8,832.2034301757812
36,0.3305084745762712,4.44035049440572e-06,-17,1,-8,832.2034301757812
37,0.3813559322033899,3.5998450584884267e-06,-17,1,-8,832.2034301757812
38,0.43220338983050866,2.3075663193594664e-06,-17,1,-8,832.2034301757812
39,0.48305084745762716,3.632432935773977e-06,-17,1,-8,832.2034301757812
40,0.5338983050847457,2.576704218881787e-07,-17,1,-8,832.2034301757812
41,0.5847457627118646,1.6694630176061764e-06,-17,1,-8,832.2034301757812
42,0.6355932203389831,2.611328682178282e-06,-17,1,-8,832.2034301757812
43,0.6864406779661016,1.2189741482870886e-06,-17,1,-8,832.2034301757812
44,0.7372881355932206,0.0,-17,1,-8,832.2034301757812
45,0.7881355932203391,0.0,-17,1,-8,832.2034301757812
46,0.8389830508474576,0.0,-17,1,-8,832.2034301757812
47,0.8898305084745766,0.0,-17,1,-8,832.2034301757812
48,0.9406779661016951,0.0,-17,1,-8,832.2034301757812
49,0.9915254237288136,0.0,-17,1,-8,832.2034301757812
50,1.0423728813559325,0.0,-17,1,-8,832.2034301757812
51,1.093220338983051,0.0,-17,1,-8,832.2034301757812
52,1.1440677966101696,0.0,-17,1,-8,832.2034301757812
53,1.1949152542372885,0.0,-17,1,-8,832.2034301757812
54,1.245762711864407,0.0,-17,1,-8,832.2034301757812
55,1.2966101694915255,0.0,-17,1,-8,832.2034301757812
56,1.3474576271186445,0.0,-17,1,-8,832.2034301757812
57,1.398305084745763,0.0,-17,1,-8,832.2034301757812
58,1.4491525423728815,0.0,-17,1,-8,832.2034301757812
59,1.5,0.0,-17,1,-8,832.2034301757812
0,-1.5,0.0,-17,2,-9,832.2034301757812
1,-1.4491525423728813,0.0,-17,2,-9,832.2034301757812
2,-1.3983050847457628,0.0,-17,2,-9,832.2034301757812
3,-1.347457627118644,0.0,-17,2,-9,832.2034301757812
4,-1.2966101694915255,0.0,-17,2,-9,832.2034301757812
5,-1.2457627118644068,0.0,-17,2,-9,832.2034301757812
6,-1.194915254237288,0.0,-17,2,-9,832.2034301757812
7,-1.1440677966101696,0.0,-17,2,-9,832.2034301757812
8,-1.0932203389830508,0.0,-17,2,-9,832.2034301757812
9,-1.042372881355932,0.0,-17,2,-9,832.2034301757812
10,-0.9915254237288136,0.0,-17,2,-9,832.2034301757812
11,-0.9406779661016949,0.0,-17,2,-9,832.2034301757812
12,-0.8898305084745762,0.0,-17,2,-9,832.2034301757812
13,-0.8389830508474576,0.0,-17,2,-9,832.2034301757812
14,-0.7881355932203389,0.0,-17,2,-9,832.2034301757812
15,-0.7372881355932203,0.0,-17,2,-9,832.2034301757812
