tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,1.1013701595175007e-07,-17,-1,-8,2133.898193359375
29,-0.025423728813559254,3.461634179302564e-08,-17,-1,-8,2133.898193359375
30,0.025423728813559476,2.6343018433294674e-08,-17,-1,-8,2133.898193359375
31,0.07627118644067798,5.130237923367531e-07,-17,-1,-8,2133.898193359375
32,0.12711864406779672,1.1487452411529375e-06,-17,-1,-8,2133.898193359375
33,0.17796610169491545,1.095908010029234e-05,-17,-1,-8,2133.898193359375
34,0.22881355932203395,9.996182370741735e-07,-17,-1,-8,2133.898193359375
35,0.2796610169491527,3.782414205488749e-05,-17,-1,-8,2133.898193359375
36,0.3305084745762712,9.470516602050338e-07,-17,-1,-8,2133.898193359375
37,0.3813559322033899,9.003596460388508e-06,-17,-1,-8,2133.898193359375
38,0.43220338983050866,5.1404958867351525e-06,-17,-1,-8,2133.898193359375
39,0.48305084745762716,4.96060965815559e-06,-17,-1,-8,2133.898193359375
40,0.5338983050847457,1.0758753177242397e-07,-17,-1,-8,2133.898193359375
41,0.5847457627118646,1.5377027295926382e-07,-17,-1,-8,2133.898193359375
42,0.6355932203389831,9.547633794682042e-08,-17,-1,-8,2133.898193359375
43,0.6864406779661016,2.552222895246814e-07,-17,-1,-8,2133.898193359375
44,0.7372881355932206,2.8418257969065053e-08,-17,-1,-8,2133.898193359375
45,0.7881355932203391,6.270866492741334e-08,-17,-1,-8,2133.898193359375
46,0.8389830508474576,3.78622146968155e-08,-17,-1,-8,2133.898193359375
47,0.8898305084745766,0.0,-17,-1,-8,2133.898193359375
48,0.9406779661016951,0.0,-17,-1,-8,2133.898193359375
49,0.9915254237288136,0.0,-17,-1,-8,2133.898193359375
50,1.0423728813559325,0.0,-17,-1,-8,2133.898193359375
51,1.093220338983051,0.0,-17,-1,-8,2133.898193359375
52,1.1440677966101696,0.0,-17,-1,-8,2133.898193359375
53,1.1949152542372885,0.0,-17,-1,-8,2133.898193359375
54,1.245762711864407,0.0,-17,-1,-8,2133.898193359375
55,1.2966101694915255,0.0,-17,-1,-8,2133.898193359375
56,1.3474576271186445,0.0,-17,-1,-8,2133.898193359375
57,1.398305084745763,0.0,-17,-1,-8,2133.898193359375
58,1.4491525423728815,0.0,-17,-1,-8,2133.898193359375
59,1.5,0.0,-17,-1,-8,2133.898193359375
0,-1.5,0.0,-17,0,-9,2133.898193359375
1,-1.4491525423728813,0.0,-17,0,-9,2133.898193359375
2,-1.3983050847457628,0.0,-17,0,-9,2133.898193359375
3,-1.347457627118644,0.0,-17,0,-9,2133.898193359375
4,-1.2966101694915255,0.0,-17,0,-9,2133.898193359375
5,-1.2457627118644068,0.0,-17,0,-9,2133.898193359375
6,-1.194915254237288,0.0,-17,0,-9,2133.898193359375
7,-1.1440677966101696,0.0,-17,0,-9,2133.898193359375
8,-1.0932203389830508,0.0,-17,0,-9,2133.898193359375
9,-1.042372881355932,0.0,-17,0,-9,2133.898193359375
10,-0.9915254237288136,0.0,-17,0,-9,2133.898193359375
11,-0.9406779661016949,0.0,-17,0,-9,2133.898193359375
12,-0.8898305084745762,0.0,-17,0,-9,2133.898193359375
13,-0.8389830508474576,0.0,-17,0,-9,2133.898193359375
14,-0.7881355932203389,0.0,-17,0,-9,2133.898193359375
15,-0.7372881355932203,0.0,-17,0,-9,2133.898193359375
16,-0.6864406779661016,0.0,-17,0,-9,2133.898193359375
17,-0.635593220338983,0.0,-17,0,-9,2133.898193359375
18,-0.5847457627118644,3.3791485165579616e-09,-17,0,-9,2133.898193359375
19,-0.5338983050847457,1.1727305349040762e-07,-17,0,-9,2133.898193359375
20,-0.48305084745762716,3.638487200419149e-08,-17,0,-9,2133.898193359375
21,-0.43220338983050843,6.420067677481711e-08,-17,0,-9,2133.898193359375
22,-0.3813559322033897,7.218670106112768e-08,-17,0,-9,2133.898193359375
23,-0.3305084745762712,3.095216243309551e-07,-17,0,-9,2133.898193359375
24,-0.27966101694915246,9.943832424141874e-08,-17,0,-9,2133.898193359375
25,-0.22881355932203373,5.346572606867994e-07,-17,0,-9,2133.898193359375
26,-0.17796610169491522,1.9502391523928964e-07,-17,0,-9,2133.898193359375
27,-0.1271186440677965,2.275535962326103e-06,-17,0,-9,2133.898193359375
28,-0.07627118644067776,7.398563752758491e-07,-17,0,-9,2133.898193359375
29,-0.025423728813559254,4.735478069051169e-05,-17,0,-9,2133.898193359375
30,0.025423728813559476,8.307288226205856e-06,-17,0,-9,2133.898193359375
31,0.07627118644067798,1.506279318164161e-06,-17,0,-9,2133.898193359375
32,0.12711864406779672,1.306399042277917e-07,-17,0,-9,2133.898193359375
33,0.17796610169491545,5.054098650703054e-08,-17,0,-9,2133.898193359375
34,0.22881355932203395,6.429711447708542e-07,-17,0,-9,2133.898193359375
35,0.2796610169491527,1.487020107049375e-08,-17,0,-9,2133.898193359375
36,0.3305084745762712,2.058556987094562e-07,-17,0,-9,2133.898193359375
37,0.3813559322033899,1.646145775247021e-09,-17,0,-9,2133.898193359375
38,0.43220338983050866,7.457597206439459e-08,-17,0,-9,2133.898193359375
39,0.48305084745762716,3.9140232388490404e-08,-17,0,-9,2133.898193359375
40,0.5338983050847457,2.2495658669186014e-08,-17,0,-9,2133.898193359375
41,0.5847457627118646,0.0,-17,0,-9,2133.898193359375
42,0.6355932203389831,0.0,-17,0,-9,2133.898193359375
43,0.6864406779661016,0.0,-17,0,-9,2133.898193359375
44,0.7372881355932206,0.0,-17,0,-9,2133.898193359375
45,0.7881355932203391,0.0,-17,0,-9,2133.898193359375
46,0.8389830508474576,0.0,-17,0,-9,2133.898193359375
47,0.8898305084745766,0.0,-17,0,-9,2133.898193359375
48,0.9406779661016951,0.0,-17,0,-9,2133.898193359375
49,0.9915254237288136,0.0,-17,0,-9,2133.898193359375
50,1.0423728813559325,0.0,-17,0,-9,2133.898193359375
51,1.093220338983051,0.0,-17,0,-9,2133.898193359375
52,1.1440677966101696,0.0,-17,0,-9,2133.898193359375
53,1.1949152542372885,0.0,-17,0,-9,2133.898193359375
54,1.245762711864407,0.0,-17,0,-9,2133.898193359375
55,1.2966101694915255,0.0,-17,0,-9,2133.898193359375
56,1.3474576271186445,0.0,-17,0,-9,2133.898193359375
57,1.398305084745763,0.0,-17,0,-9,2133.898193359375
58,1.4491525423728815,0.0,-17,0,-9,2133.898193359375
59,1.5,0.0,-17,0,-9,2133.898193359375
0,-1.5,0.0,-17,1,-10,2133.898193359375
1,-1.4491525423728813,0.0,-17,1,-10,2133.898193359375
2,-1.3983050847457628,0.0,-17,1,-10,2133.898193359375
3,-1.347457627118644,0.0,-17,1,-10,2133.898193359375
4,-1.2966101694915255,0.0,-17,1,-10,2133.898193359375
5,-1.2457627118644068,0.0,-17,1,-10,2133.898193359375
6,-1.194915254237288,0.0,-17,1,-10,2133.898193359375
7,-1.1440677966101696,0.0,-17,1,-10,2133.898193359375
8,-1.0932203389830508,0.0,-17,1,-10,2133.898193359375
9,-1.042372881355932,0.0,-17,1,-10,2133.898193359375
10,-0.9915254237288136,0.0,-17,1,-10,2133.898193359375
11,-0.9406779661016949,0.0,-17,1,-10,2133.898193359375
12,-0.8898305084745762,0.0,-17,1,-10,2133.898193359375
13,-0.8389830508474576,0.0,-17,1,-10,2133.898193359375
14,-0.7881355932203389,8.657296035607942e-08,-17,1,-10,2133.898193359375
15,-0.7372881355932203,5.17499699981272e-07,-17,1,-10,2133.898193359375
16,-0.6864406779661016,9.022235047950744e-08,-17,1,-10,2133.898193359375
17,-0.635593220338983,5.009223968954757e-07,-17,1,-10,2133.898193359375
18,-0.5847457627118644,3.8323296536191265e-08,-17,1,-10,2133.898193359375
19,-0.5338983050847457,8.89841729190266e-08,-17,1,-10,2133.898193359375
20,-0.48305084745762716,2.151543725403826e-07,-17,1,-10,2133.898193359375
21,-0.43220338983050843,2.424416152280173e-07,-17,1,-10,2133.898193359375
22,-0.3813559322033897,3.210322176983027e-07,-17,1,-10,2133.898193359375
23,-0.3305084745762712,2.8996335998954237e-08,-17,1,-10,2133.898193359375
24,-0.27966101694915246,3.524065323290415e-05,-17,1,-10,2133.898193359375
25,-0.22881355932203373,1.1269825108684017e-06,-17,1,-10,2133.898193359375
26,-0.17796610169491522,1.2495132750700577e-06,-17,1,-10,2133.898193359375
27,-0.1271186440677965,1.2015492245609494e-07,-17,1,-10,2133.898193359375
28,-0.07627118644067776,7.278427460732928e-08,-17,1,-10,2133.898193359375
29,-0.025423728813559254,2.998779891072445e-08,-17,1,-10,2133.898193359375
30,0.025423728813559476,1.2653794101424864e-07,-17,1,-10,2133.898193359375
31,0.07627118644067798,1.3674396086571505e-06,-17,1,-10,2133.898193359375
32,0.12711864406779672,6.36449684066065e-08,-17,1,-10,2133.898193359375
33,0.17796610169491545,3.5897077310664827e-08,-17,1,-10,2133.898193359375
34,0.22881355932203395,5.1439293713428924e-08,-17,1,-10,2133.898193359375
35,0.2796610169491527,2.932147857848122e-09,-17,1,-10,2133.898193359375
36,0.3305084745762712,0.0,-17,1,-10,2133.898193359375
37,0.3813559322033899,0.0,-17,1,-10,2133.898193359375
38,0.43220338983050866,0.0,-17,1,-10,2133.898193359375
39,0.48305084745762716,0.0,-17,1,-10,2133.898193359375
40,0.5338983050847457,0.0,-17,1,-10,2133.898193359375
41,0.5847457627118646,0.0,-17,1,-10,2133.898193359375
42,0.6355932203389831,0.0,-17,1,-10,2133.898193359375
43,0.6864406779661016,0.0,-17,1,-10,2133.898193359375
44,0.7372881355932206,0.0,-17,1,-10,2133.898193359375
45,0.7881355932203391,0.0,-17,1,-10,2133.898193359375
46,0.8389830508474576,0.0,-17,1,-10,2133.898193359375
47,0.8898305084745766,0.0,-17,1,-10,2133.898193359375
48,0.9406779661016951,0.0,-17,1,-10,2133.898193359375
49,0.9915254237288136,0.0,-17,1,-10,2133.898193359375
50,1.0423728813559325,0.0,-17,1,-10,2133.898193359375
51,1.093220338983051,0.0,-17,1,-10,2133.898193359375
52,1.1440677966101696,0.0,-17,1,-10,2133.898193359375
53,1.1949152542372885,0.0,-17,1,-10,2133.898193359375
54,1.245762711864407,0.0,-17,1,-10,2133.898193359375
55,1.2966101694915255,0.0,-17,1,-10,2133.898193359375
56,1.3474576271186445,0.0,-17,1,-10,2133.898193359375
57,1.398305084745763,0.0,-17,1,-10,2133.898193359375
58,1.4491525423728815,0.0,-17,1,-10,2133.898193359375
59,1.5,0.0,-17,1,-10,2133.898193359375
0,-1.5,0.0,-16,-9,2,2133.898193359375
1,-1.4491525423728813,0.0,-16,-9,2,2133.898193359375
2,-1.3983050847457628,0.0,-16,-9,2,2133.898193359375
3,-1.347457627118644,0.0,-16,-9,2,2133.898193359375
4,-1.2966101694915255,0.0,-16,-9,2,2133.898193359375
5,-1.2457627118644068,0.0,-16,-9,2,2133.898193359375
6,-1.194915254237288,0.0,-16,-9,2,2133.898193359375
7,-1.1440677966101696,0.0,-16,-9,2,2133.898193359375
8,-1.0932203389830508,0.0,-16,-9,2,2133.898193359375
9,-1.042372881355932,0.0,-16,-9,2,2133.898193359375
10,-0.9915254237288136,0.0,-16,-9,2,2133.898193359375
11,-0.9406779661016949,0.0,-16,-9,2,2133.898193359375
12,-0.8898305084745762,0.0,-16,-9,2,2133.898193359375
13,-0.8389830508474576,0.0,-16,-9,2,2133.898193359375
14,-0.7881355932203389,0.0,-16,-9,2,2133.898193359375
15,-0.7372881355932203,0.0,-16,-9,2,2133.898193359375
16,-0.6864406779661016,0.0,-16,-9,2,2133.898193359375
17,-0.635593220338983,0.0,-16,-9,2,2133.898193359375
18,-0.5847457627118644,3.592383635009355e-08,-16,-9,2,2133.898193359375
19,-0.5338983050847457,2.4823531674655896e-08,-16,-9,2,2133.898193359375
20,-0.48305084745762716,1.4702372652664053e-07,-16,-9,2,2133.898193359375
21,-0.43220338983050843,1.4101865986049233e-07,-16,-9,2,2133.898193359375
22,-0.3813559322033897,1.874006727575761e-08,-16,-9,2,2133.898193359375
23,-0.3305084745762712,1.5069441872128664e-07,-16,-9,2,2133.898193359375
24,-0.27966101694915246,1.0760157920230995e-07,-16,-9,2,2133.898193359375
25,-0.22881355932203373,1.2257633841272764e-07,-16,-9,2,2133.898193359375
26,-0.17796610169491522,3.312723038106924e-07,-16,-9,2,2133.898193359375
27,-0.1271186440677965,3.614154593378771e-07,-16,-9,2,2133.898193359375
28,-0.07627118644067776,6.604031455026416e-08,-16,-9,2,2133.898193359375
29,-0.025423728813559254,9.42206455079031e-08,-16,-9,2,2133.898193359375
30,0.025423728813559476,1.424110109837784e-07,-16,-9,2,2133.898193359375
31,0.07627118644067798,3.592548409869778e-07,-16,-9,2,2133.898193359375
32,0.12711864406779672,1.6091182430955087e-07,-16,-9,2,2133.898193359375
33,0.17796610169491545,2.965942258015275e-06,-16,-9,2,2133.898193359375
34,0.22881355932203395,1.0766488003355335e-06,-16,-9,2,2133.898193359375
35,0.2796610169491527,1.2896680345875211e-06,-16,-9,2,2133.898193359375
36,0.3305084745762712,8.65096808411181e-07,-16,-9,2,2133.898193359375
37,0.3813559322033899,2.7604367005551467e-06,-16,-9,2,2133.898193359375
38,0.43220338983050866,9.668527127359994e-06,-16,-9,2,2133.898193359375
39,0.48305084745762716,8.024553972063586e-05,-16,-9,2,2133.898193359375
40,0.5338983050847457,2.0918821974191815e-05,-16,-9,2,2133.898193359375
41,0.5847457627118646,4.1931427404051647e-05,-16,-9,2,2133.898193359375
42,0.6355932203389831,1.7336569726467133e-05,-16,-9,2,2133.898193359375
43,0.6864406779661016,1.41017528676457e-06,-16,-9,2,2133.898193359375
44,0.7372881355932206,3.1756155749462778e-06,-16,-9,2,2133.898193359375
45,0.7881355932203391,9.3802505318763e-08,-16,-9,2,2133.898193359375
46,0.8389830508474576,1.8845178146875696e-06,-16,-9,2,2133.898193359375
47,0.8898305084745766,8.934508741731406e-07,-16,-9,2,2133.898193359375
48,0.9406779661016951,1.5108769275684608e-06,-16,-9,2,2133.898193359375
49,0.9915254237288136,5.191968739381991e-07,-16,-9,2,2133.898193359375
50,1.0423728813559325,1.911849700775292e-08,-16,-9,2,2133.898193359375
51,1.093220338983051,5.1914277321429836e-08,-16,-9,2,2133.898193359375
52,1.1440677966101696,4.881358961483784e-08,-16,-9,2,2133.898193359375
53,1.1949152542372885,2.3651936942314933e-07,-16,-9,2,2133.898193359375
54,1.245762711864407,8.822367192351521e-08,-16,-9,2,2133.898193359375
55,1.2966101694915255,2.2246096520461833e-08,-16,-9,2,2133.898193359375
56,1.3474576271186445,4.9209241126391134e-08,-16,-9,2,2133.898193359375
57,1.398305084745763,3.5620163885141665e-07,-16,-9,2,2133.898193359375
58,1.4491525423728815,2.461483461502212e-07,-16,-9,2,2133.898193359375
59,1.5,9.524530497628803e-08,-16,-9,2,2133.898193359375
0,-1.5,0.0,-16,-8,1,2133.898193359375
1,-1.4491525423728813,0.0,-16,-8,1,2133.898193359375
2,-1.3983050847457628,0.0,-16,-8,1,2133.898193359375
3,-1.347457627118644,0.0,-16,-8,1,2133.898193359375
4,-1.2966101694915255,0.0,-16,-8,1,2133.898193359375
5,-1.2457627118644068,0.0,-16,-8,1,2133.898193359375
6,-1.194915254237288,5.281714834382001e-07,-16,-8,1,2133.898193359375
7,-1.1440677966101696,2.4665078868224555e-08,-16,-8,1,2133.898193359375
8,-1.0932203389830508,2.2955813250291612e-08,-16,-8,1,2133.898193359375
9,-1.042372881355932,3.922125202393545e-08,-16,-8,1,2133.898193359375
10,-0.9915254237288136,3.865895337185066e-08,-16,-8,1,2133.898193359375
11,-0.9406779661016949,3.8689201176111965e-08,-16,-8,1,2133.898193359375
12,-0.8898305084745762,1.8062509266059124e-09,-16,-8,1,2133.898193359375
13,-0.8389830508474576,1.0307543618637283e-07,-16,-8,1,2133.898193359375
14,-0.7881355932203389,5.240827327668285e-09,-16,-8,1,2133.898193359375
15,-0.7372881355932203,4.4120957909399294e-07,-16,-8,1,2133.898193359375
16,-0.6864406779661016,1.3584437965619145e-06,-16,-8,1,2133.898193359375
17,-0.635593220338983,1.4022954530901188e-07,-16,-8,1,2133.898193359375
18,-0.5847457627118644,7.279074907273753e-07,-16,-8,1,2133.898193359375
19,-0.5338983050847457,9.198270163324196e-06,-16,-8,1,2133.898193359375
20,-0.48305084745762716,1.2131563380535226e-06,-16,-8,1,2133.898193359375
21,-0.43220338983050843,2.119975761161186e-06,-16,-8,1,2133.898193359375
22,-0.3813559322033897,5.489262377977866e-09,-16,-8,1,2133.898193359375
23,-0.3305084745762712,7.084446679073153e-06,-16,-8,1,2133.898193359375
24,-0.27966101694915246,2.7559570298762992e-05,-16,-8,1,2133.898193359375
25,-0.22881355932203373,0.0005615671398118138,-16,-8,1,2133.898193359375
26,-0.17796610169491522,0.00010208162711933255,-16,-8,1,2133.898193359375
27,-0.1271186440677965,1.2553690567074227e-06,-16,-8,1,2133.898193359375
28,-0.07627118644067776,2.2352721771312645e-06,-16,-8,1,2133.898193359375
29,-0.025423728813559254,4.603424770266429e-07,-16,-8,1,2133.898193359375
30,0.025423728813559476,1.5919763995952962e-07,-16,-8,1,2133.898193359375
31,0.07627118644067798,1.7755704107003112e-07,-16,-8,1,2133.898193359375
32,0.12711864406779672,8.097182302435613e-08,-16,-8,1,2133.898193359375
33,0.17796610169491545,3.055764068449207e-07,-16,-8,1,2133.898193359375
34,0.22881355932203395,3.8665814372507157e-07,-16,-8,1,2133.898193359375
35,0.2796610169491527,2.4939626541709004e-07,-16,-8,1,2133.898193359375
36,0.3305084745762712,7.796658252345878e-08,-16,-8,1,2133.898193359375
37,0.3813559322033899,4.307340475406818e-07,-16,-8,1,2133.898193359375
38,0.43220338983050866,1.757991299200512e-07,-16,-8,1,2133.898193359375
39,0.48305084745762716,4.432040157098527e-08,-16,-8,1,2133.898193359375
40,0.5338983050847457,8.128338180313222e-08,-16,-8,1,2133.898193359375
41,0.5847457627118646,1.8064410411966492e-08,-16,-8,1,2133.898193359375
42,0.6355932203389831,9.379167664747001e-09,-16,-8,1,2133.898193359375
43,0.6864406779661016,1.1549654566067602e-08,-16,-8,1,2133.898193359375
44,0.7372881355932206,2.3069294030619858e-08,-16,-8,1,2133.898193359375
45,0.7881355932203391,0.0,-16,-8,1,2133.898193359375
46,0.8389830508474576,0.0,-16,-8,1,2133.898193359375
47,0.8898305084745766,0.0,-16,-8,1,2133.898193359375
48,0.9406779661016951,0.0,-16,-8,1,2133.898193359375
49,0.9915254237288136,0.0,-16,-8,1,2133.898193359375
50,1.0423728813559325,0.0,-16,-8,1,2133.898193359375
51,1.093220338983051,0.0,-16,-8,1,2133.898193359375
52,1.1440677966101696,0.0,-16,-8,1,2133.898193359375
53,1.1949152542372885,0.0,-16,-8,1,2133.898193359375
54,1.245762711864407,0.0,-16,-8,1,2133.898193359375
55,1.2966101694915255,0.0,-16,-8,1,2133.898193359375
56,1.3474576271186445,0.0,-16,-8,1,2133.898193359375
57,1.398305084745763,0.0,-16,-8,1,2133.898193359375
58,1.4491525423728815,0.0,-16,-8,1,2133.898193359375
59,1.5,0.0,-16,-8,1,2133.898193359375
0,-1.5,1.0469819500258382e-07,-16,-7,0,2133.898193359375
1,-1.4491525423728813,7.183997752235882e-08,-16,-7,0,2133.898193359375
2,-1.3983050847457628,1.0803970695860698e-07,-16,-7,0,2133.898193359375
3,-1.347457627118644,3.5503664452818384e-09,-16,-7,0,2133.898193359375
4,-1.2966101694915255,1.1671976096749859e-07,-16,-7,0,2133.898193359375
5,-1.2457627118644068,5.760333010584873e-07,-16,-7,0,2133.898193359375
6,-1.194915254237288,4.6526615449238307e-08,-16,-7,0,2133.898193359375
7,-1.1440677966101696,1.3857399494554556e-07,-16,-7,0,2133.898193359375
8,-1.0932203389830508,5.917330554439104e-07,-16,-7,0,2133.898193359375
9,-1.042372881355932,2.172364929720061e-06,-16,-7,0,2133.898193359375
10,-0.9915254237288136,7.216543167487544e-07,-16,-7,0,2133.898193359375
11,-0.9406779661016949,2.6517892592892167e-07,-16,-7,0,2133.898193359375
12,-0.8898305084745762,1.303543376707239e-05,-16,-7,0,2133.898193359375
13,-0.8389830508474576,3.3723333672242006e-06,-16,-7,0,2133.898193359375
14,-0.7881355932203389,3.7489328406081768e-06,-16,-7,0,2133.898193359375
15,-0.7372881355932203,5.004925242246827e-06,-16,-7,0,2133.898193359375
16,-0.6864406779661016,1.4436880064749857e-06,-16,-7,0,2133.898193359375
17,-0.635593220338983,3.0454799571089097e-07,-16,-7,0,2133.898193359375
18,-0.5847457627118644,5.392234356804693e-07,-16,-7,0,2133.898193359375
19,-0.5338983050847457,7.220483553282975e-07,-16,-7,0,2133.898193359375
20,-0.48305084745762716,1.9902151393580425e-07,-16,-7,0,2133.898193359375
21,-0.43220338983050843,5.03643420302069e-08,-16,-7,0,2133.898193359375
22,-0.3813559322033897,2.787509778556796e-08,-16,-7,0,2133.898193359375
23,-0.3305084745762712,6.486552024398407e-07,-16,-7,0,2133.898193359375
24,-0.27966101694915246,2.1657540116848395e-07,-16,-7,0,2133.898193359375
25,-0.22881355932203373,7.11715699708293e-08,-16,-7,0,2133.898193359375
26,-0.17796610169491522,6.043809008815515e-08,-16,-7,0,2133.898193359375
27,-0.1271186440677965,2.205142379807512e-08,-16,-7,0,2133.898193359375
28,-0.07627118644067776,1.300033591888905e-08,-16,-7,0,2133.898193359375
29,-0.025423728813559254,8.883147728511176e-08,-16,-7,0,2133.898193359375
30,0.025423728813559476,9.832562541944867e-10,-16,-7,0,2133.898193359375
31,0.07627118644067798,0.0,-16,-7,0,2133.898193359375
32,0.12711864406779672,0.0,-16,-7,0,2133.898193359375
33,0.17796610169491545,0.0,-16,-7,0,2133.898193359375
34,0.22881355932203395,0.0,-16,-7,0,2133.898193359375
35,0.2796610169491527,0.0,-16,-7,0,2133.898193359375
36,0.3305084745762712,0.0,-16,-7,0,2133.898193359375
37,0.3813559322033899,0.0,-16,-7,0,2133.898193359375
38,0.43220338983050866,0.0,-16,-7,0,2133.898193359375
39,0.48305084745762716,0.0,-16,-7,0,2133.898193359375
40,0.5338983050847457,0.0,-16,-7,0,2133.898193359375
41,0.5847457627118646,0.0,-16,-7,0,2133.898193359375
42,0.6355932203389831,0.0,-16,-7,0,2133.898193359375
43,0.6864406779661016,0.0,-16,-7,0,2133.898193359375
44,0.7372881355932206,0.0,-16,-7,0,2133.898193359375
45,0.7881355932203391,0.0,-16,-7,0,2133.898193359375
46,0.8389830508474576,0.0,-16,-7,0,2133.898193359375
47,0.8898305084745766,0.0,-16,-7,0,2133.898193359375
48,0.9406779661016951,0.0,-16,-7,0,2133.898193359375
49,0.9915254237288136,0.0,-16,-7,0,2133.898193359375
50,1.0423728813559325,0.0,-16,-7,0,2133.898193359375
51,1.093220338983051,0.0,-16,-7,0,2133.898193359375
52,1.1440677966101696,0.0,-16,-7,0,2133.898193359375
53,1.1949152542372885,0.0,-16,-7,0,2133.898193359375
54,1.245762711864407,0.0,-16,-7,0,2133.898193359375
55,1.2966101694915255,0.0,-16,-7,0,2133.898193359375
56,1.3474576271186445,0.0,-16,-7,0,2133.898193359375
57,1.398305084745763,0.0,-16,-7,0,2133.898193359375
